Date,Stock,Close
,,JSWSTEEL.NS
2017-02-07,JSWSTEEL.NS,167.53480529785156
2017-02-08,JSWSTEEL.NS,167.8007354736328
2017-02-09,JSWSTEEL.NS,171.6566619873047
2017-02-10,JSWSTEEL.NS,171.30210876464844
2017-02-13,JSWSTEEL.NS,166.42677307128906
2017-02-14,JSWSTEEL.NS,161.19683837890625
2017-02-15,JSWSTEEL.NS,162.48214721679688
2017-02-16,JSWSTEEL.NS,166.16079711914062
2017-02-17,JSWSTEEL.NS,163.9004364013672
2017-02-20,JSWSTEEL.NS,166.914306640625
2017-02-21,JSWSTEEL.NS,165.71762084960938
2017-02-22,JSWSTEEL.NS,163.9890899658203
2017-02-23,JSWSTEEL.NS,165.71762084960938
2017-02-27,JSWSTEEL.NS,164.25503540039062
2017-02-28,JSWSTEEL.NS,165.71762084960938
2017-03-01,JSWSTEEL.NS,168.24392700195312
2017-03-02,JSWSTEEL.NS,162.65943908691406
2017-03-03,JSWSTEEL.NS,163.10264587402344
2017-03-06,JSWSTEEL.NS,163.8561553955078
2017-03-07,JSWSTEEL.NS,160.84226989746094
2017-03-08,JSWSTEEL.NS,157.8284149169922
2017-03-09,JSWSTEEL.NS,156.7646942138672
2017-03-10,JSWSTEEL.NS,156.23284912109375
2017-03-14,JSWSTEEL.NS,161.2411346435547
2017-03-15,JSWSTEEL.NS,162.65943908691406
2017-03-16,JSWSTEEL.NS,170.5929718017578
2017-03-17,JSWSTEEL.NS,170.19407653808594
2017-03-20,JSWSTEEL.NS,172.05557250976562
2017-03-21,JSWSTEEL.NS,170.54864501953125
2017-03-22,JSWSTEEL.NS,165.49600219726562
2017-03-23,JSWSTEEL.NS,165.62899780273438
2017-03-24,JSWSTEEL.NS,165.58465576171875
2017-03-27,JSWSTEEL.NS,159.06939697265625
2017-03-28,JSWSTEEL.NS,160.97525024414062
2017-03-29,JSWSTEEL.NS,162.52647399902344
2017-03-30,JSWSTEEL.NS,164.34364318847656
2017-03-31,JSWSTEEL.NS,166.8256378173828
2017-04-03,JSWSTEEL.NS,167.4461212158203
2017-04-05,JSWSTEEL.NS,173.5625
2017-04-06,JSWSTEEL.NS,180.65391540527344
2017-04-07,JSWSTEEL.NS,177.15252685546875
2017-04-10,JSWSTEEL.NS,180.5652618408203
2017-04-11,JSWSTEEL.NS,176.17747497558594
2017-04-12,JSWSTEEL.NS,174.138671875
2017-04-13,JSWSTEEL.NS,169.08604431152344
2017-04-17,JSWSTEEL.NS,172.09988403320312
2017-04-18,JSWSTEEL.NS,166.0278778076172
2017-04-19,JSWSTEEL.NS,167.8893585205078
2017-04-20,JSWSTEEL.NS,167.8007354736328
2017-04-21,JSWSTEEL.NS,165.98355102539062
2017-04-24,JSWSTEEL.NS,170.63731384277344
2017-04-25,JSWSTEEL.NS,172.41018676757812
2017-04-26,JSWSTEEL.NS,176.22177124023438
2017-04-27,JSWSTEEL.NS,175.77854919433594
2017-04-28,JSWSTEEL.NS,176.39906311035156
2017-05-02,JSWSTEEL.NS,173.5625
2017-05-03,JSWSTEEL.NS,171.39076232910156
2017-05-04,JSWSTEEL.NS,172.01124572753906
2017-05-05,JSWSTEEL.NS,168.24392700195312
2017-05-08,JSWSTEEL.NS,169.57357788085938
2017-05-09,JSWSTEEL.NS,170.5929718017578
2017-05-10,JSWSTEEL.NS,175.06942749023438
2017-05-11,JSWSTEEL.NS,172.41018676757812
2017-05-12,JSWSTEEL.NS,174.7591552734375
2017-05-15,JSWSTEEL.NS,178.79241943359375
2017-05-16,JSWSTEEL.NS,178.74807739257812
2017-05-17,JSWSTEEL.NS,183.22454833984375
2017-05-18,JSWSTEEL.NS,169.66220092773438
2017-05-19,JSWSTEEL.NS,171.52374267578125
2017-05-22,JSWSTEEL.NS,170.32704162597656
2017-05-23,JSWSTEEL.NS,171.56805419921875
2017-05-24,JSWSTEEL.NS,168.06668090820312
2017-05-25,JSWSTEEL.NS,170.94754028320312
2017-05-26,JSWSTEEL.NS,176.26609802246094
2017-05-29,JSWSTEEL.NS,173.5625
2017-05-30,JSWSTEEL.NS,172.8533477783203
2017-05-31,JSWSTEEL.NS,171.83395385742188
2017-06-01,JSWSTEEL.NS,173.25222778320312
2017-06-02,JSWSTEEL.NS,172.63177490234375
2017-06-05,JSWSTEEL.NS,168.8644561767578
2017-06-06,JSWSTEEL.NS,170.28273010253906
2017-06-07,JSWSTEEL.NS,173.2079315185547
2017-06-08,JSWSTEEL.NS,176.4434051513672
2017-06-09,JSWSTEEL.NS,179.058349609375
2017-06-12,JSWSTEEL.NS,178.20675659179688
2017-06-13,JSWSTEEL.NS,177.2655029296875
2017-06-14,JSWSTEEL.NS,177.7137451171875
2017-06-15,JSWSTEEL.NS,176.45875549316406
2017-06-16,JSWSTEEL.NS,174.6659393310547
2017-06-19,JSWSTEEL.NS,178.6101531982422
2017-06-20,JSWSTEEL.NS,179.05836486816406
2017-06-21,JSWSTEEL.NS,179.41693115234375
2017-06-22,JSWSTEEL.NS,177.17588806152344
2017-06-23,JSWSTEEL.NS,175.42787170410156
2017-06-27,JSWSTEEL.NS,173.9488067626953
2017-06-28,JSWSTEEL.NS,177.08621215820312
2017-06-29,JSWSTEEL.NS,184.07826232910156
2017-06-30,JSWSTEEL.NS,182.33026123046875
2017-07-03,JSWSTEEL.NS,183.80934143066406
2017-07-04,JSWSTEEL.NS,186.76751708984375
2017-07-05,JSWSTEEL.NS,190.30833435058594
2017-07-06,JSWSTEEL.NS,190.4427947998047
2017-07-07,JSWSTEEL.NS,193.71469116210938
2017-07-10,JSWSTEEL.NS,195.4626922607422
2017-07-11,JSWSTEEL.NS,191.47364807128906
2017-07-12,JSWSTEEL.NS,191.74258422851562
2017-07-13,JSWSTEEL.NS,191.33920288085938
2017-07-14,JSWSTEEL.NS,192.86309814453125
2017-07-17,JSWSTEEL.NS,195.4626922607422
2017-07-18,JSWSTEEL.NS,193.75953674316406
2017-07-19,JSWSTEEL.NS,196.89697265625
2017-07-20,JSWSTEEL.NS,192.37010192871094
2017-07-21,JSWSTEEL.NS,192.50454711914062
2017-07-24,JSWSTEEL.NS,191.6081085205078
2017-07-25,JSWSTEEL.NS,192.81829833984375
2017-07-26,JSWSTEEL.NS,196.44873046875
2017-07-27,JSWSTEEL.NS,192.54937744140625
2017-07-28,JSWSTEEL.NS,193.44578552246094
2017-07-31,JSWSTEEL.NS,198.3312225341797
2017-08-01,JSWSTEEL.NS,200.03439331054688
2017-08-02,JSWSTEEL.NS,196.98660278320312
2017-08-03,JSWSTEEL.NS,200.2136993408203
2017-08-04,JSWSTEEL.NS,204.6060791015625
2017-08-07,JSWSTEEL.NS,205.32321166992188
2017-08-08,JSWSTEEL.NS,206.93679809570312
2017-08-09,JSWSTEEL.NS,206.57821655273438
2017-08-10,JSWSTEEL.NS,199.67584228515625
2017-08-11,JSWSTEEL.NS,200.34812927246094
2017-08-14,JSWSTEEL.NS,208.28138732910156
2017-08-16,JSWSTEEL.NS,213.1220245361328
2017-08-17,JSWSTEEL.NS,210.2982940673828
2017-08-18,JSWSTEEL.NS,212.49452209472656
2017-08-21,JSWSTEEL.NS,209.4915313720703
2017-08-22,JSWSTEEL.NS,207.92282104492188
2017-08-23,JSWSTEEL.NS,214.91485595703125
2017-08-24,JSWSTEEL.NS,220.56224060058594
2017-08-28,JSWSTEEL.NS,219.1727752685547
2017-08-29,JSWSTEEL.NS,221.3241729736328
2017-08-30,JSWSTEEL.NS,232.215576171875
2017-08-31,JSWSTEEL.NS,228.04727172851562
2017-09-01,JSWSTEEL.NS,230.06419372558594
2017-09-04,JSWSTEEL.NS,228.40585327148438
2017-09-05,JSWSTEEL.NS,229.7056427001953
2017-09-06,JSWSTEEL.NS,235.8460693359375
2017-09-07,JSWSTEEL.NS,236.74246215820312
2017-09-08,JSWSTEEL.NS,236.15982055664062
2017-09-11,JSWSTEEL.NS,238.35598754882812
2017-09-12,JSWSTEEL.NS,241.7624053955078
2017-09-13,JSWSTEEL.NS,236.7873077392578
2017-09-14,JSWSTEEL.NS,238.17674255371094
2017-09-15,JSWSTEEL.NS,239.83509826660156
2017-09-18,JSWSTEEL.NS,235.35301208496094
2017-09-19,JSWSTEEL.NS,234.54627990722656
2017-09-20,JSWSTEEL.NS,232.30523681640625
2017-09-21,JSWSTEEL.NS,228.13694763183594
2017-09-22,JSWSTEEL.NS,221.36900329589844
2017-09-25,JSWSTEEL.NS,212.31524658203125
2017-09-26,JSWSTEEL.NS,217.24549865722656
2017-09-27,JSWSTEEL.NS,212.13592529296875
2017-09-28,JSWSTEEL.NS,214.15286254882812
2017-09-29,JSWSTEEL.NS,222.71363830566406
2017-10-03,JSWSTEEL.NS,224.05824279785156
2017-10-04,JSWSTEEL.NS,222.53433227539062
2017-10-05,JSWSTEEL.NS,223.25148010253906
2017-10-06,JSWSTEEL.NS,231.0054473876953
2017-10-09,JSWSTEEL.NS,230.73651123046875
2017-10-10,JSWSTEEL.NS,233.0223846435547
2017-10-11,JSWSTEEL.NS,229.8849334716797
2017-10-12,JSWSTEEL.NS,229.6160125732422
2017-10-13,JSWSTEEL.NS,227.73353576660156
2017-10-16,JSWSTEEL.NS,233.42576599121094
2017-10-17,JSWSTEEL.NS,233.29129028320312
2017-10-18,JSWSTEEL.NS,231.94668579101562
2017-10-19,JSWSTEEL.NS,226.7474822998047
2017-10-23,JSWSTEEL.NS,233.42576599121094
2017-10-24,JSWSTEEL.NS,232.5741729736328
2017-10-25,JSWSTEEL.NS,232.75343322753906
2017-10-26,JSWSTEEL.NS,233.0223846435547
2017-10-27,JSWSTEEL.NS,237.81814575195312
2017-10-30,JSWSTEEL.NS,236.5183868408203
2017-10-31,JSWSTEEL.NS,231.6777801513672
2017-11-01,JSWSTEEL.NS,237.3251190185547
2017-11-02,JSWSTEEL.NS,238.6249542236328
2017-11-03,JSWSTEEL.NS,238.9835205078125
2017-11-06,JSWSTEEL.NS,240.23849487304688
2017-11-07,JSWSTEEL.NS,236.6976318359375
2017-11-08,JSWSTEEL.NS,235.26339721679688
2017-11-09,JSWSTEEL.NS,236.65286254882812
2017-11-10,JSWSTEEL.NS,242.74842834472656
2017-11-13,JSWSTEEL.NS,236.5183868408203
2017-11-14,JSWSTEEL.NS,238.9386444091797
2017-11-15,JSWSTEEL.NS,228.98849487304688
2017-11-16,JSWSTEEL.NS,231.8570098876953
2017-11-17,JSWSTEEL.NS,238.9835205078125
2017-11-20,JSWSTEEL.NS,238.4008331298828
2017-11-21,JSWSTEEL.NS,241.0004119873047
2017-11-22,JSWSTEEL.NS,240.73150634765625
2017-11-23,JSWSTEEL.NS,239.20761108398438
2017-11-24,JSWSTEEL.NS,237.72853088378906
2017-11-27,JSWSTEEL.NS,232.08111572265625
2017-11-28,JSWSTEEL.NS,229.1677703857422
2017-11-29,JSWSTEEL.NS,228.80923461914062
2017-11-30,JSWSTEEL.NS,228.45068359375
2017-12-01,JSWSTEEL.NS,225.94070434570312
2017-12-04,JSWSTEEL.NS,225.76144409179688
2017-12-05,JSWSTEEL.NS,222.0413055419922
2017-12-06,JSWSTEEL.NS,217.06622314453125
2017-12-07,JSWSTEEL.NS,225.85104370117188
2017-12-08,JSWSTEEL.NS,226.2992706298828
2017-12-11,JSWSTEEL.NS,225.4476776123047
2017-12-12,JSWSTEEL.NS,224.05824279785156
2017-12-13,JSWSTEEL.NS,218.72457885742188
2017-12-14,JSWSTEEL.NS,217.33514404296875
2017-12-15,JSWSTEEL.NS,224.90980529785156
2017-12-18,JSWSTEEL.NS,227.64389038085938
2017-12-19,JSWSTEEL.NS,229.840087890625
2017-12-20,JSWSTEEL.NS,234.94967651367188
2017-12-21,JSWSTEEL.NS,237.81814575195312
2017-12-22,JSWSTEEL.NS,237.10104370117188
2017-12-26,JSWSTEEL.NS,239.70066833496094
2017-12-27,JSWSTEEL.NS,237.95265197753906
2017-12-28,JSWSTEEL.NS,243.19664001464844
2017-12-29,JSWSTEEL.NS,241.8520050048828
2018-01-01,JSWSTEEL.NS,238.26637268066406
2018-01-02,JSWSTEEL.NS,237.14584350585938
2018-01-03,JSWSTEEL.NS,240.86598205566406
2018-01-04,JSWSTEEL.NS,248.44064331054688
2018-01-05,JSWSTEEL.NS,255.567138671875
2018-01-08,JSWSTEEL.NS,256.3739013671875
2018-01-09,JSWSTEEL.NS,254.58111572265625
2018-01-10,JSWSTEEL.NS,253.50540161132812
2018-01-11,JSWSTEEL.NS,253.2812957763672
2018-01-12,JSWSTEEL.NS,257.0910339355469
2018-01-15,JSWSTEEL.NS,255.4774932861328
2018-01-16,JSWSTEEL.NS,252.0711669921875
2018-01-17,JSWSTEEL.NS,255.52232360839844
2018-01-18,JSWSTEEL.NS,250.816162109375
2018-01-19,JSWSTEEL.NS,252.8779296875
2018-01-22,JSWSTEEL.NS,249.7853240966797
2018-01-23,JSWSTEEL.NS,263.5900573730469
2018-01-24,JSWSTEEL.NS,258.74932861328125
2018-01-25,JSWSTEEL.NS,260.6766662597656
2018-01-29,JSWSTEEL.NS,263.05218505859375
2018-01-30,JSWSTEEL.NS,259.1528015136719
2018-01-31,JSWSTEEL.NS,259.9147644042969
2018-02-01,JSWSTEEL.NS,271.2991943359375
2018-02-02,JSWSTEEL.NS,268.0272216796875
2018-02-05,JSWSTEEL.NS,261.0801086425781
2018-02-06,JSWSTEEL.NS,253.86399841308594
2018-02-07,JSWSTEEL.NS,259.9595642089844
2018-02-08,JSWSTEEL.NS,272.6886291503906
2018-02-09,JSWSTEEL.NS,277.3051452636719
2018-02-12,JSWSTEEL.NS,278.5600891113281
2018-02-14,JSWSTEEL.NS,277.48443603515625
2018-02-15,JSWSTEEL.NS,275.91571044921875
2018-02-16,JSWSTEEL.NS,280.0392150878906
2018-02-19,JSWSTEEL.NS,271.343994140625
2018-02-20,JSWSTEEL.NS,273.943603515625
2018-02-21,JSWSTEEL.NS,267.3997802734375
2018-02-22,JSWSTEEL.NS,266.8619689941406
2018-02-23,JSWSTEEL.NS,275.15374755859375
2018-02-26,JSWSTEEL.NS,283.3559265136719
2018-02-27,JSWSTEEL.NS,285.1487731933594
2018-02-28,JSWSTEEL.NS,279.8598937988281
2018-03-01,JSWSTEEL.NS,273.8539733886719
2018-03-05,JSWSTEEL.NS,261.4385986328125
2018-03-06,JSWSTEEL.NS,263.0970153808594
2018-03-07,JSWSTEEL.NS,259.5113220214844
2018-03-08,JSWSTEEL.NS,259.2872314453125
2018-03-09,JSWSTEEL.NS,261.70758056640625
2018-03-12,JSWSTEEL.NS,266.9964294433594
2018-03-13,JSWSTEEL.NS,272.0611267089844
2018-03-14,JSWSTEEL.NS,269.32708740234375
2018-03-15,JSWSTEEL.NS,264.57611083984375
2018-03-16,JSWSTEEL.NS,260.18365478515625
2018-03-19,JSWSTEEL.NS,254.2225341796875
2018-03-20,JSWSTEEL.NS,255.92568969726562
2018-03-21,JSWSTEEL.NS,258.5252380371094
2018-03-22,JSWSTEEL.NS,256.3739013671875
2018-03-23,JSWSTEEL.NS,256.3739013671875
2018-03-26,JSWSTEEL.NS,263.45556640625
2018-03-27,JSWSTEEL.NS,267.892822265625
2018-03-28,JSWSTEEL.NS,258.3011779785156
2018-04-02,JSWSTEEL.NS,265.8310546875
2018-04-03,JSWSTEEL.NS,271.65771484375
2018-04-04,JSWSTEEL.NS,265.20361328125
2018-04-05,JSWSTEEL.NS,276.4535217285156
2018-04-06,JSWSTEEL.NS,276.27423095703125
2018-04-09,JSWSTEEL.NS,277.3499450683594
2018-04-10,JSWSTEEL.NS,279.09796142578125
2018-04-11,JSWSTEEL.NS,279.8598937988281
2018-04-12,JSWSTEEL.NS,276.3190612792969
2018-04-13,JSWSTEEL.NS,276.543212890625
2018-04-16,JSWSTEEL.NS,276.90179443359375
2018-04-17,JSWSTEEL.NS,277.1258850097656
2018-04-18,JSWSTEEL.NS,277.8429870605469
2018-04-19,JSWSTEEL.NS,289.4067077636719
2018-04-20,JSWSTEEL.NS,289.4067077636719
2018-04-23,JSWSTEEL.NS,288.4654235839844
2018-04-24,JSWSTEEL.NS,291.10986328125
2018-04-25,JSWSTEEL.NS,288.3758544921875
2018-04-26,JSWSTEEL.NS,293.75433349609375
2018-04-27,JSWSTEEL.NS,293.6646423339844
2018-04-30,JSWSTEEL.NS,291.333984375
2018-05-02,JSWSTEEL.NS,282.5043640136719
2018-05-03,JSWSTEEL.NS,286.22442626953125
2018-05-04,JSWSTEEL.NS,284.5212707519531
2018-05-07,JSWSTEEL.NS,292.0511169433594
2018-05-08,JSWSTEEL.NS,290.4823913574219
2018-05-09,JSWSTEEL.NS,288.4206237792969
2018-05-10,JSWSTEEL.NS,286.4485168457031
2018-05-11,JSWSTEEL.NS,290.2135009765625
2018-05-14,JSWSTEEL.NS,294.9644470214844
2018-05-15,JSWSTEEL.NS,299.8946838378906
2018-05-16,JSWSTEEL.NS,301.73236083984375
2018-05-17,JSWSTEEL.NS,297.6088562011719
2018-05-18,JSWSTEEL.NS,286.35888671875
2018-05-21,JSWSTEEL.NS,277.2154541015625
2018-05-22,JSWSTEEL.NS,285.41766357421875
2018-05-23,JSWSTEEL.NS,277.8878173828125
2018-05-24,JSWSTEEL.NS,281.6079406738281
2018-05-25,JSWSTEEL.NS,292.2752380371094
2018-05-28,JSWSTEEL.NS,293.2164611816406
2018-05-29,JSWSTEEL.NS,297.384765625
2018-05-30,JSWSTEEL.NS,298.1018981933594
2018-05-31,JSWSTEEL.NS,297.5191955566406
2018-06-01,JSWSTEEL.NS,297.5191955566406
2018-06-04,JSWSTEEL.NS,297.47442626953125
2018-06-05,JSWSTEEL.NS,295.0092468261719
2018-06-06,JSWSTEEL.NS,302.98736572265625
2018-06-07,JSWSTEEL.NS,307.9176330566406
2018-06-08,JSWSTEEL.NS,307.6935119628906
2018-06-11,JSWSTEEL.NS,305.63177490234375
2018-06-12,JSWSTEEL.NS,305.99029541015625
2018-06-13,JSWSTEEL.NS,307.4693908691406
2018-06-14,JSWSTEEL.NS,303.9285888671875
2018-06-15,JSWSTEEL.NS,298.1018981933594
2018-06-18,JSWSTEEL.NS,293.2612609863281
2018-06-19,JSWSTEEL.NS,293.57501220703125
2018-06-20,JSWSTEEL.NS,300.43255615234375
2018-06-21,JSWSTEEL.NS,298.3708190917969
2018-06-22,JSWSTEEL.NS,302.046142578125
2018-06-25,JSWSTEEL.NS,297.6985168457031
2018-06-26,JSWSTEEL.NS,289.4067077636719
2018-06-27,JSWSTEEL.NS,285.3280029296875
2018-06-28,JSWSTEEL.NS,289.0033264160156
2018-06-29,JSWSTEEL.NS,292.94757080078125
2018-07-02,JSWSTEEL.NS,280.93560791015625
2018-07-03,JSWSTEEL.NS,279.4117126464844
2018-07-04,JSWSTEEL.NS,279.8150634765625
2018-07-05,JSWSTEEL.NS,278.2912292480469
2018-07-06,JSWSTEEL.NS,279.4686584472656
2018-07-09,JSWSTEEL.NS,286.28717041015625
2018-07-10,JSWSTEEL.NS,290.5430908203125
2018-07-11,JSWSTEEL.NS,286.7905578613281
2018-07-12,JSWSTEEL.NS,290.2227478027344
2018-07-13,JSWSTEEL.NS,289.4447937011719
2018-07-16,JSWSTEEL.NS,281.57366943359375
2018-07-17,JSWSTEEL.NS,281.3448486328125
2018-07-18,JSWSTEEL.NS,271.0942077636719
2018-07-19,JSWSTEEL.NS,277.8669738769531
2018-07-20,JSWSTEEL.NS,278.3703308105469
2018-07-23,JSWSTEEL.NS,280.6584777832031
2018-07-24,JSWSTEEL.NS,291.2752685546875
2018-07-25,JSWSTEEL.NS,290.2227478027344
2018-07-26,JSWSTEEL.NS,285.8295593261719
2018-07-27,JSWSTEEL.NS,295.8514404296875
2018-07-30,JSWSTEEL.NS,300.06158447265625
2018-07-31,JSWSTEEL.NS,302.39544677734375
2018-08-01,JSWSTEEL.NS,299.7870178222656
2018-08-02,JSWSTEEL.NS,303.90557861328125
2018-08-03,JSWSTEEL.NS,308.7105712890625
2018-08-06,JSWSTEEL.NS,308.3902587890625
2018-08-07,JSWSTEEL.NS,311.6393737792969
2018-08-08,JSWSTEEL.NS,313.69866943359375
2018-08-09,JSWSTEEL.NS,313.8817138671875
2018-08-10,JSWSTEEL.NS,311.0902099609375
2018-08-13,JSWSTEEL.NS,313.103759765625
2018-08-14,JSWSTEEL.NS,312.18853759765625
2018-08-16,JSWSTEEL.NS,300.3361511230469
2018-08-17,JSWSTEEL.NS,305.6902770996094
2018-08-20,JSWSTEEL.NS,312.600341796875
2018-08-21,JSWSTEEL.NS,312.9206848144531
2018-08-23,JSWSTEEL.NS,310.8156433105469
2018-08-24,JSWSTEEL.NS,324.727294921875
2018-08-27,JSWSTEEL.NS,325.4595031738281
2018-08-28,JSWSTEEL.NS,335.1610412597656
2018-08-29,JSWSTEEL.NS,365.180908203125
2018-08-30,JSWSTEEL.NS,364.17413330078125
2018-08-31,JSWSTEEL.NS,362.7555236816406
2018-09-03,JSWSTEEL.NS,363.3504638671875
2018-09-04,JSWSTEEL.NS,357.7217102050781
2018-09-05,JSWSTEEL.NS,364.58599853515625
2018-09-06,JSWSTEEL.NS,364.99786376953125
2018-09-07,JSWSTEEL.NS,372.13677978515625
2018-09-10,JSWSTEEL.NS,367.1944885253906
2018-09-11,JSWSTEEL.NS,361.7030334472656
2018-09-12,JSWSTEEL.NS,365.86737060546875
2018-09-14,JSWSTEEL.NS,373.5096130371094
2018-09-17,JSWSTEEL.NS,376.9417724609375
2018-09-18,JSWSTEEL.NS,372.6401672363281
2018-09-19,JSWSTEEL.NS,381.7010498046875
2018-09-21,JSWSTEEL.NS,373.4180603027344
2018-09-24,JSWSTEEL.NS,366.5080261230469
2018-09-25,JSWSTEEL.NS,369.4367980957031
2018-09-26,JSWSTEEL.NS,373.5096130371094
2018-09-27,JSWSTEEL.NS,366.3707580566406
2018-09-28,JSWSTEEL.NS,349.3014831542969
2018-10-01,JSWSTEEL.NS,348.56927490234375
2018-10-03,JSWSTEEL.NS,350.90313720703125
2018-10-04,JSWSTEEL.NS,345.59478759765625
2018-10-05,JSWSTEEL.NS,335.52716064453125
2018-10-08,JSWSTEEL.NS,344.3591613769531
2018-10-09,JSWSTEEL.NS,339.9202880859375
2018-10-10,JSWSTEEL.NS,344.8625793457031
2018-10-11,JSWSTEEL.NS,331.04248046875
2018-10-12,JSWSTEEL.NS,347.51678466796875
2018-10-15,JSWSTEEL.NS,344.8625793457031
2018-10-16,JSWSTEEL.NS,341.933837890625
2018-10-17,JSWSTEEL.NS,330.9966735839844
2018-10-19,JSWSTEEL.NS,332.68988037109375
2018-10-22,JSWSTEEL.NS,325.0018310546875
2018-10-23,JSWSTEEL.NS,318.0460510253906
2018-10-24,JSWSTEEL.NS,322.118896484375
2018-10-25,JSWSTEEL.NS,323.4459533691406
2018-10-26,JSWSTEEL.NS,308.8479309082031
2018-10-29,JSWSTEEL.NS,311.1817626953125
2018-10-30,JSWSTEEL.NS,307.3376770019531
2018-10-31,JSWSTEEL.NS,310.6325988769531
2018-11-01,JSWSTEEL.NS,313.69866943359375
2018-11-02,JSWSTEEL.NS,322.89678955078125
2018-11-05,JSWSTEEL.NS,323.67474365234375
2018-11-06,JSWSTEEL.NS,321.02056884765625
2018-11-07,JSWSTEEL.NS,321.02056884765625
2018-11-09,JSWSTEEL.NS,318.0460510253906
2018-11-12,JSWSTEEL.NS,315.3460693359375
2018-11-13,JSWSTEEL.NS,318.59521484375
2018-11-14,JSWSTEEL.NS,310.8156433105469
2018-11-15,JSWSTEEL.NS,315.3918762207031
2018-11-16,JSWSTEEL.NS,306.69708251953125
2018-11-19,JSWSTEEL.NS,308.11566162109375
2018-11-20,JSWSTEEL.NS,300.42767333984375
2018-11-21,JSWSTEEL.NS,298.41412353515625
2018-11-22,JSWSTEEL.NS,292.785400390625
2018-11-26,JSWSTEEL.NS,290.6803894042969
2018-11-27,JSWSTEEL.NS,284.8228454589844
2018-11-28,JSWSTEEL.NS,282.6719665527344
2018-11-29,JSWSTEEL.NS,290.5430908203125
2018-11-30,JSWSTEEL.NS,287.61431884765625
2018-12-03,JSWSTEEL.NS,288.209228515625
2018-12-04,JSWSTEEL.NS,286.74481201171875
2018-12-05,JSWSTEEL.NS,278.553466796875
2018-12-06,JSWSTEEL.NS,279.514404296875
2018-12-07,JSWSTEEL.NS,276.7686767578125
2018-12-10,JSWSTEEL.NS,269.1722106933594
2018-12-11,JSWSTEEL.NS,275.441650390625
2018-12-12,JSWSTEEL.NS,276.8144836425781
2018-12-13,JSWSTEEL.NS,272.78741455078125
2018-12-14,JSWSTEEL.NS,268.2569580078125
2018-12-17,JSWSTEEL.NS,274.43487548828125
2018-12-18,JSWSTEEL.NS,279.5601806640625
2018-12-19,JSWSTEEL.NS,284.6397705078125
2018-12-20,JSWSTEEL.NS,282.53472900390625
2018-12-21,JSWSTEEL.NS,281.89404296875
2018-12-24,JSWSTEEL.NS,267.4332580566406
2018-12-26,JSWSTEEL.NS,271.18572998046875
2018-12-27,JSWSTEEL.NS,268.11968994140625
2018-12-28,JSWSTEEL.NS,272.8331604003906
2018-12-31,JSWSTEEL.NS,280.75
2019-01-01,JSWSTEEL.NS,278.18731689453125
2019-01-02,JSWSTEEL.NS,264.22991943359375
2019-01-03,JSWSTEEL.NS,258.6927490234375
2019-01-04,JSWSTEEL.NS,263.54351806640625
2019-01-07,JSWSTEEL.NS,265.2824401855469
2019-01-08,JSWSTEEL.NS,268.9891662597656
2019-01-09,JSWSTEEL.NS,266.10614013671875
2019-01-10,JSWSTEEL.NS,264.779052734375
2019-01-11,JSWSTEEL.NS,264.3213806152344
2019-01-14,JSWSTEEL.NS,259.83673095703125
2019-01-15,JSWSTEEL.NS,267.34173583984375
2019-01-16,JSWSTEEL.NS,262.1706237792969
2019-01-17,JSWSTEEL.NS,264.50445556640625
2019-01-18,JSWSTEEL.NS,261.3927001953125
2019-01-21,JSWSTEEL.NS,260.4774475097656
2019-01-22,JSWSTEEL.NS,254.436767578125
2019-01-23,JSWSTEEL.NS,257.091064453125
2019-01-24,JSWSTEEL.NS,259.6079406738281
2019-01-25,JSWSTEEL.NS,251.3707733154297
2019-01-28,JSWSTEEL.NS,245.05563354492188
2019-01-29,JSWSTEEL.NS,247.98439025878906
2019-01-30,JSWSTEEL.NS,246.10816955566406
2019-01-31,JSWSTEEL.NS,251.32501220703125
2019-02-01,JSWSTEEL.NS,251.64537048339844
2019-02-04,JSWSTEEL.NS,250.31826782226562
2019-02-05,JSWSTEEL.NS,250.364013671875
2019-02-06,JSWSTEEL.NS,255.62667846679688
2019-02-07,JSWSTEEL.NS,249.9521484375
2019-02-08,JSWSTEEL.NS,240.57095336914062
2019-02-11,JSWSTEEL.NS,239.42691040039062
2019-02-12,JSWSTEEL.NS,248.7165985107422
2019-02-14,JSWSTEEL.NS,256.86224365234375
2019-02-15,JSWSTEEL.NS,244.27764892578125
2019-02-18,JSWSTEEL.NS,239.70144653320312
2019-02-19,JSWSTEEL.NS,244.2318878173828
2019-02-20,JSWSTEEL.NS,250.82164001464844
2019-02-21,JSWSTEEL.NS,253.5673370361328
2019-02-22,JSWSTEEL.NS,261.6214599609375
2019-02-25,JSWSTEEL.NS,263.40618896484375
2019-02-26,JSWSTEEL.NS,260.3858947753906
2019-02-27,JSWSTEEL.NS,259.92828369140625
2019-02-28,JSWSTEEL.NS,257.27410888671875
2019-03-01,JSWSTEEL.NS,258.1893615722656
2019-03-05,JSWSTEEL.NS,266.5180358886719
2019-03-06,JSWSTEEL.NS,265.37396240234375
2019-03-07,JSWSTEEL.NS,265.1451416015625
2019-03-08,JSWSTEEL.NS,262.1248474121094
2019-03-11,JSWSTEEL.NS,267.8450622558594
2019-03-12,JSWSTEEL.NS,267.067138671875
2019-03-13,JSWSTEEL.NS,261.9875793457031
