Date,Stock,Close
,,DRREDDY.NS
2017-04-18,DRREDDY.NS,432.5898742675781
2017-04-19,DRREDDY.NS,429.12542724609375
2017-04-20,DRREDDY.NS,429.96478271484375
2017-04-21,DRREDDY.NS,429.4957580566406
2017-04-24,DRREDDY.NS,430.01416015625
2017-04-25,DRREDDY.NS,435.47003173828125
2017-04-26,DRREDDY.NS,429.6603698730469
2017-04-27,DRREDDY.NS,427.3397521972656
2017-04-28,DRREDDY.NS,427.76763916015625
2017-05-02,DRREDDY.NS,425.0520935058594
2017-05-03,DRREDDY.NS,427.1834716796875
2017-05-04,DRREDDY.NS,428.8950500488281
2017-05-05,DRREDDY.NS,428.4012756347656
2017-05-08,DRREDDY.NS,427.9897766113281
2017-05-09,DRREDDY.NS,424.80517578125
2017-05-10,DRREDDY.NS,428.3765869140625
2017-05-11,DRREDDY.NS,426.9200439453125
2017-05-12,DRREDDY.NS,424.7475891113281
2017-05-15,DRREDDY.NS,440.3826904296875
2017-05-16,DRREDDY.NS,448.3319396972656
2017-05-17,DRREDDY.NS,450.43853759765625
2017-05-18,DRREDDY.NS,440.901123046875
2017-05-19,DRREDDY.NS,437.19805908203125
2017-05-22,DRREDDY.NS,429.33935546875
2017-05-23,DRREDDY.NS,424.52545166015625
2017-05-24,DRREDDY.NS,414.2145080566406
2017-05-25,DRREDDY.NS,399.5504455566406
2017-05-26,DRREDDY.NS,397.3615417480469
2017-05-29,DRREDDY.NS,399.2459716796875
2017-05-30,DRREDDY.NS,408.380126953125
2017-05-31,DRREDDY.NS,415.3747863769531
2017-06-01,DRREDDY.NS,415.20196533203125
2017-06-02,DRREDDY.NS,420.4191589355469
2017-06-05,DRREDDY.NS,417.34979248046875
2017-06-06,DRREDDY.NS,419.5633544921875
2017-06-07,DRREDDY.NS,418.13970947265625
2017-06-08,DRREDDY.NS,433.8735656738281
2017-06-09,DRREDDY.NS,432.6474304199219
2017-06-12,DRREDDY.NS,432.8860778808594
2017-06-13,DRREDDY.NS,432.3018493652344
2017-06-14,DRREDDY.NS,439.3129577636719
2017-06-15,DRREDDY.NS,444.44781494140625
2017-06-16,DRREDDY.NS,441.5018615722656
2017-06-19,DRREDDY.NS,437.3627014160156
2017-06-20,DRREDDY.NS,440.4238586425781
2017-06-21,DRREDDY.NS,442.23419189453125
2017-06-22,DRREDDY.NS,433.7665710449219
2017-06-23,DRREDDY.NS,435.09967041015625
2017-06-27,DRREDDY.NS,436.6467590332031
2017-06-28,DRREDDY.NS,436.424560546875
2017-06-29,DRREDDY.NS,436.3833923339844
2017-06-30,DRREDDY.NS,442.7361755371094
2017-07-03,DRREDDY.NS,441.4936828613281
2017-07-04,DRREDDY.NS,431.80804443359375
2017-07-05,DRREDDY.NS,438.59698486328125
2017-07-06,DRREDDY.NS,439.08251953125
2017-07-07,DRREDDY.NS,445.2542724609375
2017-07-10,DRREDDY.NS,448.677490234375
2017-07-11,DRREDDY.NS,442.92547607421875
2017-07-12,DRREDDY.NS,442.7361755371094
2017-07-13,DRREDDY.NS,443.3780517578125
2017-07-14,DRREDDY.NS,444.8592224121094
2017-07-17,DRREDDY.NS,447.2220153808594
2017-07-18,DRREDDY.NS,450.82000732421875
2017-07-19,DRREDDY.NS,459.94769287109375
2017-07-20,DRREDDY.NS,455.98492431640625
2017-07-21,DRREDDY.NS,458.04925537109375
2017-07-24,DRREDDY.NS,447.0893859863281
2017-07-25,DRREDDY.NS,446.37640380859375
2017-07-26,DRREDDY.NS,448.8966369628906
2017-07-27,DRREDDY.NS,434.47149658203125
2017-07-28,DRREDDY.NS,408.7051086425781
2017-07-31,DRREDDY.NS,395.1504211425781
2017-08-01,DRREDDY.NS,403.1672058105469
2017-08-02,DRREDDY.NS,394.37945556640625
2017-08-03,DRREDDY.NS,385.3263854980469
2017-08-04,DRREDDY.NS,371.3323059082031
2017-08-07,DRREDDY.NS,365.927001953125
2017-08-08,DRREDDY.NS,347.4727783203125
2017-08-09,DRREDDY.NS,339.6300964355469
2017-08-10,DRREDDY.NS,322.4027404785156
2017-08-11,DRREDDY.NS,333.4620666503906
2017-08-14,DRREDDY.NS,331.9532165527344
2017-08-16,DRREDDY.NS,332.4837646484375
2017-08-17,DRREDDY.NS,333.4786682128906
2017-08-18,DRREDDY.NS,328.6287841796875
2017-08-21,DRREDDY.NS,320.189208984375
2017-08-22,DRREDDY.NS,328.98529052734375
2017-08-23,DRREDDY.NS,336.7450256347656
2017-08-24,DRREDDY.NS,346.22918701171875
2017-08-28,DRREDDY.NS,339.80419921875
2017-08-29,DRREDDY.NS,338.58551025390625
2017-08-30,DRREDDY.NS,338.0632019042969
2017-08-31,DRREDDY.NS,335.0787048339844
2017-09-01,DRREDDY.NS,367.6846008300781
2017-09-04,DRREDDY.NS,363.9621887207031
2017-09-05,DRREDDY.NS,366.2917785644531
2017-09-06,DRREDDY.NS,364.26068115234375
2017-09-07,DRREDDY.NS,368.91156005859375
2017-09-08,DRREDDY.NS,358.5569152832031
2017-09-11,DRREDDY.NS,358.0594787597656
2017-09-12,DRREDDY.NS,359.09576416015625
2017-09-13,DRREDDY.NS,367.6513671875
2017-09-14,DRREDDY.NS,373.6204528808594
2017-09-15,DRREDDY.NS,366.6316833496094
2017-09-18,DRREDDY.NS,371.7468566894531
2017-09-19,DRREDDY.NS,371.6639099121094
2017-09-20,DRREDDY.NS,383.79266357421875
2017-09-21,DRREDDY.NS,412.2865295410156
2017-09-22,DRREDDY.NS,407.5113220214844
2017-09-25,DRREDDY.NS,400.7961730957031
2017-09-26,DRREDDY.NS,393.0861511230469
2017-09-27,DRREDDY.NS,382.1346130371094
2017-09-28,DRREDDY.NS,393.8571472167969
2017-09-29,DRREDDY.NS,386.12225341796875
2017-10-03,DRREDDY.NS,387.2497253417969
2017-10-04,DRREDDY.NS,395.8800048828125
2017-10-05,DRREDDY.NS,396.136962890625
2017-10-06,DRREDDY.NS,393.9317932128906
2017-10-09,DRREDDY.NS,399.4199523925781
2017-10-10,DRREDDY.NS,399.8178405761719
2017-10-11,DRREDDY.NS,393.3182678222656
2017-10-12,DRREDDY.NS,394.5950012207031
2017-10-13,DRREDDY.NS,390.38348388671875
2017-10-16,DRREDDY.NS,398.5163269042969
2017-10-17,DRREDDY.NS,394.8437194824219
2017-10-18,DRREDDY.NS,395.51519775390625
2017-10-19,DRREDDY.NS,393.4674987792969
2017-10-23,DRREDDY.NS,392.33172607421875
2017-10-24,DRREDDY.NS,391.908935546875
2017-10-25,DRREDDY.NS,389.4549560546875
2017-10-26,DRREDDY.NS,388.7088317871094
2017-10-27,DRREDDY.NS,397.09869384765625
2017-10-30,DRREDDY.NS,404.3195495605469
2017-10-31,DRREDDY.NS,402.60345458984375
2017-11-01,DRREDDY.NS,390.3420104980469
2017-11-02,DRREDDY.NS,399.8262023925781
2017-11-03,DRREDDY.NS,401.1028747558594
2017-11-06,DRREDDY.NS,396.6510314941406
2017-11-07,DRREDDY.NS,394.2882385253906
2017-11-08,DRREDDY.NS,389.0819396972656
2017-11-09,DRREDDY.NS,392.97833251953125
2017-11-10,DRREDDY.NS,389.2891845703125
2017-11-13,DRREDDY.NS,388.66741943359375
2017-11-14,DRREDDY.NS,384.72119140625
2017-11-15,DRREDDY.NS,383.0382385253906
2017-11-16,DRREDDY.NS,386.9181213378906
2017-11-17,DRREDDY.NS,385.1025390625
2017-11-20,DRREDDY.NS,377.1189880371094
2017-11-21,DRREDDY.NS,396.9660339355469
2017-11-22,DRREDDY.NS,391.4114990234375
2017-11-23,DRREDDY.NS,382.3916320800781
2017-11-24,DRREDDY.NS,380.5345458984375
2017-11-27,DRREDDY.NS,380.49310302734375
2017-11-28,DRREDDY.NS,379.84649658203125
2017-11-29,DRREDDY.NS,377.50860595703125
2017-11-30,DRREDDY.NS,378.7106628417969
2017-12-01,DRREDDY.NS,370.3954772949219
2017-12-04,DRREDDY.NS,371.80487060546875
2017-12-05,DRREDDY.NS,366.324951171875
2017-12-06,DRREDDY.NS,364.80780029296875
2017-12-07,DRREDDY.NS,364.1694641113281
2017-12-08,DRREDDY.NS,362.3621520996094
2017-12-11,DRREDDY.NS,363.5974426269531
2017-12-12,DRREDDY.NS,374.1178283691406
2017-12-13,DRREDDY.NS,374.839111328125
2017-12-14,DRREDDY.NS,383.12115478515625
2017-12-15,DRREDDY.NS,393.2105407714844
2017-12-18,DRREDDY.NS,397.10699462890625
2017-12-19,DRREDDY.NS,397.8530578613281
2017-12-20,DRREDDY.NS,390.6405029296875
2017-12-21,DRREDDY.NS,389.9358215332031
2017-12-22,DRREDDY.NS,386.7772216796875
2017-12-26,DRREDDY.NS,391.35345458984375
2017-12-27,DRREDDY.NS,397.9856872558594
2017-12-28,DRREDDY.NS,402.91015625
2017-12-29,DRREDDY.NS,400.2904968261719
2018-01-01,DRREDDY.NS,398.6241149902344
2018-01-02,DRREDDY.NS,399.4614562988281
2018-01-03,DRREDDY.NS,387.82177734375
2018-01-04,DRREDDY.NS,399.72674560546875
2018-01-05,DRREDDY.NS,410.106201171875
2018-01-08,DRREDDY.NS,410.6368103027344
2018-01-09,DRREDDY.NS,407.51959228515625
2018-01-10,DRREDDY.NS,402.21380615234375
2018-01-11,DRREDDY.NS,402.13922119140625
2018-01-12,DRREDDY.NS,405.836669921875
2018-01-15,DRREDDY.NS,403.2003479003906
2018-01-16,DRREDDY.NS,409.3268737792969
2018-01-17,DRREDDY.NS,413.1653137207031
2018-01-18,DRREDDY.NS,408.1330871582031
2018-01-19,DRREDDY.NS,412.9165954589844
2018-01-22,DRREDDY.NS,413.9446105957031
2018-01-23,DRREDDY.NS,417.89910888671875
2018-01-24,DRREDDY.NS,424.36553955078125
2018-01-25,DRREDDY.NS,415.8016662597656
2018-01-29,DRREDDY.NS,390.8229064941406
2018-01-30,DRREDDY.NS,382.37506103515625
2018-01-31,DRREDDY.NS,368.9779052734375
2018-02-01,DRREDDY.NS,357.802490234375
2018-02-02,DRREDDY.NS,352.0987548828125
2018-02-05,DRREDDY.NS,350.9298095703125
2018-02-06,DRREDDY.NS,347.4810485839844
2018-02-07,DRREDDY.NS,350.084228515625
2018-02-08,DRREDDY.NS,361.53314208984375
2018-02-09,DRREDDY.NS,363.7466125488281
2018-02-12,DRREDDY.NS,365.4793701171875
2018-02-14,DRREDDY.NS,362.0057067871094
2018-02-15,DRREDDY.NS,364.0782470703125
2018-02-16,DRREDDY.NS,367.0213317871094
2018-02-19,DRREDDY.NS,356.8159484863281
2018-02-20,DRREDDY.NS,358.74755859375
2018-02-21,DRREDDY.NS,359.12066650390625
2018-02-22,DRREDDY.NS,352.08221435546875
2018-02-23,DRREDDY.NS,359.31134033203125
2018-02-26,DRREDDY.NS,363.7466125488281
2018-02-27,DRREDDY.NS,370.7436828613281
2018-02-28,DRREDDY.NS,370.9509582519531
2018-03-01,DRREDDY.NS,369.99755859375
2018-03-05,DRREDDY.NS,361.5911560058594
2018-03-06,DRREDDY.NS,360.8699035644531
2018-03-07,DRREDDY.NS,356.41802978515625
2018-03-08,DRREDDY.NS,355.3899841308594
2018-03-09,DRREDDY.NS,353.151611328125
2018-03-12,DRREDDY.NS,356.2190246582031
2018-03-13,DRREDDY.NS,361.70721435546875
2018-03-14,DRREDDY.NS,361.6989440917969
2018-03-15,DRREDDY.NS,361.9144592285156
2018-03-16,DRREDDY.NS,355.1827392578125
2018-03-19,DRREDDY.NS,351.4852294921875
2018-03-20,DRREDDY.NS,357.66986083984375
2018-03-21,DRREDDY.NS,355.108154296875
2018-03-22,DRREDDY.NS,349.57025146484375
2018-03-23,DRREDDY.NS,343.60113525390625
2018-03-26,DRREDDY.NS,348.857177734375
2018-03-27,DRREDDY.NS,348.6002197265625
2018-03-28,DRREDDY.NS,344.96905517578125
2018-04-02,DRREDDY.NS,353.5163879394531
2018-04-03,DRREDDY.NS,352.3226013183594
2018-04-04,DRREDDY.NS,346.76806640625
2018-04-05,DRREDDY.NS,350.0344543457031
2018-04-06,DRREDDY.NS,352.30596923828125
2018-04-09,DRREDDY.NS,351.7173767089844
2018-04-10,DRREDDY.NS,350.2002868652344
2018-04-11,DRREDDY.NS,348.31005859375
2018-04-12,DRREDDY.NS,341.6446533203125
2018-04-13,DRREDDY.NS,346.5276184082031
2018-04-16,DRREDDY.NS,348.6002197265625
2018-04-17,DRREDDY.NS,349.11419677734375
2018-04-18,DRREDDY.NS,348.4675598144531
2018-04-19,DRREDDY.NS,354.2127380371094
2018-04-20,DRREDDY.NS,351.8251953125
2018-04-23,DRREDDY.NS,354.0884094238281
2018-04-24,DRREDDY.NS,356.5091552734375
2018-04-25,DRREDDY.NS,351.17852783203125
2018-04-26,DRREDDY.NS,344.3555908203125
2018-04-27,DRREDDY.NS,347.8208923339844
2018-04-30,DRREDDY.NS,349.8271789550781
2018-05-02,DRREDDY.NS,351.211669921875
2018-05-03,DRREDDY.NS,351.69256591796875
2018-05-04,DRREDDY.NS,349.2882995605469
2018-05-07,DRREDDY.NS,343.13690185546875
2018-05-08,DRREDDY.NS,344.04052734375
2018-05-09,DRREDDY.NS,342.28302001953125
2018-05-10,DRREDDY.NS,329.8889465332031
2018-05-11,DRREDDY.NS,330.0382080078125
2018-05-14,DRREDDY.NS,334.556396484375
2018-05-15,DRREDDY.NS,333.022705078125
2018-05-16,DRREDDY.NS,330.6102294921875
2018-05-17,DRREDDY.NS,327.8245849609375
2018-05-18,DRREDDY.NS,328.6287841796875
2018-05-21,DRREDDY.NS,313.8802795410156
2018-05-22,DRREDDY.NS,333.2050476074219
2018-05-23,DRREDDY.NS,324.0442810058594
2018-05-24,DRREDDY.NS,327.1282653808594
2018-05-25,DRREDDY.NS,326.2826843261719
2018-05-28,DRREDDY.NS,330.7096862792969
2018-05-29,DRREDDY.NS,328.41326904296875
2018-05-30,DRREDDY.NS,325.27947998046875
2018-05-31,DRREDDY.NS,321.1011657714844
2018-06-01,DRREDDY.NS,321.8970642089844
2018-06-04,DRREDDY.NS,330.9501037597656
2018-06-05,DRREDDY.NS,325.5448303222656
2018-06-06,DRREDDY.NS,325.0556945800781
2018-06-07,DRREDDY.NS,325.80181884765625
2018-06-08,DRREDDY.NS,342.0425720214844
2018-06-11,DRREDDY.NS,345.408447265625
2018-06-12,DRREDDY.NS,363.2243347167969
2018-06-13,DRREDDY.NS,374.1095886230469
2018-06-14,DRREDDY.NS,376.2816467285156
2018-06-15,DRREDDY.NS,389.6207580566406
2018-06-18,DRREDDY.NS,395.58984375
2018-06-19,DRREDDY.NS,396.7753601074219
2018-06-20,DRREDDY.NS,392.5887145996094
2018-06-21,DRREDDY.NS,384.0745849609375
2018-06-22,DRREDDY.NS,387.3658447265625
2018-06-25,DRREDDY.NS,379.72210693359375
2018-06-26,DRREDDY.NS,375.9085693359375
2018-06-27,DRREDDY.NS,380.3273620605469
2018-06-28,DRREDDY.NS,380.650634765625
2018-06-29,DRREDDY.NS,370.5862121582031
2018-07-02,DRREDDY.NS,371.4649353027344
2018-07-03,DRREDDY.NS,377.0029296875
2018-07-04,DRREDDY.NS,384.2154846191406
2018-07-05,DRREDDY.NS,381.1315002441406
2018-07-06,DRREDDY.NS,376.2236633300781
2018-07-09,DRREDDY.NS,386.33782958984375
2018-07-10,DRREDDY.NS,384.9781799316406
2018-07-11,DRREDDY.NS,381.5791931152344
2018-07-12,DRREDDY.NS,390.8477478027344
2018-07-13,DRREDDY.NS,384.6466064453125
2018-07-16,DRREDDY.NS,350.21014404296875
2018-07-17,DRREDDY.NS,362.7417907714844
2018-07-18,DRREDDY.NS,362.8032531738281
2018-07-19,DRREDDY.NS,356.4012756347656
2018-07-20,DRREDDY.NS,360.38824462890625
2018-07-23,DRREDDY.NS,358.5967712402344
2018-07-24,DRREDDY.NS,364.9021301269531
2018-07-25,DRREDDY.NS,366.76385498046875
2018-07-26,DRREDDY.NS,374.5884094238281
2018-07-27,DRREDDY.NS,365.88568115234375
2018-07-30,DRREDDY.NS,363.0754699707031
2018-07-31,DRREDDY.NS,373.7190246582031
2018-08-01,DRREDDY.NS,382.1320495605469
2018-08-02,DRREDDY.NS,391.2914733886719
2018-08-03,DRREDDY.NS,400.63531494140625
2018-08-06,DRREDDY.NS,392.44189453125
2018-08-07,DRREDDY.NS,396.7273864746094
2018-08-08,DRREDDY.NS,394.3914489746094
2018-08-09,DRREDDY.NS,393.0214538574219
2018-08-10,DRREDDY.NS,388.91156005859375
2018-08-13,DRREDDY.NS,393.7064514160156
2018-08-14,DRREDDY.NS,400.17864990234375
2018-08-16,DRREDDY.NS,413.351318359375
2018-08-17,DRREDDY.NS,415.230712890625
2018-08-20,DRREDDY.NS,418.146240234375
2018-08-21,DRREDDY.NS,423.4504699707031
2018-08-23,DRREDDY.NS,432.6977233886719
2018-08-24,DRREDDY.NS,429.8612060546875
2018-08-27,DRREDDY.NS,429.09716796875
2018-08-28,DRREDDY.NS,424.0740051269531
2018-08-29,DRREDDY.NS,418.6907043457031
2018-08-30,DRREDDY.NS,418.0408630371094
2018-08-31,DRREDDY.NS,437.6857604980469
2018-09-03,DRREDDY.NS,455.4952697753906
2018-09-04,DRREDDY.NS,446.6607971191406
2018-09-05,DRREDDY.NS,450.9814453125
2018-09-06,DRREDDY.NS,450.8497619628906
2018-09-07,DRREDDY.NS,462.36273193359375
2018-09-10,DRREDDY.NS,450.3140869140625
2018-09-11,DRREDDY.NS,443.38519287109375
2018-09-12,DRREDDY.NS,444.2106628417969
2018-09-14,DRREDDY.NS,453.46673583984375
2018-09-17,DRREDDY.NS,451.1219787597656
2018-09-18,DRREDDY.NS,453.8707275390625
2018-09-19,DRREDDY.NS,457.90155029296875
2018-09-21,DRREDDY.NS,448.9704284667969
2018-09-24,DRREDDY.NS,448.5664978027344
2018-09-25,DRREDDY.NS,458.70947265625
2018-09-26,DRREDDY.NS,456.8038330078125
2018-09-27,DRREDDY.NS,446.2919921875
2018-09-28,DRREDDY.NS,444.4741516113281
2018-10-01,DRREDDY.NS,440.6013488769531
2018-10-03,DRREDDY.NS,437.2554931640625
2018-10-04,DRREDDY.NS,416.6885070800781
2018-10-05,DRREDDY.NS,420.570068359375
2018-10-08,DRREDDY.NS,411.006591796875
2018-10-09,DRREDDY.NS,431.03790283203125
2018-10-10,DRREDDY.NS,436.3861083984375
2018-10-11,DRREDDY.NS,431.8898010253906
2018-10-12,DRREDDY.NS,430.3969421386719
2018-10-15,DRREDDY.NS,450.8321533203125
2018-10-16,DRREDDY.NS,452.0177001953125
2018-10-17,DRREDDY.NS,450.5072326660156
2018-10-19,DRREDDY.NS,448.28546142578125
2018-10-22,DRREDDY.NS,442.49822998046875
2018-10-23,DRREDDY.NS,434.4804382324219
2018-10-24,DRREDDY.NS,427.55157470703125
2018-10-25,DRREDDY.NS,419.8587341308594
2018-10-26,DRREDDY.NS,422.326416015625
2018-10-29,DRREDDY.NS,444.87811279296875
2018-10-30,DRREDDY.NS,455.65338134765625
2018-10-31,DRREDDY.NS,446.546630859375
2018-11-01,DRREDDY.NS,432.3464660644531
2018-11-02,DRREDDY.NS,425.61077880859375
2018-11-05,DRREDDY.NS,425.1980895996094
2018-11-06,DRREDDY.NS,430.4583435058594
2018-11-07,DRREDDY.NS,430.8271789550781
2018-11-09,DRREDDY.NS,421.5272521972656
2018-11-12,DRREDDY.NS,424.2583923339844
2018-11-13,DRREDDY.NS,428.210205078125
2018-11-14,DRREDDY.NS,430.1773376464844
2018-11-15,DRREDDY.NS,432.381591796875
2018-11-16,DRREDDY.NS,435.06005859375
2018-11-19,DRREDDY.NS,444.1141052246094
2018-11-20,DRREDDY.NS,429.1059265136719
2018-11-21,DRREDDY.NS,456.9706726074219
2018-11-22,DRREDDY.NS,458.1825256347656
2018-11-26,DRREDDY.NS,449.3832092285156
2018-11-27,DRREDDY.NS,454.6786193847656
2018-11-28,DRREDDY.NS,451.7894287109375
2018-11-29,DRREDDY.NS,466.3671875
2018-11-30,DRREDDY.NS,478.1172790527344
2018-12-03,DRREDDY.NS,468.58026123046875
2018-12-04,DRREDDY.NS,474.929443359375
2018-12-05,DRREDDY.NS,469.2389221191406
2018-12-06,DRREDDY.NS,463.8907165527344
2018-12-07,DRREDDY.NS,472.90966796875
2018-12-10,DRREDDY.NS,472.5408630371094
2018-12-11,DRREDDY.NS,477.0546875
2018-12-12,DRREDDY.NS,454.25714111328125
2018-12-13,DRREDDY.NS,456.1012878417969
2018-12-14,DRREDDY.NS,455.1967468261719
2018-12-17,DRREDDY.NS,458.96417236328125
2018-12-18,DRREDDY.NS,463.5570373535156
2018-12-19,DRREDDY.NS,459.0695495605469
2018-12-20,DRREDDY.NS,461.6513671875
2018-12-21,DRREDDY.NS,458.0683898925781
2018-12-24,DRREDDY.NS,456.61944580078125
2018-12-26,DRREDDY.NS,460.57122802734375
2018-12-27,DRREDDY.NS,454.4503173828125
2018-12-28,DRREDDY.NS,460.5009460449219
2018-12-31,DRREDDY.NS,459.5524597167969
2019-01-01,DRREDDY.NS,457.8927307128906
2019-01-02,DRREDDY.NS,456.8389892578125
2019-01-03,DRREDDY.NS,452.6763610839844
2019-01-04,DRREDDY.NS,456.6545715332031
2019-01-07,DRREDDY.NS,449.3919982910156
2019-01-08,DRREDDY.NS,451.47320556640625
2019-01-09,DRREDDY.NS,457.1990051269531
2019-01-10,DRREDDY.NS,456.7248229980469
2019-01-11,DRREDDY.NS,454.5732116699219
2019-01-14,DRREDDY.NS,452.9310302734375
2019-01-15,DRREDDY.NS,455.74127197265625
2019-01-16,DRREDDY.NS,459.631591796875
2019-01-17,DRREDDY.NS,460.01800537109375
2019-01-18,DRREDDY.NS,456.092529296875
2019-01-21,DRREDDY.NS,456.61944580078125
2019-01-22,DRREDDY.NS,463.7326965332031
2019-01-23,DRREDDY.NS,464.865478515625
2019-01-24,DRREDDY.NS,468.6768493652344
2019-01-25,DRREDDY.NS,469.37060546875
2019-01-28,DRREDDY.NS,461.0015563964844
2019-01-29,DRREDDY.NS,468.3255615234375
2019-01-30,DRREDDY.NS,468.14117431640625
2019-01-31,DRREDDY.NS,477.871337890625
2019-02-01,DRREDDY.NS,490.2450256347656
2019-02-04,DRREDDY.NS,480.40057373046875
2019-02-05,DRREDDY.NS,495.54913330078125
2019-02-06,DRREDDY.NS,489.9727478027344
2019-02-07,DRREDDY.NS,495.61065673828125
2019-02-08,DRREDDY.NS,486.4600524902344
2019-02-11,DRREDDY.NS,459.3505859375
2019-02-12,DRREDDY.NS,465.87542724609375
2019-02-14,DRREDDY.NS,468.46612548828125
2019-02-15,DRREDDY.NS,450.2174377441406
2019-02-18,DRREDDY.NS,450.6038513183594
2019-02-19,DRREDDY.NS,445.57183837890625
2019-02-20,DRREDDY.NS,443.5081481933594
2019-02-21,DRREDDY.NS,454.24835205078125
2019-02-22,DRREDDY.NS,463.59222412109375
2019-02-25,DRREDDY.NS,468.4046325683594
2019-02-26,DRREDDY.NS,465.0499572753906
2019-02-27,DRREDDY.NS,464.8918762207031
2019-02-28,DRREDDY.NS,462.2134094238281
2019-03-01,DRREDDY.NS,464.7337951660156
2019-03-05,DRREDDY.NS,466.156494140625
2019-03-06,DRREDDY.NS,473.10284423828125
2019-03-07,DRREDDY.NS,470.8372497558594
2019-03-08,DRREDDY.NS,459.2978515625
2019-03-11,DRREDDY.NS,461.2474060058594
2019-03-12,DRREDDY.NS,468.3957824707031
2019-03-13,DRREDDY.NS,466.46380615234375
2019-03-14,DRREDDY.NS,465.06756591796875
2019-03-15,DRREDDY.NS,466.9995422363281
2019-03-18,DRREDDY.NS,468.85247802734375
2019-03-19,DRREDDY.NS,475.7461853027344
2019-03-20,DRREDDY.NS,483.289794921875
2019-03-22,DRREDDY.NS,483.2283020019531
2019-03-25,DRREDDY.NS,488.4359436035156
2019-03-26,DRREDDY.NS,488.68182373046875
2019-03-27,DRREDDY.NS,485.6433410644531
2019-03-28,DRREDDY.NS,477.2391052246094
2019-04-01,DRREDDY.NS,490.86846923828125
2019-04-02,DRREDDY.NS,491.562255859375
2019-04-03,DRREDDY.NS,485.66961669921875
2019-04-04,DRREDDY.NS,486.7498474121094
2019-04-05,DRREDDY.NS,483.7640075683594
2019-04-08,DRREDDY.NS,485.4062805175781
2019-04-09,DRREDDY.NS,483.57958984375
2019-04-10,DRREDDY.NS,485.634521484375
2019-04-11,DRREDDY.NS,493.8454895019531
2019-04-12,DRREDDY.NS,493.01995849609375
2019-04-15,DRREDDY.NS,490.5172119140625
2019-04-16,DRREDDY.NS,496.1902770996094
2019-04-18,DRREDDY.NS,491.62371826171875
2019-04-22,DRREDDY.NS,491.0265197753906
2019-04-23,DRREDDY.NS,495.672119140625
2019-04-24,DRREDDY.NS,502.2146301269531
2019-04-25,DRREDDY.NS,513.7188110351562
2019-04-26,DRREDDY.NS,507.98419189453125
2019-04-30,DRREDDY.NS,515.2731323242188
2019-05-02,DRREDDY.NS,512.840576171875
2019-05-03,DRREDDY.NS,510.65386962890625
2019-05-06,DRREDDY.NS,512.9635009765625
2019-05-07,DRREDDY.NS,516.80126953125
2019-05-08,DRREDDY.NS,509.4332580566406
2019-05-09,DRREDDY.NS,509.45086669921875
2019-05-10,DRREDDY.NS,505.2004699707031
2019-05-13,DRREDDY.NS,492.2648010253906
2019-05-14,DRREDDY.NS,493.11663818359375
2019-05-15,DRREDDY.NS,494.16168212890625
2019-05-16,DRREDDY.NS,491.9574890136719
2019-05-17,DRREDDY.NS,482.1217956542969
2019-05-20,DRREDDY.NS,454.79278564453125
2019-05-21,DRREDDY.NS,468.4221496582031
2019-05-22,DRREDDY.NS,466.7974853515625
2019-05-23,DRREDDY.NS,463.205810546875
2019-05-24,DRREDDY.NS,467.87774658203125
2019-05-27,DRREDDY.NS,466.8414001464844
2019-05-28,DRREDDY.NS,465.77880859375
2019-05-29,DRREDDY.NS,458.54266357421875
2019-05-30,DRREDDY.NS,465.8578186035156
2019-05-31,DRREDDY.NS,470.4156188964844
2019-06-03,DRREDDY.NS,478.4510192871094
2019-06-04,DRREDDY.NS,468.1323547363281
2019-06-06,DRREDDY.NS,466.7185363769531
2019-06-07,DRREDDY.NS,453.2647399902344
2019-06-10,DRREDDY.NS,461.7918701171875
2019-06-11,DRREDDY.NS,457.6819763183594
2019-06-12,DRREDDY.NS,454.8454895019531
2019-06-13,DRREDDY.NS,454.5908508300781
2019-06-14,DRREDDY.NS,450.53363037109375
2019-06-17,DRREDDY.NS,448.6015625
2019-06-18,DRREDDY.NS,455.11773681640625
2019-06-19,DRREDDY.NS,448.02203369140625
2019-06-20,DRREDDY.NS,450.4721374511719
2019-06-21,DRREDDY.NS,448.14495849609375
2019-06-24,DRREDDY.NS,441.44439697265625
2019-06-25,DRREDDY.NS,445.422607421875
2019-06-26,DRREDDY.NS,452.95733642578125
2019-06-27,DRREDDY.NS,450.61260986328125
2019-06-28,DRREDDY.NS,447.9517517089844
2019-07-01,DRREDDY.NS,466.28814697265625
2019-07-02,DRREDDY.NS,461.5108947753906
2019-07-03,DRREDDY.NS,456.0749206542969
2019-07-04,DRREDDY.NS,457.0760803222656
2019-07-05,DRREDDY.NS,456.8213806152344
2019-07-08,DRREDDY.NS,455.8993225097656
2019-07-09,DRREDDY.NS,456.45257568359375
2019-07-10,DRREDDY.NS,453.95855712890625
2019-07-11,DRREDDY.NS,465.9720458984375
2019-07-12,DRREDDY.NS,461.6777038574219
2019-07-15,DRREDDY.NS,479.75341796875
2019-07-16,DRREDDY.NS,488.6816711425781
2019-07-17,DRREDDY.NS,486.8193359375
2019-07-18,DRREDDY.NS,484.8565368652344
2019-07-19,DRREDDY.NS,477.1151123046875
2019-07-22,DRREDDY.NS,480.6480712890625
2019-07-23,DRREDDY.NS,474.59539794921875
2019-07-24,DRREDDY.NS,474.5406799316406
2019-07-25,DRREDDY.NS,484.59185791015625
