Date,Stock,Close
,,TATAMOTORS.NS
2017-02-09,TATAMOTORS.NS,509.6836853027344
2017-02-10,TATAMOTORS.NS,506.4040832519531
2017-02-13,TATAMOTORS.NS,502.1802978515625
2017-02-14,TATAMOTORS.NS,479.0738525390625
2017-02-15,TATAMOTORS.NS,433.7554016113281
2017-02-16,TATAMOTORS.NS,443.2464294433594
2017-02-17,TATAMOTORS.NS,450.153564453125
2017-02-20,TATAMOTORS.NS,452.63812255859375
2017-02-21,TATAMOTORS.NS,455.8183288574219
2017-02-22,TATAMOTORS.NS,457.2096862792969
2017-02-23,TATAMOTORS.NS,459.4955139160156
2017-02-27,TATAMOTORS.NS,454.9736022949219
2017-02-28,TATAMOTORS.NS,453.9300842285156
2017-03-01,TATAMOTORS.NS,446.6751708984375
2017-03-02,TATAMOTORS.NS,458.84954833984375
2017-03-03,TATAMOTORS.NS,457.1103210449219
2017-03-06,TATAMOTORS.NS,467.893310546875
2017-03-07,TATAMOTORS.NS,464.66339111328125
2017-03-08,TATAMOTORS.NS,459.9427185058594
2017-03-09,TATAMOTORS.NS,464.7131042480469
2017-03-10,TATAMOTORS.NS,466.203857421875
2017-03-14,TATAMOTORS.NS,466.8498229980469
2017-03-15,TATAMOTORS.NS,470.5269775390625
2017-03-16,TATAMOTORS.NS,477.9806823730469
2017-03-17,TATAMOTORS.NS,473.55816650390625
2017-03-20,TATAMOTORS.NS,473.06121826171875
2017-03-21,TATAMOTORS.NS,470.82513427734375
2017-03-22,TATAMOTORS.NS,457.06060791015625
2017-03-23,TATAMOTORS.NS,469.9803771972656
2017-03-24,TATAMOTORS.NS,467.4958190917969
2017-03-27,TATAMOTORS.NS,461.88067626953125
2017-03-28,TATAMOTORS.NS,469.48345947265625
2017-03-29,TATAMOTORS.NS,466.1541442871094
2017-03-30,TATAMOTORS.NS,465.5081481933594
2017-03-31,TATAMOTORS.NS,462.973876953125
2017-04-03,TATAMOTORS.NS,467.4958190917969
2017-04-05,TATAMOTORS.NS,470.57666015625
2017-04-06,TATAMOTORS.NS,470.27850341796875
2017-04-07,TATAMOTORS.NS,465.40875244140625
2017-04-10,TATAMOTORS.NS,471.968017578125
2017-04-11,TATAMOTORS.NS,469.3343811035156
2017-04-12,TATAMOTORS.NS,461.681884765625
2017-04-13,TATAMOTORS.NS,450.5510559082031
2017-04-17,TATAMOTORS.NS,446.42669677734375
2017-04-18,TATAMOTORS.NS,440.9606628417969
2017-04-19,TATAMOTORS.NS,440.3146667480469
2017-04-20,TATAMOTORS.NS,441.2091064453125
2017-04-21,TATAMOTORS.NS,437.8797912597656
2017-04-24,TATAMOTORS.NS,441.1097106933594
2017-04-25,TATAMOTORS.NS,442.89862060546875
2017-04-26,TATAMOTORS.NS,448.01678466796875
2017-04-27,TATAMOTORS.NS,452.5387268066406
2017-04-28,TATAMOTORS.NS,456.0668029785156
2017-05-02,TATAMOTORS.NS,448.4640197753906
2017-05-03,TATAMOTORS.NS,443.8427429199219
2017-05-04,TATAMOTORS.NS,433.8050842285156
2017-05-05,TATAMOTORS.NS,417.00946044921875
2017-05-08,TATAMOTORS.NS,420.04058837890625
2017-05-09,TATAMOTORS.NS,424.16497802734375
2017-05-10,TATAMOTORS.NS,429.6310119628906
2017-05-11,TATAMOTORS.NS,424.81097412109375
2017-05-12,TATAMOTORS.NS,428.19000244140625
2017-05-15,TATAMOTORS.NS,429.2334899902344
2017-05-16,TATAMOTORS.NS,434.5504455566406
2017-05-17,TATAMOTORS.NS,446.32733154296875
2017-05-18,TATAMOTORS.NS,435.24615478515625
2017-05-19,TATAMOTORS.NS,440.6128234863281
2017-05-22,TATAMOTORS.NS,446.8739013671875
2017-05-23,TATAMOTORS.NS,447.7186584472656
2017-05-24,TATAMOTORS.NS,466.6510314941406
2017-05-25,TATAMOTORS.NS,473.06121826171875
2017-05-26,TATAMOTORS.NS,478.1297607421875
2017-05-29,TATAMOTORS.NS,478.52728271484375
2017-05-30,TATAMOTORS.NS,478.3284912109375
2017-05-31,TATAMOTORS.NS,473.2102966308594
2017-06-01,TATAMOTORS.NS,473.70721435546875
2017-06-02,TATAMOTORS.NS,475.79425048828125
2017-06-05,TATAMOTORS.NS,475.19793701171875
2017-06-06,TATAMOTORS.NS,458.1538391113281
2017-06-07,TATAMOTORS.NS,455.17236328125
2017-06-08,TATAMOTORS.NS,457.9550476074219
2017-06-09,TATAMOTORS.NS,464.2161865234375
2017-06-12,TATAMOTORS.NS,453.43316650390625
2017-06-13,TATAMOTORS.NS,446.7745056152344
2017-06-14,TATAMOTORS.NS,449.15972900390625
2017-06-15,TATAMOTORS.NS,445.5322570800781
2017-06-16,TATAMOTORS.NS,452.9362487792969
2017-06-19,TATAMOTORS.NS,449.5572509765625
2017-06-20,TATAMOTORS.NS,464.5143127441406
2017-06-21,TATAMOTORS.NS,454.4766540527344
2017-06-22,TATAMOTORS.NS,449.90509033203125
2017-06-23,TATAMOTORS.NS,440.4140319824219
2017-06-27,TATAMOTORS.NS,439.56927490234375
2017-06-28,TATAMOTORS.NS,439.7680358886719
2017-06-29,TATAMOTORS.NS,432.9106750488281
2017-06-30,TATAMOTORS.NS,429.87945556640625
2017-07-03,TATAMOTORS.NS,427.59368896484375
2017-07-04,TATAMOTORS.NS,424.2643737792969
2017-07-05,TATAMOTORS.NS,429.0844421386719
2017-07-06,TATAMOTORS.NS,434.40142822265625
2017-07-07,TATAMOTORS.NS,434.1529541015625
2017-07-10,TATAMOTORS.NS,444.19061279296875
2017-07-11,TATAMOTORS.NS,454.1288757324219
2017-07-12,TATAMOTORS.NS,458.1538391113281
2017-07-13,TATAMOTORS.NS,456.21588134765625
2017-07-14,TATAMOTORS.NS,448.5137023925781
2017-07-17,TATAMOTORS.NS,451.34613037109375
2017-07-18,TATAMOTORS.NS,453.3337707519531
2017-07-19,TATAMOTORS.NS,457.7563171386719
2017-07-20,TATAMOTORS.NS,457.30908203125
2017-07-21,TATAMOTORS.NS,461.7315979003906
2017-07-24,TATAMOTORS.NS,461.13531494140625
2017-07-25,TATAMOTORS.NS,453.2840881347656
2017-07-26,TATAMOTORS.NS,454.4766540527344
2017-07-27,TATAMOTORS.NS,442.650146484375
2017-07-28,TATAMOTORS.NS,443.09735107421875
2017-07-31,TATAMOTORS.NS,441.8550720214844
2017-08-01,TATAMOTORS.NS,444.1408996582031
2017-08-02,TATAMOTORS.NS,437.63134765625
2017-08-03,TATAMOTORS.NS,428.7862854003906
2017-08-04,TATAMOTORS.NS,432.9106750488281
2017-08-07,TATAMOTORS.NS,427.34521484375
2017-08-08,TATAMOTORS.NS,427.34521484375
2017-08-09,TATAMOTORS.NS,413.4813537597656
2017-08-10,TATAMOTORS.NS,377.85272216796875
2017-08-11,TATAMOTORS.NS,372.1878662109375
2017-08-14,TATAMOTORS.NS,373.0823059082031
2017-08-16,TATAMOTORS.NS,386.8468017578125
2017-08-17,TATAMOTORS.NS,382.9211730957031
2017-08-18,TATAMOTORS.NS,378.0514221191406
2017-08-21,TATAMOTORS.NS,372.0387878417969
2017-08-22,TATAMOTORS.NS,371.29345703125
2017-08-23,TATAMOTORS.NS,377.604248046875
2017-08-24,TATAMOTORS.NS,381.7782897949219
2017-08-28,TATAMOTORS.NS,376.9582214355469
2017-08-29,TATAMOTORS.NS,373.77801513671875
2017-08-30,TATAMOTORS.NS,376.1631774902344
2017-08-31,TATAMOTORS.NS,374.2252197265625
2017-09-01,TATAMOTORS.NS,388.43695068359375
2017-09-04,TATAMOTORS.NS,381.0329284667969
2017-09-05,TATAMOTORS.NS,385.75360107421875
2017-09-06,TATAMOTORS.NS,380.3372802734375
2017-09-07,TATAMOTORS.NS,375.8153381347656
2017-09-08,TATAMOTORS.NS,372.7344665527344
2017-09-11,TATAMOTORS.NS,372.9829406738281
2017-09-12,TATAMOTORS.NS,385.8529968261719
2017-09-13,TATAMOTORS.NS,387.2443542480469
2017-09-14,TATAMOTORS.NS,401.90325927734375
2017-09-15,TATAMOTORS.NS,399.2696228027344
2017-09-18,TATAMOTORS.NS,402.4499206542969
2017-09-19,TATAMOTORS.NS,421.034423828125
2017-09-20,TATAMOTORS.NS,412.23907470703125
2017-09-21,TATAMOTORS.NS,411.09619140625
2017-09-22,TATAMOTORS.NS,409.257568359375
2017-09-25,TATAMOTORS.NS,405.6798400878906
2017-09-26,TATAMOTORS.NS,408.7109680175781
2017-09-27,TATAMOTORS.NS,402.40020751953125
2017-09-28,TATAMOTORS.NS,398.9217834472656
2017-09-29,TATAMOTORS.NS,399.02117919921875
2017-10-03,TATAMOTORS.NS,413.4316711425781
2017-10-04,TATAMOTORS.NS,420.93505859375
2017-10-05,TATAMOTORS.NS,420.68658447265625
2017-10-06,TATAMOTORS.NS,422.2270202636719
2017-10-09,TATAMOTORS.NS,422.972412109375
2017-10-10,TATAMOTORS.NS,420.9847412109375
2017-10-11,TATAMOTORS.NS,412.93475341796875
2017-10-12,TATAMOTORS.NS,417.5560302734375
2017-10-13,TATAMOTORS.NS,422.1773376464844
2017-10-16,TATAMOTORS.NS,434.3517150878906
2017-10-17,TATAMOTORS.NS,429.6310119628906
2017-10-18,TATAMOTORS.NS,430.5254821777344
2017-10-19,TATAMOTORS.NS,424.3140869140625
2017-10-23,TATAMOTORS.NS,420.1399841308594
2017-10-24,TATAMOTORS.NS,413.4813537597656
2017-10-25,TATAMOTORS.NS,419.3449401855469
2017-10-26,TATAMOTORS.NS,416.8106689453125
2017-10-27,TATAMOTORS.NS,427.2458190917969
2017-10-30,TATAMOTORS.NS,433.8547668457031
2017-10-31,TATAMOTORS.NS,425.755126953125
2017-11-01,TATAMOTORS.NS,435.0473937988281
2017-11-02,TATAMOTORS.NS,432.2149658203125
2017-11-03,TATAMOTORS.NS,444.93597412109375
2017-11-06,TATAMOTORS.NS,460.0421142578125
2017-11-07,TATAMOTORS.NS,449.0603332519531
2017-11-08,TATAMOTORS.NS,435.49462890625
2017-11-09,TATAMOTORS.NS,437.43255615234375
2017-11-10,TATAMOTORS.NS,419.9411926269531
2017-11-13,TATAMOTORS.NS,415.5187072753906
2017-11-14,TATAMOTORS.NS,411.7421569824219
2017-11-15,TATAMOTORS.NS,406.1270446777344
2017-11-16,TATAMOTORS.NS,410.8974304199219
2017-11-17,TATAMOTORS.NS,419.1958312988281
2017-11-20,TATAMOTORS.NS,420.3884582519531
2017-11-21,TATAMOTORS.NS,421.6307373046875
2017-11-22,TATAMOTORS.NS,425.953857421875
2017-11-23,TATAMOTORS.NS,423.6183776855469
2017-11-24,TATAMOTORS.NS,422.8730163574219
2017-11-27,TATAMOTORS.NS,418.7983093261719
2017-11-28,TATAMOTORS.NS,413.3819885253906
2017-11-29,TATAMOTORS.NS,411.3943176269531
2017-11-30,TATAMOTORS.NS,401.6548156738281
2017-12-01,TATAMOTORS.NS,396.4372253417969
2017-12-04,TATAMOTORS.NS,401.1579284667969
2017-12-05,TATAMOTORS.NS,399.7665710449219
2017-12-06,TATAMOTORS.NS,394.5986328125
2017-12-07,TATAMOTORS.NS,399.5180969238281
2017-12-08,TATAMOTORS.NS,408.6116027832031
2017-12-11,TATAMOTORS.NS,407.6177673339844
2017-12-12,TATAMOTORS.NS,404.3381652832031
2017-12-13,TATAMOTORS.NS,399.4684143066406
2017-12-14,TATAMOTORS.NS,399.9156188964844
2017-12-15,TATAMOTORS.NS,402.59893798828125
2017-12-18,TATAMOTORS.NS,403.29461669921875
2017-12-19,TATAMOTORS.NS,417.50634765625
2017-12-20,TATAMOTORS.NS,419.99090576171875
2017-12-21,TATAMOTORS.NS,418.2020263671875
2017-12-22,TATAMOTORS.NS,419.3946228027344
2017-12-26,TATAMOTORS.NS,421.5810546875
2017-12-27,TATAMOTORS.NS,419.8418273925781
2017-12-28,TATAMOTORS.NS,416.015625
2017-12-29,TATAMOTORS.NS,429.1838073730469
2018-01-01,TATAMOTORS.NS,421.8294982910156
2018-01-02,TATAMOTORS.NS,436.5877990722656
2018-01-03,TATAMOTORS.NS,431.22113037109375
2018-01-04,TATAMOTORS.NS,427.2955322265625
2018-01-05,TATAMOTORS.NS,428.93536376953125
2018-01-08,TATAMOTORS.NS,430.873291015625
2018-01-09,TATAMOTORS.NS,434.8486022949219
2018-01-10,TATAMOTORS.NS,430.6248474121094
2018-01-11,TATAMOTORS.NS,432.0658874511719
2018-01-12,TATAMOTORS.NS,434.40142822265625
2018-01-15,TATAMOTORS.NS,429.68072509765625
2018-01-16,TATAMOTORS.NS,419.29522705078125
2018-01-17,TATAMOTORS.NS,420.3387756347656
2018-01-18,TATAMOTORS.NS,416.36346435546875
2018-01-19,TATAMOTORS.NS,415.468994140625
2018-01-22,TATAMOTORS.NS,419.29522705078125
2018-01-23,TATAMOTORS.NS,415.4193115234375
2018-01-24,TATAMOTORS.NS,401.1082458496094
2018-01-25,TATAMOTORS.NS,397.8285827636719
2018-01-29,TATAMOTORS.NS,396.7850646972656
2018-01-30,TATAMOTORS.NS,393.40606689453125
2018-01-31,TATAMOTORS.NS,397.0335388183594
2018-02-01,TATAMOTORS.NS,391.21966552734375
2018-02-02,TATAMOTORS.NS,381.3807678222656
2018-02-05,TATAMOTORS.NS,393.3563537597656
2018-02-06,TATAMOTORS.NS,373.13201904296875
2018-02-07,TATAMOTORS.NS,375.4674987792969
2018-02-08,TATAMOTORS.NS,372.5357360839844
2018-02-09,TATAMOTORS.NS,366.473388671875
2018-02-12,TATAMOTORS.NS,369.5045166015625
2018-02-14,TATAMOTORS.NS,374.52337646484375
2018-02-15,TATAMOTORS.NS,373.4798278808594
2018-02-16,TATAMOTORS.NS,368.4610290527344
2018-02-19,TATAMOTORS.NS,366.473388671875
2018-02-20,TATAMOTORS.NS,367.01995849609375
2018-02-21,TATAMOTORS.NS,362.1999206542969
2018-02-22,TATAMOTORS.NS,356.2866516113281
2018-02-23,TATAMOTORS.NS,357.9761962890625
2018-02-26,TATAMOTORS.NS,369.75299072265625
2018-02-27,TATAMOTORS.NS,370.2499084472656
2018-02-28,TATAMOTORS.NS,367.61627197265625
2018-03-01,TATAMOTORS.NS,368.4610290527344
2018-03-05,TATAMOTORS.NS,349.87646484375
2018-03-06,TATAMOTORS.NS,344.3607482910156
2018-03-07,TATAMOTORS.NS,345.6527099609375
2018-03-08,TATAMOTORS.NS,343.0190734863281
2018-03-09,TATAMOTORS.NS,339.3916320800781
2018-03-12,TATAMOTORS.NS,350.423095703125
2018-03-13,TATAMOTORS.NS,350.96966552734375
2018-03-14,TATAMOTORS.NS,351.8641357421875
2018-03-15,TATAMOTORS.NS,350.91998291015625
2018-03-16,TATAMOTORS.NS,337.65240478515625
2018-03-19,TATAMOTORS.NS,333.62744140625
2018-03-20,TATAMOTORS.NS,336.7082824707031
2018-03-21,TATAMOTORS.NS,331.7888488769531
2018-03-22,TATAMOTORS.NS,336.1120300292969
2018-03-23,TATAMOTORS.NS,328.807373046875
2018-03-26,TATAMOTORS.NS,330.298095703125
2018-03-27,TATAMOTORS.NS,329.1054992675781
2018-03-28,TATAMOTORS.NS,324.83209228515625
2018-04-02,TATAMOTORS.NS,337.0561218261719
2018-04-03,TATAMOTORS.NS,340.98175048828125
2018-04-04,TATAMOTORS.NS,353.4045715332031
2018-04-05,TATAMOTORS.NS,359.9638366699219
2018-04-06,TATAMOTORS.NS,361.85211181640625
2018-04-09,TATAMOTORS.NS,356.087890625
2018-04-10,TATAMOTORS.NS,351.0690612792969
2018-04-11,TATAMOTORS.NS,353.6033020019531
2018-04-12,TATAMOTORS.NS,356.187255859375
2018-04-13,TATAMOTORS.NS,354.8455810546875
2018-04-16,TATAMOTORS.NS,337.0561218261719
2018-04-17,TATAMOTORS.NS,334.372802734375
2018-04-18,TATAMOTORS.NS,332.73297119140625
2018-04-19,TATAMOTORS.NS,332.1864013671875
2018-04-20,TATAMOTORS.NS,333.9255676269531
2018-04-23,TATAMOTORS.NS,331.98760986328125
2018-04-24,TATAMOTORS.NS,329.5030517578125
2018-04-25,TATAMOTORS.NS,326.5712585449219
2018-04-26,TATAMOTORS.NS,328.2110900878906
2018-04-27,TATAMOTORS.NS,334.8200378417969
2018-04-30,TATAMOTORS.NS,338.29840087890625
2018-05-02,TATAMOTORS.NS,333.9752502441406
2018-05-03,TATAMOTORS.NS,331.4410095214844
2018-05-04,TATAMOTORS.NS,332.33544921875
2018-05-07,TATAMOTORS.NS,333.080810546875
2018-05-08,TATAMOTORS.NS,330.0993347167969
2018-05-09,TATAMOTORS.NS,339.8388671875
2018-05-10,TATAMOTORS.NS,331.5403747558594
2018-05-11,TATAMOTORS.NS,328.7576904296875
2018-05-14,TATAMOTORS.NS,321.60211181640625
2018-05-15,TATAMOTORS.NS,308.18548583984375
2018-05-16,TATAMOTORS.NS,308.33453369140625
2018-05-17,TATAMOTORS.NS,312.955810546875
2018-05-18,TATAMOTORS.NS,302.7194519042969
2018-05-21,TATAMOTORS.NS,294.0731506347656
2018-05-22,TATAMOTORS.NS,305.80029296875
2018-05-23,TATAMOTORS.NS,307.5395202636719
2018-05-24,TATAMOTORS.NS,286.867919921875
2018-05-25,TATAMOTORS.NS,292.3339538574219
2018-05-28,TATAMOTORS.NS,294.47064208984375
2018-05-29,TATAMOTORS.NS,292.83087158203125
2018-05-30,TATAMOTORS.NS,287.1163330078125
2018-05-31,TATAMOTORS.NS,280.7558898925781
2018-06-01,TATAMOTORS.NS,285.4268798828125
2018-06-04,TATAMOTORS.NS,284.8802490234375
2018-06-05,TATAMOTORS.NS,283.1907653808594
2018-06-06,TATAMOTORS.NS,293.8246765136719
2018-06-07,TATAMOTORS.NS,303.5144958496094
2018-06-08,TATAMOTORS.NS,308.0364074707031
2018-06-11,TATAMOTORS.NS,307.837646484375
2018-06-12,TATAMOTORS.NS,305.899658203125
2018-06-13,TATAMOTORS.NS,306.4959716796875
2018-06-14,TATAMOTORS.NS,304.01141357421875
2018-06-15,TATAMOTORS.NS,301.0796203613281
2018-06-18,TATAMOTORS.NS,306.89349365234375
2018-06-19,TATAMOTORS.NS,303.1666259765625
2018-06-20,TATAMOTORS.NS,303.7132568359375
2018-06-21,TATAMOTORS.NS,305.1046142578125
2018-06-22,TATAMOTORS.NS,306.09844970703125
2018-06-25,TATAMOTORS.NS,287.61328125
2018-06-26,TATAMOTORS.NS,275.1407470703125
2018-06-27,TATAMOTORS.NS,269.3765563964844
2018-06-28,TATAMOTORS.NS,261.72412109375
2018-06-29,TATAMOTORS.NS,267.6373596191406
2018-07-02,TATAMOTORS.NS,265.0534362792969
2018-07-03,TATAMOTORS.NS,267.7864685058594
2018-07-04,TATAMOTORS.NS,265.4012451171875
2018-07-05,TATAMOTORS.NS,259.9352111816406
2018-07-06,TATAMOTORS.NS,269.17779541015625
2018-07-09,TATAMOTORS.NS,271.8114318847656
2018-07-10,TATAMOTORS.NS,273.7494201660156
2018-07-11,TATAMOTORS.NS,266.1466064453125
2018-07-12,TATAMOTORS.NS,264.4571533203125
2018-07-13,TATAMOTORS.NS,261.9725646972656
2018-07-16,TATAMOTORS.NS,250.54356384277344
2018-07-17,TATAMOTORS.NS,256.3574523925781
2018-07-18,TATAMOTORS.NS,250.2951202392578
2018-07-19,TATAMOTORS.NS,250.94110107421875
2018-07-20,TATAMOTORS.NS,251.8355255126953
2018-07-23,TATAMOTORS.NS,257.15252685546875
2018-07-24,TATAMOTORS.NS,257.2021789550781
2018-07-25,TATAMOTORS.NS,256.2580871582031
2018-07-26,TATAMOTORS.NS,256.65557861328125
2018-07-27,TATAMOTORS.NS,266.49444580078125
2018-07-30,TATAMOTORS.NS,265.8484802246094
2018-07-31,TATAMOTORS.NS,262.469482421875
2018-08-01,TATAMOTORS.NS,263.4136047363281
2018-08-02,TATAMOTORS.NS,259.2395324707031
2018-08-03,TATAMOTORS.NS,256.8543701171875
2018-08-06,TATAMOTORS.NS,252.4815216064453
2018-08-07,TATAMOTORS.NS,250.04666137695312
2018-08-08,TATAMOTORS.NS,253.57472229003906
2018-08-09,TATAMOTORS.NS,256.2580871582031
2018-08-10,TATAMOTORS.NS,248.55592346191406
2018-08-13,TATAMOTORS.NS,247.16455078125
2018-08-14,TATAMOTORS.NS,247.26394653320312
2018-08-16,TATAMOTORS.NS,249.74850463867188
2018-08-17,TATAMOTORS.NS,256.65557861328125
2018-08-20,TATAMOTORS.NS,268.4324645996094
2018-08-21,TATAMOTORS.NS,267.1404724121094
2018-08-23,TATAMOTORS.NS,255.3139190673828
2018-08-24,TATAMOTORS.NS,253.92257690429688
2018-08-27,TATAMOTORS.NS,257.2021789550781
2018-08-28,TATAMOTORS.NS,258.3948059082031
2018-08-29,TATAMOTORS.NS,260.08428955078125
2018-08-30,TATAMOTORS.NS,257.7488098144531
2018-08-31,TATAMOTORS.NS,265.8484802246094
2018-09-03,TATAMOTORS.NS,264.95404052734375
2018-09-04,TATAMOTORS.NS,260.332763671875
2018-09-05,TATAMOTORS.NS,264.85467529296875
2018-09-06,TATAMOTORS.NS,268.28338623046875
2018-09-07,TATAMOTORS.NS,275.6873779296875
2018-09-10,TATAMOTORS.NS,273.99786376953125
2018-09-11,TATAMOTORS.NS,265.64971923828125
2018-09-12,TATAMOTORS.NS,260.77996826171875
2018-09-14,TATAMOTORS.NS,264.95404052734375
2018-09-17,TATAMOTORS.NS,258.64324951171875
2018-09-18,TATAMOTORS.NS,249.947265625
2018-09-19,TATAMOTORS.NS,251.0404815673828
2018-09-21,TATAMOTORS.NS,248.8043670654297
2018-09-24,TATAMOTORS.NS,238.717041015625
2018-09-25,TATAMOTORS.NS,239.31333923339844
2018-09-26,TATAMOTORS.NS,231.90933227539062
2018-09-27,TATAMOTORS.NS,223.8593292236328
2018-09-28,TATAMOTORS.NS,222.3188934326172
2018-10-01,TATAMOTORS.NS,227.93402099609375
2018-10-03,TATAMOTORS.NS,226.19482421875
2018-10-04,TATAMOTORS.NS,221.87167358398438
2018-10-05,TATAMOTORS.NS,214.91488647460938
2018-10-08,TATAMOTORS.NS,211.0389862060547
2018-10-09,TATAMOTORS.NS,183.21185302734375
2018-10-10,TATAMOTORS.NS,187.58468627929688
2018-10-11,TATAMOTORS.NS,181.8204803466797
2018-10-12,TATAMOTORS.NS,182.6155548095703
2018-10-15,TATAMOTORS.NS,183.21185302734375
2018-10-16,TATAMOTORS.NS,184.70257568359375
2018-10-17,TATAMOTORS.NS,178.83900451660156
2018-10-19,TATAMOTORS.NS,173.6214141845703
2018-10-22,TATAMOTORS.NS,169.69581604003906
2018-10-23,TATAMOTORS.NS,169.59642028808594
2018-10-24,TATAMOTORS.NS,169.59642028808594
2018-10-25,TATAMOTORS.NS,164.32916259765625
2018-10-26,TATAMOTORS.NS,167.45970153808594
2018-10-29,TATAMOTORS.NS,174.2674102783203
2018-10-30,TATAMOTORS.NS,176.15567016601562
2018-10-31,TATAMOTORS.NS,177.9942626953125
2018-11-01,TATAMOTORS.NS,178.34210205078125
2018-11-02,TATAMOTORS.NS,189.12510681152344
2018-11-05,TATAMOTORS.NS,188.62820434570312
2018-11-06,TATAMOTORS.NS,192.056884765625
2018-11-07,TATAMOTORS.NS,193.6470184326172
2018-11-09,TATAMOTORS.NS,194.04454040527344
2018-11-12,TATAMOTORS.NS,184.90135192871094
2018-11-13,TATAMOTORS.NS,178.39178466796875
2018-11-14,TATAMOTORS.NS,175.70846557617188
2018-11-15,TATAMOTORS.NS,179.08746337890625
2018-11-16,TATAMOTORS.NS,178.789306640625
2018-11-19,TATAMOTORS.NS,183.46029663085938
2018-11-20,TATAMOTORS.NS,182.6155548095703
2018-11-21,TATAMOTORS.NS,183.01307678222656
2018-11-22,TATAMOTORS.NS,181.42295837402344
2018-11-26,TATAMOTORS.NS,180.62789916992188
2018-11-27,TATAMOTORS.NS,178.9384002685547
2018-11-28,TATAMOTORS.NS,173.3729705810547
2018-11-29,TATAMOTORS.NS,176.15567016601562
2018-11-30,TATAMOTORS.NS,170.88839721679688
2018-12-03,TATAMOTORS.NS,174.36679077148438
2018-12-04,TATAMOTORS.NS,174.66494750976562
2018-12-05,TATAMOTORS.NS,168.15536499023438
2018-12-06,TATAMOTORS.NS,161.64581298828125
2018-12-07,TATAMOTORS.NS,161.39735412597656
2018-12-10,TATAMOTORS.NS,156.13009643554688
2018-12-11,TATAMOTORS.NS,157.12391662597656
2018-12-12,TATAMOTORS.NS,163.08688354492188
2018-12-13,TATAMOTORS.NS,165.81988525390625
2018-12-14,TATAMOTORS.NS,165.9192657470703
2018-12-17,TATAMOTORS.NS,172.8760528564453
2018-12-18,TATAMOTORS.NS,173.67111206054688
2018-12-19,TATAMOTORS.NS,172.82635498046875
2018-12-20,TATAMOTORS.NS,175.31092834472656
2018-12-21,TATAMOTORS.NS,175.16184997558594
2018-12-24,TATAMOTORS.NS,171.43499755859375
2018-12-26,TATAMOTORS.NS,169.84487915039062
2018-12-27,TATAMOTORS.NS,167.21124267578125
2018-12-28,TATAMOTORS.NS,169.79519653320312
2018-12-31,TATAMOTORS.NS,171.63377380371094
2019-01-01,TATAMOTORS.NS,172.37913513183594
2019-01-02,TATAMOTORS.NS,167.50938415527344
2019-01-03,TATAMOTORS.NS,165.0248260498047
2019-01-04,TATAMOTORS.NS,169.8945770263672
2019-01-07,TATAMOTORS.NS,174.2674102783203
2019-01-08,TATAMOTORS.NS,178.83900451660156
2019-01-09,TATAMOTORS.NS,181.9198760986328
2019-01-10,TATAMOTORS.NS,184.60321044921875
2019-01-11,TATAMOTORS.NS,179.1868438720703
2019-01-14,TATAMOTORS.NS,181.2738800048828
2019-01-15,TATAMOTORS.NS,184.20567321777344
2019-01-16,TATAMOTORS.NS,184.3050537109375
2019-01-17,TATAMOTORS.NS,183.75843811035156
2019-01-18,TATAMOTORS.NS,182.1683349609375
2019-01-21,TATAMOTORS.NS,180.37942504882812
2019-01-22,TATAMOTORS.NS,179.73345947265625
2019-01-23,TATAMOTORS.NS,179.1371612548828
2019-01-24,TATAMOTORS.NS,174.3170928955078
2019-01-25,TATAMOTORS.NS,172.1803741455078
2019-01-28,TATAMOTORS.NS,171.23623657226562
2019-01-29,TATAMOTORS.NS,172.52821350097656
2019-01-30,TATAMOTORS.NS,173.5220489501953
2019-01-31,TATAMOTORS.NS,180.08128356933594
2019-02-01,TATAMOTORS.NS,180.52850341796875
2019-02-04,TATAMOTORS.NS,179.1371612548828
2019-02-05,TATAMOTORS.NS,174.7146453857422
2019-02-06,TATAMOTORS.NS,177.39794921875
2019-02-07,TATAMOTORS.NS,181.72109985351562
2019-02-08,TATAMOTORS.NS,149.76959228515625
2019-02-11,TATAMOTORS.NS,151.70755004882812
2019-02-12,TATAMOTORS.NS,150.86280822753906
2019-02-14,TATAMOTORS.NS,158.86309814453125
2019-02-15,TATAMOTORS.NS,160.65199279785156
2019-02-18,TATAMOTORS.NS,161.89427185058594
2019-02-19,TATAMOTORS.NS,162.73902893066406
2019-02-20,TATAMOTORS.NS,163.78253173828125
2019-02-21,TATAMOTORS.NS,168.6522979736328
2019-02-22,TATAMOTORS.NS,173.22389221191406
2019-02-25,TATAMOTORS.NS,174.66494750976562
2019-02-26,TATAMOTORS.NS,181.5223388671875
2019-02-27,TATAMOTORS.NS,176.25506591796875
2019-02-28,TATAMOTORS.NS,176.3544464111328
2019-03-01,TATAMOTORS.NS,179.1868438720703
2019-03-05,TATAMOTORS.NS,192.85195922851562
2019-03-06,TATAMOTORS.NS,187.63438415527344
2019-03-07,TATAMOTORS.NS,188.13128662109375
2019-03-08,TATAMOTORS.NS,180.08128356933594
2019-03-11,TATAMOTORS.NS,180.72727966308594
2019-03-12,TATAMOTORS.NS,183.65907287597656
2019-03-13,TATAMOTORS.NS,180.5782012939453
2019-03-14,TATAMOTORS.NS,178.4414825439453
2019-03-15,TATAMOTORS.NS,178.88870239257812
