Date,Stock,Close
,,POWERGRID.NS
2017-04-10,POWERGRID.NS,73.7425765991211
2017-04-11,POWERGRID.NS,75.19627380371094
2017-04-12,POWERGRID.NS,74.61102294921875
2017-04-13,POWERGRID.NS,75.51724243164062
2017-04-17,POWERGRID.NS,76.38568115234375
2017-04-18,POWERGRID.NS,76.40455627441406
2017-04-19,POWERGRID.NS,79.74618530273438
2017-04-20,POWERGRID.NS,78.87773895263672
2017-04-21,POWERGRID.NS,77.6317138671875
2017-04-24,POWERGRID.NS,77.34851837158203
2017-04-25,POWERGRID.NS,78.76446533203125
2017-04-26,POWERGRID.NS,77.66947174072266
2017-04-27,POWERGRID.NS,78.44351196289062
2017-04-28,POWERGRID.NS,78.53791809082031
2017-05-02,POWERGRID.NS,77.78274536132812
2017-05-03,POWERGRID.NS,79.68954467773438
2017-05-04,POWERGRID.NS,79.53852844238281
2017-05-05,POWERGRID.NS,78.91551208496094
2017-05-08,POWERGRID.NS,79.29308319091797
2017-05-09,POWERGRID.NS,78.6700668334961
2017-05-10,POWERGRID.NS,79.48188781738281
2017-05-11,POWERGRID.NS,78.61343383789062
2017-05-12,POWERGRID.NS,77.87714385986328
2017-05-15,POWERGRID.NS,78.04705047607422
2017-05-16,POWERGRID.NS,78.31137084960938
2017-05-17,POWERGRID.NS,78.83997344970703
2017-05-18,POWERGRID.NS,78.63231658935547
2017-05-19,POWERGRID.NS,77.68834686279297
2017-05-22,POWERGRID.NS,76.4612045288086
2017-05-23,POWERGRID.NS,76.04586029052734
2017-05-24,POWERGRID.NS,75.4794692993164
2017-05-25,POWERGRID.NS,75.12075805664062
2017-05-26,POWERGRID.NS,76.34791564941406
2017-05-29,POWERGRID.NS,78.95326232910156
2017-05-30,POWERGRID.NS,77.0653305053711
2017-05-31,POWERGRID.NS,78.51903533935547
2017-06-01,POWERGRID.NS,78.40574645996094
2017-06-02,POWERGRID.NS,77.82050323486328
2017-06-05,POWERGRID.NS,77.5184326171875
2017-06-06,POWERGRID.NS,76.81990814208984
2017-06-07,POWERGRID.NS,77.42402648925781
2017-06-08,POWERGRID.NS,78.2925033569336
2017-06-09,POWERGRID.NS,78.23585510253906
2017-06-12,POWERGRID.NS,77.85826873779297
2017-06-13,POWERGRID.NS,79.38748168945312
2017-06-14,POWERGRID.NS,79.48188781738281
2017-06-15,POWERGRID.NS,79.42524719238281
2017-06-16,POWERGRID.NS,79.27421569824219
2017-06-19,POWERGRID.NS,80.19928741455078
2017-06-20,POWERGRID.NS,78.65117645263672
2017-06-21,POWERGRID.NS,77.66947174072266
2017-06-22,POWERGRID.NS,76.38568115234375
2017-06-23,POWERGRID.NS,77.78274536132812
2017-06-27,POWERGRID.NS,77.68834686279297
2017-06-28,POWERGRID.NS,78.38688659667969
2017-06-29,POWERGRID.NS,78.53791809082031
2017-06-30,POWERGRID.NS,79.5007553100586
2017-07-03,POWERGRID.NS,79.84058380126953
2017-07-04,POWERGRID.NS,79.5573959350586
2017-07-05,POWERGRID.NS,79.31196594238281
2017-07-06,POWERGRID.NS,79.23644256591797
2017-07-07,POWERGRID.NS,79.0854263305664
2017-07-10,POWERGRID.NS,79.80281829833984
2017-07-11,POWERGRID.NS,80.02937316894531
2017-07-12,POWERGRID.NS,80.80343627929688
2017-07-13,POWERGRID.NS,81.2187728881836
2017-07-14,POWERGRID.NS,81.25653076171875
2017-07-17,POWERGRID.NS,81.82291412353516
2017-07-18,POWERGRID.NS,81.3320541381836
2017-07-19,POWERGRID.NS,82.55921173095703
2017-07-20,POWERGRID.NS,82.57809448242188
2017-07-21,POWERGRID.NS,81.29429626464844
2017-07-24,POWERGRID.NS,81.84178161621094
2017-07-25,POWERGRID.NS,81.93618774414062
2017-07-26,POWERGRID.NS,82.0494613647461
2017-07-27,POWERGRID.NS,81.80404663085938
2017-07-28,POWERGRID.NS,81.04885864257812
2017-07-31,POWERGRID.NS,84.31497955322266
2017-08-01,POWERGRID.NS,84.73031616210938
2017-08-02,POWERGRID.NS,83.74861907958984
2017-08-03,POWERGRID.NS,84.18283081054688
2017-08-04,POWERGRID.NS,84.80586242675781
2017-08-07,POWERGRID.NS,85.31558227539062
2017-08-08,POWERGRID.NS,84.16394805908203
2017-08-09,POWERGRID.NS,83.78636932373047
2017-08-10,POWERGRID.NS,82.08722686767578
2017-08-11,POWERGRID.NS,82.65360260009766
2017-08-14,POWERGRID.NS,84.10731506347656
2017-08-16,POWERGRID.NS,83.33326721191406
2017-08-17,POWERGRID.NS,82.86128997802734
2017-08-18,POWERGRID.NS,84.18283081054688
2017-08-21,POWERGRID.NS,83.18222045898438
2017-08-22,POWERGRID.NS,82.8801498413086
2017-08-23,POWERGRID.NS,82.97455596923828
2017-08-24,POWERGRID.NS,83.42765045166016
2017-08-28,POWERGRID.NS,81.97396850585938
2017-08-29,POWERGRID.NS,81.29429626464844
2017-08-30,POWERGRID.NS,81.40757751464844
2017-08-31,POWERGRID.NS,82.78575897216797
2017-09-01,POWERGRID.NS,81.74740600585938
2017-09-04,POWERGRID.NS,82.16275787353516
2017-09-05,POWERGRID.NS,81.63412475585938
2017-09-06,POWERGRID.NS,80.91671752929688
2017-09-07,POWERGRID.NS,81.52085876464844
2017-09-08,POWERGRID.NS,80.46360778808594
2017-09-11,POWERGRID.NS,82.70775604248047
2017-09-12,POWERGRID.NS,82.59268951416016
2017-09-13,POWERGRID.NS,81.9980697631836
2017-09-14,POWERGRID.NS,82.07479858398438
2017-09-15,POWERGRID.NS,81.51854705810547
2017-09-18,POWERGRID.NS,82.61186218261719
2017-09-19,POWERGRID.NS,82.80366516113281
2017-09-20,POWERGRID.NS,81.6719970703125
2017-09-21,POWERGRID.NS,81.15411376953125
2017-09-22,POWERGRID.NS,80.38687896728516
2017-09-25,POWERGRID.NS,80.61705017089844
2017-09-26,POWERGRID.NS,80.84723663330078
2017-09-27,POWERGRID.NS,79.84983825683594
2017-09-28,POWERGRID.NS,80.1759033203125
2017-09-29,POWERGRID.NS,80.9431381225586
2017-10-03,POWERGRID.NS,79.08258819580078
2017-10-04,POWERGRID.NS,80.195068359375
2017-10-05,POWERGRID.NS,78.62223052978516
2017-10-06,POWERGRID.NS,78.54552459716797
2017-10-09,POWERGRID.NS,77.08777618408203
2017-10-10,POWERGRID.NS,78.54552459716797
2017-10-11,POWERGRID.NS,77.81663513183594
2017-10-12,POWERGRID.NS,77.60565948486328
2017-10-13,POWERGRID.NS,78.89078521728516
2017-10-16,POWERGRID.NS,78.92913055419922
2017-10-17,POWERGRID.NS,78.60307312011719
2017-10-18,POWERGRID.NS,81.92134857177734
2017-10-19,POWERGRID.NS,80.80886840820312
2017-10-23,POWERGRID.NS,81.92134857177734
2017-10-24,POWERGRID.NS,82.49676513671875
2017-10-25,POWERGRID.NS,82.89957427978516
2017-10-26,POWERGRID.NS,81.32674407958984
2017-10-27,POWERGRID.NS,81.23082733154297
2017-10-30,POWERGRID.NS,81.48017883300781
2017-10-31,POWERGRID.NS,81.26919555664062
2017-11-01,POWERGRID.NS,80.69377136230469
2017-11-02,POWERGRID.NS,82.55431365966797
2017-11-03,POWERGRID.NS,80.57868957519531
2017-11-06,POWERGRID.NS,80.82804107666016
2017-11-07,POWERGRID.NS,79.65802001953125
2017-11-08,POWERGRID.NS,79.84983825683594
2017-11-09,POWERGRID.NS,79.79227447509766
2017-11-10,POWERGRID.NS,81.07738494873047
2017-11-13,POWERGRID.NS,80.9431381225586
2017-11-14,POWERGRID.NS,79.38947296142578
2017-11-15,POWERGRID.NS,79.40866088867188
2017-11-16,POWERGRID.NS,79.90735626220703
2017-11-17,POWERGRID.NS,80.02243041992188
2017-11-20,POWERGRID.NS,80.09915924072266
2017-11-21,POWERGRID.NS,79.25521087646484
2017-11-22,POWERGRID.NS,79.42782592773438
2017-11-23,POWERGRID.NS,80.195068359375
2017-11-24,POWERGRID.NS,81.01985931396484
2017-11-27,POWERGRID.NS,80.61705017089844
2017-11-28,POWERGRID.NS,79.92655181884766
2017-11-29,POWERGRID.NS,80.07999420166016
2017-11-30,POWERGRID.NS,79.04421997070312
2017-12-01,POWERGRID.NS,77.85501098632812
2017-12-04,POWERGRID.NS,77.7782974243164
2017-12-05,POWERGRID.NS,76.83841705322266
2017-12-06,POWERGRID.NS,76.81925201416016
2017-12-07,POWERGRID.NS,77.60565948486328
2017-12-08,POWERGRID.NS,77.91255950927734
2017-12-11,POWERGRID.NS,78.37289428710938
2017-12-12,POWERGRID.NS,77.83583068847656
2017-12-13,POWERGRID.NS,76.91515350341797
2017-12-14,POWERGRID.NS,76.76171112060547
2017-12-15,POWERGRID.NS,76.28218841552734
2017-12-18,POWERGRID.NS,76.68498229980469
2017-12-19,POWERGRID.NS,77.72074127197266
2017-12-20,POWERGRID.NS,77.85501098632812
2017-12-21,POWERGRID.NS,77.91255950927734
2017-12-22,POWERGRID.NS,77.89336395263672
2017-12-26,POWERGRID.NS,77.6632080078125
2017-12-27,POWERGRID.NS,77.18367004394531
2017-12-28,POWERGRID.NS,76.39726257324219
2017-12-29,POWERGRID.NS,76.85760498046875
2018-01-01,POWERGRID.NS,76.80006408691406
2018-01-02,POWERGRID.NS,77.01105499267578
2018-01-03,POWERGRID.NS,77.35631561279297
2018-01-04,POWERGRID.NS,76.85760498046875
2018-01-05,POWERGRID.NS,77.20285034179688
2018-01-08,POWERGRID.NS,76.934326171875
2018-01-09,POWERGRID.NS,77.10696411132812
2018-01-10,POWERGRID.NS,76.66580200195312
2018-01-11,POWERGRID.NS,75.89856719970703
2018-01-12,POWERGRID.NS,75.3231430053711
2018-01-15,POWERGRID.NS,76.45480346679688
2018-01-16,POWERGRID.NS,75.2656021118164
2018-01-17,POWERGRID.NS,75.72594451904297
2018-01-18,POWERGRID.NS,75.57250213623047
2018-01-19,POWERGRID.NS,75.22721099853516
2018-01-22,POWERGRID.NS,74.92034149169922
2018-01-23,POWERGRID.NS,75.1313247680664
2018-01-24,POWERGRID.NS,75.16969299316406
2018-01-25,POWERGRID.NS,74.5367431640625
2018-01-29,POWERGRID.NS,74.47918701171875
2018-01-30,POWERGRID.NS,74.78607940673828
2018-01-31,POWERGRID.NS,74.34493255615234
2018-02-01,POWERGRID.NS,74.7477035522461
2018-02-02,POWERGRID.NS,73.99967193603516
2018-02-05,POWERGRID.NS,75.38067626953125
2018-02-06,POWERGRID.NS,74.78607940673828
2018-02-07,POWERGRID.NS,74.99706268310547
2018-02-08,POWERGRID.NS,75.05534362792969
2018-02-09,POWERGRID.NS,75.05534362792969
2018-02-12,POWERGRID.NS,77.11431121826172
2018-02-14,POWERGRID.NS,75.92943572998047
2018-02-15,POWERGRID.NS,76.88123321533203
2018-02-16,POWERGRID.NS,75.96827697753906
2018-02-19,POWERGRID.NS,75.42440032958984
2018-02-20,POWERGRID.NS,75.75460815429688
2018-02-21,POWERGRID.NS,75.34671783447266
2018-02-22,POWERGRID.NS,73.90930938720703
2018-02-23,POWERGRID.NS,75.07477569580078
2018-02-26,POWERGRID.NS,76.20136260986328
2018-02-27,POWERGRID.NS,76.82295227050781
2018-02-28,POWERGRID.NS,76.80353546142578
2018-03-01,POWERGRID.NS,76.68697357177734
2018-03-05,POWERGRID.NS,76.51215362548828
2018-03-06,POWERGRID.NS,75.03592681884766
2018-03-07,POWERGRID.NS,75.11361694335938
2018-03-08,POWERGRID.NS,75.9100112915039
2018-03-09,POWERGRID.NS,74.93878936767578
2018-03-12,POWERGRID.NS,75.75460815429688
2018-03-13,POWERGRID.NS,75.77405548095703
2018-03-14,POWERGRID.NS,75.5020980834961
2018-03-15,POWERGRID.NS,75.67691040039062
2018-03-16,POWERGRID.NS,74.686279296875
2018-03-19,POWERGRID.NS,75.44380950927734
2018-03-20,POWERGRID.NS,75.71576690673828
2018-03-21,POWERGRID.NS,75.44380950927734
2018-03-22,POWERGRID.NS,74.86109924316406
2018-03-23,POWERGRID.NS,75.46324920654297
2018-03-26,POWERGRID.NS,75.71576690673828
2018-03-27,POWERGRID.NS,76.12367248535156
2018-03-28,POWERGRID.NS,75.07477569580078
2018-04-02,POWERGRID.NS,75.71576690673828
2018-04-03,POWERGRID.NS,77.13372802734375
2018-04-04,POWERGRID.NS,76.16252136230469
2018-04-05,POWERGRID.NS,76.2402114868164
2018-04-06,POWERGRID.NS,76.12367248535156
2018-04-09,POWERGRID.NS,76.0848159790039
2018-04-10,POWERGRID.NS,76.51215362548828
2018-04-11,POWERGRID.NS,76.53157806396484
2018-04-12,POWERGRID.NS,76.27906799316406
2018-04-13,POWERGRID.NS,76.725830078125
2018-04-16,POWERGRID.NS,77.38624572753906
2018-04-17,POWERGRID.NS,79.60061645507812
2018-04-18,POWERGRID.NS,79.63946533203125
2018-04-19,POWERGRID.NS,80.84378051757812
2018-04-20,POWERGRID.NS,80.494140625
2018-04-23,POWERGRID.NS,80.33872985839844
2018-04-24,POWERGRID.NS,80.2027587890625
2018-04-25,POWERGRID.NS,80.55239868164062
2018-04-26,POWERGRID.NS,80.41642761230469
2018-04-27,POWERGRID.NS,80.7660903930664
2018-04-30,POWERGRID.NS,80.74664306640625
2018-05-02,POWERGRID.NS,79.69773864746094
2018-05-03,POWERGRID.NS,80.2027587890625
2018-05-04,POWERGRID.NS,80.57182312011719
2018-05-07,POWERGRID.NS,81.3099365234375
2018-05-08,POWERGRID.NS,82.65021514892578
2018-05-09,POWERGRID.NS,82.30058288574219
2018-05-10,POWERGRID.NS,80.80492401123047
2018-05-11,POWERGRID.NS,80.358154296875
2018-05-14,POWERGRID.NS,81.21283721923828
2018-05-15,POWERGRID.NS,83.07756042480469
2018-05-16,POWERGRID.NS,82.92216491699219
2018-05-17,POWERGRID.NS,82.92216491699219
2018-05-18,POWERGRID.NS,82.72791290283203
2018-05-21,POWERGRID.NS,82.61135864257812
2018-05-22,POWERGRID.NS,81.8732681274414
2018-05-23,POWERGRID.NS,82.08692932128906
2018-05-24,POWERGRID.NS,82.26173400878906
2018-05-25,POWERGRID.NS,82.37826538085938
2018-05-28,POWERGRID.NS,80.39698791503906
2018-05-29,POWERGRID.NS,80.41642761230469
2018-05-30,POWERGRID.NS,81.38764953613281
2018-05-31,POWERGRID.NS,81.36823272705078
2018-06-01,POWERGRID.NS,80.00852966308594
2018-06-04,POWERGRID.NS,78.35746002197266
2018-06-05,POWERGRID.NS,77.25028991699219
2018-06-06,POWERGRID.NS,78.12437438964844
2018-06-07,POWERGRID.NS,78.76536560058594
2018-06-08,POWERGRID.NS,76.88123321533203
2018-06-11,POWERGRID.NS,76.02655792236328
2018-06-12,POWERGRID.NS,75.77405548095703
2018-06-13,POWERGRID.NS,76.97834777832031
2018-06-14,POWERGRID.NS,77.25028991699219
2018-06-15,POWERGRID.NS,76.86178588867188
2018-06-18,POWERGRID.NS,77.1725845336914
2018-06-19,POWERGRID.NS,77.19200134277344
2018-06-20,POWERGRID.NS,77.36682891845703
2018-06-21,POWERGRID.NS,75.92943572998047
2018-06-22,POWERGRID.NS,76.80353546142578
2018-06-25,POWERGRID.NS,75.44380950927734
2018-06-26,POWERGRID.NS,74.1035385131836
2018-06-27,POWERGRID.NS,72.72442626953125
2018-06-28,POWERGRID.NS,71.79205322265625
2018-06-29,POWERGRID.NS,72.58847045898438
2018-07-02,POWERGRID.NS,71.8891830444336
2018-07-03,POWERGRID.NS,71.69493865966797
2018-07-04,POWERGRID.NS,71.09278106689453
2018-07-05,POWERGRID.NS,70.56832122802734
2018-07-06,POWERGRID.NS,70.62660217285156
2018-07-09,POWERGRID.NS,71.6755142211914
2018-07-10,POWERGRID.NS,71.50069427490234
2018-07-11,POWERGRID.NS,71.05393981933594
2018-07-12,POWERGRID.NS,70.93738555908203
2018-07-13,POWERGRID.NS,70.60716247558594
2018-07-16,POWERGRID.NS,70.45177459716797
2018-07-17,POWERGRID.NS,70.4906234741211
2018-07-18,POWERGRID.NS,69.34459686279297
2018-07-19,POWERGRID.NS,68.93670654296875
2018-07-20,POWERGRID.NS,68.29570007324219
2018-07-23,POWERGRID.NS,68.78129577636719
2018-07-24,POWERGRID.NS,69.0532455444336
2018-07-25,POWERGRID.NS,68.23743438720703
2018-07-26,POWERGRID.NS,70.64602661132812
2018-07-27,POWERGRID.NS,69.88847351074219
2018-07-30,POWERGRID.NS,71.17047882080078
2018-07-31,POWERGRID.NS,70.82084655761719
2018-08-01,POWERGRID.NS,71.75320434570312
2018-08-02,POWERGRID.NS,73.30716705322266
2018-08-03,POWERGRID.NS,73.88987731933594
2018-08-06,POWERGRID.NS,73.5985107421875
2018-08-07,POWERGRID.NS,73.46255493164062
2018-08-08,POWERGRID.NS,73.61792755126953
2018-08-09,POWERGRID.NS,74.82225799560547
2018-08-10,POWERGRID.NS,74.0258560180664
2018-08-13,POWERGRID.NS,73.03520202636719
2018-08-14,POWERGRID.NS,72.99637603759766
2018-08-16,POWERGRID.NS,72.91867065429688
2018-08-17,POWERGRID.NS,72.68557739257812
2018-08-20,POWERGRID.NS,72.89925384521484
2018-08-21,POWERGRID.NS,72.86040496826172
2018-08-23,POWERGRID.NS,73.88987731933594
2018-08-24,POWERGRID.NS,74.1812515258789
2018-08-27,POWERGRID.NS,76.84237670898438
2018-08-28,POWERGRID.NS,76.58985137939453
2018-08-29,POWERGRID.NS,74.99706268310547
2018-08-30,POWERGRID.NS,76.51215362548828
2018-08-31,POWERGRID.NS,78.27977752685547
2018-09-03,POWERGRID.NS,75.56037139892578
2018-09-04,POWERGRID.NS,75.54094696044922
2018-09-05,POWERGRID.NS,76.00712585449219
2018-09-06,POWERGRID.NS,77.42509460449219
2018-09-07,POWERGRID.NS,76.02655792236328
2018-09-10,POWERGRID.NS,76.0462646484375
2018-09-11,POWERGRID.NS,73.66182708740234
2018-09-12,POWERGRID.NS,76.38126373291016
2018-09-14,POWERGRID.NS,78.88396453857422
2018-09-17,POWERGRID.NS,79.57367706298828
2018-09-18,POWERGRID.NS,78.39128875732422
2018-09-19,POWERGRID.NS,78.1548080444336
2018-09-21,POWERGRID.NS,78.98247528076172
2018-09-24,POWERGRID.NS,77.87893676757812
2018-09-25,POWERGRID.NS,75.9083251953125
2018-09-26,POWERGRID.NS,76.00685119628906
2018-09-27,POWERGRID.NS,76.6768569946289
2018-09-28,POWERGRID.NS,74.25299072265625
2018-10-01,POWERGRID.NS,75.82949829101562
2018-10-03,POWERGRID.NS,74.46975708007812
2018-10-04,POWERGRID.NS,74.58800506591797
2018-10-05,POWERGRID.NS,73.81946563720703
2018-10-08,POWERGRID.NS,73.56327056884766
2018-10-09,POWERGRID.NS,73.52385711669922
2018-10-10,POWERGRID.NS,73.76033020019531
2018-10-11,POWERGRID.NS,73.1888427734375
2018-10-12,POWERGRID.NS,74.27269744873047
2018-10-15,POWERGRID.NS,74.13473510742188
2018-10-16,POWERGRID.NS,73.78004455566406
2018-10-17,POWERGRID.NS,74.52888488769531
2018-10-19,POWERGRID.NS,74.54859161376953
2018-10-22,POWERGRID.NS,74.54859161376953
2018-10-23,POWERGRID.NS,75.25801086425781
2018-10-24,POWERGRID.NS,75.04124450683594
2018-10-25,POWERGRID.NS,75.39595794677734
2018-10-26,POWERGRID.NS,74.25299072265625
2018-10-29,POWERGRID.NS,74.70624542236328
2018-10-30,POWERGRID.NS,73.3662109375
2018-10-31,POWERGRID.NS,73.28739929199219
2018-11-01,POWERGRID.NS,74.27269744873047
2018-11-02,POWERGRID.NS,74.82447052001953
2018-11-05,POWERGRID.NS,73.3268051147461
2018-11-06,POWERGRID.NS,74.13473510742188
2018-11-07,POWERGRID.NS,74.50918579101562
2018-11-09,POWERGRID.NS,75.55359649658203
2018-11-12,POWERGRID.NS,73.28739929199219
2018-11-13,POWERGRID.NS,72.5385513305664
2018-11-14,POWERGRID.NS,73.28739929199219
2018-11-15,POWERGRID.NS,73.74063110351562
2018-11-16,POWERGRID.NS,74.13473510742188
2018-11-19,POWERGRID.NS,74.76535034179688
2018-11-20,POWERGRID.NS,74.25299072265625
2018-11-21,POWERGRID.NS,71.77001190185547
2018-11-22,POWERGRID.NS,70.863525390625
2018-11-26,POWERGRID.NS,71.90794372558594
2018-11-27,POWERGRID.NS,71.94737243652344
2018-11-28,POWERGRID.NS,72.6370849609375
2018-11-29,POWERGRID.NS,71.13941192626953
2018-11-30,POWERGRID.NS,71.00145721435547
2018-12-03,POWERGRID.NS,72.44001770019531
2018-12-04,POWERGRID.NS,73.79973602294922
2018-12-05,POWERGRID.NS,72.32179260253906
2018-12-06,POWERGRID.NS,72.32179260253906
2018-12-07,POWERGRID.NS,71.98677825927734
2018-12-10,POWERGRID.NS,70.66645050048828
2018-12-11,POWERGRID.NS,71.06059265136719
2018-12-12,POWERGRID.NS,71.94737243652344
2018-12-13,POWERGRID.NS,71.94737243652344
2018-12-14,POWERGRID.NS,73.1888427734375
2018-12-17,POWERGRID.NS,75.88859558105469
2018-12-18,POWERGRID.NS,77.38628387451172
2018-12-19,POWERGRID.NS,78.43070983886719
2018-12-20,POWERGRID.NS,78.01686096191406
2018-12-21,POWERGRID.NS,77.6030502319336
2018-12-24,POWERGRID.NS,76.44039916992188
2018-12-26,POWERGRID.NS,76.97245025634766
2018-12-27,POWERGRID.NS,77.465087890625
2018-12-28,POWERGRID.NS,77.66216278076172
2018-12-31,POWERGRID.NS,78.29277038574219
2019-01-01,POWERGRID.NS,78.8248291015625
2019-01-02,POWERGRID.NS,76.9527587890625
2019-01-03,POWERGRID.NS,76.0856704711914
2019-01-04,POWERGRID.NS,77.20892333984375
2019-01-07,POWERGRID.NS,78.21394348144531
2019-01-08,POWERGRID.NS,77.78040313720703
2019-01-09,POWERGRID.NS,77.87893676757812
2019-01-10,POWERGRID.NS,77.11038970947266
2019-01-11,POWERGRID.NS,76.59803009033203
2019-01-14,POWERGRID.NS,75.86891174316406
2019-01-15,POWERGRID.NS,75.84920501708984
2019-01-16,POWERGRID.NS,75.6718521118164
2019-01-17,POWERGRID.NS,76.42066192626953
2019-01-18,POWERGRID.NS,76.30244445800781
2019-01-21,POWERGRID.NS,75.37625122070312
2019-01-22,POWERGRID.NS,74.76535034179688
2019-01-23,POWERGRID.NS,73.42532348632812
2019-01-24,POWERGRID.NS,73.6026840209961
2019-01-25,POWERGRID.NS,73.24797058105469
2019-01-28,POWERGRID.NS,74.01651000976562
2019-01-29,POWERGRID.NS,73.1494369506836
2019-01-30,POWERGRID.NS,73.74063110351562
2019-01-31,POWERGRID.NS,74.33181762695312
2019-02-01,POWERGRID.NS,74.96240997314453
2019-02-04,POWERGRID.NS,72.75531768798828
2019-02-05,POWERGRID.NS,73.34650421142578
2019-02-06,POWERGRID.NS,73.62238311767578
2019-02-07,POWERGRID.NS,72.75531768798828
2019-02-08,POWERGRID.NS,71.33646392822266
2019-02-11,POWERGRID.NS,71.86853790283203
2019-02-12,POWERGRID.NS,71.43500518798828
2019-02-14,POWERGRID.NS,68.95201873779297
2019-02-15,POWERGRID.NS,71.53353881835938
2019-02-18,POWERGRID.NS,71.23793029785156
2019-02-19,POWERGRID.NS,70.7255859375
2019-02-20,POWERGRID.NS,71.65177154541016
2019-02-21,POWERGRID.NS,71.65177154541016
2019-02-22,POWERGRID.NS,71.6911849975586
2019-02-25,POWERGRID.NS,71.71088409423828
2019-02-26,POWERGRID.NS,71.41529846191406
2019-02-27,POWERGRID.NS,71.5138168334961
2019-02-28,POWERGRID.NS,72.06561279296875
2019-03-01,POWERGRID.NS,72.20353698730469
2019-03-05,POWERGRID.NS,72.12471771240234
2019-03-06,POWERGRID.NS,72.71590423583984
2019-03-07,POWERGRID.NS,73.76033020019531
2019-03-08,POWERGRID.NS,73.70120239257812
2019-03-11,POWERGRID.NS,76.57833099365234
2019-03-12,POWERGRID.NS,77.38628387451172
2019-03-13,POWERGRID.NS,76.75569915771484
2019-03-14,POWERGRID.NS,76.21936798095703
2019-03-15,POWERGRID.NS,78.51490783691406
2019-03-18,POWERGRID.NS,80.05878448486328
2019-03-19,POWERGRID.NS,80.85104370117188
2019-03-20,POWERGRID.NS,80.20098876953125
2019-03-22,POWERGRID.NS,80.64791107177734
2019-03-25,POWERGRID.NS,82.06991577148438
2019-03-26,POWERGRID.NS,82.41525268554688
2019-03-27,POWERGRID.NS,81.33859252929688
2019-03-28,POWERGRID.NS,80.54634094238281
2019-04-01,POWERGRID.NS,79.4493637084961
2019-04-02,POWERGRID.NS,81.17607116699219
2019-04-03,POWERGRID.NS,81.64331817626953
2019-04-04,POWERGRID.NS,80.99324798583984
2019-04-05,POWERGRID.NS,79.75408935546875
2019-04-08,POWERGRID.NS,80.58695983886719
2019-04-09,POWERGRID.NS,80.58695983886719
2019-04-10,POWERGRID.NS,80.70885467529297
2019-04-11,POWERGRID.NS,79.61187744140625
2019-04-12,POWERGRID.NS,80.05878448486328
2019-04-15,POWERGRID.NS,80.46508026123047
2019-04-16,POWERGRID.NS,79.9775390625
2019-04-18,POWERGRID.NS,78.94151306152344
2019-04-22,POWERGRID.NS,79.14463806152344
2019-04-23,POWERGRID.NS,78.41333770751953
2019-04-24,POWERGRID.NS,77.98673248291016
2019-04-25,POWERGRID.NS,77.82422637939453
2019-04-26,POWERGRID.NS,77.5195083618164
2019-04-30,POWERGRID.NS,75.73184967041016
2019-05-02,POWERGRID.NS,77.27572631835938
2019-05-03,POWERGRID.NS,77.53981018066406
2019-05-06,POWERGRID.NS,77.3772964477539
2019-05-07,POWERGRID.NS,77.82422637939453
2019-05-08,POWERGRID.NS,77.19447326660156
2019-05-09,POWERGRID.NS,76.34127807617188
2019-05-10,POWERGRID.NS,75.38648223876953
2019-05-13,POWERGRID.NS,74.20825958251953
2019-05-14,POWERGRID.NS,73.80197143554688
2019-05-15,POWERGRID.NS,72.52216339111328
2019-05-16,POWERGRID.NS,73.88323974609375
2019-05-17,POWERGRID.NS,74.00511169433594
2019-05-20,POWERGRID.NS,76.4021987915039
2019-05-21,POWERGRID.NS,74.73644256591797
2019-05-22,POWERGRID.NS,73.98480987548828
2019-05-23,POWERGRID.NS,75.0208511352539
2019-05-24,POWERGRID.NS,75.42713165283203
2019-05-27,POWERGRID.NS,76.1177978515625
2019-05-28,POWERGRID.NS,77.27572631835938
2019-05-29,POWERGRID.NS,77.25541687011719
2019-05-30,POWERGRID.NS,77.6820068359375
2019-05-31,POWERGRID.NS,76.91007232666016
2019-06-03,POWERGRID.NS,78.43364715576172
2019-06-04,POWERGRID.NS,78.39302825927734
2019-06-06,POWERGRID.NS,79.40873718261719
2019-06-07,POWERGRID.NS,77.90545654296875
2019-06-10,POWERGRID.NS,78.94151306152344
2019-06-11,POWERGRID.NS,78.67742156982422
2019-06-12,POWERGRID.NS,77.66171264648438
2019-06-13,POWERGRID.NS,78.75867462158203
2019-06-14,POWERGRID.NS,79.0633773803711
2019-06-17,POWERGRID.NS,78.83995056152344
2019-06-18,POWERGRID.NS,80.36351776123047
2019-06-19,POWERGRID.NS,81.37921905517578
2019-06-20,POWERGRID.NS,81.64331817626953
2019-06-21,POWERGRID.NS,81.2166976928711
2019-06-24,POWERGRID.NS,80.87137603759766
2019-06-25,POWERGRID.NS,81.90739440917969
2019-06-26,POWERGRID.NS,85.17800903320312
2019-06-27,POWERGRID.NS,84.38573455810547
2019-06-28,POWERGRID.NS,84.06072235107422
2019-07-01,POWERGRID.NS,84.12164306640625
2019-07-02,POWERGRID.NS,84.24353790283203
2019-07-03,POWERGRID.NS,84.89360809326172
2019-07-04,POWERGRID.NS,85.40145111083984
2019-07-05,POWERGRID.NS,83.63412475585938
2019-07-08,POWERGRID.NS,81.76519775390625
2019-07-09,POWERGRID.NS,83.18720245361328
2019-07-10,POWERGRID.NS,83.41065216064453
2019-07-11,POWERGRID.NS,84.75140380859375
2019-07-12,POWERGRID.NS,83.97945404052734
2019-07-15,POWERGRID.NS,83.2684555053711
