Date,Stock,Close
,,SUNPHARMA.NS
2017-02-13,SUNPHARMA.NS,608.22998046875
2017-02-14,SUNPHARMA.NS,603.2133178710938
2017-02-15,SUNPHARMA.NS,578.826416015625
2017-02-16,SUNPHARMA.NS,603.2133178710938
2017-02-17,SUNPHARMA.NS,627.5535888671875
2017-02-20,SUNPHARMA.NS,631.4091186523438
2017-02-21,SUNPHARMA.NS,625.4168701171875
2017-02-22,SUNPHARMA.NS,622.76904296875
2017-02-23,SUNPHARMA.NS,626.6710205078125
2017-02-27,SUNPHARMA.NS,626.578125
2017-02-28,SUNPHARMA.NS,630.8053588867188
2017-03-01,SUNPHARMA.NS,645.3442993164062
2017-03-02,SUNPHARMA.NS,628.1574096679688
2017-03-03,SUNPHARMA.NS,637.7265014648438
2017-03-06,SUNPHARMA.NS,634.5213012695312
2017-03-07,SUNPHARMA.NS,631.4091186523438
2017-03-08,SUNPHARMA.NS,632.105712890625
2017-03-09,SUNPHARMA.NS,636.5187377929688
2017-03-10,SUNPHARMA.NS,634.474853515625
2017-03-14,SUNPHARMA.NS,657.9325561523438
2017-03-15,SUNPHARMA.NS,655.7494506835938
2017-03-16,SUNPHARMA.NS,660.347900390625
2017-03-17,SUNPHARMA.NS,657.2822265625
2017-03-20,SUNPHARMA.NS,656.3997192382812
2017-03-21,SUNPHARMA.NS,648.5031127929688
2017-03-22,SUNPHARMA.NS,651.6616821289062
2017-03-23,SUNPHARMA.NS,653.240966796875
2017-03-24,SUNPHARMA.NS,653.937744140625
2017-03-27,SUNPHARMA.NS,642.13916015625
2017-03-28,SUNPHARMA.NS,649.013916015625
2017-03-29,SUNPHARMA.NS,638.8412475585938
2017-03-30,SUNPHARMA.NS,638.2838745117188
2017-03-31,SUNPHARMA.NS,639.3056640625
2017-04-03,SUNPHARMA.NS,643.2540283203125
2017-04-05,SUNPHARMA.NS,641.6748046875
2017-04-06,SUNPHARMA.NS,638.1444091796875
2017-04-07,SUNPHARMA.NS,618.6814575195312
2017-04-10,SUNPHARMA.NS,620.3538208007812
2017-04-11,SUNPHARMA.NS,622.815673828125
2017-04-12,SUNPHARMA.NS,634.7534790039062
2017-04-13,SUNPHARMA.NS,643.5790405273438
2017-04-17,SUNPHARMA.NS,628.9935302734375
2017-04-18,SUNPHARMA.NS,617.9381713867188
2017-04-19,SUNPHARMA.NS,616.265869140625
2017-04-20,SUNPHARMA.NS,609.3912353515625
2017-04-21,SUNPHARMA.NS,594.2017211914062
2017-04-24,SUNPHARMA.NS,597.2210693359375
2017-04-25,SUNPHARMA.NS,596.9423828125
2017-04-26,SUNPHARMA.NS,597.1746215820312
2017-04-27,SUNPHARMA.NS,591.7863159179688
2017-04-28,SUNPHARMA.NS,596.3849487304688
2017-05-02,SUNPHARMA.NS,587.8843994140625
2017-05-03,SUNPHARMA.NS,584.2147216796875
2017-05-04,SUNPHARMA.NS,586.6766967773438
2017-05-05,SUNPHARMA.NS,585.468994140625
2017-05-08,SUNPHARMA.NS,591.9255981445312
2017-05-09,SUNPHARMA.NS,594.85205078125
2017-05-10,SUNPHARMA.NS,597.1746215820312
2017-05-11,SUNPHARMA.NS,602.423583984375
2017-05-12,SUNPHARMA.NS,608.6015625
2017-05-15,SUNPHARMA.NS,607.9977416992188
2017-05-16,SUNPHARMA.NS,606.0467529296875
2017-05-17,SUNPHARMA.NS,604.6997680664062
2017-05-18,SUNPHARMA.NS,607.533203125
2017-05-19,SUNPHARMA.NS,606.7899169921875
2017-05-22,SUNPHARMA.NS,594.7127075195312
2017-05-23,SUNPHARMA.NS,570.51171875
2017-05-24,SUNPHARMA.NS,560.6641235351562
2017-05-25,SUNPHARMA.NS,549.5623168945312
2017-05-26,SUNPHARMA.NS,527.3587036132812
2017-05-29,SUNPHARMA.NS,466.9259033203125
2017-05-30,SUNPHARMA.NS,471.9425964355469
2017-05-31,SUNPHARMA.NS,465.99688720703125
2017-06-01,SUNPHARMA.NS,471.43170166015625
2017-06-02,SUNPHARMA.NS,478.306396484375
2017-06-05,SUNPHARMA.NS,476.4018859863281
2017-06-06,SUNPHARMA.NS,468.50518798828125
2017-06-07,SUNPHARMA.NS,475.2405700683594
2017-06-08,SUNPHARMA.NS,491.3125915527344
2017-06-09,SUNPHARMA.NS,487.45733642578125
2017-06-12,SUNPHARMA.NS,494.7500915527344
2017-06-13,SUNPHARMA.NS,499.0699768066406
2017-06-14,SUNPHARMA.NS,501.2533264160156
2017-06-15,SUNPHARMA.NS,505.38720703125
2017-06-16,SUNPHARMA.NS,491.5913391113281
2017-06-19,SUNPHARMA.NS,487.5965576171875
2017-06-20,SUNPHARMA.NS,486.6211242675781
2017-06-21,SUNPHARMA.NS,490.5230407714844
2017-06-22,SUNPHARMA.NS,500.4634704589844
2017-06-23,SUNPHARMA.NS,505.2015380859375
2017-06-27,SUNPHARMA.NS,505.43377685546875
2017-06-28,SUNPHARMA.NS,506.7344055175781
2017-06-29,SUNPHARMA.NS,498.7912902832031
2017-06-30,SUNPHARMA.NS,516.2568969726562
2017-07-03,SUNPHARMA.NS,512.819580078125
2017-07-04,SUNPHARMA.NS,513.2376708984375
2017-07-05,SUNPHARMA.NS,511.5654602050781
2017-07-06,SUNPHARMA.NS,506.87384033203125
2017-07-07,SUNPHARMA.NS,510.0325012207031
2017-07-10,SUNPHARMA.NS,523.6890869140625
2017-07-11,SUNPHARMA.NS,523.7819213867188
2017-07-12,SUNPHARMA.NS,522.481201171875
2017-07-13,SUNPHARMA.NS,528.8916015625
2017-07-14,SUNPHARMA.NS,531.910888671875
2017-07-17,SUNPHARMA.NS,530.888916015625
2017-07-18,SUNPHARMA.NS,537.206298828125
2017-07-19,SUNPHARMA.NS,547.3326416015625
2017-07-20,SUNPHARMA.NS,540.7365112304688
2017-07-21,SUNPHARMA.NS,535.0696411132812
2017-07-24,SUNPHARMA.NS,530.2850952148438
2017-07-25,SUNPHARMA.NS,525.7327880859375
2017-07-26,SUNPHARMA.NS,538.3674926757812
2017-07-27,SUNPHARMA.NS,531.4928588867188
2017-07-28,SUNPHARMA.NS,511.7046813964844
2017-07-31,SUNPHARMA.NS,493.9139709472656
2017-08-01,SUNPHARMA.NS,495.9113464355469
2017-08-02,SUNPHARMA.NS,486.38885498046875
2017-08-03,SUNPHARMA.NS,479.2353820800781
2017-08-04,SUNPHARMA.NS,470.4561767578125
2017-08-07,SUNPHARMA.NS,469.66650390625
2017-08-08,SUNPHARMA.NS,464.8355407714844
2017-08-09,SUNPHARMA.NS,440.6810302734375
2017-08-10,SUNPHARMA.NS,428.0927734375
2017-08-11,SUNPHARMA.NS,418.05938720703125
2017-08-14,SUNPHARMA.NS,438.31207275390625
2017-08-16,SUNPHARMA.NS,451.2254638671875
2017-08-17,SUNPHARMA.NS,453.59442138671875
2017-08-18,SUNPHARMA.NS,436.77911376953125
2017-08-21,SUNPHARMA.NS,427.86053466796875
2017-08-22,SUNPHARMA.NS,437.0578308105469
2017-08-23,SUNPHARMA.NS,435.8966064453125
2017-08-24,SUNPHARMA.NS,448.7170715332031
2017-08-28,SUNPHARMA.NS,458.1930847167969
2017-08-29,SUNPHARMA.NS,447.6022033691406
2017-08-30,SUNPHARMA.NS,449.87835693359375
2017-08-31,SUNPHARMA.NS,446.9984130859375
2017-09-01,SUNPHARMA.NS,451.68994140625
2017-09-04,SUNPHARMA.NS,465.16082763671875
2017-09-05,SUNPHARMA.NS,456.9389343261719
2017-09-06,SUNPHARMA.NS,440.588134765625
2017-09-07,SUNPHARMA.NS,446.34814453125
2017-09-08,SUNPHARMA.NS,437.8940124511719
2017-09-11,SUNPHARMA.NS,434.2708435058594
2017-09-12,SUNPHARMA.NS,449.08868408203125
2017-09-13,SUNPHARMA.NS,467.6227111816406
2017-09-14,SUNPHARMA.NS,487.4108581542969
2017-09-15,SUNPHARMA.NS,487.085693359375
2017-09-18,SUNPHARMA.NS,487.3194274902344
2017-09-19,SUNPHARMA.NS,482.4092712402344
2017-09-20,SUNPHARMA.NS,472.7760925292969
2017-09-21,SUNPHARMA.NS,486.0101318359375
2017-09-22,SUNPHARMA.NS,480.58551025390625
2017-09-25,SUNPHARMA.NS,473.1969299316406
2017-09-26,SUNPHARMA.NS,474.7401123046875
2017-09-27,SUNPHARMA.NS,462.6752624511719
2017-09-28,SUNPHARMA.NS,466.8839111328125
2017-09-29,SUNPHARMA.NS,470.6717224121094
2017-10-03,SUNPHARMA.NS,470.110595703125
2017-10-04,SUNPHARMA.NS,484.37335205078125
2017-10-05,SUNPHARMA.NS,480.5387878417969
2017-10-06,SUNPHARMA.NS,495.877197265625
2017-10-09,SUNPHARMA.NS,496.99945068359375
2017-10-10,SUNPHARMA.NS,493.07122802734375
2017-10-11,SUNPHARMA.NS,491.99578857421875
2017-10-12,SUNPHARMA.NS,504.6219482421875
2017-10-13,SUNPHARMA.NS,500.0857849121094
2017-10-16,SUNPHARMA.NS,512.4779663085938
2017-10-17,SUNPHARMA.NS,511.776611328125
2017-10-18,SUNPHARMA.NS,505.2298278808594
2017-10-19,SUNPHARMA.NS,501.0678405761719
2017-10-23,SUNPHARMA.NS,505.4168395996094
2017-10-24,SUNPHARMA.NS,499.9454650878906
2017-10-25,SUNPHARMA.NS,489.3769836425781
2017-10-26,SUNPHARMA.NS,495.830322265625
2017-10-27,SUNPHARMA.NS,514.3018188476562
2017-10-30,SUNPHARMA.NS,517.294677734375
2017-10-31,SUNPHARMA.NS,517.1077270507812
2017-11-01,SUNPHARMA.NS,513.1795043945312
2017-11-02,SUNPHARMA.NS,526.9746704101562
2017-11-03,SUNPHARMA.NS,515.5643310546875
2017-11-06,SUNPHARMA.NS,506.16497802734375
2017-11-07,SUNPHARMA.NS,493.4453125
2017-11-08,SUNPHARMA.NS,502.98516845703125
2017-11-09,SUNPHARMA.NS,499.337646484375
2017-11-10,SUNPHARMA.NS,493.67926025390625
2017-11-13,SUNPHARMA.NS,498.07501220703125
2017-11-14,SUNPHARMA.NS,491.99578857421875
2017-11-15,SUNPHARMA.NS,471.9810485839844
2017-11-16,SUNPHARMA.NS,475.62860107421875
2017-11-17,SUNPHARMA.NS,483.6250915527344
2017-11-20,SUNPHARMA.NS,483.6719665527344
2017-11-21,SUNPHARMA.NS,503.2188720703125
2017-11-22,SUNPHARMA.NS,500.6001892089844
2017-11-23,SUNPHARMA.NS,509.4852600097656
2017-11-24,SUNPHARMA.NS,513.9276123046875
2017-11-27,SUNPHARMA.NS,515.8450317382812
2017-11-28,SUNPHARMA.NS,507.98883056640625
2017-11-29,SUNPHARMA.NS,511.68310546875
2017-11-30,SUNPHARMA.NS,504.9958801269531
2017-12-01,SUNPHARMA.NS,491.9023132324219
2017-12-04,SUNPHARMA.NS,487.038818359375
2017-12-05,SUNPHARMA.NS,489.2835388183594
2017-12-06,SUNPHARMA.NS,478.2473449707031
2017-12-07,SUNPHARMA.NS,477.3121643066406
2017-12-08,SUNPHARMA.NS,488.0676574707031
2017-12-11,SUNPHARMA.NS,495.3159484863281
2017-12-12,SUNPHARMA.NS,487.1323547363281
2017-12-13,SUNPHARMA.NS,483.391357421875
2017-12-14,SUNPHARMA.NS,481.09991455078125
2017-12-15,SUNPHARMA.NS,484.794189453125
2017-12-18,SUNPHARMA.NS,495.5029602050781
2017-12-19,SUNPHARMA.NS,493.3518981933594
2017-12-20,SUNPHARMA.NS,493.11810302734375
2017-12-21,SUNPHARMA.NS,494.0066223144531
2017-12-22,SUNPHARMA.NS,496.57855224609375
2017-12-26,SUNPHARMA.NS,506.2586364746094
2017-12-27,SUNPHARMA.NS,538.9928588867188
2017-12-28,SUNPHARMA.NS,531.6041870117188
2017-12-29,SUNPHARMA.NS,534.17626953125
2018-01-01,SUNPHARMA.NS,536.8884887695312
2018-01-02,SUNPHARMA.NS,535.1114501953125
2018-01-03,SUNPHARMA.NS,532.212158203125
2018-01-04,SUNPHARMA.NS,543.5756225585938
2018-01-05,SUNPHARMA.NS,541.2841796875
2018-01-08,SUNPHARMA.NS,553.3023681640625
2018-01-09,SUNPHARMA.NS,548.5325317382812
2018-01-10,SUNPHARMA.NS,547.2229614257812
2018-01-11,SUNPHARMA.NS,549.888671875
2018-01-12,SUNPHARMA.NS,545.6799926757812
2018-01-15,SUNPHARMA.NS,539.133056640625
2018-01-16,SUNPHARMA.NS,540.3021240234375
2018-01-17,SUNPHARMA.NS,545.9605712890625
2018-01-18,SUNPHARMA.NS,539.366943359375
2018-01-19,SUNPHARMA.NS,535.064697265625
2018-01-22,SUNPHARMA.NS,538.8526000976562
2018-01-23,SUNPHARMA.NS,541.8452758789062
2018-01-24,SUNPHARMA.NS,548.5792236328125
2018-01-25,SUNPHARMA.NS,542.31298828125
2018-01-29,SUNPHARMA.NS,549.888671875
2018-01-30,SUNPHARMA.NS,553.629638671875
2018-01-31,SUNPHARMA.NS,542.3597412109375
2018-02-01,SUNPHARMA.NS,518.4169921875
2018-02-02,SUNPHARMA.NS,515.5176391601562
2018-02-05,SUNPHARMA.NS,521.363037109375
2018-02-06,SUNPHARMA.NS,516.0787963867188
2018-02-07,SUNPHARMA.NS,513.9276123046875
2018-02-08,SUNPHARMA.NS,546.287841796875
2018-02-09,SUNPHARMA.NS,544.9784545898438
2018-02-12,SUNPHARMA.NS,551.010986328125
2018-02-14,SUNPHARMA.NS,537.5899658203125
2018-02-15,SUNPHARMA.NS,538.4784545898438
2018-02-16,SUNPHARMA.NS,538.0106201171875
2018-02-19,SUNPHARMA.NS,525.0573120117188
2018-02-20,SUNPHARMA.NS,523.2803344726562
2018-02-21,SUNPHARMA.NS,491.71514892578125
2018-02-22,SUNPHARMA.NS,506.39892578125
2018-02-23,SUNPHARMA.NS,532.7732543945312
2018-02-26,SUNPHARMA.NS,519.9601440429688
2018-02-27,SUNPHARMA.NS,509.5320129394531
2018-02-28,SUNPHARMA.NS,500.6937255859375
2018-03-01,SUNPHARMA.NS,500.740478515625
2018-03-05,SUNPHARMA.NS,513.0392456054688
2018-03-06,SUNPHARMA.NS,497.3268737792969
2018-03-07,SUNPHARMA.NS,490.8733825683594
2018-03-08,SUNPHARMA.NS,481.2869567871094
2018-03-09,SUNPHARMA.NS,473.9919128417969
2018-03-12,SUNPHARMA.NS,479.4632873535156
2018-03-13,SUNPHARMA.NS,489.4237365722656
2018-03-14,SUNPHARMA.NS,486.4309387207031
2018-03-15,SUNPHARMA.NS,483.0172119140625
2018-03-16,SUNPHARMA.NS,470.484619140625
2018-03-19,SUNPHARMA.NS,465.4342956542969
2018-03-20,SUNPHARMA.NS,475.8157043457031
2018-03-21,SUNPHARMA.NS,471.8407897949219
2018-03-22,SUNPHARMA.NS,475.48834228515625
2018-03-23,SUNPHARMA.NS,469.87677001953125
2018-03-26,SUNPHARMA.NS,470.6249694824219
2018-03-27,SUNPHARMA.NS,472.4019470214844
2018-03-28,SUNPHARMA.NS,463.0493469238281
2018-04-02,SUNPHARMA.NS,474.9739685058594
2018-04-03,SUNPHARMA.NS,476.9847412109375
2018-04-04,SUNPHARMA.NS,469.7364501953125
2018-04-05,SUNPHARMA.NS,474.693359375
2018-04-06,SUNPHARMA.NS,479.41644287109375
2018-04-09,SUNPHARMA.NS,477.77978515625
2018-04-10,SUNPHARMA.NS,475.3481140136719
2018-04-11,SUNPHARMA.NS,487.6935119628906
2018-04-12,SUNPHARMA.NS,482.5028991699219
2018-04-13,SUNPHARMA.NS,479.79058837890625
2018-04-16,SUNPHARMA.NS,485.77630615234375
2018-04-17,SUNPHARMA.NS,478.99560546875
2018-04-18,SUNPHARMA.NS,478.8553466796875
2018-04-19,SUNPHARMA.NS,476.2366027832031
2018-04-20,SUNPHARMA.NS,472.5890197753906
2018-04-23,SUNPHARMA.NS,480.9595947265625
2018-04-24,SUNPHARMA.NS,484.27978515625
2018-04-25,SUNPHARMA.NS,480.7726135253906
2018-04-26,SUNPHARMA.NS,479.41644287109375
2018-04-27,SUNPHARMA.NS,490.21881103515625
2018-04-30,SUNPHARMA.NS,494.1936950683594
2018-05-02,SUNPHARMA.NS,481.8481140136719
2018-05-03,SUNPHARMA.NS,501.3016357421875
2018-05-04,SUNPHARMA.NS,484.42010498046875
2018-05-07,SUNPHARMA.NS,480.4452819824219
2018-05-08,SUNPHARMA.NS,478.34088134765625
2018-05-09,SUNPHARMA.NS,473.38397216796875
2018-05-10,SUNPHARMA.NS,465.0134582519531
2018-05-11,SUNPHARMA.NS,441.491455078125
2018-05-14,SUNPHARMA.NS,443.12823486328125
2018-05-15,SUNPHARMA.NS,438.3116149902344
2018-05-16,SUNPHARMA.NS,441.1642150878906
2018-05-17,SUNPHARMA.NS,448.7865295410156
2018-05-18,SUNPHARMA.NS,434.80438232421875
2018-05-21,SUNPHARMA.NS,415.02349853515625
2018-05-22,SUNPHARMA.NS,423.6747131347656
2018-05-23,SUNPHARMA.NS,422.9732666015625
2018-05-24,SUNPHARMA.NS,432.8871154785156
2018-05-25,SUNPHARMA.NS,436.25396728515625
2018-05-28,SUNPHARMA.NS,467.3515930175781
2018-05-29,SUNPHARMA.NS,467.16455078125
2018-05-30,SUNPHARMA.NS,462.5349426269531
2018-05-31,SUNPHARMA.NS,449.25421142578125
2018-06-01,SUNPHARMA.NS,452.9952697753906
2018-06-04,SUNPHARMA.NS,447.6175231933594
2018-06-05,SUNPHARMA.NS,442.84759521484375
2018-06-06,SUNPHARMA.NS,458.1391906738281
2018-06-07,SUNPHARMA.NS,457.11041259765625
2018-06-08,SUNPHARMA.NS,494.0533142089844
2018-06-11,SUNPHARMA.NS,501.0210876464844
2018-06-12,SUNPHARMA.NS,505.463623046875
2018-06-13,SUNPHARMA.NS,510.93487548828125
2018-06-14,SUNPHARMA.NS,523.0465698242188
2018-06-15,SUNPHARMA.NS,534.31640625
2018-06-18,SUNPHARMA.NS,533.194091796875
2018-06-19,SUNPHARMA.NS,523.701171875
2018-06-20,SUNPHARMA.NS,527.5824584960938
2018-06-21,SUNPHARMA.NS,518.60400390625
2018-06-22,SUNPHARMA.NS,539.8812866210938
2018-06-25,SUNPHARMA.NS,534.7841186523438
2018-06-26,SUNPHARMA.NS,535.8597412109375
2018-06-27,SUNPHARMA.NS,539.5540771484375
2018-06-28,SUNPHARMA.NS,530.575439453125
2018-06-29,SUNPHARMA.NS,527.489013671875
2018-07-02,SUNPHARMA.NS,526.6941528320312
2018-07-03,SUNPHARMA.NS,536.4674682617188
2018-07-04,SUNPHARMA.NS,541.7985229492188
2018-07-05,SUNPHARMA.NS,530.2479858398438
2018-07-06,SUNPHARMA.NS,521.970947265625
2018-07-09,SUNPHARMA.NS,531.9782104492188
2018-07-10,SUNPHARMA.NS,527.4423217773438
2018-07-11,SUNPHARMA.NS,524.449462890625
2018-07-12,SUNPHARMA.NS,527.909912109375
2018-07-13,SUNPHARMA.NS,523.5142211914062
2018-07-16,SUNPHARMA.NS,499.38433837890625
2018-07-17,SUNPHARMA.NS,513.1328735351562
2018-07-18,SUNPHARMA.NS,514.3018188476562
2018-07-19,SUNPHARMA.NS,509.67236328125
2018-07-20,SUNPHARMA.NS,523.8414306640625
2018-07-23,SUNPHARMA.NS,525.3847045898438
2018-07-24,SUNPHARMA.NS,526.2732543945312
2018-07-25,SUNPHARMA.NS,522.0177612304688
2018-07-26,SUNPHARMA.NS,519.4458618164062
2018-07-27,SUNPHARMA.NS,520.9888305664062
2018-07-30,SUNPHARMA.NS,526.2732543945312
2018-07-31,SUNPHARMA.NS,531.69775390625
2018-08-01,SUNPHARMA.NS,537.4495239257812
2018-08-02,SUNPHARMA.NS,542.8275146484375
2018-08-03,SUNPHARMA.NS,547.924560546875
2018-08-06,SUNPHARMA.NS,538.8526000976562
2018-08-07,SUNPHARMA.NS,532.820068359375
2018-08-08,SUNPHARMA.NS,536.8416137695312
2018-08-09,SUNPHARMA.NS,534.4567260742188
2018-08-10,SUNPHARMA.NS,518.136474609375
2018-08-13,SUNPHARMA.NS,527.3956298828125
2018-08-14,SUNPHARMA.NS,562.8421020507812
2018-08-16,SUNPHARMA.NS,579.583251953125
2018-08-17,SUNPHARMA.NS,583.1372680664062
2018-08-20,SUNPHARMA.NS,585.802734375
2018-08-21,SUNPHARMA.NS,594.266845703125
2018-08-23,SUNPHARMA.NS,598.2418212890625
2018-08-24,SUNPHARMA.NS,589.0294189453125
2018-08-27,SUNPHARMA.NS,581.5471801757812
2018-08-28,SUNPHARMA.NS,580.9862060546875
2018-08-29,SUNPHARMA.NS,581.0328369140625
2018-08-30,SUNPHARMA.NS,598.5223388671875
2018-08-31,SUNPHARMA.NS,610.5872802734375
2018-09-03,SUNPHARMA.NS,613.7203369140625
2018-09-04,SUNPHARMA.NS,612.9254150390625
2018-09-05,SUNPHARMA.NS,620.7815551757812
2018-09-06,SUNPHARMA.NS,633.548095703125
2018-09-07,SUNPHARMA.NS,621.2493896484375
2018-09-10,SUNPHARMA.NS,596.6986694335938
2018-09-11,SUNPHARMA.NS,589.5906982421875
2018-09-12,SUNPHARMA.NS,607.8282470703125
2018-09-14,SUNPHARMA.NS,622.1845703125
2018-09-17,SUNPHARMA.NS,606.1903076171875
2018-09-18,SUNPHARMA.NS,602.7192993164062
2018-09-19,SUNPHARMA.NS,608.6762084960938
2018-09-21,SUNPHARMA.NS,595.58984375
2018-09-24,SUNPHARMA.NS,585.36474609375
2018-09-25,SUNPHARMA.NS,601.4059448242188
2018-09-26,SUNPHARMA.NS,600.2333374023438
2018-09-27,SUNPHARMA.NS,592.1658325195312
2018-09-28,SUNPHARMA.NS,584.6612548828125
2018-10-01,SUNPHARMA.NS,595.4022216796875
2018-10-03,SUNPHARMA.NS,582.4097290039062
2018-10-04,SUNPHARMA.NS,561.9595947265625
2018-10-05,SUNPHARMA.NS,560.9276733398438
2018-10-08,SUNPHARMA.NS,566.8375854492188
2018-10-09,SUNPHARMA.NS,571.9970703125
2018-10-10,SUNPHARMA.NS,565.6181030273438
2018-10-11,SUNPHARMA.NS,550.3742065429688
2018-10-12,SUNPHARMA.NS,554.0326538085938
2018-10-15,SUNPHARMA.NS,562.8037719726562
2018-10-16,SUNPHARMA.NS,565.383544921875
2018-10-17,SUNPHARMA.NS,556.7062377929688
2018-10-19,SUNPHARMA.NS,572.1846923828125
2018-10-22,SUNPHARMA.NS,569.3234252929688
2018-10-23,SUNPHARMA.NS,540.1959228515625
2018-10-24,SUNPHARMA.NS,535.3648681640625
2018-10-25,SUNPHARMA.NS,524.15478515625
2018-10-26,SUNPHARMA.NS,519.7456665039062
2018-10-29,SUNPHARMA.NS,538.085205078125
2018-10-30,SUNPHARMA.NS,527.2504272460938
2018-10-31,SUNPHARMA.NS,544.323486328125
2018-11-01,SUNPHARMA.NS,536.4435424804688
2018-11-02,SUNPHARMA.NS,536.4435424804688
2018-11-05,SUNPHARMA.NS,536.2090454101562
2018-11-06,SUNPHARMA.NS,543.4791870117188
2018-11-07,SUNPHARMA.NS,546.24658203125
2018-11-09,SUNPHARMA.NS,560.4585571289062
2018-11-12,SUNPHARMA.NS,553.0008544921875
2018-11-13,SUNPHARMA.NS,526.9690551757812
2018-11-14,SUNPHARMA.NS,487.8977355957031
2018-11-15,SUNPHARMA.NS,483.2073059082031
2018-11-16,SUNPHARMA.NS,487.5694580078125
2018-11-19,SUNPHARMA.NS,498.6387634277344
2018-11-20,SUNPHARMA.NS,492.9165344238281
2018-11-21,SUNPHARMA.NS,499.85833740234375
2018-11-22,SUNPHARMA.NS,493.3856506347656
2018-11-26,SUNPHARMA.NS,479.126708984375
2018-11-27,SUNPHARMA.NS,463.2730407714844
2018-11-28,SUNPHARMA.NS,455.9090881347656
2018-11-29,SUNPHARMA.NS,454.4081726074219
2018-11-30,SUNPHARMA.NS,462.1004333496094
2018-12-03,SUNPHARMA.NS,427.2037048339844
2018-12-04,SUNPHARMA.NS,415.4776306152344
2018-12-05,SUNPHARMA.NS,387.38201904296875
2018-12-06,SUNPHARMA.NS,394.13616943359375
2018-12-07,SUNPHARMA.NS,385.7872314453125
2018-12-10,SUNPHARMA.NS,374.2957458496094
2018-12-11,SUNPHARMA.NS,396.153076171875
2018-12-12,SUNPHARMA.NS,404.7366027832031
2018-12-13,SUNPHARMA.NS,395.9654235839844
2018-12-14,SUNPHARMA.NS,394.60528564453125
2018-12-17,SUNPHARMA.NS,394.8866882324219
2018-12-18,SUNPHARMA.NS,406.61273193359375
2018-12-19,SUNPHARMA.NS,397.5602111816406
2018-12-20,SUNPHARMA.NS,402.4851989746094
2018-12-21,SUNPHARMA.NS,398.9673156738281
2018-12-24,SUNPHARMA.NS,398.076171875
2018-12-26,SUNPHARMA.NS,388.0386657714844
2018-12-27,SUNPHARMA.NS,385.6935119628906
2018-12-28,SUNPHARMA.NS,398.87359619140625
2018-12-31,SUNPHARMA.NS,403.84539794921875
2019-01-01,SUNPHARMA.NS,406.7065124511719
2019-01-02,SUNPHARMA.NS,412.80413818359375
2019-01-03,SUNPHARMA.NS,409.0986633300781
2019-01-04,SUNPHARMA.NS,406.9410705566406
2019-01-07,SUNPHARMA.NS,404.1268310546875
2019-01-08,SUNPHARMA.NS,420.3087463378906
2019-01-09,SUNPHARMA.NS,420.9654541015625
2019-01-10,SUNPHARMA.NS,417.0723876953125
2019-01-11,SUNPHARMA.NS,416.884765625
2019-01-14,SUNPHARMA.NS,422.9353942871094
2019-01-15,SUNPHARMA.NS,424.4364013671875
2019-01-16,SUNPHARMA.NS,425.7027282714844
2019-01-17,SUNPHARMA.NS,400.1399230957031
2019-01-18,SUNPHARMA.NS,366.5565185546875
2019-01-21,SUNPHARMA.NS,373.6390686035156
2019-01-22,SUNPHARMA.NS,393.0105895996094
2019-01-23,SUNPHARMA.NS,404.3144226074219
2019-01-24,SUNPHARMA.NS,396.8096923828125
2019-01-25,SUNPHARMA.NS,396.2469177246094
2019-01-28,SUNPHARMA.NS,386.2563171386719
2019-01-29,SUNPHARMA.NS,396.2469177246094
2019-01-30,SUNPHARMA.NS,392.07244873046875
2019-01-31,SUNPHARMA.NS,397.23193359375
2019-02-01,SUNPHARMA.NS,397.0442810058594
2019-02-04,SUNPHARMA.NS,389.117431640625
2019-02-05,SUNPHARMA.NS,384.5208740234375
2019-02-06,SUNPHARMA.NS,390.8059997558594
2019-02-07,SUNPHARMA.NS,407.9729309082031
2019-02-08,SUNPHARMA.NS,404.361328125
2019-02-11,SUNPHARMA.NS,402.0161437988281
2019-02-12,SUNPHARMA.NS,409.5677185058594
2019-02-14,SUNPHARMA.NS,413.6014709472656
2019-02-15,SUNPHARMA.NS,396.7159729003906
2019-02-18,SUNPHARMA.NS,388.97674560546875
2019-02-19,SUNPHARMA.NS,388.0386657714844
2019-02-20,SUNPHARMA.NS,396.1999816894531
2019-02-21,SUNPHARMA.NS,403.09490966796875
2019-02-22,SUNPHARMA.NS,403.84539794921875
2019-02-25,SUNPHARMA.NS,409.0986633300781
2019-02-26,SUNPHARMA.NS,408.77032470703125
2019-02-27,SUNPHARMA.NS,415.28997802734375
2019-02-28,SUNPHARMA.NS,417.5882568359375
2019-03-01,SUNPHARMA.NS,419.6521301269531
2019-03-05,SUNPHARMA.NS,427.6727600097656
2019-03-06,SUNPHARMA.NS,432.0347900390625
2019-03-07,SUNPHARMA.NS,422.9822998046875
2019-03-08,SUNPHARMA.NS,426.7815246582031
2019-03-11,SUNPHARMA.NS,431.0029602050781
2019-03-12,SUNPHARMA.NS,441.1811218261719
2019-03-13,SUNPHARMA.NS,428.2355651855469
2019-03-14,SUNPHARMA.NS,437.2881164550781
2019-03-15,SUNPHARMA.NS,435.59954833984375
2019-03-18,SUNPHARMA.NS,436.115478515625
2019-03-19,SUNPHARMA.NS,439.914794921875
2019-03-20,SUNPHARMA.NS,445.3556823730469
2019-03-22,SUNPHARMA.NS,443.9484558105469
2019-03-25,SUNPHARMA.NS,435.8809814453125
