Date,Stock,Close
,,HEROMOTOCO.NS
2017-01-05,HEROMOTOCO.NS,2296.587890625
2017-01-06,HEROMOTOCO.NS,2293.447509765625
2017-01-09,HEROMOTOCO.NS,2266.457275390625
2017-01-10,HEROMOTOCO.NS,2287.054931640625
2017-01-11,HEROMOTOCO.NS,2305.93359375
2017-01-12,HEROMOTOCO.NS,2305.14794921875
2017-01-13,HEROMOTOCO.NS,2277.746826171875
2017-01-16,HEROMOTOCO.NS,2311.540771484375
2017-01-17,HEROMOTOCO.NS,2342.119384765625
2017-01-18,HEROMOTOCO.NS,2307.279296875
2017-01-19,HEROMOTOCO.NS,2319.4658203125
2017-01-20,HEROMOTOCO.NS,2280.775634765625
2017-01-23,HEROMOTOCO.NS,2315.316650390625
2017-01-24,HEROMOTOCO.NS,2343.353271484375
2017-01-25,HEROMOTOCO.NS,2427.94921875
2017-01-27,HEROMOTOCO.NS,2404.323486328125
2017-01-30,HEROMOTOCO.NS,2388.5107421875
2017-01-31,HEROMOTOCO.NS,2371.80126953125
2017-02-01,HEROMOTOCO.NS,2457.48193359375
2017-02-02,HEROMOTOCO.NS,2413.96826171875
2017-02-03,HEROMOTOCO.NS,2402.940673828125
2017-02-06,HEROMOTOCO.NS,2445.145263671875
2017-02-07,HEROMOTOCO.NS,2437.18359375
2017-02-08,HEROMOTOCO.NS,2409.333251953125
2017-02-09,HEROMOTOCO.NS,2441.1455078125
2017-02-10,HEROMOTOCO.NS,2443.76220703125
2017-02-13,HEROMOTOCO.NS,2412.323974609375
2017-02-14,HEROMOTOCO.NS,2364.77294921875
2017-02-15,HEROMOTOCO.NS,2316.101318359375
2017-02-16,HEROMOTOCO.NS,2335.98876953125
2017-02-17,HEROMOTOCO.NS,2308.138916015625
2017-02-20,HEROMOTOCO.NS,2319.27880859375
2017-02-21,HEROMOTOCO.NS,2336.998291015625
2017-02-22,HEROMOTOCO.NS,2367.203369140625
2017-02-23,HEROMOTOCO.NS,2375.09033203125
2017-02-27,HEROMOTOCO.NS,2374.454833984375
2017-02-28,HEROMOTOCO.NS,2346.194091796875
2017-03-01,HEROMOTOCO.NS,2376.1376953125
2017-03-02,HEROMOTOCO.NS,2414.37939453125
2017-03-03,HEROMOTOCO.NS,2446.939453125
2017-03-06,HEROMOTOCO.NS,2482.041748046875
2017-03-07,HEROMOTOCO.NS,2471.313232421875
2017-03-08,HEROMOTOCO.NS,2446.827392578125
2017-03-09,HEROMOTOCO.NS,2459.014404296875
2017-03-10,HEROMOTOCO.NS,2475.499755859375
2017-03-14,HEROMOTOCO.NS,2510.191162109375
2017-03-15,HEROMOTOCO.NS,2542.82568359375
2017-03-16,HEROMOTOCO.NS,2544.269775390625
2017-03-17,HEROMOTOCO.NS,2542.82568359375
2017-03-20,HEROMOTOCO.NS,2538.379638671875
2017-03-21,HEROMOTOCO.NS,2534.161865234375
2017-03-22,HEROMOTOCO.NS,2518.887451171875
2017-03-23,HEROMOTOCO.NS,2559.011962890625
2017-03-24,HEROMOTOCO.NS,2564.977783203125
2017-03-27,HEROMOTOCO.NS,2540.62158203125
2017-03-28,HEROMOTOCO.NS,2528.234619140625
2017-03-29,HEROMOTOCO.NS,2450.3408203125
2017-03-30,HEROMOTOCO.NS,2455.850830078125
2017-03-31,HEROMOTOCO.NS,2448.47900390625
2017-04-03,HEROMOTOCO.NS,2433.4326171875
2017-04-05,HEROMOTOCO.NS,2430.316650390625
2017-04-06,HEROMOTOCO.NS,2436.58642578125
2017-04-07,HEROMOTOCO.NS,2443.42529296875
2017-04-10,HEROMOTOCO.NS,2431.342529296875
2017-04-11,HEROMOTOCO.NS,2433.470947265625
2017-04-12,HEROMOTOCO.NS,2452.35546875
2017-04-13,HEROMOTOCO.NS,2450.41748046875
2017-04-17,HEROMOTOCO.NS,2462.31005859375
2017-04-18,HEROMOTOCO.NS,2451.747314453125
2017-04-19,HEROMOTOCO.NS,2431.6083984375
2017-04-20,HEROMOTOCO.NS,2430.582763671875
2017-04-21,HEROMOTOCO.NS,2434.22998046875
2017-04-24,HEROMOTOCO.NS,2435.142578125
2017-04-25,HEROMOTOCO.NS,2511.743896484375
2017-04-26,HEROMOTOCO.NS,2517.7099609375
2017-04-27,HEROMOTOCO.NS,2508.400390625
2017-04-28,HEROMOTOCO.NS,2521.927001953125
2017-05-02,HEROMOTOCO.NS,2548.03076171875
2017-05-03,HEROMOTOCO.NS,2565.927490234375
2017-05-04,HEROMOTOCO.NS,2580.480224609375
2017-05-05,HEROMOTOCO.NS,2565.9658203125
2017-05-08,HEROMOTOCO.NS,2584.735595703125
2017-05-09,HEROMOTOCO.NS,2494.379638671875
2017-05-10,HEROMOTOCO.NS,2525.916748046875
2017-05-11,HEROMOTOCO.NS,2630.75048828125
2017-05-12,HEROMOTOCO.NS,2691.317138671875
2017-05-15,HEROMOTOCO.NS,2671.520751953125
2017-05-16,HEROMOTOCO.NS,2750.51611328125
2017-05-17,HEROMOTOCO.NS,2770.69287109375
2017-05-18,HEROMOTOCO.NS,2729.732666015625
2017-05-19,HEROMOTOCO.NS,2714.2294921875
2017-05-22,HEROMOTOCO.NS,2707.23779296875
2017-05-23,HEROMOTOCO.NS,2724.37451171875
2017-05-24,HEROMOTOCO.NS,2711.151611328125
2017-05-25,HEROMOTOCO.NS,2755.418212890625
2017-05-26,HEROMOTOCO.NS,2749.756103515625
2017-05-29,HEROMOTOCO.NS,2785.77734375
2017-05-30,HEROMOTOCO.NS,2842.430908203125
2017-05-31,HEROMOTOCO.NS,2846.305908203125
2017-06-01,HEROMOTOCO.NS,2837.111083984375
2017-06-02,HEROMOTOCO.NS,2925.56787109375
2017-06-05,HEROMOTOCO.NS,2914.321044921875
2017-06-06,HEROMOTOCO.NS,2887.72265625
2017-06-07,HEROMOTOCO.NS,2920.6279296875
2017-06-08,HEROMOTOCO.NS,2875.94384765625
2017-06-09,HEROMOTOCO.NS,2872.6376953125
2017-06-12,HEROMOTOCO.NS,2867.432373046875
2017-06-13,HEROMOTOCO.NS,2851.6640625
2017-06-14,HEROMOTOCO.NS,2879.439697265625
2017-06-15,HEROMOTOCO.NS,2870.814697265625
2017-06-16,HEROMOTOCO.NS,2875.259765625
2017-06-19,HEROMOTOCO.NS,2907.101318359375
2017-06-20,HEROMOTOCO.NS,2885.48095703125
2017-06-21,HEROMOTOCO.NS,2864.39306640625
2017-06-22,HEROMOTOCO.NS,2835.097412109375
2017-06-23,HEROMOTOCO.NS,2781.446533203125
2017-06-27,HEROMOTOCO.NS,2808.11962890625
2017-06-28,HEROMOTOCO.NS,2802.989990234375
2017-06-29,HEROMOTOCO.NS,2824.192138671875
2017-06-30,HEROMOTOCO.NS,2835.68408203125
2017-07-03,HEROMOTOCO.NS,2892.951904296875
2017-07-04,HEROMOTOCO.NS,2837.216796875
2017-07-05,HEROMOTOCO.NS,2842.118896484375
2017-07-06,HEROMOTOCO.NS,2854.070556640625
2017-07-07,HEROMOTOCO.NS,2820.59130859375
2017-07-10,HEROMOTOCO.NS,2858.399658203125
2017-07-11,HEROMOTOCO.NS,2871.653564453125
2017-07-12,HEROMOTOCO.NS,2849.014404296875
2017-07-13,HEROMOTOCO.NS,2873.68408203125
2017-07-14,HEROMOTOCO.NS,2879.123046875
2017-07-17,HEROMOTOCO.NS,2883.949951171875
2017-07-18,HEROMOTOCO.NS,2898.96533203125
2017-07-19,HEROMOTOCO.NS,2888.775634765625
2017-07-20,HEROMOTOCO.NS,2857.556640625
2017-07-21,HEROMOTOCO.NS,2820.859130859375
2017-07-24,HEROMOTOCO.NS,2828.750732421875
2017-07-25,HEROMOTOCO.NS,2841.58349609375
2017-07-26,HEROMOTOCO.NS,2848.018798828125
2017-07-27,HEROMOTOCO.NS,2837.369140625
2017-07-28,HEROMOTOCO.NS,2781.25146484375
2017-07-31,HEROMOTOCO.NS,2800.749267578125
2017-08-01,HEROMOTOCO.NS,2855.98681640625
2017-08-02,HEROMOTOCO.NS,2913.254150390625
2017-08-03,HEROMOTOCO.NS,2940.642822265625
2017-08-04,HEROMOTOCO.NS,3031.1982421875
2017-08-07,HEROMOTOCO.NS,3028.24853515625
2017-08-08,HEROMOTOCO.NS,2998.140625
2017-08-09,HEROMOTOCO.NS,2975.425048828125
2017-08-10,HEROMOTOCO.NS,2979.8681640625
2017-08-11,HEROMOTOCO.NS,2942.595703125
2017-08-14,HEROMOTOCO.NS,3031.581298828125
2017-08-16,HEROMOTOCO.NS,3081.41796875
2017-08-17,HEROMOTOCO.NS,3062.83984375
2017-08-18,HEROMOTOCO.NS,3054.296630859375
2017-08-21,HEROMOTOCO.NS,3043.072998046875
2017-08-22,HEROMOTOCO.NS,2978.71875
2017-08-23,HEROMOTOCO.NS,2979.3701171875
2017-08-24,HEROMOTOCO.NS,2974.581787109375
2017-08-28,HEROMOTOCO.NS,3033.228271484375
2017-08-29,HEROMOTOCO.NS,3022.8857421875
2017-08-30,HEROMOTOCO.NS,3055.369140625
2017-08-31,HEROMOTOCO.NS,3060.732666015625
2017-09-01,HEROMOTOCO.NS,3101.987548828125
2017-09-04,HEROMOTOCO.NS,3048.321044921875
2017-09-05,HEROMOTOCO.NS,3041.846923828125
2017-09-06,HEROMOTOCO.NS,3026.6787109375
2017-09-07,HEROMOTOCO.NS,3051.385498046875
2017-09-08,HEROMOTOCO.NS,3030.8154296875
2017-09-11,HEROMOTOCO.NS,3021.966552734375
2017-09-12,HEROMOTOCO.NS,3002.353515625
2017-09-13,HEROMOTOCO.NS,2982.93212890625
2017-09-14,HEROMOTOCO.NS,2981.17041015625
2017-09-15,HEROMOTOCO.NS,2978.6806640625
2017-09-18,HEROMOTOCO.NS,3026.103515625
2017-09-19,HEROMOTOCO.NS,3021.7744140625
2017-09-20,HEROMOTOCO.NS,2954.203369140625
2017-09-21,HEROMOTOCO.NS,2985.115966796875
2017-09-22,HEROMOTOCO.NS,2904.48193359375
2017-09-25,HEROMOTOCO.NS,2877.514404296875
2017-09-26,HEROMOTOCO.NS,2901.876953125
2017-09-27,HEROMOTOCO.NS,2855.6416015625
2017-09-28,HEROMOTOCO.NS,2865.33349609375
2017-09-29,HEROMOTOCO.NS,2891.764404296875
2017-10-03,HEROMOTOCO.NS,2916.050048828125
2017-10-04,HEROMOTOCO.NS,2907.355224609375
2017-10-05,HEROMOTOCO.NS,2877.131103515625
2017-10-06,HEROMOTOCO.NS,2837.676025390625
2017-10-09,HEROMOTOCO.NS,2816.56884765625
2017-10-10,HEROMOTOCO.NS,2831.010498046875
2017-10-11,HEROMOTOCO.NS,2826.64404296875
2017-10-12,HEROMOTOCO.NS,2873.72216796875
2017-10-13,HEROMOTOCO.NS,2883.566650390625
2017-10-16,HEROMOTOCO.NS,2893.373046875
2017-10-17,HEROMOTOCO.NS,2902.873291015625
2017-10-18,HEROMOTOCO.NS,2875.254150390625
2017-10-19,HEROMOTOCO.NS,2861.923828125
2017-10-23,HEROMOTOCO.NS,2904.558349609375
2017-10-24,HEROMOTOCO.NS,2877.092529296875
2017-10-25,HEROMOTOCO.NS,2888.010009765625
2017-10-26,HEROMOTOCO.NS,2873.607177734375
2017-10-27,HEROMOTOCO.NS,2901.0341796875
2017-10-30,HEROMOTOCO.NS,2936.5439453125
2017-10-31,HEROMOTOCO.NS,2949.491455078125
2017-11-01,HEROMOTOCO.NS,2926.086669921875
2017-11-02,HEROMOTOCO.NS,2862.11572265625
2017-11-03,HEROMOTOCO.NS,2826.26123046875
2017-11-06,HEROMOTOCO.NS,2826.107666015625
2017-11-07,HEROMOTOCO.NS,2820.476318359375
2017-11-08,HEROMOTOCO.NS,2775.313720703125
2017-11-09,HEROMOTOCO.NS,2756.313720703125
2017-11-10,HEROMOTOCO.NS,2761.944580078125
2017-11-13,HEROMOTOCO.NS,2742.638427734375
2017-11-14,HEROMOTOCO.NS,2800.32763671875
2017-11-15,HEROMOTOCO.NS,2813.04541015625
2017-11-16,HEROMOTOCO.NS,2801.706298828125
2017-11-17,HEROMOTOCO.NS,2781.902099609375
2017-11-20,HEROMOTOCO.NS,2802.9326171875
2017-11-21,HEROMOTOCO.NS,2818.369384765625
2017-11-22,HEROMOTOCO.NS,2805.000732421875
2017-11-23,HEROMOTOCO.NS,2817.296875
2017-11-24,HEROMOTOCO.NS,2798.83349609375
2017-11-27,HEROMOTOCO.NS,2806.302978515625
2017-11-28,HEROMOTOCO.NS,2814.42431640625
2017-11-29,HEROMOTOCO.NS,2801.170166015625
2017-11-30,HEROMOTOCO.NS,2783.817626953125
2017-12-01,HEROMOTOCO.NS,2761.140869140625
2017-12-04,HEROMOTOCO.NS,2759.110595703125
2017-12-05,HEROMOTOCO.NS,2697.16943359375
2017-12-06,HEROMOTOCO.NS,2685.716064453125
2017-12-07,HEROMOTOCO.NS,2720.57421875
2017-12-08,HEROMOTOCO.NS,2696.4033203125
2017-12-11,HEROMOTOCO.NS,2692.80224609375
2017-12-12,HEROMOTOCO.NS,2636.76025390625
2017-12-13,HEROMOTOCO.NS,2619.71435546875
2017-12-14,HEROMOTOCO.NS,2651.20166015625
2017-12-15,HEROMOTOCO.NS,2683.7236328125
2017-12-18,HEROMOTOCO.NS,2708.508056640625
2017-12-19,HEROMOTOCO.NS,2835.416015625
2017-12-20,HEROMOTOCO.NS,2872.3427734375
2017-12-21,HEROMOTOCO.NS,2915.820556640625
2017-12-22,HEROMOTOCO.NS,2905.74609375
2017-12-26,HEROMOTOCO.NS,2921.834228515625
2017-12-27,HEROMOTOCO.NS,2901.0341796875
2017-12-28,HEROMOTOCO.NS,2847.405517578125
2017-12-29,HEROMOTOCO.NS,2899.88525390625
2018-01-01,HEROMOTOCO.NS,2872.2666015625
2018-01-02,HEROMOTOCO.NS,2868.24462890625
2018-01-03,HEROMOTOCO.NS,2876.939453125
2018-01-04,HEROMOTOCO.NS,2864.4521484375
2018-01-05,HEROMOTOCO.NS,2868.857177734375
2018-01-08,HEROMOTOCO.NS,2901.11083984375
2018-01-09,HEROMOTOCO.NS,2872.53466796875
2018-01-10,HEROMOTOCO.NS,2862.919677734375
2018-01-11,HEROMOTOCO.NS,2838.978515625
2018-01-12,HEROMOTOCO.NS,2824.958251953125
2018-01-15,HEROMOTOCO.NS,2780.10205078125
2018-01-16,HEROMOTOCO.NS,2747.38818359375
2018-01-17,HEROMOTOCO.NS,2732.640869140625
2018-01-18,HEROMOTOCO.NS,2752.943359375
2018-01-19,HEROMOTOCO.NS,2750.1845703125
2018-01-22,HEROMOTOCO.NS,2760.297607421875
2018-01-23,HEROMOTOCO.NS,2781.021484375
2018-01-24,HEROMOTOCO.NS,2792.89599609375
2018-01-25,HEROMOTOCO.NS,2735.973388671875
2018-01-29,HEROMOTOCO.NS,2790.0234375
2018-01-30,HEROMOTOCO.NS,2825.341796875
2018-01-31,HEROMOTOCO.NS,2828.099609375
2018-02-01,HEROMOTOCO.NS,2859.893310546875
2018-02-02,HEROMOTOCO.NS,2776.0029296875
2018-02-05,HEROMOTOCO.NS,2785.92431640625
2018-02-06,HEROMOTOCO.NS,2713.4873046875
2018-02-07,HEROMOTOCO.NS,2732.2958984375
2018-02-08,HEROMOTOCO.NS,2744.400390625
2018-02-09,HEROMOTOCO.NS,2716.744140625
2018-02-12,HEROMOTOCO.NS,2767.154296875
2018-02-14,HEROMOTOCO.NS,2755.011474609375
2018-02-15,HEROMOTOCO.NS,2744.27490234375
2018-02-16,HEROMOTOCO.NS,2718.56103515625
2018-02-19,HEROMOTOCO.NS,2696.3876953125
2018-02-20,HEROMOTOCO.NS,2705.529541015625
2018-02-21,HEROMOTOCO.NS,2715.876953125
2018-02-22,HEROMOTOCO.NS,2708.447021484375
2018-02-23,HEROMOTOCO.NS,2718.949951171875
2018-02-26,HEROMOTOCO.NS,2752.522216796875
2018-02-27,HEROMOTOCO.NS,2789.5947265625
2018-02-28,HEROMOTOCO.NS,2798.30859375
2018-03-01,HEROMOTOCO.NS,2782.9033203125
2018-03-05,HEROMOTOCO.NS,2766.9931640625
2018-03-06,HEROMOTOCO.NS,2771.23291015625
2018-03-07,HEROMOTOCO.NS,2765.39794921875
2018-03-08,HEROMOTOCO.NS,2790.52783203125
2018-03-09,HEROMOTOCO.NS,2790.256103515625
2018-03-12,HEROMOTOCO.NS,2874.398193359375
2018-03-13,HEROMOTOCO.NS,2879.611572265625
2018-03-14,HEROMOTOCO.NS,2831.490966796875
2018-03-15,HEROMOTOCO.NS,2832.619384765625
2018-03-16,HEROMOTOCO.NS,2758.94091796875
2018-03-19,HEROMOTOCO.NS,2734.97705078125
2018-03-20,HEROMOTOCO.NS,2733.810302734375
2018-03-21,HEROMOTOCO.NS,2694.753662109375
2018-03-22,HEROMOTOCO.NS,2685.962158203125
2018-03-23,HEROMOTOCO.NS,2655.96923828125
2018-03-26,HEROMOTOCO.NS,2708.8359375
2018-03-27,HEROMOTOCO.NS,2695.609619140625
2018-03-28,HEROMOTOCO.NS,2756.37255859375
2018-04-02,HEROMOTOCO.NS,2836.664794921875
2018-04-03,HEROMOTOCO.NS,2835.84716796875
2018-04-04,HEROMOTOCO.NS,2853.119873046875
2018-04-05,HEROMOTOCO.NS,2942.592041015625
2018-04-06,HEROMOTOCO.NS,2940.49169921875
2018-04-09,HEROMOTOCO.NS,2955.468505859375
2018-04-10,HEROMOTOCO.NS,2892.915283203125
2018-04-11,HEROMOTOCO.NS,2909.29296875
2018-04-12,HEROMOTOCO.NS,2917.151123046875
2018-04-13,HEROMOTOCO.NS,2898.828369140625
2018-04-16,HEROMOTOCO.NS,2958.9306640625
2018-04-17,HEROMOTOCO.NS,2932.361328125
2018-04-18,HEROMOTOCO.NS,2908.087158203125
2018-04-19,HEROMOTOCO.NS,2897.0390625
2018-04-20,HEROMOTOCO.NS,2911.898681640625
2018-04-23,HEROMOTOCO.NS,2892.83740234375
2018-04-24,HEROMOTOCO.NS,2891.826416015625
2018-04-25,HEROMOTOCO.NS,2892.059814453125
2018-04-26,HEROMOTOCO.NS,2926.79833984375
2018-04-27,HEROMOTOCO.NS,2889.181396484375
2018-04-30,HEROMOTOCO.NS,2903.76904296875
2018-05-02,HEROMOTOCO.NS,2850.747314453125
2018-05-03,HEROMOTOCO.NS,2844.1337890625
2018-05-04,HEROMOTOCO.NS,2847.36279296875
2018-05-07,HEROMOTOCO.NS,2838.259521484375
2018-05-08,HEROMOTOCO.NS,2845.45654296875
2018-05-09,HEROMOTOCO.NS,2843.2001953125
2018-05-10,HEROMOTOCO.NS,2836.664794921875
2018-05-11,HEROMOTOCO.NS,2815.11328125
2018-05-14,HEROMOTOCO.NS,2838.454345703125
2018-05-15,HEROMOTOCO.NS,2839.4658203125
2018-05-16,HEROMOTOCO.NS,2781.814697265625
2018-05-17,HEROMOTOCO.NS,2765.514404296875
2018-05-18,HEROMOTOCO.NS,2770.571533203125
2018-05-21,HEROMOTOCO.NS,2717.550048828125
2018-05-22,HEROMOTOCO.NS,2722.99609375
2018-05-23,HEROMOTOCO.NS,2709.808837890625
2018-05-24,HEROMOTOCO.NS,2715.216064453125
2018-05-25,HEROMOTOCO.NS,2764.192138671875
2018-05-28,HEROMOTOCO.NS,2800.72021484375
2018-05-29,HEROMOTOCO.NS,2808.967041015625
2018-05-30,HEROMOTOCO.NS,2802.00390625
2018-05-31,HEROMOTOCO.NS,2758.007080078125
2018-06-01,HEROMOTOCO.NS,2821.338134765625
2018-06-04,HEROMOTOCO.NS,2811.456787109375
2018-06-05,HEROMOTOCO.NS,2808.967041015625
2018-06-06,HEROMOTOCO.NS,2828.261962890625
2018-06-07,HEROMOTOCO.NS,2840.94384765625
2018-06-08,HEROMOTOCO.NS,2828.222900390625
2018-06-11,HEROMOTOCO.NS,2810.4453125
2018-06-12,HEROMOTOCO.NS,2869.225341796875
2018-06-13,HEROMOTOCO.NS,2876.1884765625
2018-06-14,HEROMOTOCO.NS,2875.2548828125
2018-06-15,HEROMOTOCO.NS,2873.775634765625
2018-06-18,HEROMOTOCO.NS,2852.341552734375
2018-06-19,HEROMOTOCO.NS,2841.916259765625
2018-06-20,HEROMOTOCO.NS,2844.289306640625
2018-06-21,HEROMOTOCO.NS,2828.261962890625
2018-06-22,HEROMOTOCO.NS,2830.16796875
2018-06-25,HEROMOTOCO.NS,2790.64501953125
2018-06-26,HEROMOTOCO.NS,2775.08447265625
2018-06-27,HEROMOTOCO.NS,2752.638427734375
2018-06-28,HEROMOTOCO.NS,2735.560791015625
2018-06-29,HEROMOTOCO.NS,2702.456298828125
2018-07-02,HEROMOTOCO.NS,2657.2529296875
2018-07-03,HEROMOTOCO.NS,2682.34423828125
2018-07-04,HEROMOTOCO.NS,2691.018798828125
2018-07-05,HEROMOTOCO.NS,2727.547607421875
2018-07-06,HEROMOTOCO.NS,2829.740234375
2018-07-09,HEROMOTOCO.NS,2809.822998046875
2018-07-10,HEROMOTOCO.NS,2788.0380859375
2018-07-11,HEROMOTOCO.NS,2782.609375
2018-07-12,HEROMOTOCO.NS,2784.400146484375
2018-07-13,HEROMOTOCO.NS,2750.219970703125
2018-07-16,HEROMOTOCO.NS,2726.425537109375
2018-07-17,HEROMOTOCO.NS,2776.24267578125
2018-07-18,HEROMOTOCO.NS,2790.208984375
2018-07-19,HEROMOTOCO.NS,2746.400634765625
2018-07-20,HEROMOTOCO.NS,2687.391357421875
2018-07-23,HEROMOTOCO.NS,2519.07861328125
2018-07-24,HEROMOTOCO.NS,2473.558837890625
2018-07-25,HEROMOTOCO.NS,2474.990966796875
2018-07-26,HEROMOTOCO.NS,2496.2392578125
2018-07-27,HEROMOTOCO.NS,2549.71728515625
2018-07-30,HEROMOTOCO.NS,2554.492431640625
2018-07-31,HEROMOTOCO.NS,2621.73779296875
2018-08-01,HEROMOTOCO.NS,2610.556884765625
2018-08-02,HEROMOTOCO.NS,2597.2666015625
2018-08-03,HEROMOTOCO.NS,2586.8017578125
2018-08-06,HEROMOTOCO.NS,2623.846435546875
2018-08-07,HEROMOTOCO.NS,2624.36376953125
2018-08-08,HEROMOTOCO.NS,2625.398681640625
2018-08-09,HEROMOTOCO.NS,2611.31298828125
2018-08-10,HEROMOTOCO.NS,2641.5927734375
2018-08-13,HEROMOTOCO.NS,2632.6796875
2018-08-14,HEROMOTOCO.NS,2599.375
2018-08-16,HEROMOTOCO.NS,2612.34716796875
2018-08-17,HEROMOTOCO.NS,2580.236083984375
2018-08-20,HEROMOTOCO.NS,2629.33740234375
2018-08-21,HEROMOTOCO.NS,2639.484375
2018-08-23,HEROMOTOCO.NS,2614.018310546875
2018-08-24,HEROMOTOCO.NS,2556.362548828125
2018-08-27,HEROMOTOCO.NS,2565.47412109375
2018-08-28,HEROMOTOCO.NS,2572.636474609375
2018-08-29,HEROMOTOCO.NS,2583.260498046875
2018-08-30,HEROMOTOCO.NS,2565.43408203125
2018-08-31,HEROMOTOCO.NS,2589.38818359375
2018-09-03,HEROMOTOCO.NS,2580.355712890625
2018-09-04,HEROMOTOCO.NS,2533.96044921875
2018-09-05,HEROMOTOCO.NS,2503.123046875
2018-09-06,HEROMOTOCO.NS,2518.601318359375
2018-09-07,HEROMOTOCO.NS,2649.51123046875
2018-09-10,HEROMOTOCO.NS,2608.88525390625
2018-09-11,HEROMOTOCO.NS,2534.000244140625
2018-09-12,HEROMOTOCO.NS,2517.725830078125
2018-09-14,HEROMOTOCO.NS,2535.949951171875
2018-09-17,HEROMOTOCO.NS,2489.196533203125
2018-09-18,HEROMOTOCO.NS,2476.10546875
2018-09-19,HEROMOTOCO.NS,2509.92724609375
2018-09-21,HEROMOTOCO.NS,2526.838134765625
2018-09-24,HEROMOTOCO.NS,2475.1103515625
2018-09-25,HEROMOTOCO.NS,2477.02099609375
2018-09-26,HEROMOTOCO.NS,2467.033447265625
2018-09-27,HEROMOTOCO.NS,2457.52294921875
2018-09-28,HEROMOTOCO.NS,2334.292724609375
2018-10-01,HEROMOTOCO.NS,2365.9267578125
2018-10-03,HEROMOTOCO.NS,2318.57568359375
2018-10-04,HEROMOTOCO.NS,2199.205322265625
2018-10-05,HEROMOTOCO.NS,2181.1005859375
2018-10-08,HEROMOTOCO.NS,2286.385986328125
2018-10-09,HEROMOTOCO.NS,2301.267333984375
2018-10-10,HEROMOTOCO.NS,2323.828369140625
2018-10-11,HEROMOTOCO.NS,2284.75439453125
2018-10-12,HEROMOTOCO.NS,2303.01806640625
2018-10-15,HEROMOTOCO.NS,2292.911376953125
2018-10-16,HEROMOTOCO.NS,2304.012939453125
2018-10-17,HEROMOTOCO.NS,2234.260498046875
2018-10-19,HEROMOTOCO.NS,2158.818115234375
2018-10-22,HEROMOTOCO.NS,2173.97802734375
2018-10-23,HEROMOTOCO.NS,2167.969970703125
2018-10-24,HEROMOTOCO.NS,2149.984619140625
2018-10-25,HEROMOTOCO.NS,2144.771728515625
2018-10-26,HEROMOTOCO.NS,2152.9296875
2018-10-29,HEROMOTOCO.NS,2188.342529296875
2018-10-30,HEROMOTOCO.NS,2207.481689453125
2018-10-31,HEROMOTOCO.NS,2198.2900390625
2018-11-01,HEROMOTOCO.NS,2222.084716796875
2018-11-02,HEROMOTOCO.NS,2305.12646484375
2018-11-05,HEROMOTOCO.NS,2266.2919921875
2018-11-06,HEROMOTOCO.NS,2272.857421875
2018-11-07,HEROMOTOCO.NS,2298.720458984375
2018-11-09,HEROMOTOCO.NS,2352.95458984375
2018-11-12,HEROMOTOCO.NS,2259.566650390625
2018-11-13,HEROMOTOCO.NS,2291.677978515625
2018-11-14,HEROMOTOCO.NS,2266.093017578125
2018-11-15,HEROMOTOCO.NS,2325.45947265625
2018-11-16,HEROMOTOCO.NS,2357.0927734375
2018-11-19,HEROMOTOCO.NS,2372.014404296875
2018-11-20,HEROMOTOCO.NS,2355.66064453125
2018-11-21,HEROMOTOCO.NS,2317.422119140625
2018-11-22,HEROMOTOCO.NS,2321.958740234375
2018-11-26,HEROMOTOCO.NS,2447.89404296875
2018-11-27,HEROMOTOCO.NS,2354.1083984375
2018-11-28,HEROMOTOCO.NS,2386.736572265625
2018-11-29,HEROMOTOCO.NS,2400.78271484375
2018-11-30,HEROMOTOCO.NS,2431.341552734375
2018-12-03,HEROMOTOCO.NS,2419.165771484375
2018-12-04,HEROMOTOCO.NS,2442.44287109375
2018-12-05,HEROMOTOCO.NS,2429.1923828125
2018-12-06,HEROMOTOCO.NS,2408.70068359375
2018-12-07,HEROMOTOCO.NS,2440.57275390625
2018-12-10,HEROMOTOCO.NS,2424.41796875
2018-12-11,HEROMOTOCO.NS,2418.289794921875
2018-12-12,HEROMOTOCO.NS,2593.248046875
2018-12-13,HEROMOTOCO.NS,2640.677734375
2018-12-14,HEROMOTOCO.NS,2637.81298828125
2018-12-17,HEROMOTOCO.NS,2615.09228515625
2018-12-18,HEROMOTOCO.NS,2624.602783203125
2018-12-19,HEROMOTOCO.NS,2630.29248046875
2018-12-20,HEROMOTOCO.NS,2674.97705078125
2018-12-21,HEROMOTOCO.NS,2645.372802734375
2018-12-24,HEROMOTOCO.NS,2521.426513671875
2018-12-26,HEROMOTOCO.NS,2526.838134765625
2018-12-27,HEROMOTOCO.NS,2489.912353515625
2018-12-28,HEROMOTOCO.NS,2484.97900390625
2018-12-31,HEROMOTOCO.NS,2470.37548828125
2019-01-01,HEROMOTOCO.NS,2488.957275390625
2019-01-02,HEROMOTOCO.NS,2424.4580078125
2019-01-03,HEROMOTOCO.NS,2399.071533203125
2019-01-04,HEROMOTOCO.NS,2377.744384765625
2019-01-07,HEROMOTOCO.NS,2353.949462890625
2019-01-08,HEROMOTOCO.NS,2363.777587890625
2019-01-09,HEROMOTOCO.NS,2337.6357421875
2019-01-10,HEROMOTOCO.NS,2323.350830078125
2019-01-11,HEROMOTOCO.NS,2307.235595703125
2019-01-14,HEROMOTOCO.NS,2281.5712890625
