Date,Stock,Close
,,DIVISLAB.NS
2017-03-06,DIVISLAB.NS,705.6285400390625
2017-03-07,DIVISLAB.NS,703.1141967773438
2017-03-08,DIVISLAB.NS,721.2274780273438
2017-03-09,DIVISLAB.NS,707.6773681640625
2017-03-10,DIVISLAB.NS,708.9810791015625
2017-03-14,DIVISLAB.NS,718.80615234375
2017-03-15,DIVISLAB.NS,714.6619262695312
2017-03-16,DIVISLAB.NS,718.2008666992188
2017-03-17,DIVISLAB.NS,711.3093872070312
2017-03-20,DIVISLAB.NS,736.3141479492188
2017-03-21,DIVISLAB.NS,590.8486328125
2017-03-22,DIVISLAB.NS,583.91064453125
2017-03-23,DIVISLAB.NS,579.766357421875
2017-03-24,DIVISLAB.NS,580.6046752929688
2017-03-27,DIVISLAB.NS,590.94189453125
2017-03-28,DIVISLAB.NS,589.5914306640625
2017-03-29,DIVISLAB.NS,583.6779174804688
2017-03-30,DIVISLAB.NS,580.1390380859375
2017-03-31,DIVISLAB.NS,580.97705078125
2017-04-03,DIVISLAB.NS,584.1901245117188
2017-04-05,DIVISLAB.NS,588.3342895507812
2017-04-06,DIVISLAB.NS,584.9816284179688
2017-04-07,DIVISLAB.NS,579.30078125
2017-04-10,DIVISLAB.NS,612.8734130859375
2017-04-11,DIVISLAB.NS,613.7116088867188
2017-04-12,DIVISLAB.NS,605.9818725585938
2017-04-13,DIVISLAB.NS,604.3057250976562
2017-04-17,DIVISLAB.NS,595.9242553710938
2017-04-18,DIVISLAB.NS,588.7067260742188
2017-04-19,DIVISLAB.NS,589.82421875
2017-04-20,DIVISLAB.NS,587.5427856445312
2017-04-21,DIVISLAB.NS,587.49609375
2017-04-24,DIVISLAB.NS,591.22119140625
2017-04-25,DIVISLAB.NS,602.7689819335938
2017-04-26,DIVISLAB.NS,599.2766723632812
2017-04-27,DIVISLAB.NS,586.378662109375
2017-04-28,DIVISLAB.NS,585.214599609375
2017-05-02,DIVISLAB.NS,583.6779174804688
2017-05-03,DIVISLAB.NS,581.8153076171875
2017-05-04,DIVISLAB.NS,583.817626953125
2017-05-05,DIVISLAB.NS,582.9328002929688
2017-05-08,DIVISLAB.NS,583.8641357421875
2017-05-09,DIVISLAB.NS,588.613525390625
2017-05-10,DIVISLAB.NS,593.5493774414062
2017-05-11,DIVISLAB.NS,591.5471801757812
2017-05-12,DIVISLAB.NS,582.8397216796875
2017-05-15,DIVISLAB.NS,581.3496704101562
2017-05-16,DIVISLAB.NS,579.6734008789062
2017-05-17,DIVISLAB.NS,577.2520141601562
2017-05-18,DIVISLAB.NS,570.2675170898438
2017-05-19,DIVISLAB.NS,569.0103149414062
2017-05-22,DIVISLAB.NS,554.3426513671875
2017-05-23,DIVISLAB.NS,536.41552734375
2017-05-24,DIVISLAB.NS,518.9075317382812
2017-05-25,DIVISLAB.NS,511.96954345703125
2017-05-26,DIVISLAB.NS,507.82537841796875
2017-05-29,DIVISLAB.NS,530.3622436523438
2017-05-30,DIVISLAB.NS,547.5908203125
2017-05-31,DIVISLAB.NS,542.1429443359375
2017-06-01,DIVISLAB.NS,560.6287231445312
2017-06-02,DIVISLAB.NS,575.9482421875
2017-06-05,DIVISLAB.NS,587.49609375
2017-06-06,DIVISLAB.NS,586.9373168945312
2017-06-07,DIVISLAB.NS,601.418701171875
2017-06-08,DIVISLAB.NS,606.0750122070312
2017-06-09,DIVISLAB.NS,606.1682739257812
2017-06-12,DIVISLAB.NS,600.5806274414062
2017-06-13,DIVISLAB.NS,601.1858520507812
2017-06-14,DIVISLAB.NS,599.41650390625
2017-06-15,DIVISLAB.NS,612.1749267578125
2017-06-16,DIVISLAB.NS,597.3211669921875
2017-06-19,DIVISLAB.NS,600.9530029296875
2017-06-20,DIVISLAB.NS,600.1614379882812
2017-06-21,DIVISLAB.NS,600.3011474609375
2017-06-22,DIVISLAB.NS,596.4364624023438
2017-06-23,DIVISLAB.NS,594.7135620117188
2017-06-27,DIVISLAB.NS,597.693603515625
2017-06-28,DIVISLAB.NS,596.9486083984375
2017-06-29,DIVISLAB.NS,593.5960083007812
2017-06-30,DIVISLAB.NS,602.7689819335938
2017-07-03,DIVISLAB.NS,624.2349853515625
2017-07-04,DIVISLAB.NS,610.032958984375
2017-07-05,DIVISLAB.NS,607.658203125
2017-07-06,DIVISLAB.NS,611.9888305664062
2017-07-07,DIVISLAB.NS,633.2684326171875
2017-07-10,DIVISLAB.NS,684.8611450195312
2017-07-11,DIVISLAB.NS,684.6748657226562
2017-07-12,DIVISLAB.NS,681.6947631835938
2017-07-13,DIVISLAB.NS,679.599365234375
2017-07-14,DIVISLAB.NS,685.3268432617188
2017-07-17,DIVISLAB.NS,680.67041015625
2017-07-18,DIVISLAB.NS,684.4885864257812
2017-07-19,DIVISLAB.NS,703.6728515625
2017-07-20,DIVISLAB.NS,693.5220336914062
2017-07-21,DIVISLAB.NS,671.68359375
2017-07-24,DIVISLAB.NS,640.6254272460938
2017-07-25,DIVISLAB.NS,629.0775756835938
2017-07-26,DIVISLAB.NS,632.1508178710938
2017-07-27,DIVISLAB.NS,614.8290405273438
2017-07-28,DIVISLAB.NS,627.9600219726562
2017-07-31,DIVISLAB.NS,626.6563110351562
2017-08-01,DIVISLAB.NS,621.8602905273438
2017-08-02,DIVISLAB.NS,623.0709838867188
2017-08-03,DIVISLAB.NS,624.0020751953125
2017-08-04,DIVISLAB.NS,635.270751953125
2017-08-07,DIVISLAB.NS,637.0401000976562
2017-08-08,DIVISLAB.NS,627.4013061523438
2017-08-09,DIVISLAB.NS,595.1325073242188
2017-08-10,DIVISLAB.NS,583.0726318359375
2017-08-11,DIVISLAB.NS,584.096923828125
2017-08-14,DIVISLAB.NS,595.1325073242188
2017-08-16,DIVISLAB.NS,612.0819091796875
2017-08-17,DIVISLAB.NS,601.3255615234375
2017-08-18,DIVISLAB.NS,591.5471801757812
2017-08-21,DIVISLAB.NS,579.3941040039062
2017-08-22,DIVISLAB.NS,585.9595336914062
2017-08-23,DIVISLAB.NS,594.5272827148438
2017-08-24,DIVISLAB.NS,627.1220092773438
2017-08-28,DIVISLAB.NS,647.1444091796875
2017-08-29,DIVISLAB.NS,640.2063598632812
2017-08-30,DIVISLAB.NS,654.3152465820312
2017-08-31,DIVISLAB.NS,648.5413208007812
2017-09-01,DIVISLAB.NS,663.0226440429688
2017-09-04,DIVISLAB.NS,660.3685302734375
2017-09-05,DIVISLAB.NS,674.24462890625
2017-09-06,DIVISLAB.NS,650.7763061523438
2017-09-07,DIVISLAB.NS,648.4947509765625
2017-09-08,DIVISLAB.NS,658.6922607421875
2017-09-11,DIVISLAB.NS,670.1469116210938
2017-09-12,DIVISLAB.NS,749.7711181640625
2017-09-13,DIVISLAB.NS,771.3302612304688
2017-09-14,DIVISLAB.NS,810.257568359375
2017-09-15,DIVISLAB.NS,818.1241455078125
2017-09-18,DIVISLAB.NS,785.6215209960938
2017-09-19,DIVISLAB.NS,813.2723388671875
2017-09-20,DIVISLAB.NS,888.2167358398438
2017-09-21,DIVISLAB.NS,933.531982421875
2017-09-22,DIVISLAB.NS,914.0775146484375
2017-09-25,DIVISLAB.NS,897.5436401367188
2017-09-26,DIVISLAB.NS,904.562255859375
2017-09-27,DIVISLAB.NS,801.4959106445312
2017-09-28,DIVISLAB.NS,803.662841796875
2017-09-29,DIVISLAB.NS,806.2064819335938
2017-10-03,DIVISLAB.NS,806.065185546875
2017-10-04,DIVISLAB.NS,821.3272705078125
2017-10-05,DIVISLAB.NS,813.366455078125
2017-10-06,DIVISLAB.NS,814.5440673828125
2017-10-09,DIVISLAB.NS,828.6284790039062
2017-10-10,DIVISLAB.NS,834.8464965820312
2017-10-11,DIVISLAB.NS,809.6922607421875
2017-10-12,DIVISLAB.NS,832.632568359375
2017-10-13,DIVISLAB.NS,822.1751708984375
2017-10-16,DIVISLAB.NS,823.1173706054688
2017-10-17,DIVISLAB.NS,831.3606567382812
2017-10-18,DIVISLAB.NS,826.5087890625
2017-10-19,DIVISLAB.NS,828.9111938476562
2017-10-23,DIVISLAB.NS,822.8817138671875
2017-10-24,DIVISLAB.NS,819.3959350585938
2017-10-25,DIVISLAB.NS,820.1495971679688
2017-10-26,DIVISLAB.NS,808.8914794921875
2017-10-27,DIVISLAB.NS,820.6677856445312
2017-10-30,DIVISLAB.NS,822.3637084960938
2017-10-31,DIVISLAB.NS,831.4077758789062
2017-11-01,DIVISLAB.NS,870.1754150390625
2017-11-02,DIVISLAB.NS,1010.7846069335938
2017-11-03,DIVISLAB.NS,988.974853515625
2017-11-06,DIVISLAB.NS,988.3154907226562
2017-11-07,DIVISLAB.NS,958.1209106445312
2017-11-08,DIVISLAB.NS,957.744140625
2017-11-09,DIVISLAB.NS,951.0081176757812
2017-11-10,DIVISLAB.NS,957.5556640625
2017-11-13,DIVISLAB.NS,942.4820556640625
2017-11-14,DIVISLAB.NS,964.7628173828125
2017-11-15,DIVISLAB.NS,956.8961791992188
2017-11-16,DIVISLAB.NS,947.7106323242188
2017-11-17,DIVISLAB.NS,961.5595703125
2017-11-20,DIVISLAB.NS,986.9024047851562
2017-11-21,DIVISLAB.NS,981.81494140625
2017-11-22,DIVISLAB.NS,965.7520141601562
2017-11-23,DIVISLAB.NS,977.9993286132812
2017-11-24,DIVISLAB.NS,985.8660278320312
2017-11-27,DIVISLAB.NS,980.919921875
2017-11-28,DIVISLAB.NS,973.383056640625
2017-11-29,DIVISLAB.NS,986.7138061523438
2017-11-30,DIVISLAB.NS,980.7314453125
2017-12-01,DIVISLAB.NS,975.078857421875
2017-12-04,DIVISLAB.NS,974.5606079101562
2017-12-05,DIVISLAB.NS,964.3859252929688
2017-12-06,DIVISLAB.NS,960.947265625
2017-12-07,DIVISLAB.NS,961.3241577148438
2017-12-08,DIVISLAB.NS,989.5873413085938
2017-12-11,DIVISLAB.NS,984.2171630859375
2017-12-12,DIVISLAB.NS,1001.7874755859375
2017-12-13,DIVISLAB.NS,981.8619995117188
2017-12-14,DIVISLAB.NS,999.4323120117188
2017-12-15,DIVISLAB.NS,989.163330078125
2017-12-18,DIVISLAB.NS,991.6129150390625
2017-12-19,DIVISLAB.NS,996.3233642578125
2017-12-20,DIVISLAB.NS,998.4430541992188
2017-12-21,DIVISLAB.NS,1023.2676391601562
2017-12-22,DIVISLAB.NS,1026.8475341796875
2017-12-26,DIVISLAB.NS,1024.633544921875
2017-12-27,DIVISLAB.NS,1058.4080810546875
2017-12-28,DIVISLAB.NS,1049.74072265625
2017-12-29,DIVISLAB.NS,1034.7613525390625
2018-01-01,DIVISLAB.NS,1035.4207763671875
2018-01-02,DIVISLAB.NS,1018.3214721679688
2018-01-03,DIVISLAB.NS,1035.7506103515625
2018-01-04,DIVISLAB.NS,1042.486572265625
2018-01-05,DIVISLAB.NS,1043.5228271484375
2018-01-08,DIVISLAB.NS,1051.5777587890625
2018-01-09,DIVISLAB.NS,1026.2352294921875
2018-01-10,DIVISLAB.NS,1016.8141479492188
2018-01-11,DIVISLAB.NS,1037.776123046875
2018-01-12,DIVISLAB.NS,1030.4747314453125
2018-01-15,DIVISLAB.NS,1015.9190063476562
2018-01-16,DIVISLAB.NS,1029.4854736328125
2018-01-17,DIVISLAB.NS,1043.4285888671875
2018-01-18,DIVISLAB.NS,1027.2716064453125
2018-01-19,DIVISLAB.NS,1034.7142333984375
2018-01-22,DIVISLAB.NS,1015.4481811523438
2018-01-23,DIVISLAB.NS,1037.5875244140625
2018-01-24,DIVISLAB.NS,1039.0477294921875
2018-01-25,DIVISLAB.NS,1055.4403076171875
2018-01-29,DIVISLAB.NS,1036.6925048828125
2018-01-30,DIVISLAB.NS,1017.37939453125
2018-01-31,DIVISLAB.NS,979.2239990234375
2018-02-01,DIVISLAB.NS,983.3694458007812
2018-02-02,DIVISLAB.NS,968.7196655273438
2018-02-05,DIVISLAB.NS,974.7490844726562
2018-02-06,DIVISLAB.NS,945.119873046875
2018-02-07,DIVISLAB.NS,954.5880126953125
2018-02-08,DIVISLAB.NS,970.2741088867188
2018-02-09,DIVISLAB.NS,957.697021484375
2018-02-12,DIVISLAB.NS,976.4920043945312
2018-02-14,DIVISLAB.NS,989.869873046875
2018-02-15,DIVISLAB.NS,987.42041015625
2018-02-16,DIVISLAB.NS,985.1123657226562
2018-02-19,DIVISLAB.NS,957.9324340820312
2018-02-20,DIVISLAB.NS,955.200439453125
2018-02-21,DIVISLAB.NS,948.4644165039062
2018-02-22,DIVISLAB.NS,960.24072265625
2018-02-23,DIVISLAB.NS,989.3045043945312
2018-02-26,DIVISLAB.NS,975.4085693359375
2018-02-27,DIVISLAB.NS,975.5969848632812
2018-02-28,DIVISLAB.NS,966.5057373046875
2018-03-01,DIVISLAB.NS,959.487060546875
2018-03-05,DIVISLAB.NS,953.504638671875
2018-03-06,DIVISLAB.NS,955.0120239257812
2018-03-07,DIVISLAB.NS,933.4376831054688
2018-03-08,DIVISLAB.NS,944.6488647460938
2018-03-09,DIVISLAB.NS,940.8804321289062
2018-03-12,DIVISLAB.NS,955.106201171875
2018-03-13,DIVISLAB.NS,975.5027465820312
2018-03-14,DIVISLAB.NS,993.7796630859375
2018-03-15,DIVISLAB.NS,1021.7601318359375
2018-03-16,DIVISLAB.NS,1024.2095947265625
2018-03-19,DIVISLAB.NS,1025.0103759765625
2018-03-20,DIVISLAB.NS,1031.0399169921875
2018-03-21,DIVISLAB.NS,1023.0791015625
2018-03-22,DIVISLAB.NS,1006.921875
2018-03-23,DIVISLAB.NS,977.6224975585938
2018-03-26,DIVISLAB.NS,994.1093139648438
2018-03-27,DIVISLAB.NS,1024.6807861328125
2018-03-28,DIVISLAB.NS,1027.082763671875
2018-04-02,DIVISLAB.NS,1027.2242431640625
2018-04-03,DIVISLAB.NS,1044.9830322265625
2018-04-04,DIVISLAB.NS,1033.25390625
2018-04-05,DIVISLAB.NS,1053.9329833984375
2018-04-06,DIVISLAB.NS,1049.74072265625
2018-04-09,DIVISLAB.NS,1064.4375
2018-04-10,DIVISLAB.NS,1077.4385986328125
2018-04-11,DIVISLAB.NS,1057.654296875
2018-04-12,DIVISLAB.NS,1055.911376953125
2018-04-13,DIVISLAB.NS,1079.181396484375
2018-04-16,DIVISLAB.NS,1105.324951171875
2018-04-17,DIVISLAB.NS,1112.2025146484375
2018-04-18,DIVISLAB.NS,1106.8795166015625
2018-04-19,DIVISLAB.NS,1111.44873046875
2018-04-20,DIVISLAB.NS,1125.1090087890625
2018-04-23,DIVISLAB.NS,1110.2236328125
2018-04-24,DIVISLAB.NS,1110.035400390625
2018-04-25,DIVISLAB.NS,1093.642822265625
2018-04-26,DIVISLAB.NS,1103.440673828125
2018-04-27,DIVISLAB.NS,1119.88037109375
2018-04-30,DIVISLAB.NS,1128.1708984375
2018-05-02,DIVISLAB.NS,1119.9747314453125
2018-05-03,DIVISLAB.NS,1128.9715576171875
2018-05-04,DIVISLAB.NS,1122.9422607421875
2018-05-07,DIVISLAB.NS,1138.533935546875
2018-05-08,DIVISLAB.NS,1141.1248779296875
2018-05-09,DIVISLAB.NS,1126.0985107421875
2018-05-10,DIVISLAB.NS,1121.3878173828125
2018-05-11,DIVISLAB.NS,1131.185546875
2018-05-14,DIVISLAB.NS,1104.7596435546875
2018-05-15,DIVISLAB.NS,1083.2796630859375
2018-05-16,DIVISLAB.NS,1097.6939697265625
2018-05-17,DIVISLAB.NS,1098.4005126953125
2018-05-18,DIVISLAB.NS,1089.591552734375
2018-05-21,DIVISLAB.NS,1072.6339111328125
2018-05-22,DIVISLAB.NS,1056.6651611328125
2018-05-23,DIVISLAB.NS,1030.05078125
2018-05-24,DIVISLAB.NS,1063.35400390625
2018-05-25,DIVISLAB.NS,1082.337646484375
2018-05-28,DIVISLAB.NS,1028.920166015625
2018-05-29,DIVISLAB.NS,1004.9908447265625
2018-05-30,DIVISLAB.NS,990.6708374023438
2018-05-31,DIVISLAB.NS,986.8079833984375
2018-06-01,DIVISLAB.NS,992.2721557617188
2018-06-04,DIVISLAB.NS,986.525390625
2018-06-05,DIVISLAB.NS,975.4557495117188
2018-06-06,DIVISLAB.NS,993.4026489257812
2018-06-07,DIVISLAB.NS,998.0189819335938
2018-06-08,DIVISLAB.NS,991.1888427734375
2018-06-11,DIVISLAB.NS,965.2808837890625
2018-06-12,DIVISLAB.NS,1002.541259765625
2018-06-13,DIVISLAB.NS,980.0719604492188
2018-06-14,DIVISLAB.NS,1021.9485473632812
2018-06-15,DIVISLAB.NS,1037.2105712890625
2018-06-18,DIVISLAB.NS,1036.6925048828125
2018-06-19,DIVISLAB.NS,1028.6373291015625
2018-06-20,DIVISLAB.NS,1020.3468627929688
2018-06-21,DIVISLAB.NS,995.0986328125
2018-06-22,DIVISLAB.NS,983.7933349609375
2018-06-25,DIVISLAB.NS,973.0533447265625
2018-06-26,DIVISLAB.NS,982.61572265625
2018-06-27,DIVISLAB.NS,960.6646728515625
2018-06-28,DIVISLAB.NS,942.2464599609375
2018-06-29,DIVISLAB.NS,978.4703979492188
2018-07-02,DIVISLAB.NS,989.5873413085938
2018-07-03,DIVISLAB.NS,1022.9378051757812
2018-07-04,DIVISLAB.NS,1038.4825439453125
2018-07-05,DIVISLAB.NS,1015.1182250976562
2018-07-06,DIVISLAB.NS,1011.8209838867188
2018-07-09,DIVISLAB.NS,1032.1705322265625
2018-07-10,DIVISLAB.NS,1027.6954345703125
2018-07-11,DIVISLAB.NS,1057.2303466796875
2018-07-12,DIVISLAB.NS,1042.2979736328125
2018-07-13,DIVISLAB.NS,1044.13525390625
2018-07-16,DIVISLAB.NS,1008.099609375
2018-07-17,DIVISLAB.NS,1012.433349609375
2018-07-18,DIVISLAB.NS,1022.3724975585938
2018-07-19,DIVISLAB.NS,1015.7777099609375
2018-07-20,DIVISLAB.NS,1027.4598388671875
2018-07-23,DIVISLAB.NS,1018.1329345703125
2018-07-24,DIVISLAB.NS,1020.7711791992188
2018-07-25,DIVISLAB.NS,1033.442138671875
2018-07-26,DIVISLAB.NS,1013.4224853515625
2018-07-27,DIVISLAB.NS,1039.1419677734375
2018-07-30,DIVISLAB.NS,1089.6385498046875
2018-07-31,DIVISLAB.NS,1082.902587890625
2018-08-01,DIVISLAB.NS,1096.374755859375
2018-08-02,DIVISLAB.NS,1130.8089599609375
2018-08-03,DIVISLAB.NS,1138.1572265625
2018-08-06,DIVISLAB.NS,1123.648681640625
2018-08-07,DIVISLAB.NS,1095.1971435546875
2018-08-08,DIVISLAB.NS,1066.4158935546875
2018-08-09,DIVISLAB.NS,1050.4002685546875
2018-08-10,DIVISLAB.NS,1059.2091064453125
2018-08-13,DIVISLAB.NS,1055.3460693359375
2018-08-14,DIVISLAB.NS,1087.70751953125
2018-08-16,DIVISLAB.NS,1096.9873046875
2018-08-17,DIVISLAB.NS,1106.738037109375
2018-08-20,DIVISLAB.NS,1174.5225830078125
2018-08-21,DIVISLAB.NS,1175.4644775390625
2018-08-23,DIVISLAB.NS,1219.2254638671875
2018-08-24,DIVISLAB.NS,1225.6787109375
2018-08-27,DIVISLAB.NS,1222.8525390625
2018-08-28,DIVISLAB.NS,1206.742431640625
2018-08-29,DIVISLAB.NS,1202.832763671875
2018-08-30,DIVISLAB.NS,1225.537353515625
2018-08-31,DIVISLAB.NS,1239.825927734375
2018-09-03,DIVISLAB.NS,1221.9771728515625
2018-09-04,DIVISLAB.NS,1199.713623046875
2018-09-05,DIVISLAB.NS,1213.3851318359375
2018-09-06,DIVISLAB.NS,1250.3643798828125
2018-09-07,DIVISLAB.NS,1247.0413818359375
2018-09-10,DIVISLAB.NS,1214.0972900390625
2018-09-11,DIVISLAB.NS,1181.675048828125
2018-09-12,DIVISLAB.NS,1207.2139892578125
2018-09-14,DIVISLAB.NS,1262.2794189453125
2018-09-17,DIVISLAB.NS,1295.6510009765625
2018-09-18,DIVISLAB.NS,1309.987060546875
2018-09-19,DIVISLAB.NS,1320.7626953125
2018-09-21,DIVISLAB.NS,1317.724365234375
2018-09-24,DIVISLAB.NS,1292.85009765625
2018-09-25,DIVISLAB.NS,1318.1517333984375
2018-09-26,DIVISLAB.NS,1315.256103515625
2018-09-27,DIVISLAB.NS,1296.7901611328125
2018-09-28,DIVISLAB.NS,1244.5731201171875
2018-10-01,DIVISLAB.NS,1252.8328857421875
2018-10-03,DIVISLAB.NS,1242.9114990234375
2018-10-04,DIVISLAB.NS,1218.939208984375
2018-10-05,DIVISLAB.NS,1216.802978515625
2018-10-08,DIVISLAB.NS,1212.8153076171875
2018-10-09,DIVISLAB.NS,1184.9031982421875
2018-10-10,DIVISLAB.NS,1232.0885009765625
2018-10-11,DIVISLAB.NS,1187.65625
2018-10-12,DIVISLAB.NS,1217.420166015625
2018-10-15,DIVISLAB.NS,1233.9873046875
2018-10-16,DIVISLAB.NS,1241.440185546875
2018-10-17,DIVISLAB.NS,1235.36376953125
2018-10-19,DIVISLAB.NS,1220.2208251953125
2018-10-22,DIVISLAB.NS,1226.6766357421875
2018-10-23,DIVISLAB.NS,1186.4696044921875
2018-10-24,DIVISLAB.NS,1178.209716796875
2018-10-25,DIVISLAB.NS,1189.6024169921875
2018-10-26,DIVISLAB.NS,1192.2608642578125
2018-10-29,DIVISLAB.NS,1367.28369140625
2018-10-30,DIVISLAB.NS,1410.576171875
2018-10-31,DIVISLAB.NS,1409.389404296875
2018-11-01,DIVISLAB.NS,1429.37451171875
2018-11-02,DIVISLAB.NS,1423.3931884765625
2018-11-05,DIVISLAB.NS,1392.2525634765625
2018-11-06,DIVISLAB.NS,1403.0283203125
2018-11-07,DIVISLAB.NS,1421.731689453125
2018-11-09,DIVISLAB.NS,1470.578369140625
2018-11-12,DIVISLAB.NS,1435.2606201171875
2018-11-13,DIVISLAB.NS,1453.156982421875
2018-11-14,DIVISLAB.NS,1427.7603759765625
2018-11-15,DIVISLAB.NS,1453.3466796875
2018-11-16,DIVISLAB.NS,1479.8350830078125
2018-11-19,DIVISLAB.NS,1483.20556640625
2018-11-20,DIVISLAB.NS,1456.669677734375
2018-11-21,DIVISLAB.NS,1460.752197265625
2018-11-22,DIVISLAB.NS,1451.9227294921875
2018-11-26,DIVISLAB.NS,1429.8489990234375
2018-11-27,DIVISLAB.NS,1446.0838623046875
2018-11-28,DIVISLAB.NS,1405.212158203125
2018-11-29,DIVISLAB.NS,1382.853759765625
2018-11-30,DIVISLAB.NS,1366.52392578125
2018-12-03,DIVISLAB.NS,1383.04345703125
2018-12-04,DIVISLAB.NS,1417.554443359375
2018-12-05,DIVISLAB.NS,1405.4493408203125
2018-12-06,DIVISLAB.NS,1385.5594482421875
2018-12-07,DIVISLAB.NS,1416.3201904296875
2018-12-10,DIVISLAB.NS,1398.1390380859375
2018-12-11,DIVISLAB.NS,1403.2659912109375
2018-12-12,DIVISLAB.NS,1451.5430908203125
2018-12-13,DIVISLAB.NS,1444.9921875
2018-12-14,DIVISLAB.NS,1415.9403076171875
2018-12-17,DIVISLAB.NS,1408.060302734375
2018-12-18,DIVISLAB.NS,1420.687255859375
2018-12-19,DIVISLAB.NS,1439.4381103515625
2018-12-20,DIVISLAB.NS,1436.067626953125
2018-12-21,DIVISLAB.NS,1400.1802978515625
2018-12-24,DIVISLAB.NS,1373.92919921875
2018-12-26,DIVISLAB.NS,1382.1416015625
2018-12-27,DIVISLAB.NS,1396.71484375
2018-12-28,DIVISLAB.NS,1392.9647216796875
2018-12-31,DIVISLAB.NS,1407.633056640625
2019-01-01,DIVISLAB.NS,1400.7972412109375
2019-01-02,DIVISLAB.NS,1396.4776611328125
2019-01-03,DIVISLAB.NS,1365.147216796875
2019-01-04,DIVISLAB.NS,1386.6038818359375
2019-01-07,DIVISLAB.NS,1410.8134765625
2019-01-08,DIVISLAB.NS,1385.037353515625
2019-01-09,DIVISLAB.NS,1398.708740234375
2019-01-10,DIVISLAB.NS,1443.5203857421875
2019-01-11,DIVISLAB.NS,1428.9947509765625
2019-01-14,DIVISLAB.NS,1453.014404296875
2019-01-15,DIVISLAB.NS,1445.1820068359375
2019-01-16,DIVISLAB.NS,1442.9034423828125
2019-01-17,DIVISLAB.NS,1429.1845703125
2019-01-18,DIVISLAB.NS,1432.7923583984375
2019-01-21,DIVISLAB.NS,1421.4466552734375
2019-01-22,DIVISLAB.NS,1427.5706787109375
2019-01-23,DIVISLAB.NS,1427.23828125
2019-01-24,DIVISLAB.NS,1417.6966552734375
2019-01-25,DIVISLAB.NS,1419.6905517578125
2019-01-28,DIVISLAB.NS,1398.8984375
2019-01-29,DIVISLAB.NS,1428.6624755859375
2019-01-30,DIVISLAB.NS,1427.095947265625
2019-01-31,DIVISLAB.NS,1429.9915771484375
2019-02-01,DIVISLAB.NS,1454.818359375
2019-02-04,DIVISLAB.NS,1528.0172119140625
2019-02-05,DIVISLAB.NS,1534.3785400390625
2019-02-06,DIVISLAB.NS,1569.601318359375
2019-02-07,DIVISLAB.NS,1585.6463623046875
2019-02-08,DIVISLAB.NS,1599.8397216796875
2019-02-11,DIVISLAB.NS,1552.274658203125
2019-02-12,DIVISLAB.NS,1555.2178955078125
2019-02-14,DIVISLAB.NS,1554.6007080078125
2019-02-15,DIVISLAB.NS,1539.3154296875
2019-02-18,DIVISLAB.NS,1495.0732421875
2019-02-19,DIVISLAB.NS,1507.51025390625
2019-02-20,DIVISLAB.NS,1481.5916748046875
2019-02-21,DIVISLAB.NS,1471.5753173828125
2019-02-22,DIVISLAB.NS,1485.81640625
2019-02-25,DIVISLAB.NS,1514.0611572265625
2019-02-26,DIVISLAB.NS,1539.41015625
2019-02-27,DIVISLAB.NS,1555.550048828125
2019-02-28,DIVISLAB.NS,1570.55078125
2019-03-01,DIVISLAB.NS,1585.31396484375
2019-03-05,DIVISLAB.NS,1579.5223388671875
2019-03-06,DIVISLAB.NS,1619.5875244140625
2019-03-07,DIVISLAB.NS,1567.3701171875
2019-03-08,DIVISLAB.NS,1564.04736328125
2019-03-11,DIVISLAB.NS,1605.1090087890625
2019-03-12,DIVISLAB.NS,1613.9383544921875
2019-03-13,DIVISLAB.NS,1582.6556396484375
2019-03-14,DIVISLAB.NS,1608.764404296875
2019-03-15,DIVISLAB.NS,1621.5810546875
2019-03-18,DIVISLAB.NS,1603.8746337890625
2019-03-19,DIVISLAB.NS,1610.1883544921875
2019-03-20,DIVISLAB.NS,1590.5831298828125
2019-03-22,DIVISLAB.NS,1579.47509765625
2019-03-25,DIVISLAB.NS,1619.4451904296875
2019-03-26,DIVISLAB.NS,1621.438720703125
2019-03-27,DIVISLAB.NS,1581.6112060546875
2019-03-28,DIVISLAB.NS,1570.8355712890625
2019-04-01,DIVISLAB.NS,1636.1070556640625
2019-04-02,DIVISLAB.NS,1613.083984375
2019-04-03,DIVISLAB.NS,1591.0103759765625
2019-04-04,DIVISLAB.NS,1614.9827880859375
2019-04-05,DIVISLAB.NS,1632.0245361328125
2019-04-08,DIVISLAB.NS,1599.2225341796875
2019-04-09,DIVISLAB.NS,1629.033935546875
2019-04-10,DIVISLAB.NS,1635.39501953125
2019-04-11,DIVISLAB.NS,1631.4549560546875
2019-04-12,DIVISLAB.NS,1644.4617919921875
2019-04-15,DIVISLAB.NS,1656.566650390625
2019-04-16,DIVISLAB.NS,1627.8472900390625
2019-04-18,DIVISLAB.NS,1637.1038818359375
2019-04-22,DIVISLAB.NS,1615.409912109375
2019-04-23,DIVISLAB.NS,1601.59619140625
2019-04-24,DIVISLAB.NS,1654.5255126953125
2019-04-25,DIVISLAB.NS,1629.461181640625
2019-04-26,DIVISLAB.NS,1635.205078125
2019-04-30,DIVISLAB.NS,1658.465576171875
2019-05-02,DIVISLAB.NS,1627.5623779296875
2019-05-03,DIVISLAB.NS,1615.7899169921875
2019-05-06,DIVISLAB.NS,1608.90673828125
2019-05-07,DIVISLAB.NS,1603.6849365234375
