Date,Stock,Close
,,GRASIM.NS
2017-05-23,GRASIM.NS,811.8092651367188
2017-05-24,GRASIM.NS,812.512451171875
2017-05-25,GRASIM.NS,812.1054077148438
2017-05-26,GRASIM.NS,821.0604248046875
2017-05-29,GRASIM.NS,818.4332275390625
2017-05-30,GRASIM.NS,838.1566772460938
2017-05-31,GRASIM.NS,854.8458862304688
2017-06-01,GRASIM.NS,845.7797241210938
2017-06-02,GRASIM.NS,859.138427734375
2017-06-05,GRASIM.NS,855.141845703125
2017-06-06,GRASIM.NS,840.488037109375
2017-06-07,GRASIM.NS,843.1522827148438
2017-06-08,GRASIM.NS,833.8640747070312
2017-06-09,GRASIM.NS,824.2429809570312
2017-06-12,GRASIM.NS,828.5724487304688
2017-06-13,GRASIM.NS,830.311767578125
2017-06-14,GRASIM.NS,826.4632568359375
2017-06-15,GRASIM.NS,822.7997436523438
2017-06-16,GRASIM.NS,827.536376953125
2017-06-19,GRASIM.NS,826.9071655273438
2017-06-20,GRASIM.NS,846.1127319335938
2017-06-21,GRASIM.NS,837.9346923828125
2017-06-22,GRASIM.NS,867.6123657226562
2017-06-23,GRASIM.NS,867.1314697265625
2017-06-27,GRASIM.NS,900.4725952148438
2017-06-28,GRASIM.NS,892.2946166992188
2017-06-29,GRASIM.NS,900.7685546875
2017-06-30,GRASIM.NS,919.27099609375
2017-07-03,GRASIM.NS,949.8368530273438
2017-07-04,GRASIM.NS,937.662353515625
2017-07-05,GRASIM.NS,952.6492919921875
2017-07-06,GRASIM.NS,941.6957397460938
2017-07-07,GRASIM.NS,925.746826171875
2017-07-10,GRASIM.NS,929.1513061523438
2017-07-11,GRASIM.NS,930.7424926757812
2017-07-12,GRASIM.NS,936.6261596679688
2017-07-13,GRASIM.NS,952.7603149414062
2017-07-14,GRASIM.NS,940.9557495117188
2017-07-17,GRASIM.NS,967.007080078125
2017-07-18,GRASIM.NS,967.8951416015625
2017-07-19,GRASIM.NS,1003.2479858398438
2017-07-20,GRASIM.NS,1025.1759033203125
2017-07-21,GRASIM.NS,1013.8536987304688
2017-07-24,GRASIM.NS,1006.3054809570312
2017-07-25,GRASIM.NS,1027.6600341796875
2017-07-26,GRASIM.NS,1022.1185302734375
2017-07-27,GRASIM.NS,1022.9783935546875
2017-07-28,GRASIM.NS,1023.695068359375
2017-07-31,GRASIM.NS,1022.5962524414062
2017-08-01,GRASIM.NS,1050.448486328125
2017-08-02,GRASIM.NS,1055.9425048828125
2017-08-03,GRASIM.NS,1076.05517578125
2017-08-04,GRASIM.NS,1076.150634765625
2017-08-07,GRASIM.NS,1075.0040283203125
2017-08-08,GRASIM.NS,1059.2864990234375
2017-08-09,GRASIM.NS,1043.186767578125
2017-08-10,GRASIM.NS,1023.073974609375
2017-08-11,GRASIM.NS,1013.5192260742188
2017-08-14,GRASIM.NS,1059.2864990234375
2017-08-16,GRASIM.NS,1057.232421875
2017-08-17,GRASIM.NS,1051.6904296875
2017-08-18,GRASIM.NS,1049.158447265625
2017-08-21,GRASIM.NS,1061.9619140625
2017-08-22,GRASIM.NS,1064.6370849609375
2017-08-23,GRASIM.NS,1069.2232666015625
2017-08-24,GRASIM.NS,1083.9378662109375
2017-08-28,GRASIM.NS,1092.10693359375
2017-08-29,GRASIM.NS,1082.4090576171875
2017-08-30,GRASIM.NS,1120.8189697265625
2017-08-31,GRASIM.NS,1141.98291015625
2017-09-01,GRASIM.NS,1118.621337890625
2017-09-04,GRASIM.NS,1118.3348388671875
2017-09-05,GRASIM.NS,1127.4114990234375
2017-09-06,GRASIM.NS,1133.4310302734375
2017-09-07,GRASIM.NS,1158.1781005859375
2017-09-08,GRASIM.NS,1161.105712890625
2017-09-11,GRASIM.NS,1183.2294921875
2017-09-12,GRASIM.NS,1207.0814208984375
2017-09-13,GRASIM.NS,1180.1580810546875
2017-09-14,GRASIM.NS,1183.61328125
2017-09-15,GRASIM.NS,1190.2843017578125
2017-09-18,GRASIM.NS,1180.30224609375
2017-09-19,GRASIM.NS,1171.8076171875
2017-09-20,GRASIM.NS,1172.2877197265625
2017-09-21,GRASIM.NS,1153.2347412109375
2017-09-22,GRASIM.NS,1129.04736328125
2017-09-25,GRASIM.NS,1094.8773193359375
2017-09-26,GRASIM.NS,1085.0390625
2017-09-27,GRASIM.NS,1072.6573486328125
2017-09-28,GRASIM.NS,1082.303466796875
2017-09-29,GRASIM.NS,1088.3985595703125
2017-10-03,GRASIM.NS,1112.5382080078125
2017-10-04,GRASIM.NS,1103.899658203125
2017-10-05,GRASIM.NS,1114.0260009765625
2017-10-06,GRASIM.NS,1105.5313720703125
2017-10-09,GRASIM.NS,1110.090576171875
2017-10-10,GRASIM.NS,1107.5950927734375
2017-10-11,GRASIM.NS,1103.7076416015625
2017-10-12,GRASIM.NS,1090.4139404296875
2017-10-13,GRASIM.NS,1101.0682373046875
2017-10-16,GRASIM.NS,1096.6051025390625
2017-10-17,GRASIM.NS,1088.9263916015625
2017-10-18,GRASIM.NS,1100.5882568359375
2017-10-19,GRASIM.NS,1092.90966796875
2017-10-23,GRASIM.NS,1134.5662841796875
2017-10-24,GRASIM.NS,1133.41455078125
2017-10-25,GRASIM.NS,1163.0732421875
2017-10-26,GRASIM.NS,1145.556396484375
2017-10-27,GRASIM.NS,1139.029541015625
2017-10-30,GRASIM.NS,1150.2596435546875
2017-10-31,GRASIM.NS,1177.8065185546875
2017-11-01,GRASIM.NS,1197.1951904296875
2017-11-02,GRASIM.NS,1241.4913330078125
2017-11-03,GRASIM.NS,1236.1641845703125
2017-11-06,GRASIM.NS,1234.91650390625
2017-11-07,GRASIM.NS,1205.6417236328125
2017-11-08,GRASIM.NS,1203.194091796875
2017-11-09,GRASIM.NS,1177.99853515625
2017-11-10,GRASIM.NS,1196.0433349609375
2017-11-13,GRASIM.NS,1175.791015625
2017-11-14,GRASIM.NS,1158.1781005859375
2017-11-15,GRASIM.NS,1131.44677734375
2017-11-16,GRASIM.NS,1113.4501953125
2017-11-17,GRASIM.NS,1129.623291015625
2017-11-20,GRASIM.NS,1134.9500732421875
2017-11-21,GRASIM.NS,1121.70458984375
2017-11-22,GRASIM.NS,1146.2281494140625
2017-11-23,GRASIM.NS,1160.865478515625
2017-11-24,GRASIM.NS,1153.330810546875
2017-11-27,GRASIM.NS,1146.7080078125
2017-11-28,GRASIM.NS,1128.3275146484375
2017-11-29,GRASIM.NS,1134.9500732421875
2017-11-30,GRASIM.NS,1122.904296875
2017-12-01,GRASIM.NS,1104.235595703125
2017-12-04,GRASIM.NS,1090.3660888671875
2017-12-05,GRASIM.NS,1071.0255126953125
2017-12-06,GRASIM.NS,1051.925048828125
2017-12-07,GRASIM.NS,1074.673095703125
2017-12-08,GRASIM.NS,1088.4945068359375
2017-12-11,GRASIM.NS,1088.3985595703125
2017-12-12,GRASIM.NS,1074.385009765625
2017-12-13,GRASIM.NS,1073.7130126953125
2017-12-14,GRASIM.NS,1097.372802734375
2017-12-15,GRASIM.NS,1093.821533203125
2017-12-18,GRASIM.NS,1084.751220703125
2017-12-19,GRASIM.NS,1091.1820068359375
2017-12-20,GRASIM.NS,1078.032470703125
2017-12-21,GRASIM.NS,1082.9754638671875
2017-12-22,GRASIM.NS,1088.5902099609375
2017-12-26,GRASIM.NS,1099.532470703125
2017-12-27,GRASIM.NS,1094.349365234375
2017-12-28,GRASIM.NS,1083.8392333984375
2017-12-29,GRASIM.NS,1118.9208984375
2018-01-01,GRASIM.NS,1097.9967041015625
2018-01-02,GRASIM.NS,1093.7734375
2018-01-03,GRASIM.NS,1081.9195556640625
2018-01-04,GRASIM.NS,1123.2884521484375
2018-01-05,GRASIM.NS,1165.4248046875
2018-01-08,GRASIM.NS,1154.674560546875
2018-01-09,GRASIM.NS,1187.788818359375
2018-01-10,GRASIM.NS,1185.8692626953125
2018-01-11,GRASIM.NS,1194.027587890625
2018-01-12,GRASIM.NS,1172.575439453125
2018-01-15,GRASIM.NS,1192.9239501953125
2018-01-16,GRASIM.NS,1179.6302490234375
2018-01-17,GRASIM.NS,1197.8671875
2018-01-18,GRASIM.NS,1168.6881103515625
2018-01-19,GRASIM.NS,1174.399169921875
2018-01-22,GRASIM.NS,1189.5164794921875
2018-01-23,GRASIM.NS,1174.2552490234375
2018-01-24,GRASIM.NS,1151.84326171875
2018-01-25,GRASIM.NS,1145.076416015625
2018-01-29,GRASIM.NS,1136.9656982421875
2018-01-30,GRASIM.NS,1116.5213623046875
2018-01-31,GRASIM.NS,1113.4501953125
2018-02-01,GRASIM.NS,1141.14111328125
2018-02-02,GRASIM.NS,1083.5032958984375
2018-02-05,GRASIM.NS,1053.9407958984375
2018-02-06,GRASIM.NS,1022.650146484375
2018-02-07,GRASIM.NS,1015.451416015625
2018-02-08,GRASIM.NS,1064.114990234375
2018-02-09,GRASIM.NS,1064.4027099609375
2018-02-12,GRASIM.NS,1086.814697265625
2018-02-14,GRASIM.NS,1081.4879150390625
2018-02-15,GRASIM.NS,1059.3155517578125
2018-02-16,GRASIM.NS,1055.8599853515625
2018-02-19,GRASIM.NS,1045.926025390625
2018-02-20,GRASIM.NS,1073.7130126953125
2018-02-21,GRASIM.NS,1065.9864501953125
2018-02-22,GRASIM.NS,1065.79443359375
2018-02-23,GRASIM.NS,1091.0379638671875
2018-02-26,GRASIM.NS,1133.174560546875
2018-02-27,GRASIM.NS,1124.8720703125
2018-02-28,GRASIM.NS,1106.3955078125
2018-03-01,GRASIM.NS,1119.7369384765625
2018-03-05,GRASIM.NS,1095.8851318359375
2018-03-06,GRASIM.NS,1088.3985595703125
2018-03-07,GRASIM.NS,1070.11376953125
2018-03-08,GRASIM.NS,1056.43603515625
2018-03-09,GRASIM.NS,1056.1480712890625
2018-03-12,GRASIM.NS,1061.5711669921875
2018-03-13,GRASIM.NS,1064.6424560546875
2018-03-14,GRASIM.NS,1076.6884765625
2018-03-15,GRASIM.NS,1063.4429931640625
2018-03-16,GRASIM.NS,1049.621337890625
2018-03-19,GRASIM.NS,1054.08447265625
2018-03-20,GRASIM.NS,1052.0689697265625
2018-03-21,GRASIM.NS,1050.7252197265625
2018-03-22,GRASIM.NS,1048.99755859375
2018-03-23,GRASIM.NS,1039.111328125
2018-03-26,GRASIM.NS,1037.191650390625
2018-03-27,GRASIM.NS,1045.1102294921875
2018-03-28,GRASIM.NS,1008.6846313476562
2018-04-02,GRASIM.NS,1045.494140625
2018-04-03,GRASIM.NS,1044.1983642578125
2018-04-04,GRASIM.NS,1016.7953491210938
2018-04-05,GRASIM.NS,1050.2933349609375
2018-04-06,GRASIM.NS,1041.0308837890625
2018-04-09,GRASIM.NS,1035.176025390625
2018-04-10,GRASIM.NS,1038.439453125
2018-04-11,GRASIM.NS,1025.7696533203125
2018-04-12,GRASIM.NS,1021.6903076171875
2018-04-13,GRASIM.NS,1020.9224243164062
2018-04-16,GRASIM.NS,1048.517578125
2018-04-17,GRASIM.NS,1050.773193359375
2018-04-18,GRASIM.NS,1048.9493408203125
2018-04-19,GRASIM.NS,1059.7955322265625
2018-04-20,GRASIM.NS,1056.580078125
2018-04-23,GRASIM.NS,1041.5108642578125
2018-04-24,GRASIM.NS,1036.9996337890625
2018-04-25,GRASIM.NS,1019.6746826171875
2018-04-26,GRASIM.NS,1026.2496337890625
2018-04-27,GRASIM.NS,1043.142578125
2018-04-30,GRASIM.NS,1049.765380859375
2018-05-02,GRASIM.NS,1051.7330322265625
2018-05-03,GRASIM.NS,1043.814453125
2018-05-04,GRASIM.NS,1030.7607421875
2018-05-07,GRASIM.NS,1033.7364501953125
2018-05-08,GRASIM.NS,1048.70947265625
2018-05-09,GRASIM.NS,1050.9652099609375
2018-05-10,GRASIM.NS,1049.1414794921875
2018-05-11,GRASIM.NS,1056.5321044921875
2018-05-14,GRASIM.NS,1055.908203125
2018-05-15,GRASIM.NS,1045.68603515625
2018-05-16,GRASIM.NS,1038.9193115234375
2018-05-17,GRASIM.NS,1039.68701171875
2018-05-18,GRASIM.NS,1020.1546020507812
2018-05-21,GRASIM.NS,994.2392578125
2018-05-22,GRASIM.NS,997.7426147460938
2018-05-23,GRASIM.NS,1005.2772827148438
2018-05-24,GRASIM.NS,980.6575927734375
2018-05-25,GRASIM.NS,989.2479858398438
2018-05-28,GRASIM.NS,1017.7550659179688
2018-05-29,GRASIM.NS,1015.3074340820312
2018-05-30,GRASIM.NS,999.6621704101562
2018-05-31,GRASIM.NS,998.030517578125
2018-06-01,GRASIM.NS,987.37646484375
2018-06-04,GRASIM.NS,993.2793579101562
2018-06-05,GRASIM.NS,983.105224609375
2018-06-06,GRASIM.NS,992.5595092773438
2018-06-07,GRASIM.NS,1001.6780395507812
2018-06-08,GRASIM.NS,987.2803955078125
2018-06-11,GRASIM.NS,1006.9568481445312
2018-06-12,GRASIM.NS,997.0706787109375
2018-06-13,GRASIM.NS,995.343017578125
2018-06-14,GRASIM.NS,994.5751342773438
2018-06-15,GRASIM.NS,990.3519897460938
2018-06-18,GRASIM.NS,979.1219482421875
2018-06-19,GRASIM.NS,969.5235595703125
2018-06-20,GRASIM.NS,976.4343872070312
2018-06-21,GRASIM.NS,971.29931640625
2018-06-22,GRASIM.NS,969.8116455078125
2018-06-25,GRASIM.NS,966.1161499023438
2018-06-26,GRASIM.NS,995.0551147460938
2018-06-27,GRASIM.NS,984.5449829101562
2018-06-28,GRASIM.NS,963.2847290039062
2018-06-29,GRASIM.NS,966.4041748046875
2018-07-02,GRASIM.NS,947.6395263671875
2018-07-03,GRASIM.NS,946.2477416992188
2018-07-04,GRASIM.NS,926.667236328125
2018-07-05,GRASIM.NS,929.6907958984375
2018-07-06,GRASIM.NS,948.8392944335938
2018-07-09,GRASIM.NS,944.52001953125
2018-07-10,GRASIM.NS,950.8549194335938
2018-07-11,GRASIM.NS,939.48095703125
2018-07-12,GRASIM.NS,921.628173828125
2018-07-13,GRASIM.NS,897.7764282226562
2018-07-16,GRASIM.NS,891.3934936523438
2018-07-17,GRASIM.NS,902.9594116210938
2018-07-18,GRASIM.NS,905.6950073242188
2018-07-19,GRASIM.NS,898.1602783203125
2018-07-20,GRASIM.NS,901.3758544921875
2018-07-23,GRASIM.NS,884.38671875
2018-07-24,GRASIM.NS,959.3973999023438
2018-07-25,GRASIM.NS,946.1996459960938
2018-07-26,GRASIM.NS,983.0571899414062
2018-07-27,GRASIM.NS,984.2570190429688
2018-07-30,GRASIM.NS,979.793701171875
2018-07-31,GRASIM.NS,984.0169677734375
2018-08-01,GRASIM.NS,988.9600830078125
2018-08-02,GRASIM.NS,973.458984375
2018-08-03,GRASIM.NS,965.7802734375
2018-08-06,GRASIM.NS,959.25341796875
2018-08-07,GRASIM.NS,977.922119140625
2018-08-08,GRASIM.NS,968.5637817382812
2018-08-09,GRASIM.NS,957.2857666015625
2018-08-10,GRASIM.NS,932.3302001953125
2018-08-13,GRASIM.NS,947.20751953125
2018-08-14,GRASIM.NS,946.9677124023438
2018-08-16,GRASIM.NS,959.3013916015625
2018-08-17,GRASIM.NS,1003.8375244140625
2018-08-20,GRASIM.NS,998.0785522460938
2018-08-21,GRASIM.NS,1022.6021728515625
2018-08-23,GRASIM.NS,1003.549560546875
2018-08-24,GRASIM.NS,1017.7069702148438
2018-08-27,GRASIM.NS,1035.1279296875
2018-08-28,GRASIM.NS,1029.033203125
2018-08-29,GRASIM.NS,1031.81640625
2018-08-30,GRASIM.NS,1030.8568115234375
2018-08-31,GRASIM.NS,1030.567138671875
2018-09-03,GRASIM.NS,1029.07080078125
2018-09-04,GRASIM.NS,987.75146484375
2018-09-05,GRASIM.NS,992.5302124023438
2018-09-06,GRASIM.NS,995.2333374023438
2018-09-07,GRASIM.NS,989.8753662109375
2018-09-10,GRASIM.NS,980.8971557617188
2018-09-11,GRASIM.NS,969.2157592773438
2018-09-12,GRASIM.NS,984.3243408203125
2018-09-14,GRASIM.NS,1026.898681640625
2018-09-17,GRASIM.NS,1028.3466796875
2018-09-18,GRASIM.NS,1029.9395751953125
2018-09-19,GRASIM.NS,1031.2430419921875
2018-09-21,GRASIM.NS,1014.7828369140625
2018-09-24,GRASIM.NS,984.1795043945312
2018-09-25,GRASIM.NS,1003.1497802734375
2018-09-26,GRASIM.NS,1008.7490234375
2018-09-27,GRASIM.NS,990.0202026367188
2018-09-28,GRASIM.NS,986.1586303710938
2018-10-01,GRASIM.NS,964.1474609375
2018-10-03,GRASIM.NS,935.957763671875
2018-10-04,GRASIM.NS,926.1105346679688
2018-10-05,GRASIM.NS,890.8250732421875
2018-10-08,GRASIM.NS,889.1839599609375
2018-10-09,GRASIM.NS,870.8412475585938
2018-10-10,GRASIM.NS,878.1782836914062
2018-10-11,GRASIM.NS,847.9612426757812
2018-10-12,GRASIM.NS,864.1317138671875
2018-10-15,GRASIM.NS,866.8347778320312
2018-10-16,GRASIM.NS,874.1719360351562
2018-10-17,GRASIM.NS,851.4365844726562
2018-10-19,GRASIM.NS,844.4857177734375
2018-10-22,GRASIM.NS,827.687744140625
2018-10-23,GRASIM.NS,797.3741455078125
2018-10-24,GRASIM.NS,781.010498046875
2018-10-25,GRASIM.NS,757.5513305664062
2018-10-26,GRASIM.NS,732.788818359375
2018-10-29,GRASIM.NS,755.3790893554688
2018-10-30,GRASIM.NS,776.90771484375
2018-10-31,GRASIM.NS,804.7112426757812
2018-11-01,GRASIM.NS,816.199462890625
2018-11-02,GRASIM.NS,818.2750854492188
2018-11-05,GRASIM.NS,823.826171875
2018-11-06,GRASIM.NS,821.5574340820312
2018-11-07,GRASIM.NS,828.5567626953125
2018-11-09,GRASIM.NS,837.9693603515625
2018-11-12,GRASIM.NS,831.0184326171875
2018-11-13,GRASIM.NS,845.9339599609375
2018-11-14,GRASIM.NS,846.0304565429688
2018-11-15,GRASIM.NS,780.720947265625
2018-11-16,GRASIM.NS,803.1182861328125
2018-11-19,GRASIM.NS,820.0128784179688
2018-11-20,GRASIM.NS,808.9590454101562
2018-11-21,GRASIM.NS,833.8663940429688
2018-11-22,GRASIM.NS,814.1721801757812
2018-11-26,GRASIM.NS,816.1029052734375
2018-11-27,GRASIM.NS,830.825439453125
2018-11-28,GRASIM.NS,811.7103271484375
2018-11-29,GRASIM.NS,822.42626953125
2018-11-30,GRASIM.NS,836.2799072265625
2018-12-03,GRASIM.NS,834.638671875
2018-12-04,GRASIM.NS,816.4408569335938
2018-12-05,GRASIM.NS,797.42236328125
2018-12-06,GRASIM.NS,767.4949951171875
2018-12-07,GRASIM.NS,774.5422973632812
2018-12-10,GRASIM.NS,763.0541381835938
2018-12-11,GRASIM.NS,772.8045654296875
2018-12-12,GRASIM.NS,783.4722900390625
2018-12-13,GRASIM.NS,800.704833984375
2018-12-14,GRASIM.NS,817.8889770507812
2018-12-17,GRASIM.NS,817.0200805664062
2018-12-18,GRASIM.NS,824.7432861328125
2018-12-19,GRASIM.NS,825.3225708007812
2018-12-20,GRASIM.NS,799.8359375
2018-12-21,GRASIM.NS,788.1546020507812
2018-12-24,GRASIM.NS,780.1900024414062
2018-12-26,GRASIM.NS,790.9059448242188
2018-12-27,GRASIM.NS,785.5963134765625
2018-12-28,GRASIM.NS,796.0708618164062
2018-12-31,GRASIM.NS,797.0362548828125
2019-01-01,GRASIM.NS,804.6629028320312
2019-01-02,GRASIM.NS,787.2857055664062
2019-01-03,GRASIM.NS,772.0323486328125
2019-01-04,GRASIM.NS,778.2591552734375
2019-01-07,GRASIM.NS,792.2575073242188
2019-01-08,GRASIM.NS,807.6556396484375
2019-01-09,GRASIM.NS,806.4005737304688
2019-01-10,GRASIM.NS,791.822998046875
2019-01-11,GRASIM.NS,786.0789184570312
2019-01-14,GRASIM.NS,785.5479736328125
2019-01-15,GRASIM.NS,787.2857055664062
2019-01-16,GRASIM.NS,797.7120361328125
2019-01-17,GRASIM.NS,799.4497680664062
2019-01-18,GRASIM.NS,796.40869140625
2019-01-21,GRASIM.NS,787.430419921875
2019-01-22,GRASIM.NS,776.5214233398438
2019-01-23,GRASIM.NS,755.0894775390625
2019-01-24,GRASIM.NS,758.61328125
2019-01-25,GRASIM.NS,733.3197021484375
2019-01-28,GRASIM.NS,707.4469604492188
2019-01-29,GRASIM.NS,708.1226806640625
2019-01-30,GRASIM.NS,699.9166870117188
2019-01-31,GRASIM.NS,696.0552368164062
2019-02-01,GRASIM.NS,694.0760498046875
2019-02-04,GRASIM.NS,682.2981567382812
2019-02-05,GRASIM.NS,679.5950317382812
2019-02-06,GRASIM.NS,708.1226806640625
2019-02-07,GRASIM.NS,726.7067260742188
2019-02-08,GRASIM.NS,693.1106567382812
2019-02-11,GRASIM.NS,691.8555908203125
2019-02-12,GRASIM.NS,693.9794921875
2019-02-14,GRASIM.NS,694.0277709960938
2019-02-15,GRASIM.NS,682.2981567382812
2019-02-18,GRASIM.NS,675.6368408203125
2019-02-19,GRASIM.NS,693.4968872070312
2019-02-20,GRASIM.NS,705.4195556640625
2019-02-21,GRASIM.NS,721.9279174804688
2019-02-22,GRASIM.NS,732.4508056640625
2019-02-25,GRASIM.NS,751.7105712890625
2019-02-26,GRASIM.NS,753.9793090820312
2019-02-27,GRASIM.NS,755.3309326171875
2019-02-28,GRASIM.NS,750.1660766601562
2019-03-01,GRASIM.NS,764.357421875
2019-03-05,GRASIM.NS,782.1207275390625
2019-03-06,GRASIM.NS,791.7265625
2019-03-07,GRASIM.NS,782.1690063476562
2019-03-08,GRASIM.NS,779.1280517578125
2019-03-11,GRASIM.NS,798.8704833984375
2019-03-12,GRASIM.NS,802.056396484375
2019-03-13,GRASIM.NS,794.6710815429688
2019-03-14,GRASIM.NS,804.0836791992188
2019-03-15,GRASIM.NS,801.1392822265625
2019-03-18,GRASIM.NS,790.2301635742188
2019-03-19,GRASIM.NS,793.8504638671875
2019-03-20,GRASIM.NS,789.361328125
2019-03-22,GRASIM.NS,791.7265625
2019-03-25,GRASIM.NS,787.1891479492188
2019-03-26,GRASIM.NS,807.752197265625
2019-03-27,GRASIM.NS,799.9324340820312
2019-03-28,GRASIM.NS,801.4288330078125
2019-04-01,GRASIM.NS,827.687744140625
2019-04-02,GRASIM.NS,816.392578125
2019-04-03,GRASIM.NS,802.92529296875
2019-04-04,GRASIM.NS,806.0145263671875
2019-04-05,GRASIM.NS,819.5784301757812
2019-04-08,GRASIM.NS,811.3724365234375
2019-04-09,GRASIM.NS,816.7305297851562
2019-04-10,GRASIM.NS,817.9854125976562
2019-04-11,GRASIM.NS,819.38525390625
2019-04-12,GRASIM.NS,823.9227294921875
2019-04-15,GRASIM.NS,836.0385131835938
2019-04-16,GRASIM.NS,852.9812622070312
2019-04-18,GRASIM.NS,837.245361328125
2019-04-22,GRASIM.NS,834.0112915039062
2019-04-23,GRASIM.NS,839.3692016601562
2019-04-24,GRASIM.NS,850.0850830078125
2019-04-25,GRASIM.NS,892.8042602539062
2019-04-26,GRASIM.NS,881.8468627929688
2019-04-30,GRASIM.NS,870.020751953125
2019-05-02,GRASIM.NS,868.1864013671875
2019-05-03,GRASIM.NS,867.5588989257812
2019-05-06,GRASIM.NS,865.5316162109375
2019-05-07,GRASIM.NS,842.1688842773438
2019-05-08,GRASIM.NS,840.8173217773438
2019-05-09,GRASIM.NS,838.9347534179688
2019-05-10,GRASIM.NS,827.9291381835938
2019-05-13,GRASIM.NS,808.9590454101562
2019-05-14,GRASIM.NS,816.2960205078125
2019-05-15,GRASIM.NS,786.60986328125
2019-05-16,GRASIM.NS,791.7265625
2019-05-17,GRASIM.NS,800.2704467773438
2019-05-20,GRASIM.NS,859.4977416992188
2019-05-21,GRASIM.NS,835.65234375
2019-05-22,GRASIM.NS,827.687744140625
2019-05-23,GRASIM.NS,855.8775024414062
2019-05-24,GRASIM.NS,878.5645141601562
2019-05-27,GRASIM.NS,902.9408569335938
2019-05-28,GRASIM.NS,879.433349609375
2019-05-29,GRASIM.NS,878.9989013671875
2019-05-30,GRASIM.NS,879.916015625
2019-05-31,GRASIM.NS,855.443115234375
2019-06-03,GRASIM.NS,864.08349609375
2019-06-04,GRASIM.NS,855.8292846679688
2019-06-06,GRASIM.NS,839.4656982421875
2019-06-07,GRASIM.NS,841.2999877929688
2019-06-10,GRASIM.NS,850.4712524414062
2019-06-11,GRASIM.NS,859.3046875
2019-06-12,GRASIM.NS,857.5670166015625
2019-06-13,GRASIM.NS,873.302978515625
2019-06-14,GRASIM.NS,867.896728515625
2019-06-17,GRASIM.NS,848.9265747070312
2019-06-18,GRASIM.NS,849.2162475585938
2019-06-19,GRASIM.NS,851.5332641601562
2019-06-20,GRASIM.NS,869.6344604492188
2019-06-21,GRASIM.NS,866.6900634765625
2019-06-24,GRASIM.NS,855.9740600585938
2019-06-25,GRASIM.NS,870.9378051757812
2019-06-26,GRASIM.NS,887.3496704101562
2019-06-27,GRASIM.NS,889.9080200195312
2019-06-28,GRASIM.NS,882.4744262695312
2019-07-01,GRASIM.NS,888.1702270507812
2019-07-02,GRASIM.NS,887.9771118164062
2019-07-03,GRASIM.NS,895.7969360351562
2019-07-04,GRASIM.NS,909.02294921875
2019-07-05,GRASIM.NS,894.9763793945312
2019-07-08,GRASIM.NS,857.808349609375
2019-07-09,GRASIM.NS,879.433349609375
2019-07-10,GRASIM.NS,881.8468627929688
2019-07-11,GRASIM.NS,887.4461669921875
2019-07-12,GRASIM.NS,884.3568115234375
2019-07-15,GRASIM.NS,890.390625
2019-07-16,GRASIM.NS,898.3069458007812
2019-07-17,GRASIM.NS,894.638427734375
2019-07-18,GRASIM.NS,876.2958374023438
2019-07-19,GRASIM.NS,849.5059204101562
2019-07-22,GRASIM.NS,861.2838134765625
2019-07-23,GRASIM.NS,852.93310546875
2019-07-24,GRASIM.NS,848.0578002929688
2019-07-25,GRASIM.NS,838.5968017578125
2019-07-26,GRASIM.NS,844.6788940429688
2019-07-29,GRASIM.NS,768.1224365234375
2019-07-30,GRASIM.NS,736.1676635742188
2019-07-31,GRASIM.NS,761.0750122070312
2019-08-01,GRASIM.NS,747.75244140625
2019-08-02,GRASIM.NS,751.0831298828125
2019-08-05,GRASIM.NS,723.5208129882812
2019-08-06,GRASIM.NS,735.154052734375
2019-08-07,GRASIM.NS,712.4187622070312
2019-08-08,GRASIM.NS,718.7539672851562
2019-08-09,GRASIM.NS,727.5745239257812
2019-08-13,GRASIM.NS,691.6587524414062
2019-08-14,GRASIM.NS,715.8787841796875
2019-08-16,GRASIM.NS,733.1787109375
2019-08-19,GRASIM.NS,713.783203125
2019-08-20,GRASIM.NS,710.7617797851562
2019-08-21,GRASIM.NS,681.083740234375
2019-08-22,GRASIM.NS,671.0936279296875
2019-08-23,GRASIM.NS,701.2102661132812
2019-08-26,GRASIM.NS,718.607666015625
2019-08-27,GRASIM.NS,705.59619140625
2019-08-28,GRASIM.NS,695.4111328125
2019-08-29,GRASIM.NS,690.8789672851562
2019-08-30,GRASIM.NS,692.92578125
2019-09-03,GRASIM.NS,678.5984497070312
2019-09-04,GRASIM.NS,676.4542236328125
2019-09-05,GRASIM.NS,679.4269409179688
2019-09-06,GRASIM.NS,685.859619140625
2019-09-09,GRASIM.NS,687.8575439453125
2019-09-11,GRASIM.NS,693.4617919921875
2019-09-12,GRASIM.NS,699.3585205078125
2019-09-13,GRASIM.NS,699.3585205078125
2019-09-16,GRASIM.NS,698.5299682617188
2019-09-17,GRASIM.NS,683.1792602539062
2019-09-18,GRASIM.NS,685.2747802734375
2019-09-19,GRASIM.NS,682.1558837890625
2019-09-20,GRASIM.NS,731.9117431640625
2019-09-23,GRASIM.NS,740.0499877929688
2019-09-24,GRASIM.NS,730.693359375
2019-09-25,GRASIM.NS,705.7911376953125
2019-09-26,GRASIM.NS,724.94287109375
2019-09-27,GRASIM.NS,708.5689086914062
2019-09-30,GRASIM.NS,711.59033203125
2019-10-01,GRASIM.NS,675.5769653320312
