Date,Stock,Close
,,HINDUNILVR.NS
2017-02-13,HINDUNILVR.NS,764.7485961914062
2017-02-14,HINDUNILVR.NS,752.1992797851562
2017-02-15,HINDUNILVR.NS,753.8843994140625
2017-02-16,HINDUNILVR.NS,750.3811645507812
2017-02-17,HINDUNILVR.NS,746.0798950195312
2017-02-20,HINDUNILVR.NS,757.78662109375
2017-02-21,HINDUNILVR.NS,765.147705078125
2017-02-22,HINDUNILVR.NS,766.3892822265625
2017-02-23,HINDUNILVR.NS,761.1566772460938
2017-02-27,HINDUNILVR.NS,768.4290771484375
2017-02-28,HINDUNILVR.NS,767.9412841796875
2017-03-01,HINDUNILVR.NS,776.4552001953125
2017-03-02,HINDUNILVR.NS,778.2289428710938
2017-03-03,HINDUNILVR.NS,777.91845703125
2017-03-06,HINDUNILVR.NS,774.3267211914062
2017-03-07,HINDUNILVR.NS,773.3954467773438
2017-03-08,HINDUNILVR.NS,772.7304077148438
2017-03-09,HINDUNILVR.NS,771.8434448242188
2017-03-10,HINDUNILVR.NS,776.189208984375
2017-03-14,HINDUNILVR.NS,810.378173828125
2017-03-15,HINDUNILVR.NS,798.6270751953125
2017-03-16,HINDUNILVR.NS,803.6822509765625
2017-03-17,HINDUNILVR.NS,800.4451293945312
2017-03-20,HINDUNILVR.NS,796.8089599609375
2017-03-21,HINDUNILVR.NS,801.2432861328125
2017-03-22,HINDUNILVR.NS,802.5736083984375
2017-03-23,HINDUNILVR.NS,799.9573364257812
2017-03-24,HINDUNILVR.NS,798.3609008789062
2017-03-27,HINDUNILVR.NS,797.119384765625
2017-03-28,HINDUNILVR.NS,800.9328002929688
2017-03-29,HINDUNILVR.NS,809.3137817382812
2017-03-30,HINDUNILVR.NS,815.2114868164062
2017-03-31,HINDUNILVR.NS,808.6041870117188
2017-04-03,HINDUNILVR.NS,816.4973754882812
2017-04-05,HINDUNILVR.NS,829.534423828125
2017-04-06,HINDUNILVR.NS,828.9136962890625
2017-04-07,HINDUNILVR.NS,819.9119262695312
2017-04-10,HINDUNILVR.NS,821.1978759765625
2017-04-11,HINDUNILVR.NS,819.202392578125
2017-04-12,HINDUNILVR.NS,819.246826171875
2017-04-13,HINDUNILVR.NS,819.3353881835938
2017-04-17,HINDUNILVR.NS,810.6441650390625
2017-04-18,HINDUNILVR.NS,809.4912109375
2017-04-19,HINDUNILVR.NS,805.7664184570312
2017-04-20,HINDUNILVR.NS,812.1073608398438
2017-04-21,HINDUNILVR.NS,803.8594360351562
2017-04-24,HINDUNILVR.NS,802.2188110351562
2017-04-25,HINDUNILVR.NS,819.4684448242188
2017-04-26,HINDUNILVR.NS,834.8556518554688
2017-04-27,HINDUNILVR.NS,840.1326904296875
2017-04-28,HINDUNILVR.NS,829.1797485351562
2017-05-02,HINDUNILVR.NS,823.1046752929688
2017-05-03,HINDUNILVR.NS,828.3370971679688
2017-05-04,HINDUNILVR.NS,848.46923828125
2017-05-05,HINDUNILVR.NS,845.9860229492188
2017-05-08,HINDUNILVR.NS,846.828369140625
2017-05-09,HINDUNILVR.NS,844.34521484375
2017-05-10,HINDUNILVR.NS,883.6334228515625
2017-05-11,HINDUNILVR.NS,868.0244750976562
2017-05-12,HINDUNILVR.NS,869.3106079101562
2017-05-15,HINDUNILVR.NS,872.0155639648438
2017-05-16,HINDUNILVR.NS,887.2254028320312
2017-05-17,HINDUNILVR.NS,895.207275390625
2017-05-18,HINDUNILVR.NS,878.2237548828125
2017-05-19,HINDUNILVR.NS,893.9656982421875
2017-05-22,HINDUNILVR.NS,903.3663940429688
2017-05-23,HINDUNILVR.NS,908.8650512695312
2017-05-24,HINDUNILVR.NS,920.6160278320312
2017-05-25,HINDUNILVR.NS,925.4051513671875
2017-05-26,HINDUNILVR.NS,923.1880493164062
2017-05-29,HINDUNILVR.NS,950.9468383789062
2017-05-30,HINDUNILVR.NS,951.25732421875
2017-05-31,HINDUNILVR.NS,946.2910766601562
2017-06-01,HINDUNILVR.NS,971.4337768554688
2017-06-02,HINDUNILVR.NS,963.496337890625
2017-06-05,HINDUNILVR.NS,973.562255859375
2017-06-06,HINDUNILVR.NS,968.0637817382812
2017-06-07,HINDUNILVR.NS,981.1892700195312
2017-06-08,HINDUNILVR.NS,969.7931518554688
2017-06-09,HINDUNILVR.NS,971.4337768554688
2017-06-12,HINDUNILVR.NS,975.2473754882812
2017-06-13,HINDUNILVR.NS,977.9967041015625
2017-06-14,HINDUNILVR.NS,987.7077026367188
2017-06-15,HINDUNILVR.NS,979.1052856445312
2017-06-16,HINDUNILVR.NS,968.2854614257812
2017-06-19,HINDUNILVR.NS,971.6998291015625
2017-06-20,HINDUNILVR.NS,969.3941040039062
2017-06-21,HINDUNILVR.NS,996.35498046875
2017-06-22,HINDUNILVR.NS,978.9951782226562
2017-06-23,HINDUNILVR.NS,982.4402465820312
2017-06-27,HINDUNILVR.NS,977.2498779296875
2017-06-28,HINDUNILVR.NS,975.3711547851562
2017-06-29,HINDUNILVR.NS,973.6707153320312
2017-06-30,HINDUNILVR.NS,966.0646362304688
2017-07-03,HINDUNILVR.NS,982.30615234375
2017-07-04,HINDUNILVR.NS,973.6707153320312
2017-07-05,HINDUNILVR.NS,981.3663330078125
2017-07-06,HINDUNILVR.NS,977.6080932617188
2017-07-07,HINDUNILVR.NS,982.26123046875
2017-07-10,HINDUNILVR.NS,980.9637451171875
2017-07-11,HINDUNILVR.NS,990.0909423828125
2017-07-12,HINDUNILVR.NS,1012.6409301757812
2017-07-13,HINDUNILVR.NS,1015.3699951171875
2017-07-14,HINDUNILVR.NS,1019.4863891601562
2017-07-17,HINDUNILVR.NS,1031.7008056640625
2017-07-18,HINDUNILVR.NS,1036.0858154296875
2017-07-19,HINDUNILVR.NS,1032.953369140625
2017-07-20,HINDUNILVR.NS,1031.6561279296875
2017-07-21,HINDUNILVR.NS,1036.80126953125
2017-07-24,HINDUNILVR.NS,1037.427734375
2017-07-25,HINDUNILVR.NS,1028.7032470703125
2017-07-26,HINDUNILVR.NS,1042.080810546875
2017-07-27,HINDUNILVR.NS,1048.657958984375
2017-07-28,HINDUNILVR.NS,1032.50634765625
2017-07-31,HINDUNILVR.NS,1034.20654296875
2017-08-01,HINDUNILVR.NS,1050.492431640625
2017-08-02,HINDUNILVR.NS,1045.839111328125
2017-08-03,HINDUNILVR.NS,1046.868408203125
2017-08-04,HINDUNILVR.NS,1066.7337646484375
2017-08-07,HINDUNILVR.NS,1061.543701171875
2017-08-08,HINDUNILVR.NS,1065.7493896484375
2017-08-09,HINDUNILVR.NS,1060.6934814453125
2017-08-10,HINDUNILVR.NS,1047.5841064453125
2017-08-11,HINDUNILVR.NS,1031.5665283203125
2017-08-14,HINDUNILVR.NS,1034.16162109375
2017-08-16,HINDUNILVR.NS,1061.588134765625
2017-08-17,HINDUNILVR.NS,1053.490234375
2017-08-18,HINDUNILVR.NS,1075.7716064453125
2017-08-21,HINDUNILVR.NS,1066.15185546875
2017-08-22,HINDUNILVR.NS,1073.4449462890625
2017-08-23,HINDUNILVR.NS,1063.1993408203125
2017-08-24,HINDUNILVR.NS,1055.637939453125
2017-08-28,HINDUNILVR.NS,1073.534423828125
2017-08-29,HINDUNILVR.NS,1065.257080078125
2017-08-30,HINDUNILVR.NS,1077.65087890625
2017-08-31,HINDUNILVR.NS,1091.4759521484375
2017-09-01,HINDUNILVR.NS,1088.25439453125
2017-09-04,HINDUNILVR.NS,1071.252685546875
2017-09-05,HINDUNILVR.NS,1078.4559326171875
2017-09-06,HINDUNILVR.NS,1079.5299072265625
2017-09-07,HINDUNILVR.NS,1081.6324462890625
2017-09-08,HINDUNILVR.NS,1080.55908203125
2017-09-11,HINDUNILVR.NS,1091.6102294921875
2017-09-12,HINDUNILVR.NS,1118.3658447265625
2017-09-13,HINDUNILVR.NS,1119.39453125
2017-09-14,HINDUNILVR.NS,1116.620849609375
2017-09-15,HINDUNILVR.NS,1114.9652099609375
2017-09-18,HINDUNILVR.NS,1145.4345703125
2017-09-19,HINDUNILVR.NS,1144.763427734375
2017-09-20,HINDUNILVR.NS,1126.9114990234375
2017-09-21,HINDUNILVR.NS,1124.5401611328125
2017-09-22,HINDUNILVR.NS,1108.880615234375
2017-09-25,HINDUNILVR.NS,1115.994384765625
2017-09-26,HINDUNILVR.NS,1089.328369140625
2017-09-27,HINDUNILVR.NS,1079.08251953125
2017-09-28,HINDUNILVR.NS,1076.3084716796875
2017-09-29,HINDUNILVR.NS,1050.44775390625
2017-10-03,HINDUNILVR.NS,1061.588134765625
2017-10-04,HINDUNILVR.NS,1071.565673828125
2017-10-05,HINDUNILVR.NS,1062.7515869140625
2017-10-06,HINDUNILVR.NS,1080.3350830078125
2017-10-09,HINDUNILVR.NS,1091.9234619140625
2017-10-10,HINDUNILVR.NS,1082.035400390625
2017-10-11,HINDUNILVR.NS,1089.9547119140625
2017-10-12,HINDUNILVR.NS,1110.4910888671875
2017-10-13,HINDUNILVR.NS,1117.2921142578125
2017-10-16,HINDUNILVR.NS,1146.552978515625
2017-10-17,HINDUNILVR.NS,1147.313720703125
2017-10-18,HINDUNILVR.NS,1131.02783203125
2017-10-19,HINDUNILVR.NS,1125.434814453125
2017-10-23,HINDUNILVR.NS,1118.4998779296875
2017-10-24,HINDUNILVR.NS,1136.486328125
2017-10-25,HINDUNILVR.NS,1138.634033203125
2017-10-26,HINDUNILVR.NS,1139.7523193359375
2017-10-27,HINDUNILVR.NS,1127.62744140625
2017-10-30,HINDUNILVR.NS,1104.40625
2017-10-31,HINDUNILVR.NS,1107.314697265625
2017-11-01,HINDUNILVR.NS,1133.0283203125
2017-11-02,HINDUNILVR.NS,1118.16748046875
2017-11-03,HINDUNILVR.NS,1116.365966796875
2017-11-06,HINDUNILVR.NS,1117.3568115234375
2017-11-07,HINDUNILVR.NS,1111.5924072265625
2017-11-08,HINDUNILVR.NS,1112.583251953125
2017-11-09,HINDUNILVR.NS,1128.434814453125
2017-11-10,HINDUNILVR.NS,1162.4349365234375
2017-11-13,HINDUNILVR.NS,1152.392333984375
2017-11-14,HINDUNILVR.NS,1156.3553466796875
2017-11-15,HINDUNILVR.NS,1139.3328857421875
2017-11-16,HINDUNILVR.NS,1149.6905517578125
2017-11-17,HINDUNILVR.NS,1151.17626953125
2017-11-20,HINDUNILVR.NS,1147.88916015625
2017-11-21,HINDUNILVR.NS,1150.4559326171875
2017-11-22,HINDUNILVR.NS,1144.241455078125
2017-11-23,HINDUNILVR.NS,1141.5845947265625
2017-11-24,HINDUNILVR.NS,1140.1881103515625
2017-11-27,HINDUNILVR.NS,1135.099853515625
2017-11-28,HINDUNILVR.NS,1141.8997802734375
2017-11-29,HINDUNILVR.NS,1149.3753662109375
2017-11-30,HINDUNILVR.NS,1146.0428466796875
2017-12-01,HINDUNILVR.NS,1126.2734375
2017-12-04,HINDUNILVR.NS,1142.5750732421875
2017-12-05,HINDUNILVR.NS,1135.7301025390625
2017-12-06,HINDUNILVR.NS,1148.8800048828125
2017-12-07,HINDUNILVR.NS,1163.605712890625
2017-12-08,HINDUNILVR.NS,1194.858642578125
2017-12-11,HINDUNILVR.NS,1192.5166015625
2017-12-12,HINDUNILVR.NS,1184.05078125
2017-12-13,HINDUNILVR.NS,1184.4110107421875
2017-12-14,HINDUNILVR.NS,1190.3099365234375
2017-12-15,HINDUNILVR.NS,1192.96728515625
2017-12-18,HINDUNILVR.NS,1199.451904296875
2017-12-19,HINDUNILVR.NS,1215.6185302734375
2017-12-20,HINDUNILVR.NS,1227.2822265625
2017-12-21,HINDUNILVR.NS,1214.4927978515625
2017-12-22,HINDUNILVR.NS,1221.7430419921875
2017-12-26,HINDUNILVR.NS,1214.177490234375
2017-12-27,HINDUNILVR.NS,1218.0953369140625
2017-12-28,HINDUNILVR.NS,1219.94189453125
2017-12-29,HINDUNILVR.NS,1231.9656982421875
2018-01-01,HINDUNILVR.NS,1210.935302734375
2018-01-02,HINDUNILVR.NS,1205.621337890625
2018-01-03,HINDUNILVR.NS,1216.2041015625
2018-01-04,HINDUNILVR.NS,1217.9151611328125
2018-01-05,HINDUNILVR.NS,1221.7880859375
2018-01-08,HINDUNILVR.NS,1232.4610595703125
2018-01-09,HINDUNILVR.NS,1226.0662841796875
2018-01-10,HINDUNILVR.NS,1230.119384765625
2018-01-11,HINDUNILVR.NS,1241.6927490234375
2018-01-12,HINDUNILVR.NS,1237.5048828125
2018-01-15,HINDUNILVR.NS,1231.3802490234375
2018-01-16,HINDUNILVR.NS,1244.709716796875
2018-01-17,HINDUNILVR.NS,1234.982666015625
2018-01-18,HINDUNILVR.NS,1222.1483154296875
2018-01-19,HINDUNILVR.NS,1227.10205078125
2018-01-22,HINDUNILVR.NS,1220.482177734375
2018-01-23,HINDUNILVR.NS,1232.415771484375
2018-01-24,HINDUNILVR.NS,1230.2093505859375
2018-01-25,HINDUNILVR.NS,1236.3790283203125
2018-01-29,HINDUNILVR.NS,1258.4898681640625
2018-01-30,HINDUNILVR.NS,1261.1468505859375
2018-01-31,HINDUNILVR.NS,1233.3165283203125
2018-02-01,HINDUNILVR.NS,1235.0277099609375
2018-02-02,HINDUNILVR.NS,1235.883544921875
2018-02-05,HINDUNILVR.NS,1221.0675048828125
2018-02-06,HINDUNILVR.NS,1193.6876220703125
2018-02-07,HINDUNILVR.NS,1182.249267578125
2018-02-08,HINDUNILVR.NS,1197.470458984375
2018-02-09,HINDUNILVR.NS,1200.6229248046875
2018-02-12,HINDUNILVR.NS,1210.889892578125
2018-02-14,HINDUNILVR.NS,1215.348388671875
2018-02-15,HINDUNILVR.NS,1223.2291259765625
2018-02-16,HINDUNILVR.NS,1217.7802734375
2018-02-19,HINDUNILVR.NS,1203.1895751953125
2018-02-20,HINDUNILVR.NS,1199.4969482421875
2018-02-21,HINDUNILVR.NS,1198.4158935546875
2018-02-22,HINDUNILVR.NS,1194.6783447265625
2018-02-23,HINDUNILVR.NS,1191.7060546875
2018-02-26,HINDUNILVR.NS,1200.847900390625
2018-02-27,HINDUNILVR.NS,1212.6015625
2018-02-28,HINDUNILVR.NS,1186.8426513671875
2018-03-01,HINDUNILVR.NS,1192.6966552734375
2018-03-05,HINDUNILVR.NS,1170.630615234375
2018-03-06,HINDUNILVR.NS,1164.7314453125
2018-03-07,HINDUNILVR.NS,1165.3167724609375
2018-03-08,HINDUNILVR.NS,1164.6861572265625
2018-03-09,HINDUNILVR.NS,1171.531494140625
2018-03-12,HINDUNILVR.NS,1192.6517333984375
2018-03-13,HINDUNILVR.NS,1189.3642578125
2018-03-14,HINDUNILVR.NS,1186.0771484375
2018-03-15,HINDUNILVR.NS,1170.8106689453125
2018-03-16,HINDUNILVR.NS,1170.0902099609375
2018-03-19,HINDUNILVR.NS,1179.322021484375
2018-03-20,HINDUNILVR.NS,1182.7896728515625
2018-03-21,HINDUNILVR.NS,1184.90625
2018-03-22,HINDUNILVR.NS,1181.52880859375
2018-03-23,HINDUNILVR.NS,1172.342041015625
2018-03-26,HINDUNILVR.NS,1192.741943359375
2018-03-27,HINDUNILVR.NS,1200.3975830078125
2018-03-28,HINDUNILVR.NS,1200.89306640625
2018-04-02,HINDUNILVR.NS,1217.059814453125
2018-04-03,HINDUNILVR.NS,1214.44775390625
2018-04-04,HINDUNILVR.NS,1222.5987548828125
2018-04-05,HINDUNILVR.NS,1244.8897705078125
2018-04-06,HINDUNILVR.NS,1238.2252197265625
2018-04-09,HINDUNILVR.NS,1253.3563232421875
2018-04-10,HINDUNILVR.NS,1253.2662353515625
2018-04-11,HINDUNILVR.NS,1269.162841796875
2018-04-12,HINDUNILVR.NS,1272.405029296875
2018-04-13,HINDUNILVR.NS,1270.423828125
2018-04-16,HINDUNILVR.NS,1278.4847412109375
2018-04-17,HINDUNILVR.NS,1301.9468994140625
2018-04-18,HINDUNILVR.NS,1306.40478515625
2018-04-19,HINDUNILVR.NS,1309.737548828125
2018-04-20,HINDUNILVR.NS,1321.9864501953125
2018-04-23,HINDUNILVR.NS,1308.431640625
2018-04-24,HINDUNILVR.NS,1314.646240234375
2018-04-25,HINDUNILVR.NS,1314.24072265625
2018-04-26,HINDUNILVR.NS,1343.1070556640625
2018-04-27,HINDUNILVR.NS,1327.525634765625
2018-04-30,HINDUNILVR.NS,1359.0035400390625
2018-05-02,HINDUNILVR.NS,1325.7239990234375
2018-05-03,HINDUNILVR.NS,1307.93603515625
2018-05-04,HINDUNILVR.NS,1318.743896484375
2018-05-07,HINDUNILVR.NS,1349.0960693359375
2018-05-08,HINDUNILVR.NS,1347.4300537109375
2018-05-09,HINDUNILVR.NS,1347.3848876953125
2018-05-10,HINDUNILVR.NS,1338.82861328125
2018-05-11,HINDUNILVR.NS,1354.680419921875
2018-05-14,HINDUNILVR.NS,1354.184814453125
2018-05-15,HINDUNILVR.NS,1364.9478759765625
2018-05-16,HINDUNILVR.NS,1417.7264404296875
2018-05-17,HINDUNILVR.NS,1413.8536376953125
2018-05-18,HINDUNILVR.NS,1446.27734375
2018-05-21,HINDUNILVR.NS,1421.8245849609375
2018-05-22,HINDUNILVR.NS,1417.9066162109375
2018-05-23,HINDUNILVR.NS,1412.3223876953125
2018-05-24,HINDUNILVR.NS,1406.017822265625
2018-05-25,HINDUNILVR.NS,1419.21240234375
2018-05-28,HINDUNILVR.NS,1425.6072998046875
2018-05-29,HINDUNILVR.NS,1416.4656982421875
2018-05-30,HINDUNILVR.NS,1428.2640380859375
2018-05-31,HINDUNILVR.NS,1451.365966796875
2018-06-01,HINDUNILVR.NS,1431.010986328125
2018-06-04,HINDUNILVR.NS,1407.9093017578125
2018-06-05,HINDUNILVR.NS,1407.5489501953125
2018-06-06,HINDUNILVR.NS,1415.069580078125
2018-06-07,HINDUNILVR.NS,1443.800537109375
2018-06-08,HINDUNILVR.NS,1437.090576171875
2018-06-11,HINDUNILVR.NS,1442.314453125
2018-06-12,HINDUNILVR.NS,1475.6839599609375
2018-06-13,HINDUNILVR.NS,1460.147216796875
2018-06-14,HINDUNILVR.NS,1449.6998291015625
2018-06-15,HINDUNILVR.NS,1460.23779296875
2018-06-18,HINDUNILVR.NS,1448.754150390625
2018-06-19,HINDUNILVR.NS,1441.9541015625
2018-06-20,HINDUNILVR.NS,1443.2152099609375
2018-06-21,HINDUNILVR.NS,1445.98291015625
2018-06-22,HINDUNILVR.NS,1459.277099609375
2018-06-25,HINDUNILVR.NS,1465.674560546875
2018-06-26,HINDUNILVR.NS,1471.663818359375
2018-06-27,HINDUNILVR.NS,1460.3662109375
2018-06-28,HINDUNILVR.NS,1454.4222412109375
2018-06-29,HINDUNILVR.NS,1489.2681884765625
2018-07-02,HINDUNILVR.NS,1491.3555908203125
2018-07-03,HINDUNILVR.NS,1491.40087890625
2018-07-04,HINDUNILVR.NS,1520.893310546875
2018-07-05,HINDUNILVR.NS,1531.7825927734375
2018-07-06,HINDUNILVR.NS,1522.98046875
2018-07-09,HINDUNILVR.NS,1535.321533203125
2018-07-10,HINDUNILVR.NS,1530.875
2018-07-11,HINDUNILVR.NS,1559.142333984375
2018-07-12,HINDUNILVR.NS,1581.1026611328125
2018-07-13,HINDUNILVR.NS,1581.3751220703125
2018-07-16,HINDUNILVR.NS,1589.1790771484375
2018-07-17,HINDUNILVR.NS,1526.0655517578125
2018-07-18,HINDUNILVR.NS,1491.6279296875
2018-07-19,HINDUNILVR.NS,1494.9853515625
2018-07-20,HINDUNILVR.NS,1502.6080322265625
2018-07-23,HINDUNILVR.NS,1533.27978515625
2018-07-24,HINDUNILVR.NS,1513.5428466796875
2018-07-25,HINDUNILVR.NS,1499.9764404296875
2018-07-26,HINDUNILVR.NS,1515.40283203125
2018-07-27,HINDUNILVR.NS,1505.466552734375
2018-07-30,HINDUNILVR.NS,1532.417724609375
2018-07-31,HINDUNILVR.NS,1571.392822265625
2018-08-01,HINDUNILVR.NS,1573.797607421875
2018-08-02,HINDUNILVR.NS,1586.68359375
2018-08-03,HINDUNILVR.NS,1599.841796875
2018-08-06,HINDUNILVR.NS,1570.16796875
2018-08-07,HINDUNILVR.NS,1569.9410400390625
2018-08-08,HINDUNILVR.NS,1594.5330810546875
2018-08-09,HINDUNILVR.NS,1591.85595703125
2018-08-10,HINDUNILVR.NS,1590.4949951171875
2018-08-13,HINDUNILVR.NS,1568.8521728515625
2018-08-14,HINDUNILVR.NS,1582.82666015625
2018-08-16,HINDUNILVR.NS,1576.61083984375
2018-08-17,HINDUNILVR.NS,1619.578857421875
2018-08-20,HINDUNILVR.NS,1612.5458984375
2018-08-21,HINDUNILVR.NS,1590.3135986328125
2018-08-23,HINDUNILVR.NS,1608.7347412109375
2018-08-24,HINDUNILVR.NS,1616.13037109375
2018-08-27,HINDUNILVR.NS,1626.43017578125
2018-08-28,HINDUNILVR.NS,1607.2825927734375
2018-08-29,HINDUNILVR.NS,1593.353271484375
2018-08-30,HINDUNILVR.NS,1608.7799072265625
2018-08-31,HINDUNILVR.NS,1615.3590087890625
2018-09-03,HINDUNILVR.NS,1541.855224609375
2018-09-04,HINDUNILVR.NS,1498.38818359375
2018-09-05,HINDUNILVR.NS,1462.543701171875
2018-09-06,HINDUNILVR.NS,1459.7305908203125
2018-09-07,HINDUNILVR.NS,1487.090576171875
2018-09-10,HINDUNILVR.NS,1461.2734375
2018-09-11,HINDUNILVR.NS,1443.4420166015625
2018-09-12,HINDUNILVR.NS,1476.291748046875
2018-09-14,HINDUNILVR.NS,1478.5150146484375
2018-09-17,HINDUNILVR.NS,1456.8720703125
2018-09-18,HINDUNILVR.NS,1510.86572265625
2018-09-19,HINDUNILVR.NS,1494.6676025390625
2018-09-21,HINDUNILVR.NS,1471.2557373046875
2018-09-24,HINDUNILVR.NS,1443.260498046875
2018-09-25,HINDUNILVR.NS,1479.921630859375
2018-09-26,HINDUNILVR.NS,1461.681640625
2018-09-27,HINDUNILVR.NS,1470.16650390625
2018-09-28,HINDUNILVR.NS,1459.5491943359375
2018-10-01,HINDUNILVR.NS,1490.3118896484375
2018-10-03,HINDUNILVR.NS,1469.0321044921875
2018-10-04,HINDUNILVR.NS,1428.287353515625
2018-10-05,HINDUNILVR.NS,1414.3128662109375
2018-10-08,HINDUNILVR.NS,1415.03857421875
2018-10-09,HINDUNILVR.NS,1372.47900390625
2018-10-10,HINDUNILVR.NS,1386.2724609375
2018-10-11,HINDUNILVR.NS,1384.86572265625
2018-10-12,HINDUNILVR.NS,1424.340087890625
2018-10-15,HINDUNILVR.NS,1385.0472412109375
2018-10-16,HINDUNILVR.NS,1403.1053466796875
2018-10-17,HINDUNILVR.NS,1417.443603515625
2018-10-19,HINDUNILVR.NS,1432.3258056640625
2018-10-22,HINDUNILVR.NS,1438.223876953125
2018-10-23,HINDUNILVR.NS,1408.414306640625
2018-10-24,HINDUNILVR.NS,1439.1767578125
2018-10-25,HINDUNILVR.NS,1434.2486572265625
2018-10-26,HINDUNILVR.NS,1422.110595703125
2018-10-29,HINDUNILVR.NS,1417.22802734375
2018-10-30,HINDUNILVR.NS,1453.870361328125
2018-10-31,HINDUNILVR.NS,1480.0172119140625
2018-11-01,HINDUNILVR.NS,1467.19482421875
2018-11-02,HINDUNILVR.NS,1495.3040771484375
2018-11-05,HINDUNILVR.NS,1496.76416015625
2018-11-06,HINDUNILVR.NS,1489.371826171875
2018-11-07,HINDUNILVR.NS,1500.2318115234375
2018-11-09,HINDUNILVR.NS,1526.4700927734375
2018-11-12,HINDUNILVR.NS,1509.76904296875
2018-11-13,HINDUNILVR.NS,1525.1011962890625
2018-11-14,HINDUNILVR.NS,1565.6220703125
2018-11-15,HINDUNILVR.NS,1556.9979248046875
2018-11-16,HINDUNILVR.NS,1541.5286865234375
2018-11-19,HINDUNILVR.NS,1552.754150390625
2018-11-20,HINDUNILVR.NS,1546.0006103515625
2018-11-21,HINDUNILVR.NS,1542.30419921875
2018-11-22,HINDUNILVR.NS,1528.751708984375
2018-11-26,HINDUNILVR.NS,1591.6324462890625
2018-11-27,HINDUNILVR.NS,1581.8670654296875
2018-11-28,HINDUNILVR.NS,1580.8631591796875
2018-11-29,HINDUNILVR.NS,1613.9918212890625
2018-11-30,HINDUNILVR.NS,1600.7584228515625
2018-12-03,HINDUNILVR.NS,1666.1031494140625
2018-12-04,HINDUNILVR.NS,1649.721435546875
2018-12-05,HINDUNILVR.NS,1686.6373291015625
2018-12-06,HINDUNILVR.NS,1644.1085205078125
2018-12-07,HINDUNILVR.NS,1664.916748046875
2018-12-10,HINDUNILVR.NS,1638.90673828125
2018-12-11,HINDUNILVR.NS,1638.08544921875
2018-12-12,HINDUNILVR.NS,1678.4237060546875
2018-12-13,HINDUNILVR.NS,1693.436279296875
2018-12-14,HINDUNILVR.NS,1697.999755859375
2018-12-17,HINDUNILVR.NS,1689.0101318359375
2018-12-18,HINDUNILVR.NS,1679.9295654296875
2018-12-19,HINDUNILVR.NS,1683.6258544921875
2018-12-20,HINDUNILVR.NS,1673.997314453125
2018-12-21,HINDUNILVR.NS,1645.9339599609375
2018-12-24,HINDUNILVR.NS,1628.730712890625
2018-12-26,HINDUNILVR.NS,1635.073486328125
2018-12-27,HINDUNILVR.NS,1656.3380126953125
2018-12-28,HINDUNILVR.NS,1662.86328125
2018-12-31,HINDUNILVR.NS,1660.6729736328125
2019-01-01,HINDUNILVR.NS,1643.74365234375
2019-01-02,HINDUNILVR.NS,1628.68505859375
2019-01-03,HINDUNILVR.NS,1632.1536865234375
2019-01-04,HINDUNILVR.NS,1626.03857421875
2019-01-07,HINDUNILVR.NS,1629.0045166015625
2019-01-08,HINDUNILVR.NS,1616.13623046875
2019-01-09,HINDUNILVR.NS,1629.0501708984375
2019-01-10,HINDUNILVR.NS,1630.1455078125
2019-01-11,HINDUNILVR.NS,1614.8131103515625
2019-01-14,HINDUNILVR.NS,1609.793701171875
2019-01-15,HINDUNILVR.NS,1633.4765625
2019-01-16,HINDUNILVR.NS,1617.6881103515625
2019-01-17,HINDUNILVR.NS,1598.4771728515625
2019-01-18,HINDUNILVR.NS,1591.723388671875
2019-01-21,HINDUNILVR.NS,1594.2789306640625
2019-01-22,HINDUNILVR.NS,1597.290283203125
2019-01-23,HINDUNILVR.NS,1612.8052978515625
2019-01-24,HINDUNILVR.NS,1605.7781982421875
2019-01-25,HINDUNILVR.NS,1603.31396484375
2019-01-28,HINDUNILVR.NS,1590.7196044921875
2019-01-29,HINDUNILVR.NS,1603.22265625
2019-01-30,HINDUNILVR.NS,1581.91259765625
2019-01-31,HINDUNILVR.NS,1609.2005615234375
2019-02-01,HINDUNILVR.NS,1642.1009521484375
2019-02-04,HINDUNILVR.NS,1645.1124267578125
2019-02-05,HINDUNILVR.NS,1662.315673828125
2019-02-06,HINDUNILVR.NS,1670.072998046875
2019-02-07,HINDUNILVR.NS,1678.3779296875
2019-02-08,HINDUNILVR.NS,1658.5284423828125
2019-02-11,HINDUNILVR.NS,1647.120361328125
2019-02-12,HINDUNILVR.NS,1637.7200927734375
2019-02-14,HINDUNILVR.NS,1629.095947265625
2019-02-15,HINDUNILVR.NS,1617.916015625
2019-02-18,HINDUNILVR.NS,1598.84228515625
2019-02-19,HINDUNILVR.NS,1586.1107177734375
2019-02-20,HINDUNILVR.NS,1582.049560546875
2019-02-21,HINDUNILVR.NS,1601.3973388671875
2019-02-22,HINDUNILVR.NS,1614.03759765625
2019-02-25,HINDUNILVR.NS,1615.4976806640625
2019-02-26,HINDUNILVR.NS,1617.4140625
2019-02-27,HINDUNILVR.NS,1584.78759765625
2019-02-28,HINDUNILVR.NS,1581.2740478515625
2019-03-01,HINDUNILVR.NS,1583.0989990234375
2019-03-05,HINDUNILVR.NS,1573.9271240234375
2019-03-06,HINDUNILVR.NS,1551.2939453125
2019-03-07,HINDUNILVR.NS,1556.4044189453125
2019-03-08,HINDUNILVR.NS,1552.9366455078125
