Date,Stock,Close
,,NTPC.NS
2017-06-21,NTPC.NS,92.0718002319336
2017-06-22,NTPC.NS,91.5820541381836
2017-06-23,NTPC.NS,90.9482650756836
2017-06-27,NTPC.NS,90.97709655761719
2017-06-28,NTPC.NS,91.98539733886719
2017-06-29,NTPC.NS,91.40922546386719
2017-06-30,NTPC.NS,91.5820541381836
2017-07-03,NTPC.NS,90.31449890136719
2017-07-04,NTPC.NS,91.06351470947266
2017-07-05,NTPC.NS,91.61088562011719
2017-07-06,NTPC.NS,91.06351470947266
2017-07-07,NTPC.NS,91.63969421386719
2017-07-10,NTPC.NS,92.21583557128906
2017-07-11,NTPC.NS,94.08838653564453
2017-07-12,NTPC.NS,94.52052307128906
2017-07-13,NTPC.NS,94.43409729003906
2017-07-14,NTPC.NS,96.39306640625
2017-07-17,NTPC.NS,97.11327362060547
2017-07-18,NTPC.NS,96.5371322631836
2017-07-19,NTPC.NS,96.68115234375
2017-07-20,NTPC.NS,95.32717895507812
2017-07-21,NTPC.NS,94.9526596069336
2017-07-24,NTPC.NS,94.52052307128906
2017-07-25,NTPC.NS,94.43409729003906
2017-07-26,NTPC.NS,95.84571838378906
2017-07-27,NTPC.NS,95.29833984375
2017-07-28,NTPC.NS,94.43409729003906
2017-07-31,NTPC.NS,94.60694885253906
2017-08-01,NTPC.NS,95.18313598632812
2017-08-02,NTPC.NS,99.01465606689453
2017-08-03,NTPC.NS,99.41797637939453
2017-08-04,NTPC.NS,102.18359375
2017-08-07,NTPC.NS,100.51268005371094
2017-08-08,NTPC.NS,98.61128997802734
2017-08-09,NTPC.NS,100.0517349243164
2017-08-10,NTPC.NS,99.47557067871094
2017-08-11,NTPC.NS,97.28614044189453
2017-08-14,NTPC.NS,98.95701599121094
2017-08-16,NTPC.NS,98.00634765625
2017-08-17,NTPC.NS,101.86666870117188
2017-08-18,NTPC.NS,99.90771484375
2017-08-21,NTPC.NS,99.10108184814453
2017-08-22,NTPC.NS,96.62355041503906
2017-08-23,NTPC.NS,98.09280395507812
2017-08-24,NTPC.NS,97.37255859375
2017-08-28,NTPC.NS,99.85008239746094
2017-08-29,NTPC.NS,97.02685546875
2017-08-30,NTPC.NS,96.76757049560547
2017-08-31,NTPC.NS,97.2285385131836
2017-09-01,NTPC.NS,96.9404296875
2017-09-04,NTPC.NS,96.9404296875
2017-09-05,NTPC.NS,97.66064453125
2017-09-06,NTPC.NS,97.91993713378906
2017-09-07,NTPC.NS,99.27391815185547
2017-09-08,NTPC.NS,97.90242767333984
2017-09-11,NTPC.NS,99.53654479980469
2017-09-12,NTPC.NS,99.41983795166016
2017-09-13,NTPC.NS,98.60275268554688
2017-09-14,NTPC.NS,98.42769622802734
2017-09-15,NTPC.NS,97.66896057128906
2017-09-18,NTPC.NS,98.04832458496094
2017-09-19,NTPC.NS,98.63195037841797
2017-09-20,NTPC.NS,97.93159484863281
2017-09-21,NTPC.NS,98.16504669189453
2017-09-22,NTPC.NS,96.88105773925781
2017-09-25,NTPC.NS,97.02699279785156
2017-09-26,NTPC.NS,97.43549346923828
2017-09-27,NTPC.NS,96.29745483398438
2017-09-28,NTPC.NS,96.9102554321289
2017-09-29,NTPC.NS,97.72733306884766
2017-10-03,NTPC.NS,98.2817611694336
2017-10-04,NTPC.NS,98.07752227783203
2017-10-05,NTPC.NS,99.8575439453125
2017-10-06,NTPC.NS,102.7464828491211
2017-10-09,NTPC.NS,102.07528686523438
2017-10-10,NTPC.NS,102.42545318603516
2017-10-11,NTPC.NS,102.04612731933594
2017-10-12,NTPC.NS,103.12583923339844
2017-10-13,NTPC.NS,102.62972259521484
2017-10-16,NTPC.NS,102.39630126953125
2017-10-17,NTPC.NS,102.6589126586914
2017-10-18,NTPC.NS,103.91370391845703
2017-10-19,NTPC.NS,102.16284942626953
2017-10-23,NTPC.NS,103.27171325683594
2017-10-24,NTPC.NS,106.0147476196289
2017-10-25,NTPC.NS,107.00691223144531
2017-10-26,NTPC.NS,107.76560974121094
2017-10-27,NTPC.NS,106.1898422241211
2017-10-30,NTPC.NS,106.56920623779297
2017-10-31,NTPC.NS,105.78130340576172
2017-11-01,NTPC.NS,105.48946380615234
2017-11-02,NTPC.NS,105.19767761230469
2017-11-03,NTPC.NS,106.1898422241211
2017-11-06,NTPC.NS,104.61405181884766
2017-11-07,NTPC.NS,104.11797332763672
2017-11-08,NTPC.NS,102.92153930664062
2017-11-09,NTPC.NS,103.91370391845703
2017-11-10,NTPC.NS,103.03828430175781
2017-11-13,NTPC.NS,103.27171325683594
2017-11-14,NTPC.NS,103.33008575439453
2017-11-15,NTPC.NS,101.66677856445312
2017-11-16,NTPC.NS,102.97992706298828
2017-11-17,NTPC.NS,103.62189483642578
2017-11-20,NTPC.NS,105.31439971923828
2017-11-21,NTPC.NS,106.77344512939453
2017-11-22,NTPC.NS,106.13147735595703
2017-11-23,NTPC.NS,105.28521728515625
2017-11-24,NTPC.NS,105.22684478759766
2017-11-27,NTPC.NS,108.75776672363281
2017-11-28,NTPC.NS,106.68590545654297
2017-11-29,NTPC.NS,106.2190170288086
2017-11-30,NTPC.NS,105.72293090820312
2017-12-01,NTPC.NS,105.81047058105469
2017-12-04,NTPC.NS,105.16850280761719
2017-12-05,NTPC.NS,103.3592758178711
2017-12-06,NTPC.NS,102.51301574707031
2017-12-07,NTPC.NS,105.22684478759766
2017-12-08,NTPC.NS,105.28521728515625
2017-12-11,NTPC.NS,104.08879089355469
2017-12-12,NTPC.NS,102.6589126586914
2017-12-13,NTPC.NS,102.7464828491211
2017-12-14,NTPC.NS,103.47601318359375
2017-12-15,NTPC.NS,103.56351470947266
2017-12-18,NTPC.NS,103.73863220214844
2017-12-19,NTPC.NS,105.0809555053711
2017-12-20,NTPC.NS,104.14714813232422
2017-12-21,NTPC.NS,105.1101303100586
2017-12-22,NTPC.NS,104.90587615966797
2017-12-26,NTPC.NS,104.14714813232422
2017-12-27,NTPC.NS,103.59271240234375
2017-12-28,NTPC.NS,102.8048095703125
2017-12-29,NTPC.NS,103.3009033203125
2018-01-01,NTPC.NS,103.03828430175781
2018-01-02,NTPC.NS,104.40979766845703
2018-01-03,NTPC.NS,103.33008575439453
2018-01-04,NTPC.NS,103.3592758178711
2018-01-05,NTPC.NS,103.59271240234375
2018-01-08,NTPC.NS,103.68028259277344
2018-01-09,NTPC.NS,103.12583923339844
2018-01-10,NTPC.NS,101.52084350585938
2018-01-11,NTPC.NS,101.25821685791016
2018-01-12,NTPC.NS,100.67462158203125
2018-01-15,NTPC.NS,100.93726348876953
2018-01-16,NTPC.NS,101.1123275756836
2018-01-17,NTPC.NS,101.69593811035156
2018-01-18,NTPC.NS,100.47035217285156
2018-01-19,NTPC.NS,100.82049560546875
2018-01-22,NTPC.NS,100.61624908447266
2018-01-23,NTPC.NS,100.79134368896484
2018-01-24,NTPC.NS,101.5500259399414
2018-01-25,NTPC.NS,100.35363006591797
2018-01-29,NTPC.NS,99.82837677001953
2018-01-30,NTPC.NS,99.3906478881836
2018-01-31,NTPC.NS,99.36148834228516
2018-02-01,NTPC.NS,98.6611099243164
2018-02-02,NTPC.NS,96.41419219970703
2018-02-05,NTPC.NS,97.02699279785156
2018-02-06,NTPC.NS,96.47254943847656
2018-02-07,NTPC.NS,98.18161010742188
2018-02-08,NTPC.NS,97.14311218261719
2018-02-09,NTPC.NS,96.87606811523438
2018-02-12,NTPC.NS,97.85521697998047
2018-02-14,NTPC.NS,96.69806671142578
2018-02-15,NTPC.NS,96.84639739990234
2018-02-16,NTPC.NS,96.6090316772461
2018-02-19,NTPC.NS,96.66836547851562
2018-02-20,NTPC.NS,97.4398193359375
2018-02-21,NTPC.NS,96.31233215332031
2018-02-22,NTPC.NS,95.39252471923828
2018-02-23,NTPC.NS,97.05409240722656
2018-02-26,NTPC.NS,96.69806671142578
2018-02-27,NTPC.NS,98.24095153808594
2018-02-28,NTPC.NS,96.87606811523438
2018-03-01,NTPC.NS,96.72769927978516
2018-03-05,NTPC.NS,96.90573120117188
2018-03-06,NTPC.NS,96.93541717529297
2018-03-07,NTPC.NS,97.02442932128906
2018-03-08,NTPC.NS,98.09259033203125
2018-03-09,NTPC.NS,97.5584945678711
2018-03-12,NTPC.NS,101.56407928466797
2018-03-13,NTPC.NS,100.52562713623047
2018-03-14,NTPC.NS,100.70365142822266
2018-03-15,NTPC.NS,100.82232666015625
2018-03-16,NTPC.NS,97.8255386352539
2018-03-19,NTPC.NS,99.10140991210938
2018-03-20,NTPC.NS,98.745361328125
2018-03-21,NTPC.NS,101.08937072753906
2018-03-22,NTPC.NS,101.4454116821289
2018-03-23,NTPC.NS,100.91131591796875
2018-03-26,NTPC.NS,100.79265594482422
2018-03-27,NTPC.NS,101.50476837158203
2018-03-28,NTPC.NS,100.70365142822266
2018-04-02,NTPC.NS,101.11904907226562
2018-04-03,NTPC.NS,100.4959487915039
2018-04-04,NTPC.NS,98.8343734741211
2018-04-05,NTPC.NS,100.2585678100586
2018-04-06,NTPC.NS,100.55528259277344
2018-04-09,NTPC.NS,100.67395782470703
2018-04-10,NTPC.NS,99.93218231201172
2018-04-11,NTPC.NS,99.99153900146484
2018-04-12,NTPC.NS,100.5849380493164
2018-04-13,NTPC.NS,101.4454116821289
2018-04-16,NTPC.NS,103.31468200683594
2018-04-17,NTPC.NS,105.00592803955078
2018-04-18,NTPC.NS,105.95542907714844
2018-04-19,NTPC.NS,105.36199188232422
2018-04-20,NTPC.NS,103.46306610107422
2018-04-23,NTPC.NS,103.01798248291016
2018-04-24,NTPC.NS,102.57292175292969
2018-04-25,NTPC.NS,101.97950744628906
2018-04-26,NTPC.NS,102.06851959228516
2018-04-27,NTPC.NS,101.32675170898438
2018-04-30,NTPC.NS,102.15753173828125
2018-05-02,NTPC.NS,101.11904907226562
2018-05-03,NTPC.NS,103.43338012695312
2018-05-04,NTPC.NS,101.41575622558594
2018-05-07,NTPC.NS,101.17835998535156
2018-05-08,NTPC.NS,101.71244049072266
2018-05-09,NTPC.NS,101.11904907226562
2018-05-10,NTPC.NS,99.99153900146484
2018-05-11,NTPC.NS,99.36844635009766
2018-05-14,NTPC.NS,101.86080932617188
2018-05-15,NTPC.NS,100.94100189208984
2018-05-16,NTPC.NS,100.88168334960938
2018-05-17,NTPC.NS,99.16073608398438
2018-05-18,NTPC.NS,98.86402130126953
2018-05-21,NTPC.NS,97.5584945678711
2018-05-22,NTPC.NS,98.00357818603516
2018-05-23,NTPC.NS,98.8343734741211
2018-05-24,NTPC.NS,97.94424438476562
2018-05-25,NTPC.NS,98.09259033203125
2018-05-28,NTPC.NS,99.51679992675781
2018-05-29,NTPC.NS,98.47832489013672
2018-05-30,NTPC.NS,98.09259033203125
2018-05-31,NTPC.NS,99.42778778076172
2018-06-01,NTPC.NS,97.52880096435547
2018-06-04,NTPC.NS,96.16397094726562
2018-06-05,NTPC.NS,95.71888732910156
2018-06-06,NTPC.NS,96.4310073852539
2018-06-07,NTPC.NS,96.4310073852539
2018-06-08,NTPC.NS,95.80792236328125
2018-06-11,NTPC.NS,95.98594665527344
2018-06-12,NTPC.NS,95.71888732910156
2018-06-13,NTPC.NS,95.0958251953125
2018-06-14,NTPC.NS,93.99797058105469
2018-06-15,NTPC.NS,92.60343933105469
2018-06-18,NTPC.NS,93.16718292236328
2018-06-19,NTPC.NS,92.66275787353516
2018-06-20,NTPC.NS,93.19686126708984
2018-06-21,NTPC.NS,92.12870025634766
2018-06-22,NTPC.NS,93.34521484375
2018-06-25,NTPC.NS,91.77265167236328
2018-06-26,NTPC.NS,92.33639526367188
2018-06-27,NTPC.NS,91.26823425292969
2018-06-28,NTPC.NS,92.8111343383789
2018-06-29,NTPC.NS,94.73974609375
2018-07-02,NTPC.NS,91.11988067626953
2018-07-03,NTPC.NS,91.9803466796875
2018-07-04,NTPC.NS,90.73414611816406
2018-07-05,NTPC.NS,90.28909301757812
2018-07-06,NTPC.NS,89.10223388671875
2018-07-09,NTPC.NS,89.7550048828125
2018-07-10,NTPC.NS,91.32758331298828
2018-07-11,NTPC.NS,90.61547088623047
2018-07-12,NTPC.NS,91.41658020019531
2018-07-13,NTPC.NS,90.76382446289062
2018-07-16,NTPC.NS,92.33639526367188
2018-07-17,NTPC.NS,92.15837860107422
2018-07-18,NTPC.NS,92.12870025634766
2018-07-19,NTPC.NS,91.71331787109375
2018-07-20,NTPC.NS,92.3660659790039
2018-07-23,NTPC.NS,93.84962463378906
2018-07-24,NTPC.NS,93.43421173095703
2018-07-25,NTPC.NS,89.60665893554688
2018-07-26,NTPC.NS,91.00119018554688
2018-07-27,NTPC.NS,91.95068359375
2018-07-30,NTPC.NS,92.5144271850586
2018-07-31,NTPC.NS,91.89134216308594
2018-08-01,NTPC.NS,92.18802642822266
2018-08-02,NTPC.NS,92.21772766113281
2018-08-03,NTPC.NS,92.8407974243164
2018-08-06,NTPC.NS,93.01884460449219
2018-08-07,NTPC.NS,94.26500701904297
2018-08-08,NTPC.NS,93.9089584350586
2018-08-09,NTPC.NS,95.36283874511719
2018-08-10,NTPC.NS,94.6803970336914
2018-08-13,NTPC.NS,93.76060485839844
2018-08-14,NTPC.NS,93.10783386230469
2018-08-16,NTPC.NS,94.08697509765625
2018-08-17,NTPC.NS,93.76060485839844
2018-08-20,NTPC.NS,94.08697509765625
2018-08-21,NTPC.NS,95.45184326171875
2018-08-23,NTPC.NS,97.52880096435547
2018-08-24,NTPC.NS,97.49916076660156
2018-08-27,NTPC.NS,98.59698486328125
2018-08-28,NTPC.NS,99.87284088134766
2018-08-29,NTPC.NS,98.53765106201172
2018-08-30,NTPC.NS,100.70365142822266
2018-08-31,NTPC.NS,101.77179718017578
2018-09-03,NTPC.NS,100.5849380493164
2018-09-04,NTPC.NS,99.75416564941406
2018-09-05,NTPC.NS,99.66513061523438
2018-09-06,NTPC.NS,101.67578125
2018-09-07,NTPC.NS,102.06707000732422
2018-09-10,NTPC.NS,101.85639190673828
2018-09-11,NTPC.NS,102.18749237060547
2018-09-12,NTPC.NS,102.3379898071289
2018-09-14,NTPC.NS,105.31784057617188
2018-09-17,NTPC.NS,103.69245910644531
2018-09-18,NTPC.NS,102.15739440917969
2018-09-19,NTPC.NS,101.82630157470703
2018-09-21,NTPC.NS,101.28449249267578
2018-09-24,NTPC.NS,101.07380676269531
2018-09-25,NTPC.NS,102.3379898071289
2018-09-26,NTPC.NS,101.01361083984375
2018-09-27,NTPC.NS,101.10388946533203
2018-09-28,NTPC.NS,100.44171905517578
2018-10-01,NTPC.NS,102.09717559814453
2018-10-03,NTPC.NS,100.7426986694336
2018-10-04,NTPC.NS,100.41161346435547
2018-10-05,NTPC.NS,98.06385803222656
2018-10-08,NTPC.NS,98.39495086669922
2018-10-09,NTPC.NS,97.34149169921875
2018-10-10,NTPC.NS,98.93671417236328
2018-10-11,NTPC.NS,98.21435546875
2018-10-12,NTPC.NS,98.84645080566406
2018-10-15,NTPC.NS,99.1173324584961
2018-10-16,NTPC.NS,98.6959457397461
2018-10-17,NTPC.NS,98.06385803222656
2018-10-19,NTPC.NS,97.19099426269531
2018-10-22,NTPC.NS,99.23773193359375
2018-10-23,NTPC.NS,99.32804107666016
2018-10-24,NTPC.NS,98.1541519165039
2018-10-25,NTPC.NS,97.70269012451172
2018-10-26,NTPC.NS,95.89671325683594
2018-10-29,NTPC.NS,95.68600463867188
2018-10-30,NTPC.NS,95.9569091796875
2018-10-31,NTPC.NS,96.1073989868164
2018-11-01,NTPC.NS,94.51213073730469
2018-11-02,NTPC.NS,95.11412811279297
2018-11-05,NTPC.NS,92.4051742553711
2018-11-06,NTPC.NS,92.79645538330078
2018-11-07,NTPC.NS,93.2178726196289
2018-11-09,NTPC.NS,92.9770736694336
2018-11-12,NTPC.NS,91.98379516601562
2018-11-13,NTPC.NS,94.39173889160156
2018-11-14,NTPC.NS,94.72283935546875
2018-11-15,NTPC.NS,92.58576965332031
2018-11-16,NTPC.NS,92.73625183105469
2018-11-19,NTPC.NS,92.07408142089844
2018-11-20,NTPC.NS,89.7865219116211
2018-11-21,NTPC.NS,89.00393676757812
2018-11-22,NTPC.NS,87.8902587890625
2018-11-26,NTPC.NS,87.10768127441406
2018-11-27,NTPC.NS,87.73976135253906
2018-11-28,NTPC.NS,86.35518646240234
2018-11-29,NTPC.NS,85.6328125
2018-11-30,NTPC.NS,84.45892333984375
2018-12-03,NTPC.NS,87.22808074951172
2018-12-04,NTPC.NS,86.20469665527344
2018-12-05,NTPC.NS,84.9104232788086
2018-12-06,NTPC.NS,84.15792846679688
2018-12-07,NTPC.NS,82.98405456542969
2018-12-10,NTPC.NS,81.99079132080078
2018-12-11,NTPC.NS,82.68305969238281
2018-12-12,NTPC.NS,84.69972229003906
2018-12-13,NTPC.NS,84.9104232788086
2018-12-14,NTPC.NS,86.38529968261719
2018-12-17,NTPC.NS,87.95045471191406
2018-12-18,NTPC.NS,88.91365814208984
2018-12-19,NTPC.NS,90.17781829833984
2018-12-20,NTPC.NS,89.87682342529297
2018-12-21,NTPC.NS,90.62930297851562
2018-12-24,NTPC.NS,88.13105773925781
2018-12-26,NTPC.NS,87.6193618774414
2018-12-27,NTPC.NS,89.27483367919922
2018-12-28,NTPC.NS,90.2079086303711
2018-12-31,NTPC.NS,89.72632598876953
2019-01-01,NTPC.NS,89.515625
2019-01-02,NTPC.NS,88.49224853515625
2019-01-03,NTPC.NS,86.32510375976562
2019-01-04,NTPC.NS,87.73976135253906
2019-01-07,NTPC.NS,89.45543670654297
2019-01-08,NTPC.NS,88.46215057373047
2019-01-09,NTPC.NS,88.22135162353516
2019-01-10,NTPC.NS,89.15443420410156
2019-01-11,NTPC.NS,89.09424591064453
2019-01-14,NTPC.NS,87.6193618774414
2019-01-15,NTPC.NS,87.76985931396484
2019-01-16,NTPC.NS,88.1009521484375
2019-01-17,NTPC.NS,87.22808074951172
2019-01-18,NTPC.NS,86.86688232421875
2019-01-21,NTPC.NS,86.32510375976562
2019-01-22,NTPC.NS,85.96389770507812
2019-01-23,NTPC.NS,84.7298355102539
2019-01-24,NTPC.NS,84.30843353271484
2019-01-25,NTPC.NS,83.25497436523438
2019-01-28,NTPC.NS,83.43555450439453
2019-01-29,NTPC.NS,83.3753433227539
2019-01-30,NTPC.NS,83.49574279785156
2019-01-31,NTPC.NS,84.09773254394531
2019-02-01,NTPC.NS,84.36862182617188
2019-02-04,NTPC.NS,82.62287902832031
2019-02-05,NTPC.NS,83.10446166992188
2019-02-06,NTPC.NS,84.72984313964844
2019-02-07,NTPC.NS,84.01912689208984
2019-02-08,NTPC.NS,81.6088638305664
2019-02-11,NTPC.NS,80.55823516845703
2019-02-12,NTPC.NS,82.35047149658203
2019-02-14,NTPC.NS,81.11444091796875
2019-02-15,NTPC.NS,84.20452117919922
2019-02-18,NTPC.NS,84.9461441040039
2019-02-19,NTPC.NS,82.62858581542969
2019-02-20,NTPC.NS,84.79164123535156
2019-02-21,NTPC.NS,84.32814025878906
2019-02-22,NTPC.NS,86.336669921875
2019-02-25,NTPC.NS,86.73838806152344
2019-02-26,NTPC.NS,86.86197662353516
2019-02-27,NTPC.NS,85.74954986572266
2019-02-28,NTPC.NS,87.29460144042969
2019-03-01,NTPC.NS,88.3760986328125
2019-03-05,NTPC.NS,90.84817504882812
2019-03-06,NTPC.NS,92.05331420898438
2019-03-07,NTPC.NS,90.35376739501953
2019-03-08,NTPC.NS,94.06185913085938
2019-03-11,NTPC.NS,93.56743621826172
2019-03-12,NTPC.NS,93.47474670410156
2019-03-13,NTPC.NS,91.58979034423828
2019-03-14,NTPC.NS,94.9579849243164
2019-03-15,NTPC.NS,97.6772232055664
2019-03-18,NTPC.NS,98.10986328125
2019-03-19,NTPC.NS,100.04423522949219
2019-03-20,NTPC.NS,95.8541030883789
2019-03-22,NTPC.NS,99.85884094238281
2019-03-25,NTPC.NS,100.37799072265625
2019-03-26,NTPC.NS,104.41979217529297
2019-03-27,NTPC.NS,101.60164642333984
2019-03-28,NTPC.NS,100.67461395263672
2019-04-01,NTPC.NS,100.19255065917969
2019-04-02,NTPC.NS,100.2296371459961
2019-04-03,NTPC.NS,99.9700698852539
2019-04-04,NTPC.NS,100.60045623779297
2019-04-05,NTPC.NS,99.9700698852539
2019-04-08,NTPC.NS,100.52629852294922
2019-04-09,NTPC.NS,100.78585815429688
2019-04-10,NTPC.NS,99.82176208496094
2019-04-11,NTPC.NS,100.82294464111328
2019-04-12,NTPC.NS,100.82294464111328
2019-04-15,NTPC.NS,101.4162368774414
2019-04-16,NTPC.NS,102.00953674316406
2019-04-18,NTPC.NS,100.37799072265625
2019-04-22,NTPC.NS,100.86000061035156
2019-04-23,NTPC.NS,99.1172103881836
2019-04-24,NTPC.NS,99.3396987915039
2019-04-25,NTPC.NS,98.56100463867188
2019-04-26,NTPC.NS,99.45095825195312
2019-04-30,NTPC.NS,99.41387939453125
2019-05-02,NTPC.NS,98.70934295654297
2019-05-03,NTPC.NS,100.45213317871094
2019-05-06,NTPC.NS,100.118408203125
2019-05-07,NTPC.NS,99.45095825195312
2019-05-08,NTPC.NS,97.00360870361328
2019-05-09,NTPC.NS,94.70458221435547
2019-05-10,NTPC.NS,94.18545532226562
2019-05-13,NTPC.NS,91.62687683105469
2019-05-14,NTPC.NS,93.14720153808594
2019-05-15,NTPC.NS,91.92353057861328
2019-05-16,NTPC.NS,93.25843048095703
2019-05-17,NTPC.NS,93.07304382324219
2019-05-20,NTPC.NS,95.8541030883789
2019-05-21,NTPC.NS,95.37205505371094
2019-05-22,NTPC.NS,96.11368560791016
2019-05-23,NTPC.NS,96.29908752441406
2019-05-24,NTPC.NS,95.77994537353516
2019-05-27,NTPC.NS,98.78350067138672
2019-05-28,NTPC.NS,98.33850860595703
2019-05-29,NTPC.NS,97.07777404785156
2019-05-30,NTPC.NS,100.19255065917969
2019-05-31,NTPC.NS,98.82056427001953
2019-06-03,NTPC.NS,98.70934295654297
2019-06-04,NTPC.NS,100.15550231933594
2019-06-06,NTPC.NS,101.26791381835938
2019-06-07,NTPC.NS,100.2296371459961
2019-06-10,NTPC.NS,100.118408203125
2019-06-11,NTPC.NS,100.34088134765625
2019-06-12,NTPC.NS,99.67343139648438
2019-06-13,NTPC.NS,100.04423522949219
2019-06-14,NTPC.NS,98.44976806640625
2019-06-17,NTPC.NS,98.07894134521484
2019-06-18,NTPC.NS,98.190185546875
2019-06-19,NTPC.NS,99.85884094238281
2019-06-20,NTPC.NS,99.78467559814453
2019-06-21,NTPC.NS,99.78467559814453
2019-06-24,NTPC.NS,100.56336975097656
2019-06-25,NTPC.NS,102.6769790649414
2019-06-26,NTPC.NS,103.86357879638672
2019-06-27,NTPC.NS,103.93773651123047
2019-06-28,NTPC.NS,104.82766723632812
2019-07-01,NTPC.NS,105.71762084960938
2019-07-02,NTPC.NS,106.01426696777344
2019-07-03,NTPC.NS,106.23674011230469
2019-07-04,NTPC.NS,106.38507843017578
2019-07-05,NTPC.NS,101.23085021972656
2019-07-08,NTPC.NS,96.11368560791016
2019-07-09,NTPC.NS,96.07658386230469
2019-07-10,NTPC.NS,95.7057876586914
2019-07-11,NTPC.NS,95.63162231445312
2019-07-12,NTPC.NS,94.77874755859375
2019-07-15,NTPC.NS,94.88999938964844
2019-07-16,NTPC.NS,97.1148452758789
2019-07-17,NTPC.NS,95.74286651611328
2019-07-18,NTPC.NS,94.22254180908203
2019-07-19,NTPC.NS,96.33613586425781
2019-07-22,NTPC.NS,97.04069519042969
2019-07-23,NTPC.NS,98.67223358154297
2019-07-24,NTPC.NS,97.78231811523438
2019-07-25,NTPC.NS,96.22489166259766
2019-07-26,NTPC.NS,95.52037048339844
2019-07-29,NTPC.NS,94.40794372558594
2019-07-30,NTPC.NS,94.33378601074219
2019-07-31,NTPC.NS,93.85173797607422
2019-08-01,NTPC.NS,94.07422637939453
2019-08-02,NTPC.NS,91.29315185546875
2019-08-05,NTPC.NS,89.7357406616211
2019-08-06,NTPC.NS,91.47856903076172
2019-08-07,NTPC.NS,91.25607299804688
2019-08-08,NTPC.NS,92.44266510009766
2019-08-09,NTPC.NS,91.8864517211914
2019-08-13,NTPC.NS,88.66966247558594
2019-08-14,NTPC.NS,89.01025390625
2019-08-16,NTPC.NS,89.16163635253906
2019-08-19,NTPC.NS,89.99421691894531
2019-08-20,NTPC.NS,89.27517700195312
2019-08-21,NTPC.NS,89.2373275756836
2019-08-22,NTPC.NS,86.85311889648438
2019-08-23,NTPC.NS,89.69145202636719
2019-08-26,NTPC.NS,90.86463928222656
2019-08-27,NTPC.NS,93.24884796142578
2019-08-28,NTPC.NS,90.7511215209961
2019-08-29,NTPC.NS,93.17315673828125
2019-08-30,NTPC.NS,92.07565307617188
2019-09-03,NTPC.NS,89.04811096191406
2019-09-04,NTPC.NS,90.41050720214844
2019-09-05,NTPC.NS,93.43807220458984
2019-09-06,NTPC.NS,96.1250228881836
2019-09-09,NTPC.NS,95.63304138183594
2019-09-11,NTPC.NS,94.23279571533203
2019-09-12,NTPC.NS,92.52978515625
2019-09-13,NTPC.NS,93.89219665527344
2019-09-16,NTPC.NS,93.28667449951172
2019-09-17,NTPC.NS,91.50799560546875
2019-09-18,NTPC.NS,92.7190170288086
2019-09-19,NTPC.NS,92.11351013183594
2019-09-20,NTPC.NS,90.71327209472656
2019-09-23,NTPC.NS,87.83708190917969
2019-09-24,NTPC.NS,87.15587615966797
2019-09-25,NTPC.NS,88.48043060302734
2019-09-26,NTPC.NS,88.21551513671875
2019-09-27,NTPC.NS,88.59397888183594
2019-09-30,NTPC.NS,88.9345703125
2019-10-01,NTPC.NS,88.59397888183594
2019-10-03,NTPC.NS,88.3669204711914
2019-10-04,NTPC.NS,88.85889434814453
2019-10-07,NTPC.NS,87.76139831542969
2019-10-09,NTPC.NS,88.74535369873047
2019-10-10,NTPC.NS,88.74535369873047
2019-10-11,NTPC.NS,88.32907104492188
2019-10-14,NTPC.NS,89.1238021850586
2019-10-15,NTPC.NS,90.3726577758789
2019-10-16,NTPC.NS,88.85889434814453
2019-10-17,NTPC.NS,89.84284210205078
2019-10-18,NTPC.NS,91.62155151367188
2019-10-22,NTPC.NS,91.50799560546875
2019-10-23,NTPC.NS,91.62155151367188
2019-10-24,NTPC.NS,90.97817993164062
2019-10-25,NTPC.NS,89.69145202636719
2019-10-27,NTPC.NS,89.91854095458984
2019-10-29,NTPC.NS,90.7511215209961
2019-10-30,NTPC.NS,91.54584503173828
2019-10-31,NTPC.NS,92.64334106445312
2019-11-01,NTPC.NS,91.9621353149414
2019-11-04,NTPC.NS,91.24308776855469
2019-11-05,NTPC.NS,91.28094482421875
2019-11-06,NTPC.NS,91.31877136230469
2019-11-07,NTPC.NS,90.48621368408203
2019-11-08,NTPC.NS,88.85889434814453
2019-11-11,NTPC.NS,89.50223541259766
2019-11-13,NTPC.NS,89.54009246826172
2019-11-14,NTPC.NS,89.72929382324219
2019-11-15,NTPC.NS,88.82103729248047
2019-11-18,NTPC.NS,88.896728515625
2019-11-19,NTPC.NS,88.82103729248047
2019-11-20,NTPC.NS,88.59397888183594
2019-11-21,NTPC.NS,87.26941680908203
2019-11-22,NTPC.NS,89.16163635253906
2019-11-25,NTPC.NS,89.38870239257812
2019-11-26,NTPC.NS,88.29120635986328
2019-11-27,NTPC.NS,87.61001586914062
2019-11-28,NTPC.NS,87.4586410522461
2019-11-29,NTPC.NS,88.06417083740234
2019-12-02,NTPC.NS,87.26941680908203
2019-12-03,NTPC.NS,86.70175170898438
2019-12-04,NTPC.NS,86.8909683227539
2019-12-05,NTPC.NS,86.36113739013672
2019-12-06,NTPC.NS,85.26366424560547
2019-12-09,NTPC.NS,85.3014907836914
2019-12-10,NTPC.NS,83.25789642333984
2019-12-11,NTPC.NS,85.52857208251953
2019-12-12,NTPC.NS,86.62605285644531
