Date,Stock,Close
,,RELIANCE.NS
2017-04-12,RELIANCE.NS,288.36309814453125
2017-04-13,RELIANCE.NS,290.66314697265625
2017-04-17,RELIANCE.NS,296.4240417480469
2017-04-18,RELIANCE.NS,291.8132019042969
2017-04-19,RELIANCE.NS,291.5150146484375
2017-04-20,RELIANCE.NS,291.67474365234375
2017-04-21,RELIANCE.NS,298.6921691894531
2017-04-24,RELIANCE.NS,301.86541748046875
2017-04-25,RELIANCE.NS,305.1452331542969
2017-04-26,RELIANCE.NS,301.6631164550781
2017-04-27,RELIANCE.NS,300.1829528808594
2017-04-28,RELIANCE.NS,297.1374816894531
2017-05-02,RELIANCE.NS,291.8877258300781
2017-05-03,RELIANCE.NS,291.7919006347656
2017-05-04,RELIANCE.NS,289.2043151855469
2017-05-05,RELIANCE.NS,282.8790283203125
2017-05-08,RELIANCE.NS,281.420166015625
2017-05-09,RELIANCE.NS,283.3263244628906
2017-05-10,RELIANCE.NS,289.44915771484375
2017-05-11,RELIANCE.NS,289.5450439453125
2017-05-12,RELIANCE.NS,287.60699462890625
2017-05-15,RELIANCE.NS,286.254638671875
2017-05-16,RELIANCE.NS,288.8529052734375
2017-05-17,RELIANCE.NS,288.1714172363281
2017-05-18,RELIANCE.NS,282.6873474121094
2017-05-19,RELIANCE.NS,280.8770751953125
2017-05-22,RELIANCE.NS,282.005859375
2017-05-23,RELIANCE.NS,278.0445861816406
2017-05-24,RELIANCE.NS,276.3727722167969
2017-05-25,RELIANCE.NS,277.3844299316406
2017-05-26,RELIANCE.NS,284.80645751953125
2017-05-29,RELIANCE.NS,288.98065185546875
2017-05-30,RELIANCE.NS,289.5024108886719
2017-05-31,RELIANCE.NS,285.5305480957031
2017-06-01,RELIANCE.NS,282.8790283203125
2017-06-02,RELIANCE.NS,282.13360595703125
2017-06-05,RELIANCE.NS,283.11328125
2017-06-06,RELIANCE.NS,279.588623046875
2017-06-07,RELIANCE.NS,285.16845703125
2017-06-08,RELIANCE.NS,283.61376953125
2017-06-09,RELIANCE.NS,284.4656677246094
2017-06-12,RELIANCE.NS,281.0048828125
2017-06-13,RELIANCE.NS,279.918701171875
2017-06-14,RELIANCE.NS,289.1084289550781
2017-06-15,RELIANCE.NS,294.74151611328125
2017-06-16,RELIANCE.NS,295.77447509765625
2017-06-19,RELIANCE.NS,300.1296691894531
2017-06-20,RELIANCE.NS,300.7899475097656
2017-06-21,RELIANCE.NS,302.8451232910156
2017-06-22,RELIANCE.NS,305.11328125
2017-06-23,RELIANCE.NS,305.7947692871094
2017-06-27,RELIANCE.NS,306.07159423828125
2017-06-28,RELIANCE.NS,297.8403015136719
2017-06-29,RELIANCE.NS,296.6050109863281
2017-06-30,RELIANCE.NS,293.9002990722656
2017-07-03,RELIANCE.NS,294.1239318847656
2017-07-04,RELIANCE.NS,302.83441162109375
2017-07-05,RELIANCE.NS,307.2429504394531
2017-07-06,RELIANCE.NS,307.2216491699219
2017-07-07,RELIANCE.NS,317.5721130371094
2017-07-10,RELIANCE.NS,317.93408203125
2017-07-11,RELIANCE.NS,318.2535705566406
2017-07-12,RELIANCE.NS,321.8208923339844
2017-07-13,RELIANCE.NS,329.358642578125
2017-07-14,RELIANCE.NS,331.8795166015625
2017-07-17,RELIANCE.NS,335.7744445800781
2017-07-18,RELIANCE.NS,328.8825988769531
2017-07-19,RELIANCE.NS,331.7063903808594
2017-07-20,RELIANCE.NS,330.8300476074219
2017-07-21,RELIANCE.NS,342.96917724609375
2017-07-24,RELIANCE.NS,349.5148620605469
2017-07-25,RELIANCE.NS,346.68017578125
2017-07-26,RELIANCE.NS,351.1376953125
2017-07-27,RELIANCE.NS,345.0898132324219
2017-07-28,RELIANCE.NS,345.0140380859375
2017-07-31,RELIANCE.NS,349.5039978027344
2017-08-01,RELIANCE.NS,346.9939880371094
2017-08-02,RELIANCE.NS,352.5333557128906
2017-08-03,RELIANCE.NS,357.05584716796875
2017-08-04,RELIANCE.NS,351.0079040527344
2017-08-07,RELIANCE.NS,349.7528381347656
2017-08-08,RELIANCE.NS,346.7667541503906
2017-08-09,RELIANCE.NS,345.955322265625
2017-08-10,RELIANCE.NS,342.82855224609375
2017-08-11,RELIANCE.NS,334.5843200683594
2017-08-14,RELIANCE.NS,340.3834228515625
2017-08-16,RELIANCE.NS,338.8795471191406
2017-08-17,RELIANCE.NS,339.095947265625
2017-08-18,RELIANCE.NS,340.89190673828125
2017-08-21,RELIANCE.NS,338.5116882324219
2017-08-22,RELIANCE.NS,337.5704345703125
2017-08-23,RELIANCE.NS,342.33087158203125
2017-08-24,RELIANCE.NS,339.3014831542969
2017-08-28,RELIANCE.NS,338.9769592285156
2017-08-29,RELIANCE.NS,331.5332946777344
2017-08-30,RELIANCE.NS,338.44677734375
2017-08-31,RELIANCE.NS,345.0248718261719
2017-09-01,RELIANCE.NS,348.4004821777344
2017-09-04,RELIANCE.NS,349.10369873046875
2017-09-05,RELIANCE.NS,353.2691345214844
2017-09-06,RELIANCE.NS,356.0388488769531
2017-09-07,RELIANCE.NS,354.0480651855469
2017-09-08,RELIANCE.NS,353.52874755859375
2017-09-11,RELIANCE.NS,353.9615478515625
2017-09-12,RELIANCE.NS,356.49322509765625
2017-09-13,RELIANCE.NS,367.4206848144531
2017-09-14,RELIANCE.NS,365.19189453125
2017-09-15,RELIANCE.NS,364.3047180175781
2017-09-18,RELIANCE.NS,365.9275817871094
2017-09-19,RELIANCE.NS,362.9198303222656
2017-09-20,RELIANCE.NS,366.6200256347656
2017-09-21,RELIANCE.NS,364.1099853515625
2017-09-22,RELIANCE.NS,353.74517822265625
2017-09-25,RELIANCE.NS,355.5411376953125
2017-09-26,RELIANCE.NS,354.91357421875
2017-09-27,RELIANCE.NS,345.84710693359375
2017-09-28,RELIANCE.NS,340.3509521484375
2017-09-29,RELIANCE.NS,337.9490966796875
2017-10-03,RELIANCE.NS,345.50091552734375
2017-10-04,RELIANCE.NS,354.3726806640625
2017-10-05,RELIANCE.NS,356.6663513183594
2017-10-06,RELIANCE.NS,362.24908447265625
2017-10-09,RELIANCE.NS,359.4793701171875
2017-10-10,RELIANCE.NS,364.91058349609375
2017-10-11,RELIANCE.NS,363.5906677246094
2017-10-12,RELIANCE.NS,377.6989440917969
2017-10-13,RELIANCE.NS,379.3001708984375
2017-10-16,RELIANCE.NS,379.45159912109375
2017-10-17,RELIANCE.NS,378.3913269042969
2017-10-18,RELIANCE.NS,395.76702880859375
2017-10-19,RELIANCE.NS,393.77630615234375
2017-10-23,RELIANCE.NS,406.6944274902344
2017-10-24,RELIANCE.NS,404.31414794921875
2017-10-25,RELIANCE.NS,406.7593078613281
2017-10-26,RELIANCE.NS,410.005126953125
2017-10-27,RELIANCE.NS,402.40997314453125
2017-10-30,RELIANCE.NS,407.8845520019531
2017-10-31,RELIANCE.NS,407.1705017089844
2017-11-01,RELIANCE.NS,412.23388671875
2017-11-02,RELIANCE.NS,409.65887451171875
2017-11-03,RELIANCE.NS,409.0962829589844
2017-11-06,RELIANCE.NS,403.5567932128906
2017-11-07,RELIANCE.NS,392.39141845703125
2017-11-08,RELIANCE.NS,384.21209716796875
2017-11-09,RELIANCE.NS,389.708251953125
2017-11-10,RELIANCE.NS,382.5026550292969
2017-11-13,RELIANCE.NS,378.7807922363281
2017-11-14,RELIANCE.NS,383.73602294921875
2017-11-15,RELIANCE.NS,382.4377746582031
2017-11-16,RELIANCE.NS,391.15802001953125
2017-11-17,RELIANCE.NS,394.641845703125
2017-11-20,RELIANCE.NS,398.5150451660156
2017-11-21,RELIANCE.NS,403.57843017578125
2017-11-22,RELIANCE.NS,402.79949951171875
2017-11-23,RELIANCE.NS,409.8320007324219
2017-11-24,RELIANCE.NS,411.6063232421875
2017-11-27,RELIANCE.NS,411.7145080566406
2017-11-28,RELIANCE.NS,408.2524108886719
2017-11-29,RELIANCE.NS,409.39923095703125
2017-11-30,RELIANCE.NS,398.8180236816406
2017-12-01,RELIANCE.NS,393.8628234863281
2017-12-04,RELIANCE.NS,390.18426513671875
2017-12-05,RELIANCE.NS,395.4207763671875
2017-12-06,RELIANCE.NS,401.0251159667969
2017-12-07,RELIANCE.NS,403.14569091796875
2017-12-08,RELIANCE.NS,398.5799560546875
2017-12-11,RELIANCE.NS,396.48101806640625
2017-12-12,RELIANCE.NS,396.2430114746094
2017-12-13,RELIANCE.NS,395.8319091796875
2017-12-14,RELIANCE.NS,398.7963562011719
2017-12-15,RELIANCE.NS,398.0390319824219
2017-12-18,RELIANCE.NS,398.5799560546875
2017-12-19,RELIANCE.NS,400.7221984863281
2017-12-20,RELIANCE.NS,397.34661865234375
2017-12-21,RELIANCE.NS,395.0962219238281
2017-12-22,RELIANCE.NS,398.3203430175781
2017-12-26,RELIANCE.NS,402.38836669921875
2017-12-27,RELIANCE.NS,399.7701416015625
2017-12-28,RELIANCE.NS,399.96484375
2017-12-29,RELIANCE.NS,398.60162353515625
2018-01-01,RELIANCE.NS,393.71136474609375
2018-01-02,RELIANCE.NS,394.3172302246094
2018-01-03,RELIANCE.NS,395.8968505859375
2018-01-04,RELIANCE.NS,398.2770690917969
2018-01-05,RELIANCE.NS,399.5537414550781
2018-01-08,RELIANCE.NS,401.8474426269531
2018-01-09,RELIANCE.NS,407.2137451171875
2018-01-10,RELIANCE.NS,407.8196105957031
2018-01-11,RELIANCE.NS,405.828857421875
2018-01-12,RELIANCE.NS,410.697509765625
2018-01-15,RELIANCE.NS,410.7624206542969
2018-01-16,RELIANCE.NS,399.42388916015625
2018-01-17,RELIANCE.NS,400.09466552734375
2018-01-18,RELIANCE.NS,398.01739501953125
2018-01-19,RELIANCE.NS,403.0374755859375
2018-01-22,RELIANCE.NS,420.434814453125
2018-01-23,RELIANCE.NS,425.51983642578125
2018-01-24,RELIANCE.NS,418.2060546875
2018-01-25,RELIANCE.NS,418.01129150390625
2018-01-29,RELIANCE.NS,417.40545654296875
2018-01-30,RELIANCE.NS,411.3033752441406
2018-01-31,RELIANCE.NS,416.0205993652344
2018-02-01,RELIANCE.NS,408.46875
2018-02-02,RELIANCE.NS,391.3743896484375
2018-02-05,RELIANCE.NS,390.42230224609375
2018-02-06,RELIANCE.NS,386.0729675292969
2018-02-07,RELIANCE.NS,387.0683288574219
2018-02-08,RELIANCE.NS,391.4609680175781
2018-02-09,RELIANCE.NS,388.5614318847656
2018-02-12,RELIANCE.NS,396.1997375488281
2018-02-14,RELIANCE.NS,404.0545349121094
2018-02-15,RELIANCE.NS,404.9201354980469
2018-02-16,RELIANCE.NS,398.7098388671875
2018-02-19,RELIANCE.NS,401.1766052246094
2018-02-20,RELIANCE.NS,398.623291015625
2018-02-21,RELIANCE.NS,402.193603515625
2018-02-22,RELIANCE.NS,400.02978515625
2018-02-23,RELIANCE.NS,404.31414794921875
2018-02-26,RELIANCE.NS,406.2400207519531
2018-02-27,RELIANCE.NS,411.3466796875
2018-02-28,RELIANCE.NS,413.0993957519531
2018-03-01,RELIANCE.NS,410.4378356933594
2018-03-05,RELIANCE.NS,399.9216003417969
2018-03-06,RELIANCE.NS,394.1873779296875
2018-03-07,RELIANCE.NS,385.05596923828125
2018-03-08,RELIANCE.NS,394.4470520019531
2018-03-09,RELIANCE.NS,395.1611633300781
2018-03-12,RELIANCE.NS,402.6047668457031
2018-03-13,RELIANCE.NS,403.27557373046875
2018-03-14,RELIANCE.NS,402.0638122558594
2018-03-15,RELIANCE.NS,394.59857177734375
2018-03-16,RELIANCE.NS,389.5134582519531
2018-03-19,RELIANCE.NS,387.54443359375
2018-03-20,RELIANCE.NS,385.0776062011719
2018-03-21,RELIANCE.NS,388.1502685546875
2018-03-22,RELIANCE.NS,393.0189514160156
2018-03-23,RELIANCE.NS,386.8519287109375
2018-03-26,RELIANCE.NS,389.9678955078125
2018-03-27,RELIANCE.NS,389.4052734375
2018-03-28,RELIANCE.NS,382.00494384765625
2018-04-02,RELIANCE.NS,386.4408264160156
2018-04-03,RELIANCE.NS,389.2970886230469
2018-04-04,RELIANCE.NS,387.28472900390625
2018-04-05,RELIANCE.NS,393.04058837890625
2018-04-06,RELIANCE.NS,394.25225830078125
2018-04-09,RELIANCE.NS,396.4161376953125
2018-04-10,RELIANCE.NS,396.8705749511719
2018-04-11,RELIANCE.NS,402.8427734375
2018-04-12,RELIANCE.NS,401.9123229980469
2018-04-13,RELIANCE.NS,406.3049011230469
2018-04-16,RELIANCE.NS,405.52593994140625
2018-04-17,RELIANCE.NS,408.641845703125
2018-04-18,RELIANCE.NS,405.9370422363281
2018-04-19,RELIANCE.NS,407.7980041503906
2018-04-20,RELIANCE.NS,401.5660705566406
2018-04-23,RELIANCE.NS,405.071533203125
2018-04-24,RELIANCE.NS,419.80731201171875
2018-04-25,RELIANCE.NS,420.0020446777344
2018-04-26,RELIANCE.NS,422.1009521484375
2018-04-27,RELIANCE.NS,431.1675109863281
2018-04-30,RELIANCE.NS,416.8861389160156
2018-05-02,RELIANCE.NS,420.95416259765625
2018-05-03,RELIANCE.NS,416.150390625
2018-05-04,RELIANCE.NS,412.8397521972656
2018-05-07,RELIANCE.NS,420.21844482421875
2018-05-08,RELIANCE.NS,418.5306396484375
2018-05-09,RELIANCE.NS,422.6852111816406
2018-05-10,RELIANCE.NS,424.6110534667969
2018-05-11,RELIANCE.NS,428.116455078125
2018-05-14,RELIANCE.NS,426.9696350097656
2018-05-15,RELIANCE.NS,423.658935546875
2018-05-16,RELIANCE.NS,413.7918395996094
2018-05-17,RELIANCE.NS,409.1179504394531
2018-05-18,RELIANCE.NS,404.1410827636719
2018-05-21,RELIANCE.NS,403.05914306640625
2018-05-22,RELIANCE.NS,401.0684509277344
2018-05-23,RELIANCE.NS,394.79327392578125
2018-05-24,RELIANCE.NS,396.3511962890625
2018-05-25,RELIANCE.NS,398.4934387207031
2018-05-28,RELIANCE.NS,398.3203430175781
2018-05-29,RELIANCE.NS,397.043701171875
2018-05-30,RELIANCE.NS,396.4593811035156
2018-05-31,RELIANCE.NS,398.7314758300781
2018-06-01,RELIANCE.NS,402.71295166015625
2018-06-04,RELIANCE.NS,407.1705017089844
2018-06-05,RELIANCE.NS,410.11328125
2018-06-06,RELIANCE.NS,413.0345153808594
2018-06-07,RELIANCE.NS,420.3699035644531
2018-06-08,RELIANCE.NS,425.9958801269531
2018-06-11,RELIANCE.NS,425.2601623535156
2018-06-12,RELIANCE.NS,431.53533935546875
2018-06-13,RELIANCE.NS,433.85064697265625
2018-06-14,RELIANCE.NS,436.2092590332031
2018-06-15,RELIANCE.NS,438.9140319824219
2018-06-18,RELIANCE.NS,439.498291015625
2018-06-19,RELIANCE.NS,431.0592956542969
2018-06-20,RELIANCE.NS,441.0995178222656
2018-06-21,RELIANCE.NS,446.595703125
2018-06-22,RELIANCE.NS,438.1783447265625
2018-06-25,RELIANCE.NS,434.6944885253906
2018-06-26,RELIANCE.NS,423.658935546875
2018-06-27,RELIANCE.NS,423.6155700683594
2018-06-28,RELIANCE.NS,414.448974609375
2018-06-29,RELIANCE.NS,426.51025390625
2018-07-02,RELIANCE.NS,421.31292724609375
2018-07-03,RELIANCE.NS,426.0058898925781
2018-07-04,RELIANCE.NS,434.2514343261719
2018-07-05,RELIANCE.NS,423.0234680175781
2018-07-06,RELIANCE.NS,428.7470703125
2018-07-09,RELIANCE.NS,437.3216247558594
2018-07-10,RELIANCE.NS,449.8653564453125
2018-07-11,RELIANCE.NS,455.6109619140625
2018-07-12,RELIANCE.NS,474.7117004394531
2018-07-13,RELIANCE.NS,482.36517333984375
2018-07-16,RELIANCE.NS,472.014404296875
2018-07-17,RELIANCE.NS,479.0976867675781
2018-07-18,RELIANCE.NS,479.18536376953125
2018-07-19,RELIANCE.NS,484.580078125
2018-07-20,RELIANCE.NS,495.0186462402344
2018-07-23,RELIANCE.NS,491.3563537597656
2018-07-24,RELIANCE.NS,487.2554931640625
2018-07-25,RELIANCE.NS,489.09759521484375
2018-07-26,RELIANCE.NS,487.1239013671875
2018-07-27,RELIANCE.NS,495.54486083984375
2018-07-30,RELIANCE.NS,504.9966125488281
2018-07-31,RELIANCE.NS,520.1719360351562
2018-08-01,RELIANCE.NS,522.95703125
2018-08-02,RELIANCE.NS,512.4307250976562
2018-08-03,RELIANCE.NS,516.20263671875
2018-08-06,RELIANCE.NS,523.0667114257812
2018-08-07,RELIANCE.NS,519.3825073242188
2018-08-08,RELIANCE.NS,534.0753173828125
2018-08-09,RELIANCE.NS,534.1849365234375
2018-08-10,RELIANCE.NS,528.154296875
2018-08-13,RELIANCE.NS,520.9175415039062
2018-08-14,RELIANCE.NS,530.9613647460938
2018-08-16,RELIANCE.NS,526.6630249023438
2018-08-17,RELIANCE.NS,527.95703125
2018-08-20,RELIANCE.NS,541.6190795898438
2018-08-21,RELIANCE.NS,547.0138549804688
2018-08-23,RELIANCE.NS,556.7725219726562
2018-08-24,RELIANCE.NS,560.30322265625
2018-08-27,RELIANCE.NS,566.4435424804688
2018-08-28,RELIANCE.NS,578.5048828125
2018-08-29,RELIANCE.NS,567.6277465820312
2018-08-30,RELIANCE.NS,558.9655151367188
2018-08-31,RELIANCE.NS,544.5796508789062
2018-09-03,RELIANCE.NS,539.09716796875
2018-09-04,RELIANCE.NS,544.7112426757812
2018-09-05,RELIANCE.NS,538.154296875
2018-09-06,RELIANCE.NS,553.2418823242188
2018-09-07,RELIANCE.NS,560.78564453125
2018-09-10,RELIANCE.NS,550.8076782226562
2018-09-11,RELIANCE.NS,542.8472290039062
2018-09-12,RELIANCE.NS,549.33837890625
2018-09-14,RELIANCE.NS,549.6234741210938
2018-09-17,RELIANCE.NS,537.6718139648438
2018-09-18,RELIANCE.NS,533.8341064453125
2018-09-19,RELIANCE.NS,531.027099609375
2018-09-21,RELIANCE.NS,533.9876098632812
2018-09-24,RELIANCE.NS,540.369140625
2018-09-25,RELIANCE.NS,539.7332153320312
2018-09-26,RELIANCE.NS,548.85595703125
2018-09-27,RELIANCE.NS,549.8866577148438
2018-09-28,RELIANCE.NS,551.728759765625
2018-10-01,RELIANCE.NS,540.2156982421875
2018-10-03,RELIANCE.NS,528.549072265625
2018-10-04,RELIANCE.NS,492.21160888671875
2018-10-05,RELIANCE.NS,460.01885986328125
2018-10-08,RELIANCE.NS,486.5756530761719
2018-10-09,RELIANCE.NS,478.0888366699219
2018-10-10,RELIANCE.NS,483.3739318847656
2018-10-11,RELIANCE.NS,477.1020812988281
2018-10-12,RELIANCE.NS,494.0975341796875
2018-10-15,RELIANCE.NS,499.8869934082031
2018-10-16,RELIANCE.NS,510.43511962890625
2018-10-17,RELIANCE.NS,504.9527587890625
2018-10-19,RELIANCE.NS,483.0230407714844
2018-10-22,RELIANCE.NS,466.0713806152344
2018-10-23,RELIANCE.NS,462.5846252441406
2018-10-24,RELIANCE.NS,458.6591796875
2018-10-25,RELIANCE.NS,452.1022033691406
2018-10-26,RELIANCE.NS,458.286376953125
2018-10-29,RELIANCE.NS,477.1020812988281
2018-10-30,RELIANCE.NS,463.5934143066406
2018-10-31,RELIANCE.NS,465.4573974609375
2018-11-01,RELIANCE.NS,463.264404296875
2018-11-02,RELIANCE.NS,471.44415283203125
2018-11-05,RELIANCE.NS,478.198486328125
2018-11-06,RELIANCE.NS,484.2511291503906
2018-11-07,RELIANCE.NS,487.14581298828125
2018-11-09,RELIANCE.NS,479.580078125
2018-11-12,RELIANCE.NS,473.6809997558594
2018-11-13,RELIANCE.NS,482.211669921875
2018-11-14,RELIANCE.NS,481.55377197265625
2018-11-15,RELIANCE.NS,481.0713195800781
2018-11-16,RELIANCE.NS,494.4703674316406
2018-11-19,RELIANCE.NS,504.382568359375
2018-11-20,RELIANCE.NS,498.8562927246094
2018-11-21,RELIANCE.NS,488.1107177734375
2018-11-22,RELIANCE.NS,483.7028503417969
2018-11-26,RELIANCE.NS,486.72918701171875
2018-11-27,RELIANCE.NS,494.82122802734375
2018-11-28,RELIANCE.NS,505.5448303222656
2018-11-29,RELIANCE.NS,512.4966430664062
2018-11-30,RELIANCE.NS,512.079833984375
2018-12-03,RELIANCE.NS,507.21148681640625
2018-12-04,RELIANCE.NS,505.3913269042969
2018-12-05,RELIANCE.NS,506.641357421875
2018-12-06,RELIANCE.NS,492.82562255859375
2018-12-07,RELIANCE.NS,497.27734375
2018-12-10,RELIANCE.NS,478.1766052246094
2018-12-11,RELIANCE.NS,481.3783264160156
2018-12-12,RELIANCE.NS,487.0581359863281
2018-12-13,RELIANCE.NS,485.54498291015625
2018-12-14,RELIANCE.NS,487.8037414550781
2018-12-17,RELIANCE.NS,495.5668029785156
2018-12-18,RELIANCE.NS,498.41766357421875
2018-12-19,RELIANCE.NS,498.5931396484375
2018-12-20,RELIANCE.NS,494.9308776855469
2018-12-21,RELIANCE.NS,482.5406494140625
2018-12-24,RELIANCE.NS,477.69415283203125
2018-12-26,RELIANCE.NS,481.7292175292969
2018-12-27,RELIANCE.NS,491.31243896484375
2018-12-28,RELIANCE.NS,493.658935546875
2018-12-31,RELIANCE.NS,491.77301025390625
2019-01-01,RELIANCE.NS,491.663330078125
2019-01-02,RELIANCE.NS,485.2599182128906
2019-01-03,RELIANCE.NS,479.2731018066406
2019-01-04,RELIANCE.NS,481.8607482910156
2019-01-07,RELIANCE.NS,484.53619384765625
2019-01-08,RELIANCE.NS,484.4923400878906
2019-01-09,RELIANCE.NS,487.1677551269531
2019-01-10,RELIANCE.NS,485.7423095703125
2019-01-11,RELIANCE.NS,481.59765625
2019-01-14,RELIANCE.NS,481.0494079589844
2019-01-15,RELIANCE.NS,495.4571838378906
2019-01-16,RELIANCE.NS,498.1984558105469
2019-01-17,RELIANCE.NS,497.5624694824219
2019-01-18,RELIANCE.NS,519.4481811523438
2019-01-21,RELIANCE.NS,542.8472290039062
2019-01-22,RELIANCE.NS,541.728759765625
2019-01-23,RELIANCE.NS,537.8472900390625
2019-01-24,RELIANCE.NS,547.1234741210938
2019-01-25,RELIANCE.NS,546.4874267578125
2019-01-28,RELIANCE.NS,539.2726440429688
2019-01-29,RELIANCE.NS,530.9832763671875
2019-01-30,RELIANCE.NS,524.42626953125
2019-01-31,RELIANCE.NS,538.2201538085938
2019-02-01,RELIANCE.NS,548.219970703125
2019-02-04,RELIANCE.NS,566.180419921875
2019-02-05,RELIANCE.NS,566.4655151367188
2019-02-06,RELIANCE.NS,574.6671752929688
2019-02-07,RELIANCE.NS,565.9611206054688
2019-02-08,RELIANCE.NS,560.3909301757812
2019-02-11,RELIANCE.NS,549.6673583984375
2019-02-12,RELIANCE.NS,551.048828125
2019-02-14,RELIANCE.NS,536.9261474609375
2019-02-15,RELIANCE.NS,545.8077392578125
2019-02-18,RELIANCE.NS,535.1279907226562
2019-02-19,RELIANCE.NS,533.3736572265625
2019-02-20,RELIANCE.NS,541.3779296875
2019-02-21,RELIANCE.NS,546.8822021484375
2019-02-22,RELIANCE.NS,540.5007934570312
2019-02-25,RELIANCE.NS,540.4786987304688
2019-02-26,RELIANCE.NS,535.1937866210938
2019-02-27,RELIANCE.NS,536.619140625
2019-02-28,RELIANCE.NS,539.9306640625
2019-03-01,RELIANCE.NS,537.7376098632812
2019-03-05,RELIANCE.NS,542.8253173828125
2019-03-06,RELIANCE.NS,554.7330932617188
2019-03-07,RELIANCE.NS,557.1234130859375
2019-03-08,RELIANCE.NS,555.7418212890625
2019-03-11,RELIANCE.NS,571.9698486328125
2019-03-12,RELIANCE.NS,583.9215087890625
2019-03-13,RELIANCE.NS,590.9170532226562
2019-03-14,RELIANCE.NS,588.3951416015625
2019-03-15,RELIANCE.NS,579.6671142578125
2019-03-18,RELIANCE.NS,592.1231689453125
2019-03-19,RELIANCE.NS,603.7459106445312
2019-03-20,RELIANCE.NS,603.2633666992188
2019-03-22,RELIANCE.NS,588.4827880859375
2019-03-25,RELIANCE.NS,580.8951416015625
2019-03-26,RELIANCE.NS,599.6670532226562
2019-03-27,RELIANCE.NS,591.7723388671875
2019-03-28,RELIANCE.NS,596.4871826171875
2019-04-01,RELIANCE.NS,610.4564208984375
2019-04-02,RELIANCE.NS,609.513427734375
2019-04-03,RELIANCE.NS,603.15380859375
2019-04-04,RELIANCE.NS,593.43896484375
2019-04-05,RELIANCE.NS,593.811767578125
2019-04-08,RELIANCE.NS,583.0004272460938
2019-04-09,RELIANCE.NS,585.2811279296875
2019-04-10,RELIANCE.NS,583.9434204101562
2019-04-11,RELIANCE.NS,590.6978149414062
2019-04-12,RELIANCE.NS,589.074951171875
2019-04-15,RELIANCE.NS,587.7811279296875
2019-04-16,RELIANCE.NS,589.360107421875
2019-04-18,RELIANCE.NS,607.8687133789062
2019-04-22,RELIANCE.NS,590.0618896484375
2019-04-23,RELIANCE.NS,598.17578125
2019-04-24,RELIANCE.NS,609.4256591796875
2019-04-25,RELIANCE.NS,601.92578125
2019-04-26,RELIANCE.NS,610.8729248046875
2019-04-30,RELIANCE.NS,610.8729248046875
2019-05-02,RELIANCE.NS,616.245849609375
2019-05-03,RELIANCE.NS,617.9124145507812
2019-05-06,RELIANCE.NS,607.4083251953125
2019-05-07,RELIANCE.NS,589.2504272460938
2019-05-08,RELIANCE.NS,569.930419921875
2019-05-09,RELIANCE.NS,551.0708618164062
2019-05-10,RELIANCE.NS,548.746337890625
2019-05-13,RELIANCE.NS,540.369140625
2019-05-14,RELIANCE.NS,552.8251953125
2019-05-15,RELIANCE.NS,551.2681884765625
2019-05-16,RELIANCE.NS,554.974365234375
2019-05-17,RELIANCE.NS,555.8734741210938
2019-05-20,RELIANCE.NS,581.5310668945312
2019-05-21,RELIANCE.NS,587.6276245117188
2019-05-22,RELIANCE.NS,587.890869140625
2019-05-23,RELIANCE.NS,585.0399780273438
2019-05-24,RELIANCE.NS,586.3338012695312
2019-05-27,RELIANCE.NS,574.8425903320312
2019-05-28,RELIANCE.NS,580.588134765625
2019-05-29,RELIANCE.NS,575.895263671875
2019-05-30,RELIANCE.NS,583.2197265625
2019-05-31,RELIANCE.NS,583.3952026367188
2019-06-03,RELIANCE.NS,596.5750122070312
2019-06-04,RELIANCE.NS,592.824951171875
2019-06-06,RELIANCE.NS,582.1671752929688
2019-06-07,RELIANCE.NS,576.7066040039062
2019-06-10,RELIANCE.NS,578.5706176757812
2019-06-11,RELIANCE.NS,582.95654296875
2019-06-12,RELIANCE.NS,584.2723999023438
2019-06-13,RELIANCE.NS,582.123291015625
2019-06-14,RELIANCE.NS,577.868896484375
2019-06-17,RELIANCE.NS,562.4085083007812
2019-06-18,RELIANCE.NS,561.8383178710938
2019-06-19,RELIANCE.NS,560.2374267578125
2019-06-20,RELIANCE.NS,568.74609375
2019-06-21,RELIANCE.NS,561.1802978515625
2019-06-24,RELIANCE.NS,553.6804809570312
2019-06-25,RELIANCE.NS,568.3513793945312
2019-06-26,RELIANCE.NS,567.6058349609375
2019-06-27,RELIANCE.NS,558.8338623046875
2019-06-28,RELIANCE.NS,549.6015625
2019-07-01,RELIANCE.NS,556.5094604492188
2019-07-02,RELIANCE.NS,560.7418212890625
2019-07-03,RELIANCE.NS,562.5181274414062
2019-07-04,RELIANCE.NS,563.1541137695312
2019-07-05,RELIANCE.NS,554.0971069335938
2019-07-08,RELIANCE.NS,549.1410522460938
2019-07-09,RELIANCE.NS,561.4435424804688
2019-07-10,RELIANCE.NS,560.8953857421875
2019-07-11,RELIANCE.NS,562.0795288085938
2019-07-12,RELIANCE.NS,561.6190185546875
2019-07-15,RELIANCE.NS,559.689208984375
2019-07-16,RELIANCE.NS,567.1014404296875
2019-07-17,RELIANCE.NS,562.2111206054688
2019-07-18,RELIANCE.NS,553.4393310546875
2019-07-19,RELIANCE.NS,547.8032836914062
2019-07-22,RELIANCE.NS,561.6190185546875
2019-07-23,RELIANCE.NS,558.5708618164062
2019-07-24,RELIANCE.NS,552.233154296875
