Date,Stock,Close
,,HINDALCO.NS
2017-04-11,HINDALCO.NS,186.88153076171875
2017-04-12,HINDALCO.NS,183.599609375
2017-04-13,HINDALCO.NS,174.32447814941406
2017-04-17,HINDALCO.NS,172.6121368408203
2017-04-18,HINDALCO.NS,174.84767150878906
2017-04-19,HINDALCO.NS,176.94053649902344
2017-04-20,HINDALCO.NS,177.36862182617188
2017-04-21,HINDALCO.NS,178.93826293945312
2017-04-24,HINDALCO.NS,181.50672912597656
2017-04-25,HINDALCO.NS,182.36289978027344
2017-04-26,HINDALCO.NS,187.40475463867188
2017-04-27,HINDALCO.NS,185.35948181152344
2017-04-28,HINDALCO.NS,189.6403045654297
2017-05-02,HINDALCO.NS,190.4964599609375
2017-05-03,HINDALCO.NS,187.4523162841797
2017-05-04,HINDALCO.NS,183.07635498046875
2017-05-05,HINDALCO.NS,176.75030517578125
2017-05-08,HINDALCO.NS,175.2281951904297
2017-05-09,HINDALCO.NS,177.32102966308594
2017-05-10,HINDALCO.NS,177.98696899414062
2017-05-11,HINDALCO.NS,184.21791076660156
2017-05-12,HINDALCO.NS,181.7445526123047
2017-05-15,HINDALCO.NS,188.78411865234375
2017-05-16,HINDALCO.NS,186.9291229248047
2017-05-17,HINDALCO.NS,189.16465759277344
2017-05-18,HINDALCO.NS,184.55088806152344
2017-05-19,HINDALCO.NS,181.69699096679688
2017-05-22,HINDALCO.NS,180.9835205078125
2017-05-23,HINDALCO.NS,182.6482696533203
2017-05-24,HINDALCO.NS,177.93939208984375
2017-05-25,HINDALCO.NS,181.26893615722656
2017-05-26,HINDALCO.NS,188.73654174804688
2017-05-29,HINDALCO.NS,191.44776916503906
2017-05-30,HINDALCO.NS,193.25521850585938
2017-05-31,HINDALCO.NS,190.92453002929688
2017-06-01,HINDALCO.NS,187.642578125
2017-06-02,HINDALCO.NS,187.4523162841797
2017-06-05,HINDALCO.NS,187.49989318847656
2017-06-06,HINDALCO.NS,185.93028259277344
2017-06-07,HINDALCO.NS,187.59500122070312
2017-06-08,HINDALCO.NS,188.78411865234375
2017-06-09,HINDALCO.NS,192.30392456054688
2017-06-12,HINDALCO.NS,190.8294219970703
2017-06-13,HINDALCO.NS,190.8294219970703
2017-06-14,HINDALCO.NS,190.40133666992188
2017-06-15,HINDALCO.NS,187.02426147460938
2017-06-16,HINDALCO.NS,185.74000549316406
2017-06-19,HINDALCO.NS,191.06723022460938
2017-06-20,HINDALCO.NS,192.1612091064453
2017-06-21,HINDALCO.NS,186.97666931152344
2017-06-22,HINDALCO.NS,182.26779174804688
2017-06-23,HINDALCO.NS,179.50901794433594
2017-06-27,HINDALCO.NS,178.6052703857422
2017-06-28,HINDALCO.NS,180.60299682617188
2017-06-29,HINDALCO.NS,182.83853149414062
2017-06-30,HINDALCO.NS,181.6494140625
2017-07-03,HINDALCO.NS,187.07180786132812
2017-07-04,HINDALCO.NS,188.73654174804688
2017-07-05,HINDALCO.NS,189.1171112060547
2017-07-06,HINDALCO.NS,187.07180786132812
2017-07-07,HINDALCO.NS,185.4070281982422
2017-07-10,HINDALCO.NS,186.26319885253906
2017-07-11,HINDALCO.NS,190.876953125
2017-07-12,HINDALCO.NS,190.8294219970703
2017-07-13,HINDALCO.NS,194.72972106933594
2017-07-14,HINDALCO.NS,195.91883850097656
2017-07-17,HINDALCO.NS,198.9629669189453
2017-07-18,HINDALCO.NS,197.29818725585938
2017-07-19,HINDALCO.NS,203.05352783203125
2017-07-20,HINDALCO.NS,203.24378967285156
2017-07-21,HINDALCO.NS,204.09994506835938
2017-07-24,HINDALCO.NS,203.957275390625
2017-07-25,HINDALCO.NS,209.4747772216797
2017-07-26,HINDALCO.NS,210.75901794433594
2017-07-27,HINDALCO.NS,210.4736328125
2017-07-28,HINDALCO.NS,205.3366241455078
2017-07-31,HINDALCO.NS,208.9515380859375
2017-08-01,HINDALCO.NS,214.7544403076172
2017-08-02,HINDALCO.NS,217.0850830078125
2017-08-03,HINDALCO.NS,210.18821716308594
2017-08-04,HINDALCO.NS,214.27877807617188
2017-08-07,HINDALCO.NS,216.56185913085938
2017-08-08,HINDALCO.NS,223.458740234375
2017-08-09,HINDALCO.NS,227.7871551513672
2017-08-10,HINDALCO.NS,226.40777587890625
2017-08-11,HINDALCO.NS,210.23577880859375
2017-08-14,HINDALCO.NS,217.98883056640625
2017-08-16,HINDALCO.NS,222.22207641601562
2017-08-17,HINDALCO.NS,219.0828094482422
2017-08-18,HINDALCO.NS,218.844970703125
2017-08-21,HINDALCO.NS,213.94583129882812
2017-08-22,HINDALCO.NS,217.75099182128906
2017-08-23,HINDALCO.NS,219.65362548828125
2017-08-24,HINDALCO.NS,221.65130615234375
2017-08-28,HINDALCO.NS,222.17449951171875
2017-08-29,HINDALCO.NS,216.22894287109375
2017-08-30,HINDALCO.NS,224.838134765625
2017-08-31,HINDALCO.NS,226.40777587890625
2017-09-01,HINDALCO.NS,231.87771606445312
2017-09-04,HINDALCO.NS,230.64102172851562
2017-09-05,HINDALCO.NS,231.16661071777344
2017-09-06,HINDALCO.NS,234.89358520507812
2017-09-07,HINDALCO.NS,238.85946655273438
2017-09-08,HINDALCO.NS,238.47718811035156
2017-09-11,HINDALCO.NS,238.95501708984375
2017-09-12,HINDALCO.NS,239.8150634765625
2017-09-13,HINDALCO.NS,236.99595642089844
2017-09-14,HINDALCO.NS,236.23146057128906
2017-09-15,HINDALCO.NS,236.80482482910156
2017-09-18,HINDALCO.NS,238.4293975830078
2017-09-19,HINDALCO.NS,235.56256103515625
2017-09-20,HINDALCO.NS,233.26902770996094
2017-09-21,HINDALCO.NS,233.6990509033203
2017-09-22,HINDALCO.NS,220.6547393798828
2017-09-25,HINDALCO.NS,218.9345703125
2017-09-26,HINDALCO.NS,224.1905517578125
2017-09-27,HINDALCO.NS,223.2826690673828
2017-09-28,HINDALCO.NS,227.86968994140625
2017-09-29,HINDALCO.NS,229.92434692382812
2017-10-03,HINDALCO.NS,230.8799591064453
2017-10-04,HINDALCO.NS,231.16661071777344
2017-10-05,HINDALCO.NS,230.06764221191406
2017-10-06,HINDALCO.NS,239.7672882080078
2017-10-09,HINDALCO.NS,238.4293975830078
2017-10-10,HINDALCO.NS,240.8662567138672
2017-10-11,HINDALCO.NS,238.4293975830078
2017-10-12,HINDALCO.NS,252.71609497070312
2017-10-13,HINDALCO.NS,254.77069091796875
2017-10-16,HINDALCO.NS,259.357666015625
2017-10-17,HINDALCO.NS,264.23138427734375
2017-10-18,HINDALCO.NS,263.0846252441406
2017-10-19,HINDALCO.NS,261.7467956542969
2017-10-23,HINDALCO.NS,259.83551025390625
2017-10-24,HINDALCO.NS,256.92083740234375
2017-10-25,HINDALCO.NS,254.91400146484375
2017-10-26,HINDALCO.NS,260.7911071777344
2017-10-27,HINDALCO.NS,258.0675354003906
2017-10-30,HINDALCO.NS,261.0778503417969
2017-10-31,HINDALCO.NS,255.53517150878906
2017-11-01,HINDALCO.NS,263.0846252441406
2017-11-02,HINDALCO.NS,258.7843017578125
2017-11-03,HINDALCO.NS,256.9686279296875
2017-11-06,HINDALCO.NS,260.83892822265625
2017-11-07,HINDALCO.NS,255.05735778808594
2017-11-08,HINDALCO.NS,251.37815856933594
2017-11-09,HINDALCO.NS,251.6170654296875
2017-11-10,HINDALCO.NS,252.33383178710938
2017-11-13,HINDALCO.NS,249.3235626220703
2017-11-14,HINDALCO.NS,249.41912841796875
2017-11-15,HINDALCO.NS,240.6751708984375
2017-11-16,HINDALCO.NS,243.398681640625
2017-11-17,HINDALCO.NS,247.36453247070312
2017-11-20,HINDALCO.NS,249.8491973876953
2017-11-21,HINDALCO.NS,249.8491973876953
2017-11-22,HINDALCO.NS,246.31333923339844
2017-11-23,HINDALCO.NS,243.9242706298828
2017-11-24,HINDALCO.NS,240.4840087890625
2017-11-27,HINDALCO.NS,238.57275390625
2017-11-28,HINDALCO.NS,239.5283660888672
2017-11-29,HINDALCO.NS,235.9447479248047
2017-11-30,HINDALCO.NS,229.78097534179688
2017-12-01,HINDALCO.NS,224.90728759765625
2017-12-04,HINDALCO.NS,228.9208984375
2017-12-05,HINDALCO.NS,229.3987274169922
2017-12-06,HINDALCO.NS,221.8014678955078
2017-12-07,HINDALCO.NS,226.67514038085938
2017-12-08,HINDALCO.NS,229.06423950195312
2017-12-11,HINDALCO.NS,227.53526306152344
2017-12-12,HINDALCO.NS,227.39190673828125
2017-12-13,HINDALCO.NS,224.0471954345703
2017-12-14,HINDALCO.NS,225.91065979003906
2017-12-15,HINDALCO.NS,231.9789276123047
2017-12-18,HINDALCO.NS,238.57275390625
2017-12-19,HINDALCO.NS,243.0164337158203
2017-12-20,HINDALCO.NS,246.88674926757812
2017-12-21,HINDALCO.NS,251.6170654296875
2017-12-22,HINDALCO.NS,255.96519470214844
2017-12-26,HINDALCO.NS,256.7297058105469
2017-12-27,HINDALCO.NS,253.95835876464844
2017-12-28,HINDALCO.NS,263.03680419921875
2017-12-29,HINDALCO.NS,261.41229248046875
2018-01-01,HINDALCO.NS,259.1188049316406
2018-01-02,HINDALCO.NS,259.83551025390625
2018-01-03,HINDALCO.NS,264.23138427734375
2018-01-04,HINDALCO.NS,267.3849182128906
2018-01-05,HINDALCO.NS,264.13580322265625
2018-01-08,HINDALCO.NS,263.89691162109375
2018-01-09,HINDALCO.NS,259.4532470703125
2018-01-10,HINDALCO.NS,256.873046875
2018-01-11,HINDALCO.NS,255.8696746826172
2018-01-12,HINDALCO.NS,256.92083740234375
2018-01-15,HINDALCO.NS,254.86624145507812
2018-01-16,HINDALCO.NS,248.9891357421875
2018-01-17,HINDALCO.NS,251.09146118164062
2018-01-18,HINDALCO.NS,242.6341552734375
2018-01-19,HINDALCO.NS,246.55227661132812
2018-01-22,HINDALCO.NS,243.7809295654297
2018-01-23,HINDALCO.NS,253.1938934326172
2018-01-24,HINDALCO.NS,247.22120666503906
2018-01-25,HINDALCO.NS,247.46009826660156
2018-01-29,HINDALCO.NS,247.12562561035156
2018-01-30,HINDALCO.NS,242.29971313476562
2018-01-31,HINDALCO.NS,244.78431701660156
2018-02-01,HINDALCO.NS,244.87989807128906
2018-02-02,HINDALCO.NS,238.76390075683594
2018-02-05,HINDALCO.NS,235.6580810546875
2018-02-06,HINDALCO.NS,233.55567932128906
2018-02-07,HINDALCO.NS,235.084716796875
2018-02-08,HINDALCO.NS,234.32020568847656
2018-02-09,HINDALCO.NS,232.6956329345703
2018-02-12,HINDALCO.NS,232.45672607421875
2018-02-14,HINDALCO.NS,232.45672607421875
2018-02-15,HINDALCO.NS,240.3406524658203
2018-02-16,HINDALCO.NS,236.6614990234375
2018-02-19,HINDALCO.NS,236.5659637451172
2018-02-20,HINDALCO.NS,237.76046752929688
2018-02-21,HINDALCO.NS,229.97210693359375
2018-02-22,HINDALCO.NS,229.25535583496094
2018-02-23,HINDALCO.NS,235.61032104492188
2018-02-26,HINDALCO.NS,235.2758331298828
2018-02-27,HINDALCO.NS,233.4601287841797
2018-02-28,HINDALCO.NS,234.5113525390625
2018-03-01,HINDALCO.NS,230.11541748046875
2018-03-05,HINDALCO.NS,219.4123992919922
2018-03-06,HINDALCO.NS,215.8288116455078
2018-03-07,HINDALCO.NS,214.49090576171875
2018-03-08,HINDALCO.NS,212.8185577392578
2018-03-09,HINDALCO.NS,210.42950439453125
2018-03-12,HINDALCO.NS,217.54888916015625
2018-03-13,HINDALCO.NS,216.115478515625
2018-03-14,HINDALCO.NS,216.6410675048828
2018-03-15,HINDALCO.NS,214.9209442138672
2018-03-16,HINDALCO.NS,211.86289978027344
2018-03-19,HINDALCO.NS,205.03018188476562
2018-03-20,HINDALCO.NS,207.6581573486328
2018-03-21,HINDALCO.NS,205.1735076904297
2018-03-22,HINDALCO.NS,207.18035888671875
2018-03-23,HINDALCO.NS,196.9551239013672
2018-03-26,HINDALCO.NS,201.2076873779297
2018-03-27,HINDALCO.NS,208.80490112304688
2018-03-28,HINDALCO.NS,205.03018188476562
2018-04-02,HINDALCO.NS,201.87657165527344
2018-04-03,HINDALCO.NS,198.7230224609375
2018-04-04,HINDALCO.NS,191.8903045654297
2018-04-05,HINDALCO.NS,204.64791870117188
2018-04-06,HINDALCO.NS,204.50457763671875
2018-04-09,HINDALCO.NS,211.52847290039062
2018-04-10,HINDALCO.NS,219.79464721679688
2018-04-11,HINDALCO.NS,223.80828857421875
2018-04-12,HINDALCO.NS,222.279296875
2018-04-13,HINDALCO.NS,227.24855041503906
2018-04-16,HINDALCO.NS,228.82534790039062
2018-04-17,HINDALCO.NS,228.77755737304688
2018-04-18,HINDALCO.NS,232.02671813964844
2018-04-19,HINDALCO.NS,253.00277709960938
2018-04-20,HINDALCO.NS,250.47036743164062
2018-04-23,HINDALCO.NS,244.2587432861328
2018-04-24,HINDALCO.NS,226.24514770507812
2018-04-25,HINDALCO.NS,221.75369262695312
2018-04-26,HINDALCO.NS,223.6171417236328
2018-04-27,HINDALCO.NS,224.52499389648438
2018-04-30,HINDALCO.NS,225.19395446777344
2018-05-02,HINDALCO.NS,217.93116760253906
2018-05-03,HINDALCO.NS,221.27586364746094
2018-05-04,HINDALCO.NS,221.08474731445312
2018-05-07,HINDALCO.NS,227.2963409423828
2018-05-08,HINDALCO.NS,228.10862731933594
2018-05-09,HINDALCO.NS,227.58302307128906
2018-05-10,HINDALCO.NS,230.59327697753906
2018-05-11,HINDALCO.NS,231.93112182617188
2018-05-14,HINDALCO.NS,231.35775756835938
2018-05-15,HINDALCO.NS,233.07789611816406
2018-05-16,HINDALCO.NS,229.11203002929688
2018-05-17,HINDALCO.NS,222.70933532714844
2018-05-18,HINDALCO.NS,221.22808837890625
2018-05-21,HINDALCO.NS,218.12229919433594
2018-05-22,HINDALCO.NS,224.52499389648438
2018-05-23,HINDALCO.NS,219.7468719482422
2018-05-24,HINDALCO.NS,223.71273803710938
2018-05-25,HINDALCO.NS,234.6068878173828
2018-05-28,HINDALCO.NS,230.92771911621094
2018-05-29,HINDALCO.NS,231.74002075195312
2018-05-30,HINDALCO.NS,227.53526306152344
2018-05-31,HINDALCO.NS,223.80828857421875
2018-06-01,HINDALCO.NS,227.91749572753906
2018-06-04,HINDALCO.NS,230.8799591064453
2018-06-05,HINDALCO.NS,231.3099822998047
2018-06-06,HINDALCO.NS,237.09152221679688
2018-06-07,HINDALCO.NS,237.56935119628906
2018-06-08,HINDALCO.NS,231.40553283691406
2018-06-11,HINDALCO.NS,233.84237670898438
2018-06-12,HINDALCO.NS,229.97210693359375
2018-06-13,HINDALCO.NS,234.12908935546875
2018-06-14,HINDALCO.NS,233.89016723632812
2018-06-15,HINDALCO.NS,226.8662872314453
2018-06-18,HINDALCO.NS,220.7502899169922
2018-06-19,HINDALCO.NS,215.78102111816406
2018-06-20,HINDALCO.NS,216.1632537841797
2018-06-21,HINDALCO.NS,212.43630981445312
2018-06-22,HINDALCO.NS,212.1496124267578
2018-06-25,HINDALCO.NS,208.70932006835938
2018-06-26,HINDALCO.NS,213.0574493408203
2018-06-27,HINDALCO.NS,208.23155212402344
2018-06-28,HINDALCO.NS,211.2417755126953
2018-06-29,HINDALCO.NS,220.2724609375
2018-07-02,HINDALCO.NS,213.3441619873047
2018-07-03,HINDALCO.NS,216.06771850585938
2018-07-04,HINDALCO.NS,214.15643310546875
2018-07-05,HINDALCO.NS,210.52503967285156
2018-07-06,HINDALCO.NS,210.66839599609375
2018-07-09,HINDALCO.NS,212.19740295410156
2018-07-10,HINDALCO.NS,218.88681030273438
2018-07-11,HINDALCO.NS,211.0028533935547
2018-07-12,HINDALCO.NS,210.52503967285156
2018-07-13,HINDALCO.NS,209.0438232421875
2018-07-16,HINDALCO.NS,203.5967254638672
2018-07-17,HINDALCO.NS,209.76052856445312
2018-07-18,HINDALCO.NS,202.9755859375
2018-07-19,HINDALCO.NS,188.83230590820312
2018-07-20,HINDALCO.NS,186.96876525878906
2018-07-23,HINDALCO.NS,187.4466094970703
2018-07-24,HINDALCO.NS,198.3885498046875
2018-07-25,HINDALCO.NS,199.72642517089844
2018-07-26,HINDALCO.NS,197.38514709472656
2018-07-27,HINDALCO.NS,203.93118286132812
2018-07-30,HINDALCO.NS,201.87657165527344
2018-07-31,HINDALCO.NS,203.93118286132812
2018-08-01,HINDALCO.NS,198.77081298828125
2018-08-02,HINDALCO.NS,198.67523193359375
2018-08-03,HINDALCO.NS,202.21107482910156
2018-08-06,HINDALCO.NS,206.5114288330078
2018-08-07,HINDALCO.NS,209.28274536132812
2018-08-08,HINDALCO.NS,210.8117218017578
2018-08-09,HINDALCO.NS,217.35780334472656
2018-08-10,HINDALCO.NS,212.8185577392578
2018-08-13,HINDALCO.NS,211.8151397705078
2018-08-14,HINDALCO.NS,211.62403869628906
2018-08-16,HINDALCO.NS,206.5114288330078
2018-08-17,HINDALCO.NS,209.95167541503906
2018-08-20,HINDALCO.NS,216.59326171875
2018-08-21,HINDALCO.NS,216.3543701171875
2018-08-23,HINDALCO.NS,211.2417755126953
2018-08-24,HINDALCO.NS,212.24517822265625
2018-08-27,HINDALCO.NS,220.03353881835938
2018-08-28,HINDALCO.NS,228.3953094482422
2018-08-29,HINDALCO.NS,226.34072875976562
2018-08-30,HINDALCO.NS,229.58984375
2018-08-31,HINDALCO.NS,227.39190673828125
2018-09-03,HINDALCO.NS,228.77755737304688
2018-09-04,HINDALCO.NS,224.66835021972656
2018-09-05,HINDALCO.NS,229.3031463623047
2018-09-06,HINDALCO.NS,224.9550323486328
2018-09-07,HINDALCO.NS,231.78778076171875
2018-09-10,HINDALCO.NS,225.24172973632812
2018-09-11,HINDALCO.NS,221.3236541748047
2018-09-12,HINDALCO.NS,228.52821350097656
2018-09-14,HINDALCO.NS,235.78077697753906
2018-09-17,HINDALCO.NS,231.84230041503906
2018-09-18,HINDALCO.NS,224.9259033203125
2018-09-19,HINDALCO.NS,226.36685180664062
2018-09-21,HINDALCO.NS,230.92971801757812
2018-09-24,HINDALCO.NS,230.44940185546875
2018-09-25,HINDALCO.NS,233.47531127929688
2018-09-26,HINDALCO.NS,238.18231201171875
2018-09-27,HINDALCO.NS,234.29183959960938
2018-09-28,HINDALCO.NS,220.6031951904297
2018-10-01,HINDALCO.NS,233.3312225341797
2018-10-03,HINDALCO.NS,243.75379943847656
2018-10-04,HINDALCO.NS,241.9286651611328
2018-10-05,HINDALCO.NS,231.55410766601562
2018-10-08,HINDALCO.NS,213.78289794921875
2018-10-09,HINDALCO.NS,215.4159393310547
2018-10-10,HINDALCO.NS,217.9615478515625
2018-10-11,HINDALCO.NS,207.9712371826172
2018-10-12,HINDALCO.NS,217.7694091796875
2018-10-15,HINDALCO.NS,222.6204833984375
2018-10-16,HINDALCO.NS,221.46775817871094
2018-10-17,HINDALCO.NS,218.77804565429688
2018-10-19,HINDALCO.NS,218.0576171875
2018-10-22,HINDALCO.NS,215.17576599121094
2018-10-23,HINDALCO.NS,210.85304260253906
2018-10-24,HINDALCO.NS,220.79531860351562
2018-10-25,HINDALCO.NS,213.5907745361328
2018-10-26,HINDALCO.NS,212.5341033935547
2018-10-29,HINDALCO.NS,215.3198699951172
2018-10-30,HINDALCO.NS,215.0797119140625
2018-10-31,HINDALCO.NS,211.7176055908203
2018-11-01,HINDALCO.NS,222.14016723632812
2018-11-02,HINDALCO.NS,230.97776794433594
2018-11-05,HINDALCO.NS,232.8029022216797
2018-11-06,HINDALCO.NS,233.04306030273438
2018-11-07,HINDALCO.NS,234.43594360351562
2018-11-09,HINDALCO.NS,229.39276123046875
2018-11-12,HINDALCO.NS,220.21897888183594
2018-11-13,HINDALCO.NS,222.42835998535156
2018-11-14,HINDALCO.NS,220.45912170410156
2018-11-15,HINDALCO.NS,224.39761352539062
2018-11-16,HINDALCO.NS,220.89138793945312
2018-11-19,HINDALCO.NS,225.214111328125
2018-11-20,HINDALCO.NS,213.20654296875
2018-11-21,HINDALCO.NS,214.35923767089844
2018-11-22,HINDALCO.NS,209.50820922851562
2018-11-26,HINDALCO.NS,210.18063354492188
2018-11-27,HINDALCO.NS,211.23728942871094
2018-11-28,HINDALCO.NS,207.53895568847656
2018-11-29,HINDALCO.NS,215.65609741210938
2018-11-30,HINDALCO.NS,217.2891082763672
2018-12-03,HINDALCO.NS,223.86927795410156
2018-12-04,HINDALCO.NS,224.157470703125
2018-12-05,HINDALCO.NS,212.6302032470703
2018-12-06,HINDALCO.NS,209.31607055664062
2018-12-07,HINDALCO.NS,210.18063354492188
2018-12-10,HINDALCO.NS,209.31607055664062
2018-12-11,HINDALCO.NS,207.73109436035156
2018-12-12,HINDALCO.NS,212.5821533203125
2018-12-13,HINDALCO.NS,211.62152099609375
2018-12-14,HINDALCO.NS,211.47744750976562
2018-12-17,HINDALCO.NS,216.5686798095703
2018-12-18,HINDALCO.NS,216.3765411376953
2018-12-19,HINDALCO.NS,218.20167541503906
2018-12-20,HINDALCO.NS,215.0797119140625
2018-12-21,HINDALCO.NS,215.17576599121094
2018-12-24,HINDALCO.NS,209.26805114746094
2018-12-26,HINDALCO.NS,209.98851013183594
2018-12-27,HINDALCO.NS,211.90972900390625
2018-12-28,HINDALCO.NS,214.6954803466797
2018-12-31,HINDALCO.NS,217.2891082763672
2019-01-01,HINDALCO.NS,213.9750213623047
2019-01-02,HINDALCO.NS,206.0980682373047
2019-01-03,HINDALCO.NS,200.9587860107422
2019-01-04,HINDALCO.NS,202.59182739257812
2019-01-07,HINDALCO.NS,200.3344268798828
2019-01-08,HINDALCO.NS,198.36517333984375
2019-01-09,HINDALCO.NS,197.5966796875
2019-01-10,HINDALCO.NS,195.96365356445312
2019-01-11,HINDALCO.NS,197.74078369140625
2019-01-14,HINDALCO.NS,198.02894592285156
2019-01-15,HINDALCO.NS,200.286376953125
2019-01-16,HINDALCO.NS,200.19032287597656
2019-01-17,HINDALCO.NS,197.88485717773438
2019-01-18,HINDALCO.NS,200.57456970214844
2019-01-21,HINDALCO.NS,199.4698486328125
2019-01-22,HINDALCO.NS,195.5313720703125
2019-01-23,HINDALCO.NS,197.3565216064453
2019-01-24,HINDALCO.NS,196.97230529785156
2019-01-25,HINDALCO.NS,196.3959197998047
2019-01-28,HINDALCO.NS,192.12123107910156
2019-01-29,HINDALCO.NS,191.68896484375
2019-01-30,HINDALCO.NS,197.6927490234375
2019-01-31,HINDALCO.NS,200.286376953125
2019-02-01,HINDALCO.NS,203.0721435546875
2019-02-04,HINDALCO.NS,196.15577697753906
2019-02-05,HINDALCO.NS,196.6841278076172
2019-02-06,HINDALCO.NS,203.0721435546875
2019-02-07,HINDALCO.NS,200.9587860107422
2019-02-08,HINDALCO.NS,197.78880310058594
2019-02-11,HINDALCO.NS,191.5928955078125
2019-02-12,HINDALCO.NS,190.5362548828125
2019-02-14,HINDALCO.NS,184.19622802734375
2019-02-15,HINDALCO.NS,179.24911499023438
2019-02-18,HINDALCO.NS,177.2798614501953
2019-02-19,HINDALCO.NS,179.20108032226562
2019-02-20,HINDALCO.NS,185.39697265625
2019-02-21,HINDALCO.NS,186.7418212890625
2019-02-22,HINDALCO.NS,188.71107482910156
2019-02-25,HINDALCO.NS,188.75909423828125
2019-02-26,HINDALCO.NS,188.75909423828125
2019-02-27,HINDALCO.NS,188.23077392578125
2019-02-28,HINDALCO.NS,188.03866577148438
2019-03-01,HINDALCO.NS,188.4228973388672
2019-03-05,HINDALCO.NS,190.9204864501953
2019-03-06,HINDALCO.NS,194.76290893554688
2019-03-07,HINDALCO.NS,192.69760131835938
2019-03-08,HINDALCO.NS,187.84654235839844
2019-03-11,HINDALCO.NS,193.12985229492188
2019-03-12,HINDALCO.NS,195.3872833251953
2019-03-13,HINDALCO.NS,194.33062744140625
2019-03-14,HINDALCO.NS,192.84169006347656
2019-03-15,HINDALCO.NS,191.2086639404297
2019-03-18,HINDALCO.NS,191.4488067626953
2019-03-19,HINDALCO.NS,194.378662109375
2019-03-20,HINDALCO.NS,198.98956298828125
2019-03-22,HINDALCO.NS,200.8627471923828
2019-03-25,HINDALCO.NS,197.3565216064453
2019-03-26,HINDALCO.NS,200.286376953125
2019-03-27,HINDALCO.NS,199.4698486328125
2019-03-28,HINDALCO.NS,194.378662109375
2019-04-01,HINDALCO.NS,207.39488220214844
2019-04-02,HINDALCO.NS,208.40350341796875
2019-04-03,HINDALCO.NS,207.44287109375
2019-04-04,HINDALCO.NS,202.15957641601562
2019-04-05,HINDALCO.NS,206.91456604003906
2019-04-08,HINDALCO.NS,206.0019989013672
2019-04-09,HINDALCO.NS,208.59561157226562
2019-04-10,HINDALCO.NS,203.36032104492188
2019-04-11,HINDALCO.NS,202.97608947753906
2019-04-12,HINDALCO.NS,201.48715209960938
2019-04-15,HINDALCO.NS,204.36895751953125
2019-04-16,HINDALCO.NS,206.48228454589844
2019-04-18,HINDALCO.NS,199.03758239746094
2019-04-22,HINDALCO.NS,192.50546264648438
2019-04-23,HINDALCO.NS,192.4574432373047
2019-04-24,HINDALCO.NS,192.7936553955078
2019-04-25,HINDALCO.NS,188.80712890625
2019-04-26,HINDALCO.NS,193.22592163085938
2019-04-30,HINDALCO.NS,197.93292236328125
2019-05-02,HINDALCO.NS,196.63607788085938
2019-05-03,HINDALCO.NS,197.0203399658203
2019-05-06,HINDALCO.NS,191.06454467773438
2019-05-07,HINDALCO.NS,192.55348205566406
2019-05-08,HINDALCO.NS,192.12123107910156
2019-05-09,HINDALCO.NS,190.3441162109375
2019-05-10,HINDALCO.NS,188.08670043945312
2019-05-13,HINDALCO.NS,184.6284942626953
2019-05-14,HINDALCO.NS,185.3489532470703
2019-05-15,HINDALCO.NS,183.13955688476562
2019-05-16,HINDALCO.NS,186.93394470214844
2019-05-17,HINDALCO.NS,184.14820861816406
2019-05-20,HINDALCO.NS,190.9204864501953
2019-05-21,HINDALCO.NS,188.27882385253906
2019-05-22,HINDALCO.NS,190.2000274658203
2019-05-23,HINDALCO.NS,184.19622802734375
2019-05-24,HINDALCO.NS,188.08670043945312
2019-05-27,HINDALCO.NS,192.69760131835938
2019-05-28,HINDALCO.NS,193.8983612060547
2019-05-29,HINDALCO.NS,191.4488067626953
2019-05-30,HINDALCO.NS,190.7283477783203
2019-05-31,HINDALCO.NS,189.23941040039062
2019-06-03,HINDALCO.NS,191.5448455810547
2019-06-04,HINDALCO.NS,190.0078887939453
2019-06-06,HINDALCO.NS,187.1741180419922
2019-06-07,HINDALCO.NS,187.1260986328125
2019-06-10,HINDALCO.NS,190.44017028808594
2019-06-11,HINDALCO.NS,191.7369842529297
2019-06-12,HINDALCO.NS,191.4488067626953
2019-06-13,HINDALCO.NS,191.78500366210938
2019-06-14,HINDALCO.NS,190.44017028808594
2019-06-17,HINDALCO.NS,185.97337341308594
2019-06-18,HINDALCO.NS,182.46714782714844
2019-06-19,HINDALCO.NS,182.5631866455078
2019-06-20,HINDALCO.NS,186.64576721191406
2019-06-21,HINDALCO.NS,189.86380004882812
2019-06-24,HINDALCO.NS,190.39212036132812
2019-06-25,HINDALCO.NS,194.52273559570312
2019-06-26,HINDALCO.NS,200.1422882080078
2019-06-27,HINDALCO.NS,197.98092651367188
2019-06-28,HINDALCO.NS,198.89349365234375
2019-07-01,HINDALCO.NS,200.67063903808594
2019-07-02,HINDALCO.NS,201.1029052734375
2019-07-03,HINDALCO.NS,200.47853088378906
2019-07-04,HINDALCO.NS,198.74940490722656
2019-07-05,HINDALCO.NS,191.06454467773438
2019-07-08,HINDALCO.NS,189.8157958984375
2019-07-09,HINDALCO.NS,190.1039581298828
2019-07-10,HINDALCO.NS,186.0213623046875
2019-07-11,HINDALCO.NS,190.6322784423828
2019-07-12,HINDALCO.NS,191.01654052734375
2019-07-15,HINDALCO.NS,192.2653045654297
2019-07-16,HINDALCO.NS,191.25669860839844
2019-07-17,HINDALCO.NS,195.43531799316406
