Date,Stock,Close
,,ADANIENT.NS
2017-04-10,ADANIENT.NS,64.06455993652344
2017-04-11,ADANIENT.NS,64.70465850830078
2017-04-12,ADANIENT.NS,60.99734878540039
2017-04-13,ADANIENT.NS,62.33091735839844
2017-04-17,ADANIENT.NS,65.79817962646484
2017-04-18,ADANIENT.NS,77.29354095458984
2017-04-19,ADANIENT.NS,77.42691040039062
2017-04-20,ADANIENT.NS,78.01366424560547
2017-04-21,ADANIENT.NS,77.8536376953125
2017-04-24,ADANIENT.NS,80.04069519042969
2017-04-25,ADANIENT.NS,79.98735046386719
2017-04-26,ADANIENT.NS,63.23774337768555
2017-04-27,ADANIENT.NS,60.89065933227539
2017-04-28,ADANIENT.NS,58.116851806640625
2017-05-02,ADANIENT.NS,60.14386749267578
2017-05-03,ADANIENT.NS,60.09052276611328
2017-05-04,ADANIENT.NS,60.490596771240234
2017-05-05,ADANIENT.NS,60.65062713623047
2017-05-08,ADANIENT.NS,61.10403060913086
2017-05-09,ADANIENT.NS,63.05104064941406
2017-05-10,ADANIENT.NS,65.50480651855469
2017-05-11,ADANIENT.NS,64.09122467041016
2017-05-12,ADANIENT.NS,64.83802032470703
2017-05-15,ADANIENT.NS,65.02472686767578
2017-05-16,ADANIENT.NS,65.50480651855469
2017-05-17,ADANIENT.NS,64.81135559082031
2017-05-18,ADANIENT.NS,64.19792175292969
2017-05-19,ADANIENT.NS,65.02472686767578
2017-05-22,ADANIENT.NS,64.73135375976562
2017-05-23,ADANIENT.NS,60.357242584228516
2017-05-24,ADANIENT.NS,60.5972785949707
2017-05-25,ADANIENT.NS,62.0108642578125
2017-05-26,ADANIENT.NS,61.850833892822266
2017-05-29,ADANIENT.NS,59.42374038696289
2017-05-30,ADANIENT.NS,62.891014099121094
2017-05-31,ADANIENT.NS,62.30424880981445
2017-06-01,ADANIENT.NS,62.27758026123047
2017-06-02,ADANIENT.NS,62.67764663696289
2017-06-05,ADANIENT.NS,62.67764663696289
2017-06-06,ADANIENT.NS,68.30530548095703
2017-06-07,ADANIENT.NS,70.03894805908203
2017-06-08,ADANIENT.NS,69.23880004882812
2017-06-09,ADANIENT.NS,70.54569244384766
2017-06-12,ADANIENT.NS,69.74555206298828
2017-06-13,ADANIENT.NS,70.6257095336914
2017-06-14,ADANIENT.NS,70.01226806640625
2017-06-15,ADANIENT.NS,70.6790542602539
2017-06-16,ADANIENT.NS,69.8255615234375
2017-06-19,ADANIENT.NS,70.38566589355469
2017-06-20,ADANIENT.NS,69.8255615234375
2017-06-21,ADANIENT.NS,70.33232116699219
2017-06-22,ADANIENT.NS,69.79890441894531
2017-06-23,ADANIENT.NS,67.39846801757812
2017-06-27,ADANIENT.NS,69.87890625
2017-06-28,ADANIENT.NS,71.69255828857422
2017-06-29,ADANIENT.NS,71.0791015625
2017-06-30,ADANIENT.NS,70.73238372802734
2017-07-03,ADANIENT.NS,72.81275939941406
2017-07-04,ADANIENT.NS,71.23915100097656
2017-07-05,ADANIENT.NS,72.1459732055664
2017-07-06,ADANIENT.NS,72.11930084228516
2017-07-07,ADANIENT.NS,71.58586883544922
2017-07-10,ADANIENT.NS,71.9325942993164
2017-07-11,ADANIENT.NS,71.15913391113281
2017-07-12,ADANIENT.NS,75.37320709228516
2017-07-13,ADANIENT.NS,75.10649108886719
2017-07-14,ADANIENT.NS,74.35968780517578
2017-07-17,ADANIENT.NS,74.35968780517578
2017-07-18,ADANIENT.NS,73.53286743164062
2017-07-19,ADANIENT.NS,74.41304016113281
2017-07-20,ADANIENT.NS,74.89311981201172
2017-07-21,ADANIENT.NS,75.31986236572266
2017-07-24,ADANIENT.NS,74.81309509277344
2017-07-25,ADANIENT.NS,74.30635070800781
2017-07-26,ADANIENT.NS,75.07982635498047
2017-07-27,ADANIENT.NS,73.87960815429688
2017-07-28,ADANIENT.NS,73.98628234863281
2017-07-31,ADANIENT.NS,73.95094299316406
2017-08-01,ADANIENT.NS,75.1843490600586
2017-08-02,ADANIENT.NS,76.12281799316406
2017-08-03,ADANIENT.NS,73.87049865722656
2017-08-04,ADANIENT.NS,74.00455474853516
2017-08-07,ADANIENT.NS,75.1307144165039
2017-08-08,ADANIENT.NS,73.65599822998047
2017-08-09,ADANIENT.NS,66.63092803955078
2017-08-10,ADANIENT.NS,62.12629699707031
2017-08-11,ADANIENT.NS,60.973331451416016
2017-08-14,ADANIENT.NS,62.55531311035156
2017-08-16,ADANIENT.NS,61.77772521972656
2017-08-17,ADANIENT.NS,60.81244659423828
2017-08-18,ADANIENT.NS,60.19573974609375
2017-08-21,ADANIENT.NS,57.64848327636719
2017-08-22,ADANIENT.NS,57.004966735839844
2017-08-23,ADANIENT.NS,59.01595687866211
2017-08-24,ADANIENT.NS,58.533321380615234
2017-08-28,ADANIENT.NS,63.92277526855469
2017-08-29,ADANIENT.NS,63.78872299194336
2017-08-30,ADANIENT.NS,68.72236633300781
2017-08-31,ADANIENT.NS,71.08191680908203
2017-09-01,ADANIENT.NS,73.25379943847656
2017-09-04,ADANIENT.NS,70.1434555053711
2017-09-05,ADANIENT.NS,71.37687683105469
2017-09-06,ADANIENT.NS,70.1434555053711
2017-09-07,ADANIENT.NS,69.928955078125
2017-09-08,ADANIENT.NS,68.42740631103516
2017-09-11,ADANIENT.NS,70.06301879882812
2017-09-12,ADANIENT.NS,71.83268737792969
2017-09-13,ADANIENT.NS,70.11664581298828
2017-09-14,ADANIENT.NS,70.73335266113281
2017-09-15,ADANIENT.NS,70.06301879882812
2017-09-18,ADANIENT.NS,70.17028045654297
2017-09-19,ADANIENT.NS,70.2507095336914
2017-09-20,ADANIENT.NS,69.39268493652344
2017-09-21,ADANIENT.NS,68.48103332519531
2017-09-22,ADANIENT.NS,65.29025268554688
2017-09-25,ADANIENT.NS,62.55531311035156
2017-09-26,ADANIENT.NS,63.60102462768555
2017-09-27,ADANIENT.NS,61.268272399902344
2017-09-28,ADANIENT.NS,61.83134460449219
2017-09-29,ADANIENT.NS,62.367618560791016
2017-10-03,ADANIENT.NS,59.954429626464844
2017-10-04,ADANIENT.NS,61.83134460449219
2017-10-05,ADANIENT.NS,65.2098159790039
2017-10-06,ADANIENT.NS,66.20191192626953
2017-10-09,ADANIENT.NS,63.97641372680664
2017-10-10,ADANIENT.NS,64.4858627319336
2017-10-11,ADANIENT.NS,63.78872299194336
2017-10-12,ADANIENT.NS,64.40542602539062
2017-10-13,ADANIENT.NS,64.27135467529297
2017-10-16,ADANIENT.NS,62.95751190185547
2017-10-17,ADANIENT.NS,63.3328971862793
2017-10-18,ADANIENT.NS,65.74610137939453
2017-10-19,ADANIENT.NS,67.35488891601562
2017-10-23,ADANIENT.NS,68.0788345336914
2017-10-24,ADANIENT.NS,67.73027038574219
2017-10-25,ADANIENT.NS,68.48103332519531
2017-10-26,ADANIENT.NS,70.2507095336914
2017-10-27,ADANIENT.NS,69.68762969970703
2017-10-30,ADANIENT.NS,71.96675872802734
2017-10-31,ADANIENT.NS,70.94786071777344
2017-11-01,ADANIENT.NS,71.37687683105469
2017-11-02,ADANIENT.NS,71.51091766357422
2017-11-03,ADANIENT.NS,75.34522247314453
2017-11-06,ADANIENT.NS,80.27886962890625
2017-11-07,ADANIENT.NS,79.55490112304688
2017-11-08,ADANIENT.NS,81.244140625
2017-11-09,ADANIENT.NS,82.79931640625
2017-11-10,ADANIENT.NS,83.87184143066406
2017-11-13,ADANIENT.NS,81.94129180908203
2017-11-14,ADANIENT.NS,83.30876159667969
2017-11-15,ADANIENT.NS,78.85775756835938
2017-11-16,ADANIENT.NS,77.62435150146484
2017-11-17,ADANIENT.NS,83.9791030883789
2017-11-20,ADANIENT.NS,86.01689910888672
2017-11-21,ADANIENT.NS,82.28985595703125
2017-11-22,ADANIENT.NS,84.62261199951172
2017-11-23,ADANIENT.NS,81.78040313720703
2017-11-24,ADANIENT.NS,82.18260192871094
2017-11-27,ADANIENT.NS,81.1100845336914
2017-11-28,ADANIENT.NS,79.82303619384766
2017-11-29,ADANIENT.NS,79.072265625
2017-11-30,ADANIENT.NS,78.61643981933594
2017-12-01,ADANIENT.NS,76.33731079101562
2017-12-04,ADANIENT.NS,76.47138214111328
2017-12-05,ADANIENT.NS,78.1606216430664
2017-12-06,ADANIENT.NS,76.28368377685547
2017-12-07,ADANIENT.NS,79.12591552734375
2017-12-08,ADANIENT.NS,81.00281524658203
2017-12-11,ADANIENT.NS,82.20942687988281
2017-12-12,ADANIENT.NS,81.80722045898438
2017-12-13,ADANIENT.NS,79.09906768798828
2017-12-14,ADANIENT.NS,79.66216278076172
2017-12-15,ADANIENT.NS,83.22831726074219
2017-12-18,ADANIENT.NS,85.77558898925781
2017-12-19,ADANIENT.NS,86.01689910888672
2017-12-20,ADANIENT.NS,86.31185150146484
2017-12-21,ADANIENT.NS,87.19668579101562
2017-12-22,ADANIENT.NS,87.3575668334961
2017-12-26,ADANIENT.NS,87.51846313476562
2017-12-27,ADANIENT.NS,88.99317932128906
2017-12-28,ADANIENT.NS,88.61779022216797
2017-12-29,ADANIENT.NS,89.20767211914062
2018-01-01,ADANIENT.NS,89.04679870605469
2018-01-02,ADANIENT.NS,87.89384460449219
2018-01-03,ADANIENT.NS,94.4898910522461
2018-01-04,ADANIENT.NS,98.29736328125
2018-01-05,ADANIENT.NS,103.57958221435547
2018-01-08,ADANIENT.NS,105.34925079345703
2018-01-09,ADANIENT.NS,105.05431365966797
2018-01-10,ADANIENT.NS,106.60948181152344
2018-01-11,ADANIENT.NS,108.16464233398438
2018-01-12,ADANIENT.NS,107.22618865966797
2018-01-15,ADANIENT.NS,106.28770446777344
2018-01-16,ADANIENT.NS,104.35717010498047
2018-01-17,ADANIENT.NS,109.6929931640625
2018-01-18,ADANIENT.NS,104.70574188232422
2018-01-19,ADANIENT.NS,107.09210968017578
2018-01-22,ADANIENT.NS,106.6630859375
2018-01-23,ADANIENT.NS,109.61255645751953
2018-01-24,ADANIENT.NS,110.20246124267578
2018-01-25,ADANIENT.NS,114.97521209716797
2018-01-29,ADANIENT.NS,114.41212463378906
2018-01-30,ADANIENT.NS,113.31278991699219
2018-01-31,ADANIENT.NS,114.33169555664062
2018-02-01,ADANIENT.NS,114.76071166992188
2018-02-02,ADANIENT.NS,105.75145721435547
2018-02-05,ADANIENT.NS,106.95804595947266
2018-02-06,ADANIENT.NS,104.73255157470703
2018-02-07,ADANIENT.NS,105.5101318359375
2018-02-08,ADANIENT.NS,109.66619873046875
2018-02-09,ADANIENT.NS,112.66926574707031
2018-02-12,ADANIENT.NS,116.50357055664062
2018-02-14,ADANIENT.NS,117.68335723876953
2018-02-15,ADANIENT.NS,115.16289520263672
2018-02-16,ADANIENT.NS,111.43586730957031
2018-02-19,ADANIENT.NS,108.80815124511719
2018-02-20,ADANIENT.NS,106.18045806884766
2018-02-21,ADANIENT.NS,105.85870361328125
2018-02-22,ADANIENT.NS,109.02267456054688
2018-02-23,ADANIENT.NS,109.58573913574219
2018-02-26,ADANIENT.NS,110.25608825683594
2018-02-27,ADANIENT.NS,111.03366088867188
2018-02-28,ADANIENT.NS,109.15673065185547
2018-03-01,ADANIENT.NS,106.79717254638672
2018-03-05,ADANIENT.NS,107.73564147949219
2018-03-06,ADANIENT.NS,99.85253143310547
2018-03-07,ADANIENT.NS,92.34483337402344
2018-03-08,ADANIENT.NS,90.60197448730469
2018-03-09,ADANIENT.NS,83.7109603881836
2018-03-12,ADANIENT.NS,87.00899505615234
2018-03-13,ADANIENT.NS,85.66834259033203
2018-03-14,ADANIENT.NS,87.81338500976562
2018-03-15,ADANIENT.NS,89.58305358886719
2018-03-16,ADANIENT.NS,86.07052612304688
2018-03-19,ADANIENT.NS,86.12416076660156
2018-03-20,ADANIENT.NS,86.31185150146484
2018-03-21,ADANIENT.NS,86.982177734375
2018-03-22,ADANIENT.NS,85.5074462890625
2018-03-23,ADANIENT.NS,81.75358581542969
2018-03-26,ADANIENT.NS,87.81338500976562
2018-03-27,ADANIENT.NS,85.74877166748047
2018-03-28,ADANIENT.NS,83.87184143066406
2018-04-02,ADANIENT.NS,86.28502655029297
2018-04-03,ADANIENT.NS,87.08943176269531
2018-04-04,ADANIENT.NS,81.21733093261719
2018-04-05,ADANIENT.NS,93.36017608642578
2018-04-06,ADANIENT.NS,94.55994415283203
2018-04-09,ADANIENT.NS,92.91816711425781
2018-04-10,ADANIENT.NS,93.29703521728516
2018-04-11,ADANIENT.NS,91.27638244628906
2018-04-12,ADANIENT.NS,85.94062042236328
2018-04-13,ADANIENT.NS,88.02440643310547
2018-04-16,ADANIENT.NS,88.87687683105469
2018-04-17,ADANIENT.NS,88.08756256103516
2018-04-18,ADANIENT.NS,86.35105895996094
2018-04-19,ADANIENT.NS,89.44517517089844
2018-04-20,ADANIENT.NS,86.95094299316406
2018-04-23,ADANIENT.NS,88.24543762207031
2018-04-24,ADANIENT.NS,87.07723999023438
2018-04-25,ADANIENT.NS,86.8562240600586
2018-04-26,ADANIENT.NS,88.75057220458984
2018-04-27,ADANIENT.NS,89.53988647460938
2018-04-30,ADANIENT.NS,88.4664306640625
2018-05-02,ADANIENT.NS,81.70989227294922
2018-05-03,ADANIENT.NS,79.8155288696289
2018-05-04,ADANIENT.NS,79.94182586669922
2018-05-07,ADANIENT.NS,80.57328033447266
2018-05-08,ADANIENT.NS,83.00436401367188
2018-05-09,ADANIENT.NS,81.48888397216797
2018-05-10,ADANIENT.NS,79.973388671875
2018-05-11,ADANIENT.NS,80.69957733154297
2018-05-14,ADANIENT.NS,78.30004119873047
2018-05-15,ADANIENT.NS,77.85802459716797
2018-05-16,ADANIENT.NS,77.73173522949219
2018-05-17,ADANIENT.NS,77.92118072509766
2018-05-18,ADANIENT.NS,74.89022064208984
2018-05-21,ADANIENT.NS,74.63762664794922
2018-05-22,ADANIENT.NS,77.19500732421875
2018-05-23,ADANIENT.NS,74.13246154785156
2018-05-24,ADANIENT.NS,75.23751068115234
2018-05-25,ADANIENT.NS,78.80521392822266
2018-05-28,ADANIENT.NS,81.86775207519531
2018-05-29,ADANIENT.NS,78.1106185913086
2018-05-30,ADANIENT.NS,77.92118072509766
2018-05-31,ADANIENT.NS,76.40568542480469
2018-06-01,ADANIENT.NS,75.4900894165039
2018-06-04,ADANIENT.NS,73.40629577636719
2018-06-05,ADANIENT.NS,72.86955261230469
2018-06-06,ADANIENT.NS,74.669189453125
2018-06-07,ADANIENT.NS,79.18408966064453
2018-06-08,ADANIENT.NS,79.75238037109375
2018-06-11,ADANIENT.NS,80.98371887207031
2018-06-12,ADANIENT.NS,80.60485076904297
2018-06-13,ADANIENT.NS,81.55201721191406
2018-06-14,ADANIENT.NS,84.58300018310547
2018-06-15,ADANIENT.NS,83.63581085205078
2018-06-18,ADANIENT.NS,84.8355712890625
2018-06-19,ADANIENT.NS,82.0256118774414
2018-06-20,ADANIENT.NS,83.19380187988281
2018-06-21,ADANIENT.NS,81.99404907226562
2018-06-22,ADANIENT.NS,82.30976104736328
2018-06-25,ADANIENT.NS,80.19441223144531
2018-06-26,ADANIENT.NS,81.55201721191406
2018-06-27,ADANIENT.NS,72.68013000488281
2018-06-28,ADANIENT.NS,69.04927062988281
2018-06-29,ADANIENT.NS,71.44881439208984
2018-07-02,ADANIENT.NS,66.33403778076172
2018-07-03,ADANIENT.NS,67.09176635742188
2018-07-04,ADANIENT.NS,68.00736999511719
2018-07-05,ADANIENT.NS,66.87077331542969
2018-07-06,ADANIENT.NS,70.05960845947266
2018-07-09,ADANIENT.NS,70.50161743164062
2018-07-10,ADANIENT.NS,72.04867553710938
2018-07-11,ADANIENT.NS,78.36320495605469
2018-07-12,ADANIENT.NS,78.489501953125
2018-07-13,ADANIENT.NS,83.13066101074219
2018-07-16,ADANIENT.NS,84.36198425292969
2018-07-17,ADANIENT.NS,87.3298110961914
2018-07-18,ADANIENT.NS,89.79246520996094
2018-07-19,ADANIENT.NS,95.38082122802734
2018-07-20,ADANIENT.NS,102.89511108398438
2018-07-23,ADANIENT.NS,108.10458374023438
2018-07-24,ADANIENT.NS,117.48165130615234
2018-07-25,ADANIENT.NS,126.16410064697266
2018-07-26,ADANIENT.NS,124.86962127685547
2018-07-27,ADANIENT.NS,124.0926513671875
2018-07-30,ADANIENT.NS,122.60405731201172
2018-07-31,ADANIENT.NS,123.80760192871094
2018-08-01,ADANIENT.NS,122.41400909423828
2018-08-02,ADANIENT.NS,124.47274017333984
2018-08-03,ADANIENT.NS,125.5179214477539
2018-08-06,ADANIENT.NS,125.54957580566406
2018-08-07,ADANIENT.NS,120.45033264160156
2018-08-08,ADANIENT.NS,126.46809387207031
2018-08-09,ADANIENT.NS,126.91151428222656
2018-08-10,ADANIENT.NS,126.1513671875
2018-08-13,ADANIENT.NS,123.1424789428711
2018-08-14,ADANIENT.NS,128.14674377441406
2018-08-16,ADANIENT.NS,128.52679443359375
2018-08-17,ADANIENT.NS,128.621826171875
2018-08-20,ADANIENT.NS,134.60789489746094
2018-08-21,ADANIENT.NS,135.11465454101562
2018-08-23,ADANIENT.NS,133.56272888183594
2018-08-24,ADANIENT.NS,132.26416015625
2018-08-27,ADANIENT.NS,134.1961669921875
2018-08-28,ADANIENT.NS,145.5032501220703
2018-08-29,ADANIENT.NS,141.4491424560547
2018-08-30,ADANIENT.NS,141.892578125
2018-08-31,ADANIENT.NS,142.6844024658203
2018-09-03,ADANIENT.NS,133.3410186767578
2018-09-04,ADANIENT.NS,133.2776641845703
2018-09-05,ADANIENT.NS,133.62606811523438
2018-09-06,ADANIENT.NS,161.61497497558594
2018-09-07,ADANIENT.NS,155.34588623046875
2018-09-10,ADANIENT.NS,148.82994079589844
2018-09-11,ADANIENT.NS,146.3617706298828
2018-09-12,ADANIENT.NS,147.00347900390625
2018-09-14,ADANIENT.NS,148.68186950683594
2018-09-17,ADANIENT.NS,150.1133575439453
2018-09-18,ADANIENT.NS,146.55921936035156
2018-09-19,ADANIENT.NS,145.47323608398438
2018-09-21,ADANIENT.NS,136.68658447265625
2018-09-24,ADANIENT.NS,132.7869110107422
2018-09-25,ADANIENT.NS,136.58787536621094
2018-09-26,ADANIENT.NS,134.76141357421875
2018-09-27,ADANIENT.NS,140.4381866455078
2018-09-28,ADANIENT.NS,128.9365692138672
2018-10-01,ADANIENT.NS,135.60060119628906
2018-10-03,ADANIENT.NS,133.0830841064453
2018-10-04,ADANIENT.NS,131.25665283203125
2018-10-05,ADANIENT.NS,128.54165649414062
2018-10-08,ADANIENT.NS,131.45408630371094
2018-10-09,ADANIENT.NS,134.16905212402344
2018-10-10,ADANIENT.NS,141.91908264160156
2018-10-11,ADANIENT.NS,136.4397735595703
2018-10-12,ADANIENT.NS,142.017822265625
2018-10-15,ADANIENT.NS,150.5082550048828
2018-10-16,ADANIENT.NS,155.6420440673828
2018-10-17,ADANIENT.NS,159.6898193359375
2018-10-19,ADANIENT.NS,166.6006622314453
2018-10-22,ADANIENT.NS,166.35385131835938
2018-10-23,ADANIENT.NS,167.3904571533203
2018-10-24,ADANIENT.NS,165.41595458984375
2018-10-25,ADANIENT.NS,169.9080047607422
2018-10-26,ADANIENT.NS,164.6261444091797
2018-10-29,ADANIENT.NS,169.5624542236328
2018-10-30,ADANIENT.NS,166.89683532714844
2018-10-31,ADANIENT.NS,167.83474731445312
2018-11-01,ADANIENT.NS,172.7710418701172
2018-11-02,ADANIENT.NS,173.36341857910156
2018-11-05,ADANIENT.NS,166.35385131835938
2018-11-06,ADANIENT.NS,162.3554229736328
2018-11-07,ADANIENT.NS,163.63888549804688
2018-11-09,ADANIENT.NS,164.181884765625
2018-11-12,ADANIENT.NS,158.2089080810547
2018-11-13,ADANIENT.NS,160.08470153808594
2018-11-14,ADANIENT.NS,158.80128479003906
2018-11-15,ADANIENT.NS,160.77581787109375
2018-11-16,ADANIENT.NS,159.3936309814453
2018-11-19,ADANIENT.NS,160.03538513183594
2018-11-20,ADANIENT.NS,158.11019897460938
2018-11-21,ADANIENT.NS,158.94937133789062
2018-11-22,ADANIENT.NS,156.48121643066406
2018-11-26,ADANIENT.NS,155.34588623046875
2018-11-27,ADANIENT.NS,157.12294006347656
2018-11-28,ADANIENT.NS,155.98756408691406
2018-11-29,ADANIENT.NS,167.7360076904297
2018-11-30,ADANIENT.NS,162.8984375
2018-12-03,ADANIENT.NS,164.57675170898438
2018-12-04,ADANIENT.NS,160.67709350585938
2018-12-05,ADANIENT.NS,155.3952178955078
2018-12-06,ADANIENT.NS,148.63247680664062
2018-12-07,ADANIENT.NS,150.95254516601562
2018-12-10,ADANIENT.NS,141.32672119140625
2018-12-11,ADANIENT.NS,149.96524047851562
2018-12-12,ADANIENT.NS,154.1117706298828
2018-12-13,ADANIENT.NS,154.01307678222656
2018-12-14,ADANIENT.NS,155.0990447998047
2018-12-17,ADANIENT.NS,155.93821716308594
2018-12-18,ADANIENT.NS,156.03695678710938
2018-12-19,ADANIENT.NS,158.1595916748047
2018-12-20,ADANIENT.NS,157.22169494628906
2018-12-21,ADANIENT.NS,157.32037353515625
2018-12-24,ADANIENT.NS,156.5305633544922
2018-12-26,ADANIENT.NS,159.1961669921875
2018-12-27,ADANIENT.NS,160.2821807861328
2018-12-28,ADANIENT.NS,159.4923858642578
2018-12-31,ADANIENT.NS,158.94937133789062
2019-01-01,ADANIENT.NS,155.24713134765625
2019-01-02,ADANIENT.NS,152.87771606445312
2019-01-03,ADANIENT.NS,150.55763244628906
2019-01-04,ADANIENT.NS,150.60699462890625
2019-01-07,ADANIENT.NS,149.3235321044922
2019-01-08,ADANIENT.NS,151.49554443359375
2019-01-09,ADANIENT.NS,147.44775390625
2019-01-10,ADANIENT.NS,149.17547607421875
2019-01-11,ADANIENT.NS,149.5703887939453
2019-01-14,ADANIENT.NS,146.46051025390625
2019-01-15,ADANIENT.NS,146.7566680908203
2019-01-16,ADANIENT.NS,146.55921936035156
2019-01-17,ADANIENT.NS,147.10223388671875
2019-01-18,ADANIENT.NS,144.880859375
2019-01-21,ADANIENT.NS,144.091064453125
2019-01-22,ADANIENT.NS,143.84425354003906
2019-01-23,ADANIENT.NS,141.17864990234375
2019-01-24,ADANIENT.NS,140.73439025878906
2019-01-25,ADANIENT.NS,135.60060119628906
2019-01-28,ADANIENT.NS,134.66270446777344
2019-01-29,ADANIENT.NS,139.0066680908203
2019-01-30,ADANIENT.NS,138.11810302734375
2019-01-31,ADANIENT.NS,135.4031524658203
2019-02-01,ADANIENT.NS,141.17864990234375
2019-02-04,ADANIENT.NS,121.53209686279297
2019-02-05,ADANIENT.NS,122.66744995117188
2019-02-06,ADANIENT.NS,121.33464813232422
2019-02-07,ADANIENT.NS,122.37126922607422
2019-02-08,ADANIENT.NS,122.17381286621094
2019-02-11,ADANIENT.NS,116.69450378417969
2019-02-12,ADANIENT.NS,115.46044158935547
2019-02-14,ADANIENT.NS,116.59578704833984
2019-02-15,ADANIENT.NS,118.27413940429688
2019-02-18,ADANIENT.NS,116.00342559814453
2019-02-19,ADANIENT.NS,116.7438735961914
2019-02-20,ADANIENT.NS,118.52095031738281
2019-02-21,ADANIENT.NS,117.87923431396484
2019-02-22,ADANIENT.NS,126.41905975341797
2019-02-25,ADANIENT.NS,130.31874084472656
2019-02-26,ADANIENT.NS,130.41748046875
2019-02-27,ADANIENT.NS,130.56556701660156
2019-02-28,ADANIENT.NS,127.2088623046875
2019-03-01,ADANIENT.NS,132.1451873779297
2019-03-05,ADANIENT.NS,139.99391174316406
2019-03-06,ADANIENT.NS,137.47637939453125
2019-03-07,ADANIENT.NS,135.1563262939453
2019-03-08,ADANIENT.NS,136.4397735595703
2019-03-11,ADANIENT.NS,137.27896118164062
2019-03-12,ADANIENT.NS,146.5098419189453
2019-03-13,ADANIENT.NS,145.47323608398438
2019-03-14,ADANIENT.NS,143.6961669921875
2019-03-15,ADANIENT.NS,140.0432891845703
2019-03-18,ADANIENT.NS,142.06716918945312
2019-03-19,ADANIENT.NS,140.19137573242188
2019-03-20,ADANIENT.NS,137.67385864257812
2019-03-22,ADANIENT.NS,136.48915100097656
2019-03-25,ADANIENT.NS,132.63882446289062
2019-03-26,ADANIENT.NS,136.53846740722656
2019-03-27,ADANIENT.NS,135.74868774414062
2019-03-28,ADANIENT.NS,136.0448760986328
2019-04-01,ADANIENT.NS,149.52101135253906
2019-04-02,ADANIENT.NS,149.7184600830078
2019-04-03,ADANIENT.NS,145.67068481445312
2019-04-04,ADANIENT.NS,145.62132263183594
2019-04-05,ADANIENT.NS,145.02896118164062
2019-04-08,ADANIENT.NS,140.14198303222656
2019-04-09,ADANIENT.NS,144.1404266357422
2019-04-10,ADANIENT.NS,141.0305633544922
2019-04-11,ADANIENT.NS,139.20407104492188
2019-04-12,ADANIENT.NS,139.5989990234375
2019-04-15,ADANIENT.NS,141.12925720214844
2019-04-16,ADANIENT.NS,141.22801208496094
2019-04-18,ADANIENT.NS,136.83468627929688
2019-04-22,ADANIENT.NS,133.42860412597656
2019-04-23,ADANIENT.NS,130.81236267089844
2019-04-24,ADANIENT.NS,134.4158935546875
2019-04-25,ADANIENT.NS,133.03372192382812
2019-04-26,ADANIENT.NS,129.72634887695312
2019-04-30,ADANIENT.NS,125.43180084228516
2019-05-02,ADANIENT.NS,125.0368881225586
2019-05-03,ADANIENT.NS,126.66587829589844
2019-05-06,ADANIENT.NS,124.00025177001953
2019-05-07,ADANIENT.NS,120.7916488647461
2019-05-08,ADANIENT.NS,119.36012268066406
2019-05-09,ADANIENT.NS,118.57030487060547
2019-05-10,ADANIENT.NS,118.47158813476562
2019-05-13,ADANIENT.NS,116.10214233398438
2019-05-14,ADANIENT.NS,121.7789077758789
2019-05-15,ADANIENT.NS,115.90470123291016
2019-05-16,ADANIENT.NS,117.286865234375
2019-05-17,ADANIENT.NS,117.78048706054688
2019-05-20,ADANIENT.NS,150.0146484375
2019-05-21,ADANIENT.NS,152.6802520751953
2019-05-22,ADANIENT.NS,155.93821716308594
2019-05-23,ADANIENT.NS,158.99874877929688
2019-05-24,ADANIENT.NS,154.40797424316406
2019-05-27,ADANIENT.NS,155.19776916503906
2019-05-28,ADANIENT.NS,155.6420440673828
2019-05-29,ADANIENT.NS,153.17385864257812
2019-05-30,ADANIENT.NS,156.08633422851562
2019-05-31,ADANIENT.NS,152.7789764404297
2019-06-03,ADANIENT.NS,157.02420043945312
2019-06-04,ADANIENT.NS,155.59268188476562
2019-06-06,ADANIENT.NS,151.19935607910156
2019-06-07,ADANIENT.NS,149.42230224609375
2019-06-10,ADANIENT.NS,148.04013061523438
2019-06-11,ADANIENT.NS,151.64364624023438
2019-06-12,ADANIENT.NS,151.24871826171875
2019-06-13,ADANIENT.NS,151.14999389648438
2019-06-14,ADANIENT.NS,150.5082550048828
2019-06-17,ADANIENT.NS,146.01622009277344
2019-06-18,ADANIENT.NS,146.06558227539062
2019-06-19,ADANIENT.NS,140.98117065429688
2019-06-20,ADANIENT.NS,146.55921936035156
2019-06-21,ADANIENT.NS,144.93023681640625
2019-06-24,ADANIENT.NS,145.86813354492188
2019-06-25,ADANIENT.NS,148.9286651611328
2019-06-26,ADANIENT.NS,151.841064453125
2019-06-27,ADANIENT.NS,150.90316772460938
2019-06-28,ADANIENT.NS,148.58311462402344
2019-07-01,ADANIENT.NS,152.13726806640625
2019-07-02,ADANIENT.NS,152.7296142578125
2019-07-03,ADANIENT.NS,153.61817932128906
2019-07-04,ADANIENT.NS,154.1117706298828
2019-07-05,ADANIENT.NS,145.4238739013672
2019-07-08,ADANIENT.NS,137.130859375
2019-07-09,ADANIENT.NS,139.35218811035156
2019-07-10,ADANIENT.NS,137.5751190185547
2019-07-11,ADANIENT.NS,139.20407104492188
2019-07-12,ADANIENT.NS,138.51304626464844
2019-07-15,ADANIENT.NS,136.19297790527344
2019-07-16,ADANIENT.NS,138.36492919921875
