Date,Stock,Close
,,ADANIPORTS.NS
2017-02-08,ADANIPORTS.NS,292.1920471191406
2017-02-09,ADANIPORTS.NS,291.4748229980469
2017-02-10,ADANIPORTS.NS,297.64288330078125
2017-02-13,ADANIPORTS.NS,296.01715087890625
2017-02-14,ADANIPORTS.NS,293.5786437988281
2017-02-15,ADANIPORTS.NS,286.8368835449219
2017-02-16,ADANIPORTS.NS,285.54583740234375
2017-02-17,ADANIPORTS.NS,284.2548828125
2017-02-20,ADANIPORTS.NS,287.1715393066406
2017-02-21,ADANIPORTS.NS,290.853271484375
2017-02-22,ADANIPORTS.NS,287.1715393066406
2017-02-23,ADANIPORTS.NS,284.2548828125
2017-02-27,ADANIPORTS.NS,283.6811828613281
2017-02-28,ADANIPORTS.NS,288.55816650390625
2017-03-01,ADANIPORTS.NS,289.275390625
2017-03-02,ADANIPORTS.NS,281.0035400390625
2017-03-03,ADANIPORTS.NS,283.394287109375
2017-03-06,ADANIPORTS.NS,289.8970031738281
2017-03-07,ADANIPORTS.NS,294.7740173339844
2017-03-08,ADANIPORTS.NS,293.10052490234375
2017-03-09,ADANIPORTS.NS,287.745361328125
2017-03-10,ADANIPORTS.NS,285.73712158203125
2017-03-14,ADANIPORTS.NS,295.7302551269531
2017-03-15,ADANIPORTS.NS,296.73443603515625
2017-03-16,ADANIPORTS.NS,311.4611511230469
2017-03-17,ADANIPORTS.NS,311.17425537109375
2017-03-20,ADANIPORTS.NS,311.2220764160156
2017-03-21,ADANIPORTS.NS,311.50897216796875
2017-03-22,ADANIPORTS.NS,309.500732421875
2017-03-23,ADANIPORTS.NS,311.365478515625
2017-03-24,ADANIPORTS.NS,309.1182861328125
2017-03-27,ADANIPORTS.NS,305.3409423828125
2017-03-28,ADANIPORTS.NS,306.82318115234375
2017-03-29,ADANIPORTS.NS,306.9666442871094
2017-03-30,ADANIPORTS.NS,324.466552734375
2017-03-31,ADANIPORTS.NS,324.7534484863281
2017-04-03,ADANIPORTS.NS,327.1441650390625
2017-04-05,ADANIPORTS.NS,342.4924621582031
2017-04-06,ADANIPORTS.NS,341.05804443359375
2017-04-07,ADANIPORTS.NS,331.97332763671875
2017-04-10,ADANIPORTS.NS,336.7547607421875
2017-04-11,ADANIPORTS.NS,319.20703125
2017-04-12,ADANIPORTS.NS,313.278076171875
2017-04-13,ADANIPORTS.NS,306.4407043457031
2017-04-17,ADANIPORTS.NS,306.01031494140625
2017-04-18,ADANIPORTS.NS,305.3887634277344
2017-04-19,ADANIPORTS.NS,311.5567626953125
2017-04-20,ADANIPORTS.NS,317.86822509765625
2017-04-21,ADANIPORTS.NS,311.7480163574219
2017-04-24,ADANIPORTS.NS,316.5294494628906
2017-04-25,ADANIPORTS.NS,316.8641357421875
2017-04-26,ADANIPORTS.NS,309.3573303222656
2017-04-27,ADANIPORTS.NS,308.40106201171875
2017-04-28,ADANIPORTS.NS,313.3736877441406
2017-05-02,ADANIPORTS.NS,316.1469421386719
2017-05-03,ADANIPORTS.NS,313.1346130371094
2017-05-04,ADANIPORTS.NS,324.6100158691406
2017-05-05,ADANIPORTS.NS,329.86956787109375
2017-05-08,ADANIPORTS.NS,325.6141052246094
2017-05-09,ADANIPORTS.NS,332.30810546875
2017-05-10,ADANIPORTS.NS,336.5157165527344
2017-05-11,ADANIPORTS.NS,344.3094177246094
2017-05-12,ADANIPORTS.NS,342.30126953125
2017-05-15,ADANIPORTS.NS,340.6277160644531
2017-05-16,ADANIPORTS.NS,339.0020751953125
2017-05-17,ADANIPORTS.NS,333.3121643066406
2017-05-18,ADANIPORTS.NS,332.6905822753906
2017-05-19,ADANIPORTS.NS,334.1728820800781
2017-05-22,ADANIPORTS.NS,338.9543151855469
2017-05-23,ADANIPORTS.NS,317.1510009765625
2017-05-24,ADANIPORTS.NS,324.80126953125
2017-05-25,ADANIPORTS.NS,325.8531799316406
2017-05-26,ADANIPORTS.NS,332.7862243652344
2017-05-29,ADANIPORTS.NS,313.46929931640625
2017-05-30,ADANIPORTS.NS,325.4706726074219
2017-05-31,ADANIPORTS.NS,324.1797180175781
2017-06-01,ADANIPORTS.NS,333.93377685546875
2017-06-02,ADANIPORTS.NS,342.2534484863281
2017-06-05,ADANIPORTS.NS,345.2657165527344
2017-06-06,ADANIPORTS.NS,345.648193359375
2017-06-07,ADANIPORTS.NS,343.4009704589844
2017-06-08,ADANIPORTS.NS,343.4487609863281
2017-06-09,ADANIPORTS.NS,344.1181640625
2017-06-12,ADANIPORTS.NS,341.2493591308594
2017-06-13,ADANIPORTS.NS,343.6878662109375
2017-06-14,ADANIPORTS.NS,343.7835388183594
2017-06-15,ADANIPORTS.NS,344.2615966796875
2017-06-16,ADANIPORTS.NS,347.2738952636719
2017-06-19,ADANIPORTS.NS,357.45831298828125
2017-06-20,ADANIPORTS.NS,359.2274169921875
2017-06-21,ADANIPORTS.NS,353.7766418457031
2017-06-22,ADANIPORTS.NS,353.2984619140625
2017-06-23,ADANIPORTS.NS,349.4733581542969
2017-06-27,ADANIPORTS.NS,351.625
2017-06-28,ADANIPORTS.NS,348.5649108886719
2017-06-29,ADANIPORTS.NS,348.5649108886719
2017-06-30,ADANIPORTS.NS,347.1782531738281
2017-07-03,ADANIPORTS.NS,351.9118347167969
2017-07-04,ADANIPORTS.NS,355.4501037597656
2017-07-05,ADANIPORTS.NS,356.59765625
2017-07-06,ADANIPORTS.NS,356.7411193847656
2017-07-07,ADANIPORTS.NS,355.3545227050781
2017-07-10,ADANIPORTS.NS,358.55810546875
2017-07-11,ADANIPORTS.NS,356.4064025878906
2017-07-12,ADANIPORTS.NS,357.5061340332031
2017-07-13,ADANIPORTS.NS,359.5143127441406
2017-07-14,ADANIPORTS.NS,359.1795959472656
2017-07-17,ADANIPORTS.NS,364.5826721191406
2017-07-18,ADANIPORTS.NS,365.2041931152344
2017-07-19,ADANIPORTS.NS,364.3913269042969
2017-07-20,ADANIPORTS.NS,363.3872985839844
2017-07-21,ADANIPORTS.NS,365.2041931152344
2017-07-24,ADANIPORTS.NS,371.46783447265625
2017-07-25,ADANIPORTS.NS,373.66729736328125
2017-07-26,ADANIPORTS.NS,375.8667297363281
2017-07-27,ADANIPORTS.NS,375.3407897949219
2017-07-28,ADANIPORTS.NS,378.44873046875
2017-07-31,ADANIPORTS.NS,379.83990478515625
2017-08-01,ADANIPORTS.NS,387.6112976074219
2017-08-02,ADANIPORTS.NS,394.5672302246094
2017-08-03,ADANIPORTS.NS,390.8254089355469
2017-08-04,ADANIPORTS.NS,390.15380859375
2017-08-07,ADANIPORTS.NS,397.44549560546875
2017-08-08,ADANIPORTS.NS,397.97320556640625
2017-08-09,ADANIPORTS.NS,381.1351318359375
2017-08-10,ADANIPORTS.NS,370.0057067871094
2017-08-11,ADANIPORTS.NS,367.22332763671875
2017-08-14,ADANIPORTS.NS,380.1277160644531
2017-08-16,ADANIPORTS.NS,381.4229736328125
2017-08-17,ADANIPORTS.NS,373.5076599121094
2017-08-18,ADANIPORTS.NS,370.53338623046875
2017-08-21,ADANIPORTS.NS,360.69921875
2017-08-22,ADANIPORTS.NS,360.4114074707031
2017-08-23,ADANIPORTS.NS,369.3820495605469
2017-08-24,ADANIPORTS.NS,364.6328430175781
2017-08-28,ADANIPORTS.NS,371.7806701660156
2017-08-29,ADANIPORTS.NS,367.75103759765625
2017-08-30,ADANIPORTS.NS,373.9394226074219
2017-08-31,ADANIPORTS.NS,377.00958251953125
2017-09-01,ADANIPORTS.NS,378.8804931640625
2017-09-04,ADANIPORTS.NS,369.2381286621094
2017-09-05,ADANIPORTS.NS,374.4670715332031
2017-09-06,ADANIPORTS.NS,369.4300537109375
2017-09-07,ADANIPORTS.NS,371.9725036621094
2017-09-08,ADANIPORTS.NS,370.2455139160156
2017-09-11,ADANIPORTS.NS,369.71783447265625
2017-09-12,ADANIPORTS.NS,373.2677917480469
2017-09-13,ADANIPORTS.NS,374.17926025390625
2017-09-14,ADANIPORTS.NS,386.747802734375
2017-09-15,ADANIPORTS.NS,388.71466064453125
2017-09-18,ADANIPORTS.NS,388.282958984375
2017-09-19,ADANIPORTS.NS,390.3936767578125
2017-09-20,ADANIPORTS.NS,393.0801086425781
2017-09-21,ADANIPORTS.NS,393.5598449707031
2017-09-22,ADANIPORTS.NS,384.9248962402344
2017-09-25,ADANIPORTS.NS,372.8840026855469
2017-09-26,ADANIPORTS.NS,374.7069091796875
2017-09-27,ADANIPORTS.NS,357.4371032714844
2017-09-28,ADANIPORTS.NS,356.9573974609375
2017-09-29,ADANIPORTS.NS,361.46673583984375
2017-10-03,ADANIPORTS.NS,368.1347961425781
2017-10-04,ADANIPORTS.NS,371.9245300292969
2017-10-05,ADANIPORTS.NS,370.2455139160156
2017-10-06,ADANIPORTS.NS,373.4596862792969
2017-10-09,ADANIPORTS.NS,377.7291564941406
2017-10-10,ADANIPORTS.NS,380.75140380859375
2017-10-11,ADANIPORTS.NS,380.8472900390625
2017-10-12,ADANIPORTS.NS,387.323486328125
2017-10-13,ADANIPORTS.NS,391.6409606933594
2017-10-16,ADANIPORTS.NS,390.2977294921875
2017-10-17,ADANIPORTS.NS,390.345703125
2017-10-18,ADANIPORTS.NS,390.3936767578125
2017-10-19,ADANIPORTS.NS,385.1167907714844
2017-10-23,ADANIPORTS.NS,390.53753662109375
2017-10-24,ADANIPORTS.NS,389.7220764160156
2017-10-25,ADANIPORTS.NS,398.5968322753906
2017-10-26,ADANIPORTS.NS,397.49346923828125
2017-10-27,ADANIPORTS.NS,414.5234375
2017-10-30,ADANIPORTS.NS,412.36474609375
2017-10-31,ADANIPORTS.NS,412.8924255371094
2017-11-01,ADANIPORTS.NS,415.5308532714844
2017-11-02,ADANIPORTS.NS,419.5124816894531
2017-11-03,ADANIPORTS.NS,417.2098388671875
2017-11-06,ADANIPORTS.NS,419.80029296875
2017-11-07,ADANIPORTS.NS,414.043701171875
2017-11-08,ADANIPORTS.NS,412.268798828125
2017-11-09,ADANIPORTS.NS,415.81866455078125
2017-11-10,ADANIPORTS.NS,414.5234375
2017-11-13,ADANIPORTS.NS,396.5820007324219
2017-11-14,ADANIPORTS.NS,394.0875244140625
2017-11-15,ADANIPORTS.NS,390.5855407714844
2017-11-16,ADANIPORTS.NS,381.087158203125
2017-11-17,ADANIPORTS.NS,384.68505859375
2017-11-20,ADANIPORTS.NS,382.43035888671875
2017-11-21,ADANIPORTS.NS,384.5411376953125
2017-11-22,ADANIPORTS.NS,397.6853942871094
2017-11-23,ADANIPORTS.NS,390.5855407714844
2017-11-24,ADANIPORTS.NS,388.18695068359375
2017-11-27,ADANIPORTS.NS,383.2938537597656
2017-11-28,ADANIPORTS.NS,380.8472900390625
2017-11-29,ADANIPORTS.NS,387.0836486816406
2017-11-30,ADANIPORTS.NS,381.85467529296875
2017-12-01,ADANIPORTS.NS,371.06103515625
2017-12-04,ADANIPORTS.NS,372.4042663574219
2017-12-05,ADANIPORTS.NS,373.075927734375
2017-12-06,ADANIPORTS.NS,370.1016540527344
2017-12-07,ADANIPORTS.NS,373.89141845703125
2017-12-08,ADANIPORTS.NS,377.4412841796875
2017-12-11,ADANIPORTS.NS,375.8582458496094
2017-12-12,ADANIPORTS.NS,386.1721496582031
2017-12-13,ADANIPORTS.NS,378.0169677734375
2017-12-14,ADANIPORTS.NS,379.0723571777344
2017-12-15,ADANIPORTS.NS,385.06884765625
2017-12-18,ADANIPORTS.NS,388.18695068359375
2017-12-19,ADANIPORTS.NS,389.3382873535156
2017-12-20,ADANIPORTS.NS,387.9950866699219
2017-12-21,ADANIPORTS.NS,385.9802551269531
2017-12-22,ADANIPORTS.NS,385.8363342285156
2017-12-26,ADANIPORTS.NS,388.1389465332031
2017-12-27,ADANIPORTS.NS,387.8032531738281
2017-12-28,ADANIPORTS.NS,382.5263366699219
2017-12-29,ADANIPORTS.NS,389.1943664550781
2018-01-01,ADANIPORTS.NS,383.4377746582031
2018-01-02,ADANIPORTS.NS,381.279052734375
2018-01-03,ADANIPORTS.NS,391.1132507324219
2018-01-04,ADANIPORTS.NS,393.2240295410156
2018-01-05,ADANIPORTS.NS,406.60809326171875
2018-01-08,ADANIPORTS.NS,405.7445983886719
2018-01-09,ADANIPORTS.NS,404.0176696777344
2018-01-10,ADANIPORTS.NS,406.2723083496094
2018-01-11,ADANIPORTS.NS,408.2391052246094
2018-01-12,ADANIPORTS.NS,406.12835693359375
2018-01-15,ADANIPORTS.NS,403.5379333496094
2018-01-16,ADANIPORTS.NS,406.3681945800781
2018-01-17,ADANIPORTS.NS,415.81866455078125
2018-01-18,ADANIPORTS.NS,399.3644104003906
2018-01-19,ADANIPORTS.NS,415.8666687011719
2018-01-22,ADANIPORTS.NS,420.280029296875
2018-01-23,ADANIPORTS.NS,420.6158447265625
2018-01-24,ADANIPORTS.NS,430.5459899902344
2018-01-25,ADANIPORTS.NS,418.7929382324219
2018-01-29,ADANIPORTS.NS,418.9367980957031
2018-01-30,ADANIPORTS.NS,410.8775634765625
2018-01-31,ADANIPORTS.NS,411.4532775878906
2018-02-01,ADANIPORTS.NS,411.3572998046875
2018-02-02,ADANIPORTS.NS,400.9954528808594
2018-02-05,ADANIPORTS.NS,391.6409606933594
2018-02-06,ADANIPORTS.NS,388.3788146972656
2018-02-07,ADANIPORTS.NS,390.4896240234375
2018-02-08,ADANIPORTS.NS,388.6667175292969
2018-02-09,ADANIPORTS.NS,382.81414794921875
2018-02-12,ADANIPORTS.NS,386.9877014160156
2018-02-14,ADANIPORTS.NS,396.2462463378906
2018-02-15,ADANIPORTS.NS,394.99896240234375
2018-02-16,ADANIPORTS.NS,389.00250244140625
2018-02-19,ADANIPORTS.NS,377.8730773925781
2018-02-20,ADANIPORTS.NS,378.8804931640625
2018-02-21,ADANIPORTS.NS,379.55206298828125
2018-02-22,ADANIPORTS.NS,387.6112976074219
2018-02-23,ADANIPORTS.NS,390.0098876953125
2018-02-26,ADANIPORTS.NS,398.2130432128906
2018-02-27,ADANIPORTS.NS,393.7996826171875
2018-02-28,ADANIPORTS.NS,391.7848815917969
2018-03-01,ADANIPORTS.NS,389.6261291503906
2018-03-05,ADANIPORTS.NS,387.5633544921875
2018-03-06,ADANIPORTS.NS,388.810546875
2018-03-07,ADANIPORTS.NS,361.65863037109375
2018-03-08,ADANIPORTS.NS,372.2123718261719
2018-03-09,ADANIPORTS.NS,362.5700988769531
2018-03-12,ADANIPORTS.NS,370.91717529296875
2018-03-13,ADANIPORTS.NS,369.5739440917969
2018-03-14,ADANIPORTS.NS,366.5997314453125
2018-03-15,ADANIPORTS.NS,366.6476745605469
2018-03-16,ADANIPORTS.NS,355.4703063964844
2018-03-19,ADANIPORTS.NS,349.5217590332031
2018-03-20,ADANIPORTS.NS,354.9905700683594
2018-03-21,ADANIPORTS.NS,348.94610595703125
2018-03-22,ADANIPORTS.NS,343.7171936035156
2018-03-23,ADANIPORTS.NS,347.6988525390625
2018-03-26,ADANIPORTS.NS,350.3372802734375
2018-03-27,ADANIPORTS.NS,350.673095703125
2018-03-28,ADANIPORTS.NS,339.7355651855469
2018-04-02,ADANIPORTS.NS,354.7027587890625
2018-04-03,ADANIPORTS.NS,351.5365905761719
2018-04-04,ADANIPORTS.NS,352.87982177734375
2018-04-05,ADANIPORTS.NS,360.69921875
2018-04-06,ADANIPORTS.NS,363.91326904296875
2018-04-09,ADANIPORTS.NS,362.04241943359375
2018-04-10,ADANIPORTS.NS,371.540771484375
2018-04-11,ADANIPORTS.NS,362.5700988769531
2018-04-12,ADANIPORTS.NS,357.2452697753906
2018-04-13,ADANIPORTS.NS,367.55914306640625
2018-04-16,ADANIPORTS.NS,371.7806701660156
2018-04-17,ADANIPORTS.NS,367.846923828125
2018-04-18,ADANIPORTS.NS,369.3341064453125
2018-04-19,ADANIPORTS.NS,370.8691711425781
2018-04-20,ADANIPORTS.NS,365.688232421875
2018-04-23,ADANIPORTS.NS,370.67730712890625
2018-04-24,ADANIPORTS.NS,376.33795166015625
2018-04-25,ADANIPORTS.NS,376.00213623046875
2018-04-26,ADANIPORTS.NS,380.9912109375
2018-04-27,ADANIPORTS.NS,386.12420654296875
2018-04-30,ADANIPORTS.NS,390.77740478515625
2018-05-02,ADANIPORTS.NS,384.8289794921875
2018-05-03,ADANIPORTS.NS,380.895263671875
2018-05-04,ADANIPORTS.NS,391.6889343261719
2018-05-07,ADANIPORTS.NS,395.6705322265625
2018-05-08,ADANIPORTS.NS,396.0543212890625
2018-05-09,ADANIPORTS.NS,396.5820007324219
2018-05-10,ADANIPORTS.NS,394.1354675292969
2018-05-11,ADANIPORTS.NS,395.95843505859375
2018-05-14,ADANIPORTS.NS,393.3199768066406
2018-05-15,ADANIPORTS.NS,392.5523986816406
2018-05-16,ADANIPORTS.NS,386.747802734375
2018-05-17,ADANIPORTS.NS,381.7587585449219
2018-05-18,ADANIPORTS.NS,373.69952392578125
2018-05-21,ADANIPORTS.NS,368.1347961425781
2018-05-22,ADANIPORTS.NS,364.3450622558594
2018-05-23,ADANIPORTS.NS,359.06817626953125
2018-05-24,ADANIPORTS.NS,356.18988037109375
2018-05-25,ADANIPORTS.NS,364.48895263671875
2018-05-28,ADANIPORTS.NS,363.52947998046875
2018-05-29,ADANIPORTS.NS,362.5221252441406
2018-05-30,ADANIPORTS.NS,359.2120361328125
2018-05-31,ADANIPORTS.NS,376.24200439453125
2018-06-01,ADANIPORTS.NS,371.8766174316406
2018-06-04,ADANIPORTS.NS,363.1936950683594
2018-06-05,ADANIPORTS.NS,358.44451904296875
2018-06-06,ADANIPORTS.NS,360.5552673339844
2018-06-07,ADANIPORTS.NS,364.6328430175781
2018-06-08,ADANIPORTS.NS,365.0646667480469
2018-06-11,ADANIPORTS.NS,366.7916259765625
2018-06-12,ADANIPORTS.NS,373.1238708496094
2018-06-13,ADANIPORTS.NS,367.3192443847656
2018-06-14,ADANIPORTS.NS,359.2601013183594
2018-06-15,ADANIPORTS.NS,357.8209228515625
2018-06-18,ADANIPORTS.NS,355.51824951171875
2018-06-19,ADANIPORTS.NS,347.746826171875
2018-06-20,ADANIPORTS.NS,350.8170166015625
2018-06-21,ADANIPORTS.NS,352.0163269042969
2018-06-22,ADANIPORTS.NS,350.9609069824219
2018-06-25,ADANIPORTS.NS,346.4996032714844
2018-06-26,ADANIPORTS.NS,348.1785888671875
2018-06-27,ADANIPORTS.NS,346.45159912109375
2018-06-28,ADANIPORTS.NS,347.1231994628906
2018-06-29,ADANIPORTS.NS,358.0127868652344
2018-07-02,ADANIPORTS.NS,348.0826110839844
2018-07-03,ADANIPORTS.NS,348.03466796875
2018-07-04,ADANIPORTS.NS,345.3482360839844
2018-07-05,ADANIPORTS.NS,347.21917724609375
2018-07-06,ADANIPORTS.NS,350.9129333496094
2018-07-09,ADANIPORTS.NS,352.06427001953125
2018-07-10,ADANIPORTS.NS,355.42236328125
2018-07-11,ADANIPORTS.NS,358.34857177734375
2018-07-12,ADANIPORTS.NS,354.3669128417969
2018-07-13,ADANIPORTS.NS,355.3743591308594
2018-07-16,ADANIPORTS.NS,345.4441833496094
2018-07-17,ADANIPORTS.NS,351.82440185546875
2018-07-18,ADANIPORTS.NS,349.28192138671875
2018-07-19,ADANIPORTS.NS,354.6067810058594
2018-07-20,ADANIPORTS.NS,355.03851318359375
2018-07-23,ADANIPORTS.NS,368.1827697753906
2018-07-24,ADANIPORTS.NS,376.6737976074219
2018-07-25,ADANIPORTS.NS,382.57427978515625
2018-07-26,ADANIPORTS.NS,385.0331726074219
2018-07-27,ADANIPORTS.NS,380.54931640625
2018-07-30,ADANIPORTS.NS,376.8368835449219
2018-07-31,ADANIPORTS.NS,385.4670715332031
2018-08-01,ADANIPORTS.NS,384.743896484375
2018-08-02,ADANIPORTS.NS,384.8885498046875
2018-08-03,ADANIPORTS.NS,385.27423095703125
2018-08-06,ADANIPORTS.NS,383.1528625488281
2018-08-07,ADANIPORTS.NS,358.9978332519531
2018-08-08,ADANIPORTS.NS,361.2156982421875
2018-08-09,ADANIPORTS.NS,364.49420166015625
2018-08-10,ADANIPORTS.NS,365.74774169921875
2018-08-13,ADANIPORTS.NS,363.67462158203125
2018-08-14,ADANIPORTS.NS,359.8175048828125
2018-08-16,ADANIPORTS.NS,357.0693359375
2018-08-17,ADANIPORTS.NS,360.7335510253906
2018-08-20,ADANIPORTS.NS,364.7353210449219
2018-08-21,ADANIPORTS.NS,364.4460144042969
2018-08-23,ADANIPORTS.NS,370.761962890625
2018-08-24,ADANIPORTS.NS,363.28887939453125
2018-08-27,ADANIPORTS.NS,365.1209411621094
2018-08-28,ADANIPORTS.NS,373.1244201660156
2018-08-29,ADANIPORTS.NS,372.1119079589844
2018-08-30,ADANIPORTS.NS,370.03875732421875
2018-08-31,ADANIPORTS.NS,369.4601745605469
2018-09-03,ADANIPORTS.NS,370.7137756347656
2018-09-04,ADANIPORTS.NS,360.3960876464844
2018-09-05,ADANIPORTS.NS,365.6513671875
2018-09-06,ADANIPORTS.NS,371.05126953125
2018-09-07,ADANIPORTS.NS,363.9638977050781
2018-09-10,ADANIPORTS.NS,358.6604309082031
2018-09-11,ADANIPORTS.NS,351.6211853027344
2018-09-12,ADANIPORTS.NS,362.6138610839844
2018-09-14,ADANIPORTS.NS,366.5191650390625
2018-09-17,ADANIPORTS.NS,367.1941833496094
2018-09-18,ADANIPORTS.NS,365.98876953125
2018-09-19,ADANIPORTS.NS,359.0943298339844
2018-09-21,ADANIPORTS.NS,348.8247985839844
2018-09-24,ADANIPORTS.NS,333.492919921875
2018-09-25,ADANIPORTS.NS,325.8752136230469
2018-09-26,ADANIPORTS.NS,326.4537353515625
2018-09-27,ADANIPORTS.NS,323.2716369628906
2018-09-28,ADANIPORTS.NS,317.1485595703125
2018-10-01,ADANIPORTS.NS,318.5467224121094
2018-10-03,ADANIPORTS.NS,317.9681701660156
2018-10-04,ADANIPORTS.NS,305.7219543457031
2018-10-05,ADANIPORTS.NS,291.0168151855469
2018-10-08,ADANIPORTS.NS,293.4757080078125
2018-10-09,ADANIPORTS.NS,307.3612365722656
2018-10-10,ADANIPORTS.NS,315.4128723144531
2018-10-11,ADANIPORTS.NS,302.2987976074219
2018-10-12,ADANIPORTS.NS,311.6039733886719
2018-10-15,ADANIPORTS.NS,309.77191162109375
2018-10-16,ADANIPORTS.NS,321.4395751953125
2018-10-17,ADANIPORTS.NS,302.6844787597656
2018-10-19,ADANIPORTS.NS,304.08270263671875
2018-10-22,ADANIPORTS.NS,304.1308898925781
2018-10-23,ADANIPORTS.NS,307.6022644042969
2018-10-24,ADANIPORTS.NS,302.925537109375
2018-10-25,ADANIPORTS.NS,294.6810607910156
2018-10-26,ADANIPORTS.NS,293.234619140625
2018-10-29,ADANIPORTS.NS,314.73785400390625
2018-10-30,ADANIPORTS.NS,311.0736389160156
2018-10-31,ADANIPORTS.NS,307.4576110839844
2018-11-01,ADANIPORTS.NS,306.9272766113281
2018-11-02,ADANIPORTS.NS,321.6806640625
2018-11-05,ADANIPORTS.NS,317.7752685546875
2018-11-06,ADANIPORTS.NS,313.9664611816406
2018-11-07,ADANIPORTS.NS,314.54498291015625
2018-11-09,ADANIPORTS.NS,325.5376892089844
2018-11-12,ADANIPORTS.NS,316.907470703125
2018-11-13,ADANIPORTS.NS,322.16278076171875
2018-11-14,ADANIPORTS.NS,320.1377868652344
2018-11-15,ADANIPORTS.NS,333.8304138183594
2018-11-16,ADANIPORTS.NS,335.0357666015625
2018-11-19,ADANIPORTS.NS,338.0249938964844
2018-11-20,ADANIPORTS.NS,342.5570983886719
2018-11-21,ADANIPORTS.NS,348.3426818847656
2018-11-22,ADANIPORTS.NS,354.99615478515625
2018-11-26,ADANIPORTS.NS,355.8639831542969
2018-11-27,ADANIPORTS.NS,355.8639831542969
2018-11-28,ADANIPORTS.NS,352.34442138671875
2018-11-29,ADANIPORTS.NS,356.5871887207031
2018-11-30,ADANIPORTS.NS,352.5854797363281
2018-12-03,ADANIPORTS.NS,362.22821044921875
2018-12-04,ADANIPORTS.NS,360.44427490234375
2018-12-05,ADANIPORTS.NS,361.3603820800781
2018-12-06,ADANIPORTS.NS,350.9461975097656
2018-12-07,ADANIPORTS.NS,360.1067810058594
2018-12-10,ADANIPORTS.NS,346.31768798828125
2018-12-11,ADANIPORTS.NS,343.0392150878906
2018-12-12,ADANIPORTS.NS,361.07110595703125
2018-12-13,ADANIPORTS.NS,357.7925109863281
2018-12-14,ADANIPORTS.NS,355.4300842285156
2018-12-17,ADANIPORTS.NS,358.13006591796875
2018-12-18,ADANIPORTS.NS,359.5764465332031
2018-12-19,ADANIPORTS.NS,362.4210205078125
2018-12-20,ADANIPORTS.NS,361.74603271484375
2018-12-21,ADANIPORTS.NS,348.19805908203125
2018-12-24,ADANIPORTS.NS,348.19805908203125
2018-12-26,ADANIPORTS.NS,363.09600830078125
2018-12-27,ADANIPORTS.NS,370.27984619140625
2018-12-28,ADANIPORTS.NS,373.5583190917969
2018-12-31,ADANIPORTS.NS,373.84759521484375
2019-01-01,ADANIPORTS.NS,375.1012268066406
2019-01-02,ADANIPORTS.NS,367.6763000488281
2019-01-03,ADANIPORTS.NS,364.5906677246094
2019-01-04,ADANIPORTS.NS,368.4959411621094
2019-01-07,ADANIPORTS.NS,368.0137939453125
2019-01-08,ADANIPORTS.NS,365.21746826171875
2019-01-09,ADANIPORTS.NS,363.8192138671875
2019-01-10,ADANIPORTS.NS,366.663818359375
2019-01-11,ADANIPORTS.NS,363.67462158203125
2019-01-14,ADANIPORTS.NS,361.07110595703125
2019-01-15,ADANIPORTS.NS,371.38873291015625
2019-01-16,ADANIPORTS.NS,375.3905029296875
2019-01-17,ADANIPORTS.NS,380.4046936035156
2019-01-18,ADANIPORTS.NS,385.0331726074219
2019-01-21,ADANIPORTS.NS,382.0439147949219
2019-01-22,ADANIPORTS.NS,376.6440734863281
2019-01-23,ADANIPORTS.NS,371.43695068359375
2019-01-24,ADANIPORTS.NS,367.3388366699219
2019-01-25,ADANIPORTS.NS,360.4925231933594
2019-01-28,ADANIPORTS.NS,314.4485778808594
2019-01-29,ADANIPORTS.NS,336.77142333984375
2019-01-30,ADANIPORTS.NS,326.0680847167969
2019-01-31,ADANIPORTS.NS,326.5501708984375
2019-02-01,ADANIPORTS.NS,326.35736083984375
2019-02-04,ADANIPORTS.NS,323.6573791503906
2019-02-05,ADANIPORTS.NS,327.6590881347656
2019-02-06,ADANIPORTS.NS,318.5467224121094
2019-02-07,ADANIPORTS.NS,320.47528076171875
2019-02-08,ADANIPORTS.NS,319.6556396484375
2019-02-11,ADANIPORTS.NS,317.0520935058594
2019-02-12,ADANIPORTS.NS,315.1235656738281
2019-02-14,ADANIPORTS.NS,336.6268005371094
2019-02-15,ADANIPORTS.NS,337.6392517089844
2019-02-18,ADANIPORTS.NS,334.89105224609375
2019-02-19,ADANIPORTS.NS,327.4179992675781
2019-02-20,ADANIPORTS.NS,342.0749206542969
2019-02-21,ADANIPORTS.NS,343.0392150878906
2019-02-22,ADANIPORTS.NS,341.6410217285156
2019-02-25,ADANIPORTS.NS,312.9539794921875
2019-02-26,ADANIPORTS.NS,311.94146728515625
2019-02-27,ADANIPORTS.NS,313.6289367675781
2019-02-28,ADANIPORTS.NS,314.20751953125
2019-03-01,ADANIPORTS.NS,321.294921875
2019-03-05,ADANIPORTS.NS,327.12872314453125
2019-03-06,ADANIPORTS.NS,325.00732421875
2019-03-07,ADANIPORTS.NS,328.71978759765625
2019-03-08,ADANIPORTS.NS,329.9251403808594
2019-03-11,ADANIPORTS.NS,338.7481994628906
2019-03-12,ADANIPORTS.NS,348.1498107910156
2019-03-13,ADANIPORTS.NS,354.0318603515625
2019-03-14,ADANIPORTS.NS,352.9229431152344
2019-03-15,ADANIPORTS.NS,353.9836730957031
