Date,Stock,Close
,,TATASTEEL.NS
2017-03-07,TATASTEEL.NS,17.37881851196289
2017-03-08,TATASTEEL.NS,17.034486770629883
2017-03-09,TATASTEEL.NS,16.926319122314453
2017-03-10,TATASTEEL.NS,16.865026473999023
2017-03-14,TATASTEEL.NS,17.03809356689453
2017-03-15,TATASTEEL.NS,17.272457122802734
2017-03-16,TATASTEEL.NS,18.01519775390625
2017-03-17,TATASTEEL.NS,18.107145309448242
2017-03-20,TATASTEEL.NS,17.907032012939453
2017-03-21,TATASTEEL.NS,17.898019790649414
2017-03-22,TATASTEEL.NS,17.5987606048584
2017-03-23,TATASTEEL.NS,17.865571975708008
2017-03-24,TATASTEEL.NS,17.782644271850586
2017-03-27,TATASTEEL.NS,17.180511474609375
2017-03-28,TATASTEEL.NS,17.31391716003418
2017-03-29,TATASTEEL.NS,17.465351104736328
2017-03-30,TATASTEEL.NS,17.216567993164062
2017-03-31,TATASTEEL.NS,17.4040584564209
2017-04-03,TATASTEEL.NS,17.51763343811035
2017-04-05,TATASTEEL.NS,17.78624725341797
2017-04-06,TATASTEEL.NS,18.087312698364258
2017-04-07,TATASTEEL.NS,17.782644271850586
2017-04-10,TATASTEEL.NS,17.86016082763672
2017-04-11,TATASTEEL.NS,17.5987606048584
2017-04-12,TATASTEEL.NS,17.212963104248047
2017-04-13,TATASTEEL.NS,16.713590621948242
2017-04-17,TATASTEEL.NS,16.672128677368164
2017-04-18,TATASTEEL.NS,16.221431732177734
2017-04-19,TATASTEEL.NS,16.2520809173584
2017-04-20,TATASTEEL.NS,16.383682250976562
2017-04-21,TATASTEEL.NS,16.25568389892578
2017-04-24,TATASTEEL.NS,16.250276565551758
2017-04-25,TATASTEEL.NS,16.392696380615234
2017-04-26,TATASTEEL.NS,16.362049102783203
2017-04-27,TATASTEEL.NS,16.075407028198242
2017-04-28,TATASTEEL.NS,16.197994232177734
2017-05-02,TATASTEEL.NS,16.04656219482422
2017-05-03,TATASTEEL.NS,15.89332389831543
2017-05-04,TATASTEEL.NS,15.952817916870117
2017-05-05,TATASTEEL.NS,15.633727073669434
2017-05-08,TATASTEEL.NS,15.572434425354004
2017-05-09,TATASTEEL.NS,15.630120277404785
2017-05-10,TATASTEEL.NS,15.772538185119629
2017-05-11,TATASTEEL.NS,15.905942916870117
2017-05-12,TATASTEEL.NS,15.745497703552246
2017-05-15,TATASTEEL.NS,16.443174362182617
2017-05-16,TATASTEEL.NS,16.461204528808594
2017-05-17,TATASTEEL.NS,17.807880401611328
2017-05-18,TATASTEEL.NS,17.53205680847168
2017-05-19,TATASTEEL.NS,17.64923667907715
2017-05-22,TATASTEEL.NS,17.537466049194336
2017-05-23,TATASTEEL.NS,17.681684494018555
2017-05-24,TATASTEEL.NS,17.427494049072266
2017-05-25,TATASTEEL.NS,17.476167678833008
2017-05-26,TATASTEEL.NS,18.451475143432617
2017-05-29,TATASTEEL.NS,18.30544662475586
2017-05-30,TATASTEEL.NS,18.455080032348633
2017-05-31,TATASTEEL.NS,18.197282791137695
2017-06-01,TATASTEEL.NS,17.92506217956543
2017-06-02,TATASTEEL.NS,17.737571716308594
2017-06-05,TATASTEEL.NS,17.71413803100586
2017-06-06,TATASTEEL.NS,17.678081512451172
2017-06-07,TATASTEEL.NS,17.69791030883789
2017-06-08,TATASTEEL.NS,17.991764068603516
2017-06-09,TATASTEEL.NS,18.282011032104492
2017-06-12,TATASTEEL.NS,18.3306884765625
2017-06-13,TATASTEEL.NS,18.3378963470459
2017-06-14,TATASTEEL.NS,18.12336540222168
2017-06-15,TATASTEEL.NS,18.11975860595703
2017-06-16,TATASTEEL.NS,18.098127365112305
2017-06-19,TATASTEEL.NS,18.73270606994629
2017-06-20,TATASTEEL.NS,18.833662033081055
2017-06-21,TATASTEEL.NS,18.664203643798828
2017-06-22,TATASTEEL.NS,18.568653106689453
2017-06-23,TATASTEEL.NS,18.289220809936523
2017-06-27,TATASTEEL.NS,18.420825958251953
2017-06-28,TATASTEEL.NS,18.77056312561035
2017-06-29,TATASTEEL.NS,19.29157066345215
2017-06-30,TATASTEEL.NS,19.677364349365234
2017-07-03,TATASTEEL.NS,19.852237701416016
2017-07-04,TATASTEEL.NS,19.742265701293945
2017-07-05,TATASTEEL.NS,19.828800201416016
2017-07-06,TATASTEEL.NS,19.998258590698242
2017-07-07,TATASTEEL.NS,19.951387405395508
2017-07-10,TATASTEEL.NS,20.167724609375
2017-07-11,TATASTEEL.NS,20.07758331298828
2017-07-12,TATASTEEL.NS,20.158708572387695
2017-07-13,TATASTEEL.NS,20.333580017089844
2017-07-14,TATASTEEL.NS,20.133468627929688
2017-07-17,TATASTEEL.NS,20.183948516845703
2017-07-18,TATASTEEL.NS,20.310142517089844
2017-07-19,TATASTEEL.NS,20.594982147216797
2017-07-20,TATASTEEL.NS,20.44818687438965
2017-07-21,TATASTEEL.NS,20.303232192993164
2017-07-24,TATASTEEL.NS,20.128915786743164
2017-07-25,TATASTEEL.NS,20.29222297668457
2017-07-26,TATASTEEL.NS,20.761959075927734
2017-07-27,TATASTEEL.NS,20.59681510925293
2017-07-28,TATASTEEL.NS,20.253690719604492
2017-07-31,TATASTEEL.NS,20.811498641967773
2017-08-01,TATASTEEL.NS,21.005998611450195
2017-08-02,TATASTEEL.NS,20.890403747558594
2017-08-03,TATASTEEL.NS,20.52525520324707
2017-08-04,TATASTEEL.NS,21.132610321044922
2017-08-07,TATASTEEL.NS,22.020702362060547
2017-08-08,TATASTEEL.NS,22.6225528717041
2017-08-09,TATASTEEL.NS,22.204193115234375
2017-08-10,TATASTEEL.NS,22.178504943847656
2017-08-11,TATASTEEL.NS,21.899599075317383
2017-08-14,TATASTEEL.NS,22.890451431274414
2017-08-16,TATASTEEL.NS,23.163850784301758
2017-08-17,TATASTEEL.NS,22.951000213623047
2017-08-18,TATASTEEL.NS,22.960174560546875
2017-08-21,TATASTEEL.NS,22.80971336364746
2017-08-22,TATASTEEL.NS,22.73815155029297
2017-08-23,TATASTEEL.NS,23.288623809814453
2017-08-24,TATASTEEL.NS,23.45009422302246
2017-08-28,TATASTEEL.NS,23.33449363708496
2017-08-29,TATASTEEL.NS,23.12714958190918
2017-08-30,TATASTEEL.NS,23.43724822998047
2017-08-31,TATASTEEL.NS,23.41522979736328
2017-09-01,TATASTEEL.NS,23.897811889648438
2017-09-04,TATASTEEL.NS,23.72716522216797
2017-09-05,TATASTEEL.NS,23.93083953857422
2017-09-06,TATASTEEL.NS,23.9638671875
2017-09-07,TATASTEEL.NS,23.95652961730957
2017-09-08,TATASTEEL.NS,24.05194664001465
2017-09-11,TATASTEEL.NS,24.31616973876953
2017-09-12,TATASTEEL.NS,25.061145782470703
2017-09-13,TATASTEEL.NS,24.941875457763672
2017-09-14,TATASTEEL.NS,24.87031364440918
2017-09-15,TATASTEEL.NS,24.916183471679688
2017-09-18,TATASTEEL.NS,24.694164276123047
2017-09-19,TATASTEEL.NS,24.822607040405273
2017-09-20,TATASTEEL.NS,25.235458374023438
2017-09-21,TATASTEEL.NS,25.215274810791016
2017-09-22,TATASTEEL.NS,24.000566482543945
2017-09-25,TATASTEEL.NS,23.477617263793945
2017-09-26,TATASTEEL.NS,24.00423812866211
2017-09-27,TATASTEEL.NS,23.82992172241211
2017-09-28,TATASTEEL.NS,23.842763900756836
2017-09-29,TATASTEEL.NS,23.947355270385742
2017-10-03,TATASTEEL.NS,24.25011444091797
2017-10-04,TATASTEEL.NS,24.184057235717773
2017-10-05,TATASTEEL.NS,24.25745391845703
2017-10-06,TATASTEEL.NS,25.37491226196289
2017-10-09,TATASTEEL.NS,25.58776092529297
2017-10-10,TATASTEEL.NS,25.351058959960938
2017-10-11,TATASTEEL.NS,25.03912353515625
2017-10-12,TATASTEEL.NS,25.380414962768555
2017-10-13,TATASTEEL.NS,26.086851119995117
2017-10-16,TATASTEEL.NS,26.237316131591797
2017-10-17,TATASTEEL.NS,26.147403717041016
2017-10-18,TATASTEEL.NS,26.040983200073242
2017-10-19,TATASTEEL.NS,25.890520095825195
2017-10-23,TATASTEEL.NS,26.129058837890625
2017-10-24,TATASTEEL.NS,26.396953582763672
2017-10-25,TATASTEEL.NS,26.334564208984375
2017-10-26,TATASTEEL.NS,26.760265350341797
2017-10-27,TATASTEEL.NS,26.67218589782715
2017-10-30,TATASTEEL.NS,26.35841941833496
2017-10-31,TATASTEEL.NS,25.82813262939453
2017-11-01,TATASTEEL.NS,25.956579208374023
2017-11-02,TATASTEEL.NS,25.912540435791016
2017-11-03,TATASTEEL.NS,26.01529312133789
2017-11-06,TATASTEEL.NS,25.9382266998291
2017-11-07,TATASTEEL.NS,25.439130783081055
2017-11-08,TATASTEEL.NS,25.43729591369629
2017-11-09,TATASTEEL.NS,25.813453674316406
2017-11-10,TATASTEEL.NS,25.77124786376953
2017-11-13,TATASTEEL.NS,25.360233306884766
2017-11-14,TATASTEEL.NS,25.156557083129883
2017-11-15,TATASTEEL.NS,24.872146606445312
2017-11-16,TATASTEEL.NS,25.18775177001953
2017-11-17,TATASTEEL.NS,25.732715606689453
2017-11-20,TATASTEEL.NS,25.767580032348633
2017-11-21,TATASTEEL.NS,26.10520362854004
2017-11-22,TATASTEEL.NS,26.094194412231445
2017-11-23,TATASTEEL.NS,26.154747009277344
2017-11-24,TATASTEEL.NS,25.998779296875
2017-11-27,TATASTEEL.NS,25.782258987426758
2017-11-28,TATASTEEL.NS,25.82996368408203
2017-11-29,TATASTEEL.NS,26.029970169067383
2017-11-30,TATASTEEL.NS,25.473997116088867
2017-12-01,TATASTEEL.NS,24.987743377685547
2017-12-04,TATASTEEL.NS,25.240964889526367
2017-12-05,TATASTEEL.NS,24.79691505432129
2017-12-06,TATASTEEL.NS,24.499662399291992
2017-12-07,TATASTEEL.NS,25.248302459716797
2017-12-08,TATASTEEL.NS,25.607946395874023
2017-12-11,TATASTEEL.NS,25.67216682434082
2017-12-12,TATASTEEL.NS,25.316194534301758
2017-12-13,TATASTEEL.NS,24.985912322998047
2017-12-14,TATASTEEL.NS,25.165733337402344
2017-12-15,TATASTEEL.NS,25.494182586669922
2017-12-18,TATASTEEL.NS,25.861162185668945
2017-12-19,TATASTEEL.NS,26.062999725341797
2017-12-20,TATASTEEL.NS,25.791431427001953
2017-12-21,TATASTEEL.NS,26.224472045898438
2017-12-22,TATASTEEL.NS,26.099700927734375
2017-12-26,TATASTEEL.NS,26.483192443847656
2017-12-27,TATASTEEL.NS,26.549253463745117
2017-12-28,TATASTEEL.NS,27.01898765563965
2017-12-29,TATASTEEL.NS,26.877702713012695
2018-01-01,TATASTEEL.NS,26.50337791442871
2018-01-02,TATASTEEL.NS,26.76393699645996
2018-01-03,TATASTEEL.NS,26.971275329589844
2018-01-04,TATASTEEL.NS,27.899738311767578
2018-01-05,TATASTEEL.NS,28.283235549926758
2018-01-08,TATASTEEL.NS,28.2116756439209
2018-01-09,TATASTEEL.NS,28.341955184936523
2018-01-10,TATASTEEL.NS,28.362138748168945
2018-01-11,TATASTEEL.NS,28.29241371154785
2018-01-12,TATASTEEL.NS,28.266721725463867
2018-01-15,TATASTEEL.NS,28.752971649169922
2018-01-16,TATASTEEL.NS,28.101581573486328
2018-01-17,TATASTEEL.NS,28.40433692932129
2018-01-18,TATASTEEL.NS,27.587806701660156
2018-01-19,TATASTEEL.NS,27.633678436279297
2018-01-22,TATASTEEL.NS,27.60432243347168
2018-01-23,TATASTEEL.NS,28.615354537963867
2018-01-24,TATASTEEL.NS,27.967632293701172
2018-01-25,TATASTEEL.NS,28.22635841369629
2018-01-29,TATASTEEL.NS,28.740131378173828
2018-01-30,TATASTEEL.NS,28.47223472595215
2018-01-31,TATASTEEL.NS,27.157564163208008
2018-02-01,TATASTEEL.NS,26.83786392211914
2018-02-02,TATASTEEL.NS,25.82481575012207
2018-02-05,TATASTEEL.NS,25.578298568725586
2018-02-06,TATASTEEL.NS,25.595630645751953
2018-02-07,TATASTEEL.NS,25.49163055419922
2018-02-08,TATASTEEL.NS,25.863332748413086
2018-02-09,TATASTEEL.NS,26.396821975708008
2018-02-12,TATASTEEL.NS,27.467636108398438
2018-02-14,TATASTEEL.NS,27.271196365356445
2018-02-15,TATASTEEL.NS,26.98423194885254
2018-02-16,TATASTEEL.NS,26.568227767944336
2018-02-19,TATASTEEL.NS,24.99281883239746
2018-02-20,TATASTEEL.NS,25.08718490600586
2018-02-21,TATASTEEL.NS,24.68851661682129
2018-02-22,TATASTEEL.NS,24.557554244995117
2018-02-23,TATASTEEL.NS,26.106002807617188
2018-02-26,TATASTEEL.NS,26.200374603271484
2018-02-27,TATASTEEL.NS,25.874895095825195
2018-02-28,TATASTEEL.NS,25.869117736816406
2018-03-01,TATASTEEL.NS,26.002002716064453
2018-03-05,TATASTEEL.NS,25.264371871948242
2018-03-06,TATASTEEL.NS,25.412668228149414
2018-03-07,TATASTEEL.NS,24.948516845703125
2018-03-08,TATASTEEL.NS,24.493999481201172
2018-03-09,TATASTEEL.NS,23.37118148803711
2018-03-12,TATASTEEL.NS,23.993257522583008
2018-03-13,TATASTEEL.NS,24.222444534301758
2018-03-14,TATASTEEL.NS,23.902738571166992
2018-03-15,TATASTEEL.NS,23.56377410888672
2018-03-16,TATASTEEL.NS,23.118885040283203
2018-03-19,TATASTEEL.NS,22.146286010742188
2018-03-20,TATASTEEL.NS,22.841550827026367
2018-03-21,TATASTEEL.NS,22.42747688293457
2018-03-22,TATASTEEL.NS,22.37547492980957
2018-03-23,TATASTEEL.NS,21.8208065032959
2018-03-26,TATASTEEL.NS,22.4005126953125
2018-03-27,TATASTEEL.NS,22.72599220275879
2018-03-28,TATASTEEL.NS,21.996065139770508
2018-04-02,TATASTEEL.NS,22.294588088989258
2018-04-03,TATASTEEL.NS,22.329252243041992
2018-04-04,TATASTEEL.NS,21.59162139892578
2018-04-05,TATASTEEL.NS,22.35814094543457
2018-04-06,TATASTEEL.NS,22.618141174316406
2018-04-09,TATASTEEL.NS,22.57769775390625
2018-04-10,TATASTEEL.NS,23.184368133544922
2018-04-11,TATASTEEL.NS,23.42125701904297
2018-04-12,TATASTEEL.NS,23.049551010131836
2018-04-13,TATASTEEL.NS,22.881996154785156
2018-04-16,TATASTEEL.NS,22.78762435913086
2018-04-17,TATASTEEL.NS,22.959030151367188
2018-04-18,TATASTEEL.NS,23.172809600830078
2018-04-19,TATASTEEL.NS,23.956666946411133
2018-04-20,TATASTEEL.NS,23.349994659423828
2018-04-23,TATASTEEL.NS,23.36540412902832
2018-04-24,TATASTEEL.NS,23.01681137084961
2018-04-25,TATASTEEL.NS,22.579622268676758
2018-04-26,TATASTEEL.NS,22.27147674560547
2018-04-27,TATASTEEL.NS,22.71828842163086
2018-04-30,TATASTEEL.NS,22.91666030883789
2018-05-02,TATASTEEL.NS,22.128955841064453
2018-05-03,TATASTEEL.NS,22.550735473632812
2018-05-04,TATASTEEL.NS,22.36969566345215
2018-05-07,TATASTEEL.NS,22.97443962097168
2018-05-08,TATASTEEL.NS,22.9705867767334
2018-05-09,TATASTEEL.NS,23.232513427734375
2018-05-10,TATASTEEL.NS,22.885847091674805
2018-05-11,TATASTEEL.NS,23.390439987182617
2018-05-14,TATASTEEL.NS,23.509849548339844
2018-05-15,TATASTEEL.NS,24.11073875427246
2018-05-16,TATASTEEL.NS,23.92970085144043
2018-05-17,TATASTEEL.NS,23.507923126220703
2018-05-18,TATASTEEL.NS,22.77992057800293
2018-05-21,TATASTEEL.NS,22.225252151489258
2018-05-22,TATASTEEL.NS,22.21755027770996
2018-05-23,TATASTEEL.NS,20.801986694335938
2018-05-24,TATASTEEL.NS,21.115917205810547
2018-05-25,TATASTEEL.NS,21.888214111328125
2018-05-28,TATASTEEL.NS,22.21177101135254
2018-05-29,TATASTEEL.NS,22.161693572998047
2018-05-30,TATASTEEL.NS,22.25992202758789
2018-05-31,TATASTEEL.NS,22.17325210571289
2018-06-01,TATASTEEL.NS,21.59547233581543
2018-06-04,TATASTEEL.NS,21.807327270507812
2018-06-05,TATASTEEL.NS,22.03651237487793
2018-06-06,TATASTEEL.NS,22.331178665161133
2018-06-07,TATASTEEL.NS,23.19207000732422
2018-06-08,TATASTEEL.NS,23.13043975830078
2018-06-11,TATASTEEL.NS,22.673995971679688
2018-06-12,TATASTEEL.NS,22.340808868408203
2018-06-13,TATASTEEL.NS,21.863178253173828
2018-06-14,TATASTEEL.NS,21.938291549682617
2018-06-15,TATASTEEL.NS,21.801546096801758
2018-06-18,TATASTEEL.NS,21.512657165527344
2018-06-19,TATASTEEL.NS,21.377843856811523
2018-06-20,TATASTEEL.NS,21.695621490478516
2018-06-21,TATASTEEL.NS,21.483768463134766
2018-06-22,TATASTEEL.NS,21.641695022583008
2018-06-25,TATASTEEL.NS,21.516510009765625
2018-06-26,TATASTEEL.NS,21.165990829467773
2018-06-27,TATASTEEL.NS,20.923322677612305
2018-06-28,TATASTEEL.NS,21.125545501708984
2018-06-29,TATASTEEL.NS,21.868955612182617
2018-07-02,TATASTEEL.NS,21.58969497680664
2018-07-03,TATASTEEL.NS,21.801546096801758
2018-07-04,TATASTEEL.NS,21.99799346923828
2018-07-05,TATASTEEL.NS,21.69219207763672
2018-07-06,TATASTEEL.NS,21.70003318786621
2018-07-09,TATASTEEL.NS,21.782363891601562
2018-07-10,TATASTEEL.NS,22.293991088867188
2018-07-11,TATASTEEL.NS,21.786285400390625
2018-07-12,TATASTEEL.NS,21.766679763793945
2018-07-13,TATASTEEL.NS,21.899978637695312
2018-07-16,TATASTEEL.NS,20.35725975036621
2018-07-17,TATASTEEL.NS,20.870845794677734
2018-07-18,TATASTEEL.NS,19.769180297851562
2018-07-19,TATASTEEL.NS,19.54963493347168
2018-07-20,TATASTEEL.NS,19.728015899658203
2018-07-23,TATASTEEL.NS,20.265125274658203
2018-07-24,TATASTEEL.NS,20.67677879333496
2018-07-25,TATASTEEL.NS,21.013944625854492
2018-07-26,TATASTEEL.NS,20.968854904174805
2018-07-27,TATASTEEL.NS,21.570655822753906
2018-07-30,TATASTEEL.NS,21.680429458618164
2018-07-31,TATASTEEL.NS,22.07444190979004
2018-08-01,TATASTEEL.NS,21.790206909179688
2018-08-02,TATASTEEL.NS,21.731395721435547
2018-08-03,TATASTEEL.NS,21.737276077270508
2018-08-06,TATASTEEL.NS,21.69023323059082
2018-08-07,TATASTEEL.NS,22.470415115356445
2018-08-08,TATASTEEL.NS,22.640958786010742
2018-08-09,TATASTEEL.NS,22.972240447998047
2018-08-10,TATASTEEL.NS,22.609590530395508
2018-08-13,TATASTEEL.NS,22.29987144470215
2018-08-14,TATASTEEL.NS,22.697803497314453
2018-08-16,TATASTEEL.NS,22.25086784362793
2018-08-17,TATASTEEL.NS,22.744850158691406
2018-08-20,TATASTEEL.NS,23.49954605102539
2018-08-21,TATASTEEL.NS,22.823261260986328
2018-08-23,TATASTEEL.NS,22.411605834960938
2018-08-24,TATASTEEL.NS,22.56646728515625
2018-08-27,TATASTEEL.NS,22.786014556884766
2018-08-28,TATASTEEL.NS,23.14474105834961
2018-08-29,TATASTEEL.NS,23.295679092407227
2018-08-30,TATASTEEL.NS,23.850435256958008
2018-08-31,TATASTEEL.NS,23.54267120361328
2018-09-03,TATASTEEL.NS,23.552478790283203
2018-09-04,TATASTEEL.NS,23.250595092773438
2018-09-05,TATASTEEL.NS,23.303524017333984
2018-09-06,TATASTEEL.NS,23.534832000732422
2018-09-07,TATASTEEL.NS,24.27385139465332
2018-09-10,TATASTEEL.NS,24.0582218170166
2018-09-11,TATASTEEL.NS,23.213350296020508
2018-09-12,TATASTEEL.NS,23.74066162109375
2018-09-14,TATASTEEL.NS,24.111148834228516
2018-09-17,TATASTEEL.NS,24.166034698486328
2018-09-18,TATASTEEL.NS,24.022937774658203
2018-09-19,TATASTEEL.NS,24.354217529296875
2018-09-21,TATASTEEL.NS,24.509078979492188
2018-09-24,TATASTEEL.NS,23.824951171875
2018-09-25,TATASTEEL.NS,23.562274932861328
2018-09-26,TATASTEEL.NS,23.87199592590332
2018-09-27,TATASTEEL.NS,23.975889205932617
2018-09-28,TATASTEEL.NS,22.78797721862793
2018-10-01,TATASTEEL.NS,22.864425659179688
2018-10-03,TATASTEEL.NS,22.723285675048828
2018-10-04,TATASTEEL.NS,22.829139709472656
2018-10-05,TATASTEEL.NS,22.268508911132812
2018-10-08,TATASTEEL.NS,21.947023391723633
2018-10-09,TATASTEEL.NS,22.444931030273438
2018-10-10,TATASTEEL.NS,22.882068634033203
2018-10-11,TATASTEEL.NS,21.76472282409668
2018-10-12,TATASTEEL.NS,22.60175132751465
2018-10-15,TATASTEEL.NS,22.34691619873047
2018-10-16,TATASTEEL.NS,22.45669174194336
2018-10-17,TATASTEEL.NS,21.7451171875
2018-10-19,TATASTEEL.NS,21.756881713867188
2018-10-22,TATASTEEL.NS,21.35698699951172
2018-10-23,TATASTEEL.NS,21.39031410217285
2018-10-24,TATASTEEL.NS,21.564775466918945
2018-10-25,TATASTEEL.NS,21.39619255065918
2018-10-26,TATASTEEL.NS,21.623584747314453
2018-10-29,TATASTEEL.NS,22.49197769165039
2018-10-30,TATASTEEL.NS,22.131290435791016
2018-10-31,TATASTEEL.NS,21.713754653930664
2018-11-01,TATASTEEL.NS,21.82157325744629
2018-11-02,TATASTEEL.NS,22.50569725036621
2018-11-05,TATASTEEL.NS,22.638994216918945
2018-11-06,TATASTEEL.NS,22.572349548339844
2018-11-07,TATASTEEL.NS,22.748769760131836
2018-11-09,TATASTEEL.NS,22.433170318603516
2018-11-12,TATASTEEL.NS,22.8507022857666
2018-11-13,TATASTEEL.NS,23.09965705871582
2018-11-14,TATASTEEL.NS,23.095733642578125
2018-11-15,TATASTEEL.NS,23.105539321899414
2018-11-16,TATASTEEL.NS,22.507658004760742
2018-11-19,TATASTEEL.NS,22.83306121826172
2018-11-20,TATASTEEL.NS,22.084243774414062
2018-11-21,TATASTEEL.NS,21.61770248413086
2018-11-22,TATASTEEL.NS,21.157041549682617
2018-11-26,TATASTEEL.NS,20.8061580657959
2018-11-27,TATASTEEL.NS,20.47683334350586
2018-11-28,TATASTEEL.NS,20.541522979736328
2018-11-29,TATASTEEL.NS,20.917890548706055
2018-11-30,TATASTEEL.NS,20.759111404418945
2018-12-03,TATASTEEL.NS,21.096275329589844
2018-12-04,TATASTEEL.NS,21.100196838378906
2018-12-05,TATASTEEL.NS,20.296489715576172
2018-12-06,TATASTEEL.NS,20.002450942993164
2018-12-07,TATASTEEL.NS,19.967166900634766
2018-12-10,TATASTEEL.NS,19.71429443359375
2018-12-11,TATASTEEL.NS,19.6319637298584
2018-12-12,TATASTEEL.NS,20.39646339416504
2018-12-13,TATASTEEL.NS,20.082820892333984
2018-12-14,TATASTEEL.NS,20.1337890625
2018-12-17,TATASTEEL.NS,20.54348373413086
2018-12-18,TATASTEEL.NS,20.66109848022461
2018-12-19,TATASTEEL.NS,20.67677879333496
2018-12-20,TATASTEEL.NS,20.51799964904785
2018-12-21,TATASTEEL.NS,20.394502639770508
2018-12-24,TATASTEEL.NS,20.139667510986328
2018-12-26,TATASTEEL.NS,20.12986946105957
2018-12-27,TATASTEEL.NS,19.857391357421875
2018-12-28,TATASTEEL.NS,20.106346130371094
2018-12-31,TATASTEEL.NS,20.427825927734375
2019-01-01,TATASTEEL.NS,20.220041275024414
2019-01-02,TATASTEEL.NS,19.353605270385742
2019-01-03,TATASTEEL.NS,18.86746597290039
2019-01-04,TATASTEEL.NS,19.11837387084961
2019-01-07,TATASTEEL.NS,19.034086227416992
2019-01-08,TATASTEEL.NS,19.26343536376953
2019-01-09,TATASTEEL.NS,18.787092208862305
2019-01-10,TATASTEEL.NS,18.834138870239258
2019-01-11,TATASTEEL.NS,18.591066360473633
2019-01-14,TATASTEEL.NS,18.45973014831543
2019-01-15,TATASTEEL.NS,18.624393463134766
2019-01-16,TATASTEEL.NS,18.60478973388672
2019-01-17,TATASTEEL.NS,18.54990005493164
2019-01-18,TATASTEEL.NS,18.451889038085938
2019-01-21,TATASTEEL.NS,18.493053436279297
2019-01-22,TATASTEEL.NS,17.899097442626953
2019-01-23,TATASTEEL.NS,18.214698791503906
2019-01-24,TATASTEEL.NS,18.06376075744629
2019-01-25,TATASTEEL.NS,17.755996704101562
2019-01-28,TATASTEEL.NS,17.47372055053711
2019-01-29,TATASTEEL.NS,17.39923095703125
2019-01-30,TATASTEEL.NS,18.326433181762695
2019-01-31,TATASTEEL.NS,18.68907928466797
2019-02-01,TATASTEEL.NS,18.61067008972168
2019-02-04,TATASTEEL.NS,18.663597106933594
2019-02-05,TATASTEEL.NS,18.21862030029297
2019-02-06,TATASTEEL.NS,19.018400192260742
2019-02-07,TATASTEEL.NS,19.173261642456055
2019-02-08,TATASTEEL.NS,18.37740135192871
2019-02-11,TATASTEEL.NS,18.84589958190918
2019-02-12,TATASTEEL.NS,19.108577728271484
2019-02-14,TATASTEEL.NS,18.918432235717773
2019-02-15,TATASTEEL.NS,18.328392028808594
2019-02-18,TATASTEEL.NS,18.251941680908203
2019-02-19,TATASTEEL.NS,18.46364974975586
2019-02-20,TATASTEEL.NS,19.25559425354004
2019-02-21,TATASTEEL.NS,19.55747413635254
2019-02-22,TATASTEEL.NS,19.692729949951172
2019-02-25,TATASTEEL.NS,19.80250358581543
2019-02-26,TATASTEEL.NS,19.743698120117188
2019-02-27,TATASTEEL.NS,19.880916595458984
2019-02-28,TATASTEEL.NS,19.62019920349121
2019-03-01,TATASTEEL.NS,19.900514602661133
2019-03-05,TATASTEEL.NS,20.455270767211914
2019-03-06,TATASTEEL.NS,20.419986724853516
2019-03-07,TATASTEEL.NS,20.431747436523438
2019-03-08,TATASTEEL.NS,19.910320281982422
2019-03-11,TATASTEEL.NS,20.412147521972656
2019-03-12,TATASTEEL.NS,20.58856773376465
2019-03-13,TATASTEEL.NS,20.14162826538086
2019-03-14,TATASTEEL.NS,20.294527053833008
2019-03-15,TATASTEEL.NS,20.20827865600586
2019-03-18,TATASTEEL.NS,20.59052848815918
2019-03-19,TATASTEEL.NS,20.68069839477539
2019-03-20,TATASTEEL.NS,20.13574981689453
2019-03-22,TATASTEEL.NS,20.323930740356445
2019-03-25,TATASTEEL.NS,20.196517944335938
2019-03-26,TATASTEEL.NS,20.361181259155273
2019-03-27,TATASTEEL.NS,20.222000122070312
2019-03-28,TATASTEEL.NS,19.849550247192383
2019-04-01,TATASTEEL.NS,20.980619430541992
2019-04-02,TATASTEEL.NS,20.804195404052734
2019-04-03,TATASTEEL.NS,20.992380142211914
2019-04-04,TATASTEEL.NS,20.804195404052734
2019-04-05,TATASTEEL.NS,21.53537368774414
2019-04-08,TATASTEEL.NS,21.525569915771484
2019-04-09,TATASTEEL.NS,21.682392120361328
2019-04-10,TATASTEEL.NS,21.343265533447266
2019-04-11,TATASTEEL.NS,21.002180099487305
2019-04-12,TATASTEEL.NS,20.92181396484375
2019-04-15,TATASTEEL.NS,21.686311721801758
2019-04-16,TATASTEEL.NS,21.69023323059082
2019-04-18,TATASTEEL.NS,21.292299270629883
2019-04-22,TATASTEEL.NS,20.94337272644043
2019-04-23,TATASTEEL.NS,20.51799964904785
2019-04-24,TATASTEEL.NS,20.592487335205078
2019-04-25,TATASTEEL.NS,20.02401351928711
2019-04-26,TATASTEEL.NS,21.376590728759766
2019-04-30,TATASTEEL.NS,21.8450927734375
2019-05-02,TATASTEEL.NS,21.756881713867188
2019-05-03,TATASTEEL.NS,21.4765625
2019-05-06,TATASTEEL.NS,21.01198387145996
2019-05-07,TATASTEEL.NS,20.80223846435547
2019-05-08,TATASTEEL.NS,20.490556716918945
2019-05-09,TATASTEEL.NS,20.35333824157715
2019-05-10,TATASTEEL.NS,19.085052490234375
2019-05-13,TATASTEEL.NS,18.516576766967773
