Date,Stock,Close
,,BHARTIARTL.NS
2017-02-09,BHARTIARTL.NS,307.0083923339844
2017-02-10,BHARTIARTL.NS,308.9960632324219
2017-02-13,BHARTIARTL.NS,309.42816162109375
2017-02-14,BHARTIARTL.NS,318.84796142578125
2017-02-15,BHARTIARTL.NS,315.6936340332031
2017-02-16,BHARTIARTL.NS,316.039306640625
2017-02-17,BHARTIARTL.NS,319.32330322265625
2017-02-20,BHARTIARTL.NS,324.37890625
2017-02-21,BHARTIARTL.NS,313.57635498046875
2017-02-22,BHARTIARTL.NS,311.9775695800781
2017-02-23,BHARTIARTL.NS,316.5146179199219
2017-02-27,BHARTIARTL.NS,307.39727783203125
2017-02-28,BHARTIARTL.NS,315.56396484375
2017-03-01,BHARTIARTL.NS,313.4898681640625
2017-03-02,BHARTIARTL.NS,308.3910827636719
2017-03-03,BHARTIARTL.NS,307.7861328125
2017-03-06,BHARTIARTL.NS,312.40960693359375
2017-03-07,BHARTIARTL.NS,312.06402587890625
2017-03-08,BHARTIARTL.NS,311.71826171875
2017-03-09,BHARTIARTL.NS,311.28619384765625
2017-03-10,BHARTIARTL.NS,315.34796142578125
2017-03-14,BHARTIARTL.NS,312.06402587890625
2017-03-15,BHARTIARTL.NS,313.8787536621094
2017-03-16,BHARTIARTL.NS,311.675048828125
2017-03-17,BHARTIARTL.NS,299.74908447265625
2017-03-20,BHARTIARTL.NS,301.9527893066406
2017-03-21,BHARTIARTL.NS,302.3849182128906
2017-03-22,BHARTIARTL.NS,292.273681640625
2017-03-23,BHARTIARTL.NS,292.53302001953125
2017-03-24,BHARTIARTL.NS,294.2614440917969
2017-03-27,BHARTIARTL.NS,292.705810546875
2017-03-28,BHARTIARTL.NS,294.47747802734375
2017-03-29,BHARTIARTL.NS,298.0206604003906
2017-03-30,BHARTIARTL.NS,303.5083312988281
2017-03-31,BHARTIARTL.NS,302.5144958496094
2017-04-03,BHARTIARTL.NS,295.38482666015625
2017-04-05,BHARTIARTL.NS,297.7182312011719
2017-04-06,BHARTIARTL.NS,295.38482666015625
2017-04-07,BHARTIARTL.NS,297.8910217285156
2017-04-10,BHARTIARTL.NS,298.7552185058594
2017-04-11,BHARTIARTL.NS,302.6441345214844
2017-04-12,BHARTIARTL.NS,303.1626892089844
2017-04-13,BHARTIARTL.NS,294.0453186035156
2017-04-17,BHARTIARTL.NS,294.9527282714844
2017-04-18,BHARTIARTL.NS,292.79217529296875
2017-04-19,BHARTIARTL.NS,293.7860412597656
2017-04-20,BHARTIARTL.NS,296.2058410644531
2017-04-21,BHARTIARTL.NS,296.24908447265625
2017-04-24,BHARTIARTL.NS,297.847900390625
2017-04-25,BHARTIARTL.NS,305.8849182128906
2017-04-26,BHARTIARTL.NS,308.9960632324219
2017-04-27,BHARTIARTL.NS,309.29852294921875
2017-04-28,BHARTIARTL.NS,307.22442626953125
2017-05-02,BHARTIARTL.NS,300.39727783203125
2017-05-03,BHARTIARTL.NS,299.3169860839844
2017-05-04,BHARTIARTL.NS,299.0145263671875
2017-05-05,BHARTIARTL.NS,297.9342346191406
2017-05-08,BHARTIARTL.NS,303.5947570800781
2017-05-09,BHARTIARTL.NS,298.3663330078125
2017-05-10,BHARTIARTL.NS,322.1319580078125
2017-05-11,BHARTIARTL.NS,316.2985534667969
2017-05-12,BHARTIARTL.NS,315.52081298828125
2017-05-15,BHARTIARTL.NS,314.6998291015625
2017-05-16,BHARTIARTL.NS,323.5146789550781
2017-05-17,BHARTIARTL.NS,324.8974914550781
2017-05-18,BHARTIARTL.NS,320.4035339355469
2017-05-19,BHARTIARTL.NS,322.1319580078125
2017-05-22,BHARTIARTL.NS,321.9591064453125
2017-05-23,BHARTIARTL.NS,321.3973388671875
2017-05-24,BHARTIARTL.NS,318.3294677734375
2017-05-25,BHARTIARTL.NS,320.3603515625
2017-05-26,BHARTIARTL.NS,322.8665466308594
2017-05-29,BHARTIARTL.NS,322.4344177246094
2017-05-30,BHARTIARTL.NS,320.3603515625
2017-05-31,BHARTIARTL.NS,321.09490966796875
2017-06-01,BHARTIARTL.NS,317.07635498046875
2017-06-02,BHARTIARTL.NS,322.56402587890625
2017-06-05,BHARTIARTL.NS,321.8294982910156
2017-06-06,BHARTIARTL.NS,318.8912048339844
2017-06-07,BHARTIARTL.NS,322.1751403808594
2017-06-08,BHARTIARTL.NS,317.7677307128906
2017-06-09,BHARTIARTL.NS,317.8540954589844
2017-06-12,BHARTIARTL.NS,315.60723876953125
2017-06-13,BHARTIARTL.NS,313.8787536621094
2017-06-14,BHARTIARTL.NS,315.8664245605469
2017-06-15,BHARTIARTL.NS,315.6936340332031
2017-06-16,BHARTIARTL.NS,315.30474853515625
2017-06-19,BHARTIARTL.NS,317.5948791503906
2017-06-20,BHARTIARTL.NS,316.8171081542969
2017-06-21,BHARTIARTL.NS,317.4220275878906
2017-06-22,BHARTIARTL.NS,316.471435546875
2017-06-23,BHARTIARTL.NS,316.471435546875
2017-06-27,BHARTIARTL.NS,321.00848388671875
2017-06-28,BHARTIARTL.NS,325.9776916503906
2017-06-29,BHARTIARTL.NS,330.5147399902344
2017-06-30,BHARTIARTL.NS,328.13812255859375
2017-07-03,BHARTIARTL.NS,330.1690368652344
2017-07-04,BHARTIARTL.NS,327.79248046875
2017-07-05,BHARTIARTL.NS,325.1998596191406
2017-07-06,BHARTIARTL.NS,329.5208740234375
2017-07-07,BHARTIARTL.NS,333.4962158203125
2017-07-10,BHARTIARTL.NS,350.6074523925781
2017-07-11,BHARTIARTL.NS,341.7493591308594
2017-07-12,BHARTIARTL.NS,343.17529296875
2017-07-13,BHARTIARTL.NS,349.2832946777344
2017-07-14,BHARTIARTL.NS,352.6189270019531
2017-07-17,BHARTIARTL.NS,353.8751525878906
2017-07-18,BHARTIARTL.NS,353.7452087402344
2017-07-19,BHARTIARTL.NS,364.9648742675781
2017-07-20,BHARTIARTL.NS,363.7086181640625
2017-07-21,BHARTIARTL.NS,356.3443603515625
2017-07-24,BHARTIARTL.NS,363.9252014160156
2017-07-25,BHARTIARTL.NS,370.63970947265625
2017-07-26,BHARTIARTL.NS,369.29681396484375
2017-07-27,BHARTIARTL.NS,360.4596862792969
2017-07-28,BHARTIARTL.NS,358.0771484375
2017-07-31,BHARTIARTL.NS,362.9721984863281
2017-08-01,BHARTIARTL.NS,361.3261413574219
2017-08-02,BHARTIARTL.NS,360.2864074707031
2017-08-03,BHARTIARTL.NS,367.5207214355469
2017-08-04,BHARTIARTL.NS,364.6616516113281
2017-08-07,BHARTIARTL.NS,361.6726379394531
2017-08-08,BHARTIARTL.NS,361.9758605957031
2017-08-09,BHARTIARTL.NS,360.4596862792969
2017-08-10,BHARTIARTL.NS,360.6329650878906
2017-08-11,BHARTIARTL.NS,359.16015625
2017-08-14,BHARTIARTL.NS,353.9618225097656
2017-08-16,BHARTIARTL.NS,353.2686462402344
2017-08-17,BHARTIARTL.NS,360.7196044921875
2017-08-18,BHARTIARTL.NS,364.748291015625
2017-08-21,BHARTIARTL.NS,363.1454772949219
2017-08-22,BHARTIARTL.NS,365.7013244628906
2017-08-23,BHARTIARTL.NS,374.19189453125
2017-08-24,BHARTIARTL.NS,375.1015930175781
2017-08-28,BHARTIARTL.NS,376.3578796386719
2017-08-29,BHARTIARTL.NS,370.899658203125
2017-08-30,BHARTIARTL.NS,371.6794128417969
2017-08-31,BHARTIARTL.NS,370.5531005859375
2017-09-01,BHARTIARTL.NS,366.0911865234375
2017-09-04,BHARTIARTL.NS,360.7629089355469
2017-09-05,BHARTIARTL.NS,352.18572998046875
2017-09-06,BHARTIARTL.NS,348.72015380859375
2017-09-07,BHARTIARTL.NS,344.2149658203125
2017-09-08,BHARTIARTL.NS,349.5865173339844
2017-09-11,BHARTIARTL.NS,349.11004638671875
2017-09-12,BHARTIARTL.NS,351.0594177246094
2017-09-13,BHARTIARTL.NS,347.9837646484375
2017-09-14,BHARTIARTL.NS,345.6011962890625
2017-09-15,BHARTIARTL.NS,343.0887145996094
2017-09-18,BHARTIARTL.NS,343.6518249511719
2017-09-19,BHARTIARTL.NS,342.04901123046875
2017-09-20,BHARTIARTL.NS,343.8250427246094
2017-09-21,BHARTIARTL.NS,346.64080810546875
2017-09-22,BHARTIARTL.NS,342.5255126953125
2017-09-25,BHARTIARTL.NS,337.67376708984375
2017-09-26,BHARTIARTL.NS,335.59442138671875
2017-09-27,BHARTIARTL.NS,334.3815002441406
2017-09-28,BHARTIARTL.NS,331.0025634765625
2017-09-29,BHARTIARTL.NS,337.4137878417969
2017-10-03,BHARTIARTL.NS,333.25518798828125
2017-10-04,BHARTIARTL.NS,326.75732421875
2017-10-05,BHARTIARTL.NS,327.2337951660156
2017-10-06,BHARTIARTL.NS,331.21917724609375
2017-10-09,BHARTIARTL.NS,328.3167724609375
2017-10-10,BHARTIARTL.NS,333.21185302734375
2017-10-11,BHARTIARTL.NS,349.6298828125
2017-10-12,BHARTIARTL.NS,346.770751953125
2017-10-13,BHARTIARTL.NS,373.3255310058594
2017-10-16,BHARTIARTL.NS,392.7325744628906
2017-10-17,BHARTIARTL.NS,403.69232177734375
2017-10-18,BHARTIARTL.NS,400.2267761230469
2017-10-19,BHARTIARTL.NS,410.4501953125
2017-10-23,BHARTIARTL.NS,430.8968200683594
2017-10-24,BHARTIARTL.NS,434.9688415527344
2017-10-25,BHARTIARTL.NS,446.83831787109375
2017-10-26,BHARTIARTL.NS,442.98291015625
2017-10-27,BHARTIARTL.NS,420.45684814453125
2017-10-30,BHARTIARTL.NS,427.0414123535156
2017-10-31,BHARTIARTL.NS,430.7668762207031
2017-11-01,BHARTIARTL.NS,467.06842041015625
2017-11-02,BHARTIARTL.NS,470.6206359863281
2017-11-03,BHARTIARTL.NS,468.9311218261719
2017-11-06,BHARTIARTL.NS,461.3935546875
2017-11-07,BHARTIARTL.NS,445.6253662109375
2017-11-08,BHARTIARTL.NS,429.1207580566406
2017-11-09,BHARTIARTL.NS,436.8748779296875
2017-11-10,BHARTIARTL.NS,436.1817626953125
2017-11-13,BHARTIARTL.NS,431.4599914550781
2017-11-14,BHARTIARTL.NS,431.5899353027344
2017-11-15,BHARTIARTL.NS,421.713134765625
2017-11-16,BHARTIARTL.NS,424.4422302246094
2017-11-17,BHARTIARTL.NS,427.56121826171875
2017-11-20,BHARTIARTL.NS,426.8247985839844
2017-11-21,BHARTIARTL.NS,436.00848388671875
2017-11-22,BHARTIARTL.NS,432.4129638671875
2017-11-23,BHARTIARTL.NS,430.0304870605469
2017-11-24,BHARTIARTL.NS,430.4203186035156
2017-11-27,BHARTIARTL.NS,431.4599914550781
2017-11-28,BHARTIARTL.NS,426.26171875
2017-11-29,BHARTIARTL.NS,429.5106201171875
2017-11-30,BHARTIARTL.NS,430.1170959472656
2017-12-01,BHARTIARTL.NS,419.4605712890625
2017-12-04,BHARTIARTL.NS,419.59051513671875
2017-12-05,BHARTIARTL.NS,425.092041015625
2017-12-06,BHARTIARTL.NS,418.85406494140625
2017-12-07,BHARTIARTL.NS,445.9285888671875
2017-12-08,BHARTIARTL.NS,454.9823303222656
2017-12-11,BHARTIARTL.NS,461.5235595703125
2017-12-12,BHARTIARTL.NS,453.85601806640625
2017-12-13,BHARTIARTL.NS,448.22454833984375
2017-12-14,BHARTIARTL.NS,450.7804260253906
2017-12-15,BHARTIARTL.NS,448.744384765625
2017-12-18,BHARTIARTL.NS,455.9353942871094
2017-12-19,BHARTIARTL.NS,464.9024963378906
2017-12-20,BHARTIARTL.NS,458.23126220703125
2017-12-21,BHARTIARTL.NS,454.0726318359375
2017-12-22,BHARTIARTL.NS,457.92803955078125
2017-12-26,BHARTIARTL.NS,470.4040222167969
2017-12-27,BHARTIARTL.NS,463.2129821777344
2017-12-28,BHARTIARTL.NS,460.35394287109375
2017-12-29,BHARTIARTL.NS,458.881103515625
2018-01-01,BHARTIARTL.NS,457.3648986816406
2018-01-02,BHARTIARTL.NS,447.53143310546875
2018-01-03,BHARTIARTL.NS,448.96099853515625
2018-01-04,BHARTIARTL.NS,453.1196594238281
2018-01-05,BHARTIARTL.NS,467.8481750488281
2018-01-08,BHARTIARTL.NS,447.358154296875
2018-01-09,BHARTIARTL.NS,441.6833801269531
2018-01-10,BHARTIARTL.NS,438.7376403808594
2018-01-11,BHARTIARTL.NS,445.971923828125
2018-01-12,BHARTIARTL.NS,441.46673583984375
2018-01-15,BHARTIARTL.NS,437.0914611816406
2018-01-16,BHARTIARTL.NS,430.8101806640625
2018-01-17,BHARTIARTL.NS,433.10614013671875
2018-01-18,BHARTIARTL.NS,428.8608093261719
2018-01-19,BHARTIARTL.NS,431.3733825683594
2018-01-22,BHARTIARTL.NS,425.1353759765625
2018-01-23,BHARTIARTL.NS,426.3482971191406
2018-01-24,BHARTIARTL.NS,398.1041259765625
2018-01-25,BHARTIARTL.NS,392.2127685546875
2018-01-29,BHARTIARTL.NS,381.72943115234375
2018-01-30,BHARTIARTL.NS,384.2059326171875
2018-01-31,BHARTIARTL.NS,383.552001953125
2018-02-01,BHARTIARTL.NS,382.28753662109375
2018-02-02,BHARTIARTL.NS,368.2918395996094
2018-02-05,BHARTIARTL.NS,383.857177734375
2018-02-06,BHARTIARTL.NS,382.9415588378906
2018-02-07,BHARTIARTL.NS,375.1806640625
2018-02-08,BHARTIARTL.NS,374.78826904296875
2018-02-09,BHARTIARTL.NS,368.422607421875
2018-02-12,BHARTIARTL.NS,370.0794677734375
2018-02-14,BHARTIARTL.NS,379.1483459472656
2018-02-15,BHARTIARTL.NS,374.0470886230469
2018-02-16,BHARTIARTL.NS,365.9809875488281
2018-02-19,BHARTIARTL.NS,361.3157958984375
2018-02-20,BHARTIARTL.NS,364.5858459472656
2018-02-21,BHARTIARTL.NS,365.9374084472656
2018-02-22,BHARTIARTL.NS,362.8418273925781
2018-02-23,BHARTIARTL.NS,371.08221435546875
2018-02-26,BHARTIARTL.NS,368.98944091796875
2018-02-27,BHARTIARTL.NS,375.398681640625
2018-02-28,BHARTIARTL.NS,373.6982727050781
2018-03-01,BHARTIARTL.NS,373.00067138671875
2018-03-05,BHARTIARTL.NS,367.5070495605469
2018-03-06,BHARTIARTL.NS,360.92340087890625
2018-03-07,BHARTIARTL.NS,351.5929260253906
2018-03-08,BHARTIARTL.NS,349.93609619140625
2018-03-09,BHARTIARTL.NS,350.6773681640625
2018-03-12,BHARTIARTL.NS,367.5942687988281
2018-03-13,BHARTIARTL.NS,371.73626708984375
2018-03-14,BHARTIARTL.NS,368.5098571777344
2018-03-15,BHARTIARTL.NS,366.6350402832031
2018-03-16,BHARTIARTL.NS,363.4085693359375
2018-03-19,BHARTIARTL.NS,348.497314453125
2018-03-20,BHARTIARTL.NS,349.15130615234375
2018-03-21,BHARTIARTL.NS,364.6730041503906
2018-03-22,BHARTIARTL.NS,362.40582275390625
2018-03-23,BHARTIARTL.NS,359.87701416015625
2018-03-26,BHARTIARTL.NS,367.5506896972656
2018-03-27,BHARTIARTL.NS,360.31298828125
2018-03-28,BHARTIARTL.NS,347.6688537597656
2018-04-02,BHARTIARTL.NS,344.5296630859375
2018-04-03,BHARTIARTL.NS,350.7209167480469
2018-04-04,BHARTIARTL.NS,344.486083984375
2018-04-05,BHARTIARTL.NS,343.4832763671875
2018-04-06,BHARTIARTL.NS,335.6788330078125
2018-04-09,BHARTIARTL.NS,331.62396240234375
2018-04-10,BHARTIARTL.NS,336.2019958496094
2018-04-11,BHARTIARTL.NS,335.9840087890625
2018-04-12,BHARTIARTL.NS,331.5367431640625
2018-04-13,BHARTIARTL.NS,329.5311584472656
2018-04-16,BHARTIARTL.NS,328.4411926269531
2018-04-17,BHARTIARTL.NS,333.1499938964844
2018-04-18,BHARTIARTL.NS,335.06842041015625
2018-04-19,BHARTIARTL.NS,344.7476806640625
2018-04-20,BHARTIARTL.NS,350.5465393066406
2018-04-23,BHARTIARTL.NS,351.2877197265625
2018-04-24,BHARTIARTL.NS,354.2525329589844
2018-04-25,BHARTIARTL.NS,366.1118469238281
2018-04-26,BHARTIARTL.NS,356.824951171875
2018-04-27,BHARTIARTL.NS,356.43255615234375
2018-04-30,BHARTIARTL.NS,357.1302185058594
2018-05-02,BHARTIARTL.NS,356.17095947265625
2018-05-03,BHARTIARTL.NS,352.63934326171875
2018-05-04,BHARTIARTL.NS,345.968505859375
2018-05-07,BHARTIARTL.NS,347.2764892578125
2018-05-08,BHARTIARTL.NS,349.8052978515625
2018-05-09,BHARTIARTL.NS,350.93890380859375
2018-05-10,BHARTIARTL.NS,359.353759765625
2018-05-11,BHARTIARTL.NS,337.11761474609375
2018-05-14,BHARTIARTL.NS,334.1092224121094
2018-05-15,BHARTIARTL.NS,333.0627746582031
2018-05-16,BHARTIARTL.NS,327.30755615234375
2018-05-17,BHARTIARTL.NS,320.54949951171875
2018-05-18,BHARTIARTL.NS,315.0994567871094
2018-05-21,BHARTIARTL.NS,313.9222106933594
2018-05-22,BHARTIARTL.NS,315.5354309082031
2018-05-23,BHARTIARTL.NS,311.1318359375
2018-05-24,BHARTIARTL.NS,324.29913330078125
2018-05-25,BHARTIARTL.NS,328.7027282714844
2018-05-28,BHARTIARTL.NS,327.1331787109375
2018-05-29,BHARTIARTL.NS,330.62115478515625
2018-05-30,BHARTIARTL.NS,327.6999816894531
2018-05-31,BHARTIARTL.NS,325.7815856933594
2018-06-01,BHARTIARTL.NS,334.5887756347656
2018-06-04,BHARTIARTL.NS,324.6479187011719
2018-06-05,BHARTIARTL.NS,317.6719055175781
2018-06-06,BHARTIARTL.NS,331.1444091796875
2018-06-07,BHARTIARTL.NS,331.31878662109375
2018-06-08,BHARTIARTL.NS,329.2259521484375
2018-06-11,BHARTIARTL.NS,339.0360412597656
2018-06-12,BHARTIARTL.NS,331.9291687011719
2018-06-13,BHARTIARTL.NS,327.56915283203125
2018-06-14,BHARTIARTL.NS,328.31036376953125
2018-06-15,BHARTIARTL.NS,329.8363952636719
2018-06-18,BHARTIARTL.NS,323.4271240234375
2018-06-19,BHARTIARTL.NS,323.6887512207031
2018-06-20,BHARTIARTL.NS,324.29913330078125
2018-06-21,BHARTIARTL.NS,321.5086975097656
2018-06-22,BHARTIARTL.NS,326.60992431640625
2018-06-25,BHARTIARTL.NS,326.26116943359375
2018-06-26,BHARTIARTL.NS,331.5367431640625
2018-06-27,BHARTIARTL.NS,327.56915283203125
2018-06-28,BHARTIARTL.NS,329.5747375488281
2018-06-29,BHARTIARTL.NS,333.0627746582031
2018-07-02,BHARTIARTL.NS,320.94189453125
2018-07-03,BHARTIARTL.NS,323.2963562011719
2018-07-04,BHARTIARTL.NS,320.3750915527344
2018-07-05,BHARTIARTL.NS,316.8870544433594
2018-07-06,BHARTIARTL.NS,315.8842468261719
2018-07-09,BHARTIARTL.NS,315.75347900390625
2018-07-10,BHARTIARTL.NS,320.7239074707031
2018-07-11,BHARTIARTL.NS,315.666259765625
2018-07-12,BHARTIARTL.NS,315.79705810546875
2018-07-13,BHARTIARTL.NS,313.00665283203125
2018-07-16,BHARTIARTL.NS,302.93499755859375
2018-07-17,BHARTIARTL.NS,298.70574951171875
2018-07-18,BHARTIARTL.NS,293.6917419433594
2018-07-19,BHARTIARTL.NS,300.8421630859375
2018-07-20,BHARTIARTL.NS,301.19097900390625
2018-07-23,BHARTIARTL.NS,313.00665283203125
2018-07-24,BHARTIARTL.NS,311.1318359375
2018-07-25,BHARTIARTL.NS,307.2077941894531
2018-07-26,BHARTIARTL.NS,311.8730163574219
2018-07-27,BHARTIARTL.NS,318.0207214355469
2018-07-30,BHARTIARTL.NS,334.1964111328125
2018-07-31,BHARTIARTL.NS,340.6056213378906
2018-08-01,BHARTIARTL.NS,335.286376953125
2018-08-02,BHARTIARTL.NS,327.38702392578125
2018-08-03,BHARTIARTL.NS,328.7035827636719
2018-08-06,BHARTIARTL.NS,338.57781982421875
2018-08-07,BHARTIARTL.NS,335.1986389160156
2018-08-08,BHARTIARTL.NS,338.182861328125
2018-08-09,BHARTIARTL.NS,322.1645812988281
2018-08-10,BHARTIARTL.NS,324.5783386230469
2018-08-13,BHARTIARTL.NS,324.885498046875
2018-08-14,BHARTIARTL.NS,322.1206970214844
2018-08-16,BHARTIARTL.NS,326.5093078613281
2018-08-17,BHARTIARTL.NS,325.982666015625
2018-08-20,BHARTIARTL.NS,325.23663330078125
2018-08-21,BHARTIARTL.NS,323.2178649902344
2018-08-23,BHARTIARTL.NS,324.6661071777344
2018-08-24,BHARTIARTL.NS,323.832275390625
2018-08-27,BHARTIARTL.NS,332.7849426269531
2018-08-28,BHARTIARTL.NS,330.7223205566406
2018-08-29,BHARTIARTL.NS,329.05462646484375
2018-08-30,BHARTIARTL.NS,336.2519226074219
2018-08-31,BHARTIARTL.NS,336.9101867675781
2018-09-03,BHARTIARTL.NS,336.8662414550781
2018-09-04,BHARTIARTL.NS,332.082763671875
2018-09-05,BHARTIARTL.NS,326.5531921386719
2018-09-06,BHARTIARTL.NS,326.7726135253906
2018-09-07,BHARTIARTL.NS,341.9570007324219
2018-09-10,BHARTIARTL.NS,340.90374755859375
2018-09-11,BHARTIARTL.NS,332.38995361328125
2018-09-12,BHARTIARTL.NS,330.6345520019531
2018-09-14,BHARTIARTL.NS,336.69073486328125
2018-09-17,BHARTIARTL.NS,335.330322265625
2018-09-18,BHARTIARTL.NS,328.0013732910156
2018-09-19,BHARTIARTL.NS,324.7977294921875
2018-09-21,BHARTIARTL.NS,325.19268798828125
2018-09-24,BHARTIARTL.NS,312.64141845703125
2018-09-25,BHARTIARTL.NS,316.41558837890625
2018-09-26,BHARTIARTL.NS,317.11773681640625
2018-09-27,BHARTIARTL.NS,313.16802978515625
2018-09-28,BHARTIARTL.NS,297.1497802734375
2018-10-01,BHARTIARTL.NS,286.7927551269531
2018-10-03,BHARTIARTL.NS,279.5077819824219
2018-10-04,BHARTIARTL.NS,272.22271728515625
2018-10-05,BHARTIARTL.NS,262.08514404296875
2018-10-08,BHARTIARTL.NS,259.1009521484375
2018-10-09,BHARTIARTL.NS,253.65908813476562
2018-10-10,BHARTIARTL.NS,259.0131530761719
2018-10-11,BHARTIARTL.NS,250.4554443359375
2018-10-12,BHARTIARTL.NS,254.58070373535156
2018-10-15,BHARTIARTL.NS,255.50230407714844
2018-10-16,BHARTIARTL.NS,258.0476989746094
2018-10-17,BHARTIARTL.NS,253.22023010253906
2018-10-19,BHARTIARTL.NS,252.16697692871094
2018-10-22,BHARTIARTL.NS,250.80654907226562
2018-10-23,BHARTIARTL.NS,250.93820190429688
2018-10-24,BHARTIARTL.NS,277.2256774902344
2018-10-25,BHARTIARTL.NS,259.4081115722656
2018-10-26,BHARTIARTL.NS,261.5146484375
2018-10-29,BHARTIARTL.NS,258.13543701171875
2018-10-30,BHARTIARTL.NS,256.8188781738281
2018-10-31,BHARTIARTL.NS,256.59942626953125
2018-11-01,BHARTIARTL.NS,257.6087951660156
2018-11-02,BHARTIARTL.NS,265.1132507324219
2018-11-05,BHARTIARTL.NS,268.3435974121094
2018-11-06,BHARTIARTL.NS,269.98095703125
2018-11-07,BHARTIARTL.NS,271.0429992675781
2018-11-09,BHARTIARTL.NS,265.2902526855469
2018-11-12,BHARTIARTL.NS,262.14837646484375
2018-11-13,BHARTIARTL.NS,263.3431701660156
2018-11-14,BHARTIARTL.NS,266.6620788574219
2018-11-15,BHARTIARTL.NS,269.4056701660156
2018-11-16,BHARTIARTL.NS,294.49652099609375
2018-11-19,BHARTIARTL.NS,298.1251525878906
2018-11-20,BHARTIARTL.NS,293.7884826660156
2018-11-21,BHARTIARTL.NS,294.4522705078125
2018-11-22,BHARTIARTL.NS,290.1598205566406
2018-11-26,BHARTIARTL.NS,296.089599609375
2018-11-27,BHARTIARTL.NS,290.42535400390625
2018-11-28,BHARTIARTL.NS,277.99053955078125
2018-11-29,BHARTIARTL.NS,280.7341613769531
2018-11-30,BHARTIARTL.NS,277.45953369140625
2018-12-03,BHARTIARTL.NS,282.9909973144531
2018-12-04,BHARTIARTL.NS,281.9289855957031
2018-12-05,BHARTIARTL.NS,276.8399658203125
2018-12-06,BHARTIARTL.NS,269.0516662597656
2018-12-07,BHARTIARTL.NS,269.00738525390625
2018-12-10,BHARTIARTL.NS,261.04205322265625
2018-12-11,BHARTIARTL.NS,256.8824157714844
2018-12-12,BHARTIARTL.NS,270.4234619140625
2018-12-13,BHARTIARTL.NS,268.2551574707031
2018-12-14,BHARTIARTL.NS,282.5484924316406
2018-12-17,BHARTIARTL.NS,278.964111328125
2018-12-18,BHARTIARTL.NS,281.2652282714844
2018-12-19,BHARTIARTL.NS,285.60186767578125
2018-12-20,BHARTIARTL.NS,280.1589050292969
2018-12-21,BHARTIARTL.NS,272.5033264160156
2018-12-24,BHARTIARTL.NS,273.56536865234375
2018-12-26,BHARTIARTL.NS,283.6105651855469
2018-12-27,BHARTIARTL.NS,280.2916259765625
2018-12-28,BHARTIARTL.NS,280.1589050292969
2018-12-31,BHARTIARTL.NS,276.574462890625
2019-01-01,BHARTIARTL.NS,282.769775390625
2019-01-02,BHARTIARTL.NS,276.7072448730469
2019-01-03,BHARTIARTL.NS,277.45953369140625
2019-01-04,BHARTIARTL.NS,285.3806457519531
2019-01-07,BHARTIARTL.NS,287.5932312011719
2019-01-08,BHARTIARTL.NS,291.39886474609375
2019-01-09,BHARTIARTL.NS,296.04534912109375
2019-01-10,BHARTIARTL.NS,298.5234680175781
2019-01-11,BHARTIARTL.NS,296.5763854980469
2019-01-14,BHARTIARTL.NS,293.47869873046875
2019-01-15,BHARTIARTL.NS,298.92169189453125
2019-01-16,BHARTIARTL.NS,295.5585632324219
2019-01-17,BHARTIARTL.NS,293.8769836425781
2019-01-18,BHARTIARTL.NS,275.37969970703125
2019-01-21,BHARTIARTL.NS,275.55670166015625
2019-01-22,BHARTIARTL.NS,269.8039245605469
2019-01-23,BHARTIARTL.NS,268.7861633300781
2019-01-24,BHARTIARTL.NS,266.97186279296875
2019-01-25,BHARTIARTL.NS,272.1492919921875
2019-01-28,BHARTIARTL.NS,270.0694580078125
2019-01-29,BHARTIARTL.NS,272.4590759277344
2019-01-30,BHARTIARTL.NS,268.7861633300781
2019-01-31,BHARTIARTL.NS,271.1757507324219
2019-02-01,BHARTIARTL.NS,275.9991760253906
2019-02-04,BHARTIARTL.NS,271.30853271484375
2019-02-05,BHARTIARTL.NS,272.76885986328125
2019-02-06,BHARTIARTL.NS,273.2555847167969
2019-02-07,BHARTIARTL.NS,275.37969970703125
2019-02-08,BHARTIARTL.NS,277.23828125
2019-02-11,BHARTIARTL.NS,276.3089904785156
2019-02-12,BHARTIARTL.NS,275.46820068359375
2019-02-14,BHARTIARTL.NS,266.2195129394531
2019-02-15,BHARTIARTL.NS,269.5826416015625
2019-02-18,BHARTIARTL.NS,267.7683410644531
2019-02-19,BHARTIARTL.NS,268.7861633300781
2019-02-20,BHARTIARTL.NS,273.4768371582031
2019-02-21,BHARTIARTL.NS,274.2734069824219
2019-02-22,BHARTIARTL.NS,277.769287109375
2019-02-25,BHARTIARTL.NS,280.7784118652344
2019-02-26,BHARTIARTL.NS,279.1853942871094
2019-02-27,BHARTIARTL.NS,283.34503173828125
2019-02-28,BHARTIARTL.NS,281.4864501953125
2019-03-01,BHARTIARTL.NS,272.28204345703125
2019-03-05,BHARTIARTL.NS,272.4590759277344
2019-03-06,BHARTIARTL.NS,273.83087158203125
2019-03-07,BHARTIARTL.NS,272.28204345703125
2019-03-08,BHARTIARTL.NS,273.2113342285156
2019-03-11,BHARTIARTL.NS,295.4258117675781
2019-03-12,BHARTIARTL.NS,311.35650634765625
2019-03-13,BHARTIARTL.NS,298.92169189453125
2019-03-14,BHARTIARTL.NS,303.0371398925781
2019-03-15,BHARTIARTL.NS,298.8774719238281
2019-03-18,BHARTIARTL.NS,292.637939453125
