Date,Stock,Close
,,BAJAJ-AUTO.NS
2016-11-17,BAJAJ-AUTO.NS,2055.37939453125
2016-11-18,BAJAJ-AUTO.NS,2075.531494140625
2016-11-21,BAJAJ-AUTO.NS,2034.9041748046875
2016-11-22,BAJAJ-AUTO.NS,2095.4423828125
2016-11-23,BAJAJ-AUTO.NS,2096.127197265625
2016-11-24,BAJAJ-AUTO.NS,2120.75341796875
2016-11-25,BAJAJ-AUTO.NS,2106.36474609375
2016-11-28,BAJAJ-AUTO.NS,2125.670654296875
2016-11-29,BAJAJ-AUTO.NS,2147.555908203125
2016-11-30,BAJAJ-AUTO.NS,2164.48388671875
2016-12-01,BAJAJ-AUTO.NS,2172.34326171875
2016-12-02,BAJAJ-AUTO.NS,2177.542724609375
2016-12-05,BAJAJ-AUTO.NS,2209.302734375
2016-12-06,BAJAJ-AUTO.NS,2203.29736328125
2016-12-07,BAJAJ-AUTO.NS,2175.68896484375
2016-12-08,BAJAJ-AUTO.NS,2239.813720703125
2016-12-09,BAJAJ-AUTO.NS,2192.69677734375
2016-12-12,BAJAJ-AUTO.NS,2140.30126953125
2016-12-13,BAJAJ-AUTO.NS,2143.525634765625
2016-12-14,BAJAJ-AUTO.NS,2134.94091796875
2016-12-15,BAJAJ-AUTO.NS,2152.795654296875
2016-12-16,BAJAJ-AUTO.NS,2143.8076171875
2016-12-19,BAJAJ-AUTO.NS,2129.781494140625
2016-12-20,BAJAJ-AUTO.NS,2084.519287109375
2016-12-21,BAJAJ-AUTO.NS,2083.955078125
2016-12-22,BAJAJ-AUTO.NS,2066.946533203125
2016-12-23,BAJAJ-AUTO.NS,2110.99951171875
2016-12-26,BAJAJ-AUTO.NS,2096.4091796875
2016-12-27,BAJAJ-AUTO.NS,2123.09130859375
2016-12-28,BAJAJ-AUTO.NS,2122.567138671875
2016-12-29,BAJAJ-AUTO.NS,2137.318603515625
2016-12-30,BAJAJ-AUTO.NS,2121.80126953125
2017-01-02,BAJAJ-AUTO.NS,2094.635986328125
2017-01-03,BAJAJ-AUTO.NS,2111.322265625
2017-01-04,BAJAJ-AUTO.NS,2163.637939453125
2017-01-05,BAJAJ-AUTO.NS,2195.27685546875
2017-01-06,BAJAJ-AUTO.NS,2182.37939453125
2017-01-09,BAJAJ-AUTO.NS,2195.11572265625
2017-01-10,BAJAJ-AUTO.NS,2209.302734375
2017-01-11,BAJAJ-AUTO.NS,2191.40771484375
2017-01-12,BAJAJ-AUTO.NS,2206.40087890625
2017-01-13,BAJAJ-AUTO.NS,2183.3466796875
2017-01-16,BAJAJ-AUTO.NS,2193.906494140625
2017-01-17,BAJAJ-AUTO.NS,2199.75048828125
2017-01-18,BAJAJ-AUTO.NS,2176.212646484375
2017-01-19,BAJAJ-AUTO.NS,2172.666015625
2017-01-20,BAJAJ-AUTO.NS,2177.30078125
2017-01-23,BAJAJ-AUTO.NS,2181.694091796875
2017-01-24,BAJAJ-AUTO.NS,2256.217529296875
2017-01-25,BAJAJ-AUTO.NS,2297.08642578125
2017-01-27,BAJAJ-AUTO.NS,2300.673828125
2017-01-30,BAJAJ-AUTO.NS,2277.25634765625
2017-01-31,BAJAJ-AUTO.NS,2284.02783203125
2017-02-01,BAJAJ-AUTO.NS,2300.714111328125
2017-02-02,BAJAJ-AUTO.NS,2263.069091796875
2017-02-03,BAJAJ-AUTO.NS,2263.593505859375
2017-02-06,BAJAJ-AUTO.NS,2256.580322265625
2017-02-07,BAJAJ-AUTO.NS,2232.719970703125
2017-02-08,BAJAJ-AUTO.NS,2242.4736328125
2017-02-09,BAJAJ-AUTO.NS,2244.408203125
2017-02-10,BAJAJ-AUTO.NS,2257.708984375
2017-02-13,BAJAJ-AUTO.NS,2262.303466796875
2017-02-14,BAJAJ-AUTO.NS,2239.410400390625
2017-02-15,BAJAJ-AUTO.NS,2248.680419921875
2017-02-16,BAJAJ-AUTO.NS,2243.88427734375
2017-02-17,BAJAJ-AUTO.NS,2240.055419921875
2017-02-20,BAJAJ-AUTO.NS,2250.2119140625
2017-02-21,BAJAJ-AUTO.NS,2256.459716796875
2017-02-22,BAJAJ-AUTO.NS,2256.862548828125
2017-02-23,BAJAJ-AUTO.NS,2268.429931640625
2017-02-27,BAJAJ-AUTO.NS,2253.07373046875
2017-02-28,BAJAJ-AUTO.NS,2221.514892578125
2017-03-01,BAJAJ-AUTO.NS,2232.0751953125
2017-03-02,BAJAJ-AUTO.NS,2282.899169921875
2017-03-03,BAJAJ-AUTO.NS,2283.50390625
2017-03-06,BAJAJ-AUTO.NS,2324.05029296875
2017-03-07,BAJAJ-AUTO.NS,2321.10791015625
2017-03-08,BAJAJ-AUTO.NS,2313.450439453125
2017-03-09,BAJAJ-AUTO.NS,2314.054443359375
2017-03-10,BAJAJ-AUTO.NS,2309.097412109375
2017-03-14,BAJAJ-AUTO.NS,2310.83056640625
2017-03-15,BAJAJ-AUTO.NS,2315.989501953125
2017-03-16,BAJAJ-AUTO.NS,2367.01513671875
2017-03-17,BAJAJ-AUTO.NS,2347.74951171875
2017-03-20,BAJAJ-AUTO.NS,2356.656982421875
2017-03-21,BAJAJ-AUTO.NS,2343.1953125
2017-03-22,BAJAJ-AUTO.NS,2300.431884765625
2017-03-23,BAJAJ-AUTO.NS,2310.22607421875
2017-03-24,BAJAJ-AUTO.NS,2291.725830078125
2017-03-27,BAJAJ-AUTO.NS,2263.8349609375
2017-03-28,BAJAJ-AUTO.NS,2277.095458984375
2017-03-29,BAJAJ-AUTO.NS,2282.133544921875
2017-03-30,BAJAJ-AUTO.NS,2275.4833984375
2017-03-31,BAJAJ-AUTO.NS,2261.457275390625
2017-04-03,BAJAJ-AUTO.NS,2243.84423828125
2017-04-05,BAJAJ-AUTO.NS,2225.505615234375
2017-04-06,BAJAJ-AUTO.NS,2262.142333984375
2017-04-07,BAJAJ-AUTO.NS,2281.609619140625
2017-04-10,BAJAJ-AUTO.NS,2286.889404296875
2017-04-11,BAJAJ-AUTO.NS,2275.16064453125
2017-04-12,BAJAJ-AUTO.NS,2288.90478515625
2017-04-13,BAJAJ-AUTO.NS,2295.876953125
2017-04-17,BAJAJ-AUTO.NS,2299.1015625
2017-04-18,BAJAJ-AUTO.NS,2276.73291015625
2017-04-19,BAJAJ-AUTO.NS,2264.07666015625
2017-04-20,BAJAJ-AUTO.NS,2282.4560546875
2017-04-21,BAJAJ-AUTO.NS,2276.65234375
2017-04-24,BAJAJ-AUTO.NS,2311.6767578125
2017-04-25,BAJAJ-AUTO.NS,2335.09375
2017-04-26,BAJAJ-AUTO.NS,2325.94482421875
2017-04-27,BAJAJ-AUTO.NS,2310.306396484375
2017-04-28,BAJAJ-AUTO.NS,2308.654296875
2017-05-02,BAJAJ-AUTO.NS,2336.06103515625
2017-05-03,BAJAJ-AUTO.NS,2364.475830078125
2017-05-04,BAJAJ-AUTO.NS,2371.97265625
2017-05-05,BAJAJ-AUTO.NS,2327.71826171875
2017-05-08,BAJAJ-AUTO.NS,2302.970947265625
2017-05-09,BAJAJ-AUTO.NS,2316.02978515625
2017-05-10,BAJAJ-AUTO.NS,2341.542724609375
2017-05-11,BAJAJ-AUTO.NS,2417.033203125
2017-05-12,BAJAJ-AUTO.NS,2422.152099609375
2017-05-15,BAJAJ-AUTO.NS,2418.040771484375
2017-05-16,BAJAJ-AUTO.NS,2437.628662109375
2017-05-17,BAJAJ-AUTO.NS,2450.284912109375
2017-05-18,BAJAJ-AUTO.NS,2396.59912109375
2017-05-19,BAJAJ-AUTO.NS,2396.236328125
2017-05-22,BAJAJ-AUTO.NS,2349.07958984375
2017-05-23,BAJAJ-AUTO.NS,2277.176025390625
2017-05-24,BAJAJ-AUTO.NS,2228.286376953125
2017-05-25,BAJAJ-AUTO.NS,2275.443115234375
2017-05-26,BAJAJ-AUTO.NS,2268.429931640625
2017-05-29,BAJAJ-AUTO.NS,2287.6552734375
2017-05-30,BAJAJ-AUTO.NS,2298.4970703125
2017-05-31,BAJAJ-AUTO.NS,2294.104248046875
2017-06-01,BAJAJ-AUTO.NS,2288.78369140625
2017-06-02,BAJAJ-AUTO.NS,2299.666259765625
2017-06-05,BAJAJ-AUTO.NS,2336.3837890625
2017-06-06,BAJAJ-AUTO.NS,2316.352294921875
2017-06-07,BAJAJ-AUTO.NS,2318.3271484375
2017-06-08,BAJAJ-AUTO.NS,2311.99951171875
2017-06-09,BAJAJ-AUTO.NS,2310.105224609375
2017-06-12,BAJAJ-AUTO.NS,2276.89404296875
2017-06-13,BAJAJ-AUTO.NS,2285.196533203125
2017-06-14,BAJAJ-AUTO.NS,2277.337646484375
2017-06-15,BAJAJ-AUTO.NS,2268.671630859375
2017-06-16,BAJAJ-AUTO.NS,2264.963623046875
2017-06-19,BAJAJ-AUTO.NS,2279.43310546875
2017-06-20,BAJAJ-AUTO.NS,2269.397216796875
2017-06-21,BAJAJ-AUTO.NS,2271.170654296875
2017-06-22,BAJAJ-AUTO.NS,2293.90234375
2017-06-23,BAJAJ-AUTO.NS,2276.65234375
2017-06-27,BAJAJ-AUTO.NS,2240.3779296875
2017-06-28,BAJAJ-AUTO.NS,2238.564208984375
2017-06-29,BAJAJ-AUTO.NS,2258.11181640625
2017-06-30,BAJAJ-AUTO.NS,2249.969970703125
2017-07-03,BAJAJ-AUTO.NS,2248.479248046875
2017-07-04,BAJAJ-AUTO.NS,2232.598876953125
2017-07-05,BAJAJ-AUTO.NS,2233.888671875
2017-07-06,BAJAJ-AUTO.NS,2244.045654296875
2017-07-07,BAJAJ-AUTO.NS,2227.309326171875
2017-07-10,BAJAJ-AUTO.NS,2245.7314453125
2017-07-11,BAJAJ-AUTO.NS,2296.803466796875
2017-07-12,BAJAJ-AUTO.NS,2291.129150390625
2017-07-13,BAJAJ-AUTO.NS,2294.33642578125
2017-07-14,BAJAJ-AUTO.NS,2310.82568359375
2017-07-17,BAJAJ-AUTO.NS,2320.24267578125
2017-07-18,BAJAJ-AUTO.NS,2328.877685546875
2017-07-19,BAJAJ-AUTO.NS,2322.25732421875
2017-07-20,BAJAJ-AUTO.NS,2318.06298828125
2017-07-21,BAJAJ-AUTO.NS,2315.760498046875
2017-07-24,BAJAJ-AUTO.NS,2324.765625
2017-07-25,BAJAJ-AUTO.NS,2341.9951171875
2017-07-26,BAJAJ-AUTO.NS,2336.773193359375
2017-07-27,BAJAJ-AUTO.NS,2335.909912109375
2017-07-28,BAJAJ-AUTO.NS,2325.917236328125
2017-07-31,BAJAJ-AUTO.NS,2309.7978515625
2017-08-01,BAJAJ-AUTO.NS,2322.0107421875
2017-08-02,BAJAJ-AUTO.NS,2305.15087890625
2017-08-03,BAJAJ-AUTO.NS,2330.933837890625
2017-08-04,BAJAJ-AUTO.NS,2364.1591796875
2017-08-07,BAJAJ-AUTO.NS,2376.16650390625
2017-08-08,BAJAJ-AUTO.NS,2394.547607421875
2017-08-09,BAJAJ-AUTO.NS,2328.384033203125
2017-08-10,BAJAJ-AUTO.NS,2299.640869140625
2017-08-11,BAJAJ-AUTO.NS,2293.061279296875
2017-08-14,BAJAJ-AUTO.NS,2328.754638671875
2017-08-16,BAJAJ-AUTO.NS,2343.228759765625
2017-08-17,BAJAJ-AUTO.NS,2324.02587890625
2017-08-18,BAJAJ-AUTO.NS,2312.1005859375
2017-08-21,BAJAJ-AUTO.NS,2275.215087890625
2017-08-22,BAJAJ-AUTO.NS,2253.873291015625
2017-08-23,BAJAJ-AUTO.NS,2265.469482421875
2017-08-24,BAJAJ-AUTO.NS,2244.004638671875
2017-08-28,BAJAJ-AUTO.NS,2255.10693359375
2017-08-29,BAJAJ-AUTO.NS,2242.40087890625
2017-08-30,BAJAJ-AUTO.NS,2262.09765625
2017-08-31,BAJAJ-AUTO.NS,2314.69140625
2017-09-01,BAJAJ-AUTO.NS,2398.4541015625
2017-09-04,BAJAJ-AUTO.NS,2397.46728515625
2017-09-05,BAJAJ-AUTO.NS,2426.7041015625
2017-09-06,BAJAJ-AUTO.NS,2401.908203125
2017-09-07,BAJAJ-AUTO.NS,2438.834716796875
2017-09-08,BAJAJ-AUTO.NS,2397.714111328125
2017-09-11,BAJAJ-AUTO.NS,2409.3515625
2017-09-12,BAJAJ-AUTO.NS,2414.4091796875
2017-09-13,BAJAJ-AUTO.NS,2413.7509765625
2017-09-14,BAJAJ-AUTO.NS,2408.3232421875
2017-09-15,BAJAJ-AUTO.NS,2488.303466796875
2017-09-18,BAJAJ-AUTO.NS,2580.2490234375
2017-09-19,BAJAJ-AUTO.NS,2562.197509765625
2017-09-20,BAJAJ-AUTO.NS,2541.71923828125
2017-09-21,BAJAJ-AUTO.NS,2532.096923828125
2017-09-22,BAJAJ-AUTO.NS,2502.16064453125
2017-09-25,BAJAJ-AUTO.NS,2503.51806640625
2017-09-26,BAJAJ-AUTO.NS,2504.17578125
2017-09-27,BAJAJ-AUTO.NS,2492.9501953125
2017-09-28,BAJAJ-AUTO.NS,2499.69384765625
2017-09-29,BAJAJ-AUTO.NS,2557.221923828125
2017-10-03,BAJAJ-AUTO.NS,2600.6455078125
2017-10-04,BAJAJ-AUTO.NS,2609.938720703125
2017-10-05,BAJAJ-AUTO.NS,2574.821533203125
2017-10-06,BAJAJ-AUTO.NS,2583.66259765625
2017-10-09,BAJAJ-AUTO.NS,2570.42138671875
2017-10-10,BAJAJ-AUTO.NS,2578.029296875
2017-10-11,BAJAJ-AUTO.NS,2585.594970703125
2017-10-12,BAJAJ-AUTO.NS,2595.4638671875
2017-10-13,BAJAJ-AUTO.NS,2599.535400390625
2017-10-16,BAJAJ-AUTO.NS,2652.128662109375
2017-10-17,BAJAJ-AUTO.NS,2681.036865234375
2017-10-18,BAJAJ-AUTO.NS,2653.7734375
2017-10-19,BAJAJ-AUTO.NS,2646.494873046875
2017-10-23,BAJAJ-AUTO.NS,2646.24853515625
2017-10-24,BAJAJ-AUTO.NS,2639.998046875
2017-10-25,BAJAJ-AUTO.NS,2658.255615234375
2017-10-26,BAJAJ-AUTO.NS,2700.322265625
2017-10-27,BAJAJ-AUTO.NS,2714.09765625
2017-10-30,BAJAJ-AUTO.NS,2699.335205078125
2017-10-31,BAJAJ-AUTO.NS,2678.692626953125
2017-11-01,BAJAJ-AUTO.NS,2664.423583984375
2017-11-02,BAJAJ-AUTO.NS,2665.5341796875
2017-11-03,BAJAJ-AUTO.NS,2646.083984375
2017-11-06,BAJAJ-AUTO.NS,2639.833740234375
2017-11-07,BAJAJ-AUTO.NS,2600.193115234375
2017-11-08,BAJAJ-AUTO.NS,2622.72705078125
2017-11-09,BAJAJ-AUTO.NS,2631.73291015625
2017-11-10,BAJAJ-AUTO.NS,2675.608642578125
2017-11-13,BAJAJ-AUTO.NS,2650.648193359375
2017-11-14,BAJAJ-AUTO.NS,2686.464599609375
2017-11-15,BAJAJ-AUTO.NS,2642.383056640625
2017-11-16,BAJAJ-AUTO.NS,2639.010986328125
2017-11-17,BAJAJ-AUTO.NS,2637.3662109375
2017-11-20,BAJAJ-AUTO.NS,2666.2744140625
2017-11-21,BAJAJ-AUTO.NS,2714.179931640625
2017-11-22,BAJAJ-AUTO.NS,2724.830078125
2017-11-23,BAJAJ-AUTO.NS,2684.90185546875
2017-11-24,BAJAJ-AUTO.NS,2704.3525390625
2017-11-27,BAJAJ-AUTO.NS,2690.453369140625
2017-11-28,BAJAJ-AUTO.NS,2705.051025390625
2017-11-29,BAJAJ-AUTO.NS,2727.050537109375
2017-11-30,BAJAJ-AUTO.NS,2718.49755859375
2017-12-01,BAJAJ-AUTO.NS,2645.63134765625
2017-12-04,BAJAJ-AUTO.NS,2630.66357421875
2017-12-05,BAJAJ-AUTO.NS,2602.043701171875
2017-12-06,BAJAJ-AUTO.NS,2557.3447265625
2017-12-07,BAJAJ-AUTO.NS,2628.484130859375
2017-12-08,BAJAJ-AUTO.NS,2642.135986328125
2017-12-11,BAJAJ-AUTO.NS,2640.656005859375
2017-12-12,BAJAJ-AUTO.NS,2603.523193359375
2017-12-13,BAJAJ-AUTO.NS,2591.68115234375
2017-12-14,BAJAJ-AUTO.NS,2601.138916015625
2017-12-15,BAJAJ-AUTO.NS,2630.745849609375
2017-12-18,BAJAJ-AUTO.NS,2653.732421875
2017-12-19,BAJAJ-AUTO.NS,2730.25830078125
2017-12-20,BAJAJ-AUTO.NS,2714.961181640625
2017-12-21,BAJAJ-AUTO.NS,2705.298095703125
2017-12-22,BAJAJ-AUTO.NS,2737.783447265625
2017-12-26,BAJAJ-AUTO.NS,2770.720947265625
2017-12-27,BAJAJ-AUTO.NS,2746.08984375
2017-12-28,BAJAJ-AUTO.NS,2709.985595703125
2017-12-29,BAJAJ-AUTO.NS,2741.607177734375
2018-01-01,BAJAJ-AUTO.NS,2705.133544921875
2018-01-02,BAJAJ-AUTO.NS,2709.656494140625
2018-01-03,BAJAJ-AUTO.NS,2665.4931640625
2018-01-04,BAJAJ-AUTO.NS,2684.737548828125
2018-01-05,BAJAJ-AUTO.NS,2697.402587890625
2018-01-08,BAJAJ-AUTO.NS,2694.03076171875
2018-01-09,BAJAJ-AUTO.NS,2667.508056640625
2018-01-10,BAJAJ-AUTO.NS,2637.818115234375
2018-01-11,BAJAJ-AUTO.NS,2626.3046875
2018-01-12,BAJAJ-AUTO.NS,2611.46044921875
2018-01-15,BAJAJ-AUTO.NS,2603.770751953125
2018-01-16,BAJAJ-AUTO.NS,2598.877197265625
2018-01-17,BAJAJ-AUTO.NS,2626.92138671875
2018-01-18,BAJAJ-AUTO.NS,2632.719482421875
2018-01-19,BAJAJ-AUTO.NS,2640.285400390625
2018-01-22,BAJAJ-AUTO.NS,2693.00244140625
2018-01-23,BAJAJ-AUTO.NS,2710.643310546875
2018-01-24,BAJAJ-AUTO.NS,2748.145751953125
2018-01-25,BAJAJ-AUTO.NS,2723.5966796875
2018-01-29,BAJAJ-AUTO.NS,2766.526611328125
2018-01-30,BAJAJ-AUTO.NS,2761.92138671875
2018-01-31,BAJAJ-AUTO.NS,2744.52685546875
2018-02-01,BAJAJ-AUTO.NS,2806.8662109375
2018-02-02,BAJAJ-AUTO.NS,2665.698486328125
2018-02-05,BAJAJ-AUTO.NS,2619.8486328125
2018-02-06,BAJAJ-AUTO.NS,2578.357666015625
2018-02-07,BAJAJ-AUTO.NS,2578.72802734375
2018-02-08,BAJAJ-AUTO.NS,2597.150390625
2018-02-09,BAJAJ-AUTO.NS,2548.874267578125
2018-02-12,BAJAJ-AUTO.NS,2593.98388671875
2018-02-14,BAJAJ-AUTO.NS,2557.509521484375
2018-02-15,BAJAJ-AUTO.NS,2585.26611328125
2018-02-16,BAJAJ-AUTO.NS,2552.697998046875
2018-02-19,BAJAJ-AUTO.NS,2492.41552734375
2018-02-20,BAJAJ-AUTO.NS,2508.246826171875
2018-02-21,BAJAJ-AUTO.NS,2477.612060546875
2018-02-22,BAJAJ-AUTO.NS,2446.113037109375
2018-02-23,BAJAJ-AUTO.NS,2456.064453125
2018-02-26,BAJAJ-AUTO.NS,2474.404296875
2018-02-27,BAJAJ-AUTO.NS,2495.787353515625
2018-02-28,BAJAJ-AUTO.NS,2484.191162109375
2018-03-01,BAJAJ-AUTO.NS,2484.43798828125
2018-03-05,BAJAJ-AUTO.NS,2420.823974609375
2018-03-06,BAJAJ-AUTO.NS,2384.349853515625
2018-03-07,BAJAJ-AUTO.NS,2388.21533203125
2018-03-08,BAJAJ-AUTO.NS,2404.66357421875
2018-03-09,BAJAJ-AUTO.NS,2414.12109375
2018-03-12,BAJAJ-AUTO.NS,2432.502197265625
2018-03-13,BAJAJ-AUTO.NS,2444.016357421875
2018-03-14,BAJAJ-AUTO.NS,2426.5810546875
2018-03-15,BAJAJ-AUTO.NS,2425.1005859375
2018-03-16,BAJAJ-AUTO.NS,2393.6015625
2018-03-19,BAJAJ-AUTO.NS,2343.4345703125
2018-03-20,BAJAJ-AUTO.NS,2362.802490234375
2018-03-21,BAJAJ-AUTO.NS,2345.3671875
2018-03-22,BAJAJ-AUTO.NS,2331.50927734375
2018-03-23,BAJAJ-AUTO.NS,2294.500732421875
2018-03-26,BAJAJ-AUTO.NS,2342.7763671875
2018-03-27,BAJAJ-AUTO.NS,2301.367919921875
2018-03-28,BAJAJ-AUTO.NS,2257.286376953125
2018-04-02,BAJAJ-AUTO.NS,2310.12646484375
2018-04-03,BAJAJ-AUTO.NS,2296.1865234375
2018-04-04,BAJAJ-AUTO.NS,2274.8037109375
2018-04-05,BAJAJ-AUTO.NS,2309.46875
2018-04-06,BAJAJ-AUTO.NS,2291.5810546875
2018-04-09,BAJAJ-AUTO.NS,2280.1083984375
2018-04-10,BAJAJ-AUTO.NS,2275.173828125
2018-04-11,BAJAJ-AUTO.NS,2266.20947265625
2018-04-12,BAJAJ-AUTO.NS,2272.501220703125
2018-04-13,BAJAJ-AUTO.NS,2291.416748046875
2018-04-16,BAJAJ-AUTO.NS,2334.264404296875
2018-04-17,BAJAJ-AUTO.NS,2355.565185546875
2018-04-18,BAJAJ-AUTO.NS,2353.797119140625
2018-04-19,BAJAJ-AUTO.NS,2350.42529296875
2018-04-20,BAJAJ-AUTO.NS,2346.107421875
2018-04-23,BAJAJ-AUTO.NS,2345.65478515625
2018-04-24,BAJAJ-AUTO.NS,2374.152099609375
2018-04-25,BAJAJ-AUTO.NS,2385.2958984375
2018-04-26,BAJAJ-AUTO.NS,2372.63037109375
2018-04-27,BAJAJ-AUTO.NS,2423.78466796875
2018-04-30,BAJAJ-AUTO.NS,2428.2666015625
2018-05-02,BAJAJ-AUTO.NS,2439.24609375
2018-05-03,BAJAJ-AUTO.NS,2446.853515625
2018-05-04,BAJAJ-AUTO.NS,2375.67333984375
2018-05-07,BAJAJ-AUTO.NS,2397.590576171875
2018-05-08,BAJAJ-AUTO.NS,2378.634033203125
2018-05-09,BAJAJ-AUTO.NS,2361.97998046875
2018-05-10,BAJAJ-AUTO.NS,2325.382568359375
2018-05-11,BAJAJ-AUTO.NS,2315.47265625
2018-05-14,BAJAJ-AUTO.NS,2329.042236328125
2018-05-15,BAJAJ-AUTO.NS,2322.216064453125
2018-05-16,BAJAJ-AUTO.NS,2312.552978515625
2018-05-17,BAJAJ-AUTO.NS,2315.47265625
2018-05-18,BAJAJ-AUTO.NS,2292.48583984375
2018-05-21,BAJAJ-AUTO.NS,2237.425048828125
2018-05-22,BAJAJ-AUTO.NS,2309.75634765625
2018-05-23,BAJAJ-AUTO.NS,2282.16455078125
2018-05-24,BAJAJ-AUTO.NS,2247.499755859375
2018-05-25,BAJAJ-AUTO.NS,2268.635986328125
2018-05-28,BAJAJ-AUTO.NS,2294.6650390625
2018-05-29,BAJAJ-AUTO.NS,2299.517822265625
2018-05-30,BAJAJ-AUTO.NS,2272.254150390625
2018-05-31,BAJAJ-AUTO.NS,2261.89208984375
2018-06-01,BAJAJ-AUTO.NS,2382.17041015625
2018-06-04,BAJAJ-AUTO.NS,2367.325927734375
2018-06-05,BAJAJ-AUTO.NS,2341.8720703125
2018-06-06,BAJAJ-AUTO.NS,2372.877197265625
2018-06-07,BAJAJ-AUTO.NS,2375.632080078125
2018-06-08,BAJAJ-AUTO.NS,2363.665771484375
2018-06-11,BAJAJ-AUTO.NS,2369.46435546875
2018-06-12,BAJAJ-AUTO.NS,2374.52197265625
2018-06-13,BAJAJ-AUTO.NS,2391.546142578125
2018-06-14,BAJAJ-AUTO.NS,2377.359130859375
2018-06-15,BAJAJ-AUTO.NS,2366.21533203125
2018-06-18,BAJAJ-AUTO.NS,2381.142333984375
2018-06-19,BAJAJ-AUTO.NS,2343.72265625
2018-06-20,BAJAJ-AUTO.NS,2360.047119140625
2018-06-21,BAJAJ-AUTO.NS,2327.520751953125
2018-06-22,BAJAJ-AUTO.NS,2329.248046875
2018-06-25,BAJAJ-AUTO.NS,2303.835205078125
2018-06-26,BAJAJ-AUTO.NS,2312.593994140625
2018-06-27,BAJAJ-AUTO.NS,2274.351318359375
2018-06-28,BAJAJ-AUTO.NS,2233.68310546875
2018-06-29,BAJAJ-AUTO.NS,2311.23681640625
2018-07-02,BAJAJ-AUTO.NS,2331.67431640625
2018-07-03,BAJAJ-AUTO.NS,2354.084716796875
2018-07-04,BAJAJ-AUTO.NS,2450.019775390625
2018-07-05,BAJAJ-AUTO.NS,2490.223388671875
2018-07-06,BAJAJ-AUTO.NS,2534.8330078125
2018-07-09,BAJAJ-AUTO.NS,2533.1962890625
2018-07-10,BAJAJ-AUTO.NS,2596.817138671875
2018-07-11,BAJAJ-AUTO.NS,2653.59716796875
2018-07-12,BAJAJ-AUTO.NS,2599.125
2018-07-13,BAJAJ-AUTO.NS,2634.33447265625
2018-07-16,BAJAJ-AUTO.NS,2603.44775390625
2018-07-17,BAJAJ-AUTO.NS,2597.026611328125
2018-07-18,BAJAJ-AUTO.NS,2608.441650390625
2018-07-19,BAJAJ-AUTO.NS,2614.484619140625
2018-07-20,BAJAJ-AUTO.NS,2383.335693359375
2018-07-23,BAJAJ-AUTO.NS,2252.86328125
2018-07-24,BAJAJ-AUTO.NS,2223.0673828125
2018-07-25,BAJAJ-AUTO.NS,2214.63232421875
2018-07-26,BAJAJ-AUTO.NS,2197.761962890625
2018-07-27,BAJAJ-AUTO.NS,2255.045654296875
2018-07-30,BAJAJ-AUTO.NS,2243.630615234375
2018-07-31,BAJAJ-AUTO.NS,2266.20849609375
2018-08-01,BAJAJ-AUTO.NS,2250.135498046875
2018-08-02,BAJAJ-AUTO.NS,2248.205078125
2018-08-03,BAJAJ-AUTO.NS,2258.15087890625
2018-08-06,BAJAJ-AUTO.NS,2256.010498046875
2018-08-07,BAJAJ-AUTO.NS,2254.919921875
2018-08-08,BAJAJ-AUTO.NS,2233.097412109375
2018-08-09,BAJAJ-AUTO.NS,2231.418701171875
2018-08-10,BAJAJ-AUTO.NS,2207.162109375
2018-08-13,BAJAJ-AUTO.NS,2208.127685546875
2018-08-14,BAJAJ-AUTO.NS,2221.1787109375
2018-08-16,BAJAJ-AUTO.NS,2238.888916015625
2018-08-17,BAJAJ-AUTO.NS,2233.726806640625
2018-08-20,BAJAJ-AUTO.NS,2295.83642578125
2018-08-21,BAJAJ-AUTO.NS,2290.087158203125
2018-08-23,BAJAJ-AUTO.NS,2254.038330078125
2018-08-24,BAJAJ-AUTO.NS,2251.2685546875
2018-08-27,BAJAJ-AUTO.NS,2264.152099609375
2018-08-28,BAJAJ-AUTO.NS,2253.072998046875
2018-08-29,BAJAJ-AUTO.NS,2257.01806640625
2018-08-30,BAJAJ-AUTO.NS,2267.55126953125
2018-08-31,BAJAJ-AUTO.NS,2303.81005859375
2018-09-03,BAJAJ-AUTO.NS,2326.513427734375
2018-09-04,BAJAJ-AUTO.NS,2296.00439453125
2018-09-05,BAJAJ-AUTO.NS,2326.849609375
2018-09-06,BAJAJ-AUTO.NS,2335.9140625
2018-09-07,BAJAJ-AUTO.NS,2453.797119140625
2018-09-10,BAJAJ-AUTO.NS,2407.67578125
2018-09-11,BAJAJ-AUTO.NS,2378.3837890625
2018-09-12,BAJAJ-AUTO.NS,2407.130615234375
2018-09-14,BAJAJ-AUTO.NS,2415.146240234375
2018-09-17,BAJAJ-AUTO.NS,2401.00341796875
2018-09-18,BAJAJ-AUTO.NS,2328.108642578125
2018-09-19,BAJAJ-AUTO.NS,2341.789306640625
2018-09-21,BAJAJ-AUTO.NS,2349.427001953125
2018-09-24,BAJAJ-AUTO.NS,2315.938232421875
2018-09-25,BAJAJ-AUTO.NS,2340.6142578125
2018-09-26,BAJAJ-AUTO.NS,2327.688720703125
2018-09-27,BAJAJ-AUTO.NS,2336.291748046875
2018-09-28,BAJAJ-AUTO.NS,2255.63330078125
2018-10-01,BAJAJ-AUTO.NS,2291.43017578125
2018-10-03,BAJAJ-AUTO.NS,2292.521484375
