Date,Stock,Close
,,COALINDIA.NS
2017-04-12,COALINDIA.NS,152.89503479003906
2017-04-13,COALINDIA.NS,153.44863891601562
2017-04-17,COALINDIA.NS,150.68072509765625
2017-04-18,COALINDIA.NS,147.2273712158203
2017-04-19,COALINDIA.NS,149.0463104248047
2017-04-20,COALINDIA.NS,147.3064727783203
2017-04-21,COALINDIA.NS,146.04110717773438
2017-04-24,COALINDIA.NS,146.12020874023438
2017-04-25,COALINDIA.NS,146.72650146484375
2017-04-26,COALINDIA.NS,145.85659790039062
2017-04-27,COALINDIA.NS,144.53854370117188
2017-04-28,COALINDIA.NS,145.85659790039062
2017-05-02,COALINDIA.NS,144.74945068359375
2017-05-03,COALINDIA.NS,147.3855438232422
2017-05-04,COALINDIA.NS,147.7545928955078
2017-05-05,COALINDIA.NS,146.8319854736328
2017-05-08,COALINDIA.NS,147.14833068847656
2017-05-09,COALINDIA.NS,146.64744567871094
2017-05-10,COALINDIA.NS,146.8583221435547
2017-05-11,COALINDIA.NS,144.56494140625
2017-05-12,COALINDIA.NS,145.8302764892578
2017-05-15,COALINDIA.NS,146.43655395507812
2017-05-16,COALINDIA.NS,145.487548828125
2017-05-17,COALINDIA.NS,145.6984405517578
2017-05-18,COALINDIA.NS,145.7511749267578
2017-05-19,COALINDIA.NS,145.6457061767578
2017-05-22,COALINDIA.NS,144.38040161132812
2017-05-23,COALINDIA.NS,141.21705627441406
2017-05-24,COALINDIA.NS,138.00099182128906
2017-05-25,COALINDIA.NS,139.95169067382812
2017-05-26,COALINDIA.NS,141.4279022216797
2017-05-29,COALINDIA.NS,140.92703247070312
2017-05-30,COALINDIA.NS,141.13795471191406
2017-05-31,COALINDIA.NS,138.42269897460938
2017-06-01,COALINDIA.NS,139.8989715576172
2017-06-02,COALINDIA.NS,141.71788024902344
2017-06-05,COALINDIA.NS,139.47720336914062
2017-06-06,COALINDIA.NS,138.29092407226562
2017-06-07,COALINDIA.NS,139.39810180664062
2017-06-08,COALINDIA.NS,138.6072998046875
2017-06-09,COALINDIA.NS,137.869140625
2017-06-12,COALINDIA.NS,137.23648071289062
2017-06-13,COALINDIA.NS,136.5774383544922
2017-06-14,COALINDIA.NS,135.5229949951172
2017-06-15,COALINDIA.NS,134.0204315185547
2017-06-16,COALINDIA.NS,134.811279296875
2017-06-19,COALINDIA.NS,133.8886260986328
2017-06-20,COALINDIA.NS,133.6776885986328
2017-06-21,COALINDIA.NS,132.04330444335938
2017-06-22,COALINDIA.NS,129.5390167236328
2017-06-23,COALINDIA.NS,129.11721801757812
2017-06-27,COALINDIA.NS,128.8272705078125
2017-06-28,COALINDIA.NS,129.5653839111328
2017-06-29,COALINDIA.NS,129.24903869628906
2017-06-30,COALINDIA.NS,128.77455139160156
2017-07-03,COALINDIA.NS,131.1997528076172
2017-07-04,COALINDIA.NS,130.0926055908203
2017-07-05,COALINDIA.NS,130.4879913330078
2017-07-06,COALINDIA.NS,132.570556640625
2017-07-07,COALINDIA.NS,132.3860321044922
2017-07-10,COALINDIA.NS,136.44561767578125
2017-07-11,COALINDIA.NS,134.17860412597656
2017-07-12,COALINDIA.NS,133.625
2017-07-13,COALINDIA.NS,133.73045349121094
2017-07-14,COALINDIA.NS,132.04330444335938
2017-07-17,COALINDIA.NS,130.224365234375
2017-07-18,COALINDIA.NS,131.0152587890625
2017-07-19,COALINDIA.NS,134.2840118408203
2017-07-20,COALINDIA.NS,134.60037231445312
2017-07-21,COALINDIA.NS,138.31729125976562
2017-07-24,COALINDIA.NS,137.89549255371094
2017-07-25,COALINDIA.NS,136.18202209472656
2017-07-26,COALINDIA.NS,137.4210205078125
2017-07-27,COALINDIA.NS,134.573974609375
2017-07-28,COALINDIA.NS,132.62327575683594
2017-07-31,COALINDIA.NS,131.33157348632812
2017-08-01,COALINDIA.NS,132.570556640625
2017-08-02,COALINDIA.NS,132.25421142578125
2017-08-03,COALINDIA.NS,127.45648956298828
2017-08-04,COALINDIA.NS,131.38430786132812
2017-08-07,COALINDIA.NS,132.59690856933594
2017-08-08,COALINDIA.NS,129.19631958007812
2017-08-09,COALINDIA.NS,127.85191345214844
2017-08-10,COALINDIA.NS,125.98023986816406
2017-08-11,COALINDIA.NS,124.37218475341797
2017-08-14,COALINDIA.NS,125.5584716796875
2017-08-16,COALINDIA.NS,125.45301818847656
2017-08-17,COALINDIA.NS,130.19805908203125
2017-08-18,COALINDIA.NS,128.30003356933594
2017-08-21,COALINDIA.NS,125.71664428710938
2017-08-22,COALINDIA.NS,126.82381439208984
2017-08-23,COALINDIA.NS,127.1137924194336
2017-08-24,COALINDIA.NS,127.2192153930664
2017-08-28,COALINDIA.NS,128.43185424804688
2017-08-29,COALINDIA.NS,125.61117553710938
2017-08-30,COALINDIA.NS,127.48284149169922
2017-08-31,COALINDIA.NS,125.16302490234375
2017-09-01,COALINDIA.NS,125.82205200195312
2017-09-04,COALINDIA.NS,129.96078491210938
2017-09-05,COALINDIA.NS,133.83587646484375
2017-09-06,COALINDIA.NS,134.86398315429688
2017-09-07,COALINDIA.NS,133.5458984375
2017-09-08,COALINDIA.NS,134.44219970703125
2017-09-11,COALINDIA.NS,135.5229949951172
2017-09-12,COALINDIA.NS,135.78662109375
2017-09-13,COALINDIA.NS,135.1539306640625
2017-09-14,COALINDIA.NS,134.46853637695312
2017-09-15,COALINDIA.NS,136.9728546142578
2017-09-18,COALINDIA.NS,139.47720336914062
2017-09-19,COALINDIA.NS,136.31382751464844
2017-09-20,COALINDIA.NS,135.25936889648438
2017-09-21,COALINDIA.NS,133.94129943847656
2017-09-22,COALINDIA.NS,133.8095245361328
2017-09-25,COALINDIA.NS,135.5229949951172
2017-09-26,COALINDIA.NS,137.2892303466797
2017-09-27,COALINDIA.NS,137.5264434814453
2017-09-28,COALINDIA.NS,141.19064331054688
2017-09-29,COALINDIA.NS,142.7987060546875
2017-10-03,COALINDIA.NS,143.40499877929688
2017-10-04,COALINDIA.NS,142.35057067871094
2017-10-05,COALINDIA.NS,144.0640411376953
2017-10-06,COALINDIA.NS,145.88296508789062
2017-10-09,COALINDIA.NS,148.3345489501953
2017-10-10,COALINDIA.NS,150.6016082763672
2017-10-11,COALINDIA.NS,149.17811584472656
2017-10-12,COALINDIA.NS,148.88815307617188
2017-10-13,COALINDIA.NS,151.44517517089844
2017-10-16,COALINDIA.NS,153.2641143798828
2017-10-17,COALINDIA.NS,152.92141723632812
2017-10-18,COALINDIA.NS,152.89503479003906
2017-10-19,COALINDIA.NS,150.68072509765625
2017-10-23,COALINDIA.NS,152.81597900390625
2017-10-24,COALINDIA.NS,152.73690795898438
2017-10-25,COALINDIA.NS,152.4468994140625
2017-10-26,COALINDIA.NS,154.6612548828125
2017-10-27,COALINDIA.NS,152.4468994140625
2017-10-30,COALINDIA.NS,152.31512451171875
2017-10-31,COALINDIA.NS,151.0233917236328
2017-11-01,COALINDIA.NS,151.07611083984375
2017-11-02,COALINDIA.NS,153.52772521972656
2017-11-03,COALINDIA.NS,151.07611083984375
2017-11-06,COALINDIA.NS,150.97068786621094
2017-11-07,COALINDIA.NS,150.0743865966797
2017-11-08,COALINDIA.NS,151.866943359375
2017-11-09,COALINDIA.NS,149.3362579345703
2017-11-10,COALINDIA.NS,149.91622924804688
2017-11-13,COALINDIA.NS,144.96034240722656
2017-11-14,COALINDIA.NS,144.53854370117188
2017-11-15,COALINDIA.NS,143.58953857421875
2017-11-16,COALINDIA.NS,141.4806365966797
2017-11-17,COALINDIA.NS,143.82676696777344
2017-11-20,COALINDIA.NS,146.75286865234375
2017-11-21,COALINDIA.NS,144.35400390625
2017-11-22,COALINDIA.NS,143.29954528808594
2017-11-23,COALINDIA.NS,142.5878143310547
2017-11-24,COALINDIA.NS,143.14137268066406
2017-11-27,COALINDIA.NS,143.22047424316406
2017-11-28,COALINDIA.NS,144.6439971923828
2017-11-29,COALINDIA.NS,145.6720733642578
2017-11-30,COALINDIA.NS,145.408447265625
2017-12-01,COALINDIA.NS,143.4313507080078
2017-12-04,COALINDIA.NS,140.18894958496094
2017-12-05,COALINDIA.NS,139.8462371826172
2017-12-06,COALINDIA.NS,139.7671661376953
2017-12-07,COALINDIA.NS,138.5545196533203
2017-12-08,COALINDIA.NS,139.6353759765625
2017-12-11,COALINDIA.NS,142.271484375
2017-12-12,COALINDIA.NS,138.8708953857422
2017-12-13,COALINDIA.NS,138.73907470703125
2017-12-14,COALINDIA.NS,138.58090209960938
2017-12-15,COALINDIA.NS,142.87779235839844
2017-12-18,COALINDIA.NS,141.11160278320312
2017-12-19,COALINDIA.NS,141.08523559570312
2017-12-20,COALINDIA.NS,142.06060791015625
2017-12-21,COALINDIA.NS,141.243408203125
2017-12-22,COALINDIA.NS,140.18894958496094
2017-12-26,COALINDIA.NS,139.05540466308594
2017-12-27,COALINDIA.NS,138.42269897460938
2017-12-28,COALINDIA.NS,138.73907470703125
2017-12-29,COALINDIA.NS,138.63365173339844
2018-01-01,COALINDIA.NS,140.58436584472656
2018-01-02,COALINDIA.NS,142.37689208984375
2018-01-03,COALINDIA.NS,143.32591247558594
2018-01-04,COALINDIA.NS,146.462890625
2018-01-05,COALINDIA.NS,146.96377563476562
2018-01-08,COALINDIA.NS,151.5506591796875
2018-01-09,COALINDIA.NS,160.3025360107422
2018-01-10,COALINDIA.NS,162.54327392578125
2018-01-11,COALINDIA.NS,162.4378204345703
2018-01-12,COALINDIA.NS,162.91229248046875
2018-01-15,COALINDIA.NS,161.27789306640625
2018-01-16,COALINDIA.NS,153.73863220214844
2018-01-17,COALINDIA.NS,153.39590454101562
2018-01-18,COALINDIA.NS,149.23081970214844
2018-01-19,COALINDIA.NS,149.73167419433594
2018-01-22,COALINDIA.NS,150.2852783203125
2018-01-23,COALINDIA.NS,154.52947998046875
2018-01-24,COALINDIA.NS,155.29391479492188
2018-01-25,COALINDIA.NS,157.85093688964844
2018-01-29,COALINDIA.NS,159.08990478515625
2018-01-30,COALINDIA.NS,161.27789306640625
2018-01-31,COALINDIA.NS,157.93003845214844
2018-02-01,COALINDIA.NS,155.84750366210938
2018-02-02,COALINDIA.NS,153.07958984375
2018-02-05,COALINDIA.NS,155.42572021484375
2018-02-06,COALINDIA.NS,153.07958984375
2018-02-07,COALINDIA.NS,156.90194702148438
2018-02-08,COALINDIA.NS,158.16726684570312
2018-02-09,COALINDIA.NS,158.24636840820312
2018-02-12,COALINDIA.NS,158.50997924804688
2018-02-14,COALINDIA.NS,161.8314666748047
2018-02-15,COALINDIA.NS,162.4378204345703
2018-02-16,COALINDIA.NS,160.0125732421875
2018-02-19,COALINDIA.NS,161.01426696777344
2018-02-20,COALINDIA.NS,163.65042114257812
2018-02-21,COALINDIA.NS,163.72950744628906
2018-02-22,COALINDIA.NS,164.2567138671875
2018-02-23,COALINDIA.NS,163.9403839111328
2018-02-26,COALINDIA.NS,165.5747833251953
2018-02-27,COALINDIA.NS,162.91229248046875
2018-02-28,COALINDIA.NS,162.99134826660156
2018-03-01,COALINDIA.NS,164.9684600830078
2018-03-05,COALINDIA.NS,161.2252197265625
2018-03-06,COALINDIA.NS,161.85787963867188
2018-03-07,COALINDIA.NS,161.8314666748047
2018-03-08,COALINDIA.NS,161.0670166015625
2018-03-09,COALINDIA.NS,160.3025360107422
2018-03-12,COALINDIA.NS,156.9283447265625
2018-03-13,COALINDIA.NS,155.4521026611328
2018-03-14,COALINDIA.NS,154.52947998046875
2018-03-15,COALINDIA.NS,155.79478454589844
2018-03-16,COALINDIA.NS,155.34805297851562
2018-03-19,COALINDIA.NS,152.05348205566406
2018-03-20,COALINDIA.NS,150.9087371826172
2018-03-21,COALINDIA.NS,151.2716827392578
2018-03-22,COALINDIA.NS,150.4341278076172
2018-03-23,COALINDIA.NS,150.74122619628906
2018-03-26,COALINDIA.NS,152.6956329345703
2018-03-27,COALINDIA.NS,154.2312469482422
2018-03-28,COALINDIA.NS,158.19590759277344
2018-04-02,COALINDIA.NS,154.9571533203125
2018-04-03,COALINDIA.NS,155.766845703125
2018-04-04,COALINDIA.NS,153.30987548828125
2018-04-05,COALINDIA.NS,155.1247100830078
2018-04-06,COALINDIA.NS,154.0078887939453
2018-04-09,COALINDIA.NS,153.25404357910156
2018-04-10,COALINDIA.NS,156.855712890625
2018-04-11,COALINDIA.NS,158.2517547607422
2018-04-12,COALINDIA.NS,157.19082641601562
2018-04-13,COALINDIA.NS,159.14515686035156
2018-04-16,COALINDIA.NS,159.75946044921875
2018-04-17,COALINDIA.NS,160.59703063964844
2018-04-18,COALINDIA.NS,159.20106506347656
2018-04-19,COALINDIA.NS,158.14007568359375
2018-04-20,COALINDIA.NS,163.0819549560547
2018-04-23,COALINDIA.NS,161.82553100585938
2018-04-24,COALINDIA.NS,162.21641540527344
2018-04-25,COALINDIA.NS,162.4677276611328
2018-04-26,COALINDIA.NS,162.38392639160156
2018-04-27,COALINDIA.NS,160.12240600585938
2018-04-30,COALINDIA.NS,159.14515686035156
2018-05-02,COALINDIA.NS,156.6324005126953
2018-05-03,COALINDIA.NS,154.6500701904297
2018-05-04,COALINDIA.NS,151.4950714111328
2018-05-07,COALINDIA.NS,149.31729125976562
2018-05-08,COALINDIA.NS,149.736083984375
2018-05-09,COALINDIA.NS,149.28939819335938
2018-05-10,COALINDIA.NS,150.4061737060547
2018-05-11,COALINDIA.NS,151.3275604248047
2018-05-14,COALINDIA.NS,150.79705810546875
2018-05-15,COALINDIA.NS,147.13949584960938
2018-05-16,COALINDIA.NS,147.13949584960938
2018-05-17,COALINDIA.NS,151.6067657470703
2018-05-18,COALINDIA.NS,148.9822540283203
2018-05-21,COALINDIA.NS,150.9087371826172
2018-05-22,COALINDIA.NS,155.82269287109375
2018-05-23,COALINDIA.NS,154.2312469482422
2018-05-24,COALINDIA.NS,156.40904235839844
2018-05-25,COALINDIA.NS,153.89617919921875
2018-05-28,COALINDIA.NS,159.03353881835938
2018-05-29,COALINDIA.NS,157.66542053222656
2018-05-30,COALINDIA.NS,161.40673828125
2018-05-31,COALINDIA.NS,165.42726135253906
2018-06-01,COALINDIA.NS,164.53382873535156
2018-06-04,COALINDIA.NS,163.38909912109375
2018-06-05,COALINDIA.NS,159.2847900390625
2018-06-06,COALINDIA.NS,162.30018615722656
2018-06-07,COALINDIA.NS,161.322998046875
2018-06-08,COALINDIA.NS,161.88137817382812
2018-06-11,COALINDIA.NS,160.7645721435547
2018-06-12,COALINDIA.NS,158.3355255126953
2018-06-13,COALINDIA.NS,158.5867919921875
2018-06-14,COALINDIA.NS,158.14007568359375
2018-06-15,COALINDIA.NS,155.82269287109375
2018-06-18,COALINDIA.NS,153.11444091796875
2018-06-19,COALINDIA.NS,152.41644287109375
2018-06-20,COALINDIA.NS,151.1042022705078
2018-06-21,COALINDIA.NS,149.48484802246094
2018-06-22,COALINDIA.NS,147.8933563232422
2018-06-25,COALINDIA.NS,144.626708984375
2018-06-26,COALINDIA.NS,148.06085205078125
2018-06-27,COALINDIA.NS,148.47967529296875
2018-06-28,COALINDIA.NS,145.5480499267578
2018-06-29,COALINDIA.NS,147.6141815185547
2018-07-02,COALINDIA.NS,145.4922332763672
2018-07-03,COALINDIA.NS,145.6597442626953
2018-07-04,COALINDIA.NS,147.6141815185547
2018-07-05,COALINDIA.NS,150.9366455078125
2018-07-06,COALINDIA.NS,151.43922424316406
2018-07-09,COALINDIA.NS,151.4113006591797
2018-07-10,COALINDIA.NS,155.4876708984375
2018-07-11,COALINDIA.NS,147.86544799804688
2018-07-12,COALINDIA.NS,148.11671447753906
2018-07-13,COALINDIA.NS,149.5406494140625
2018-07-16,COALINDIA.NS,145.8272705078125
2018-07-17,COALINDIA.NS,147.8375244140625
2018-07-18,COALINDIA.NS,146.3856658935547
2018-07-19,COALINDIA.NS,145.85520935058594
2018-07-20,COALINDIA.NS,147.13949584960938
2018-07-23,COALINDIA.NS,146.13438415527344
2018-07-24,COALINDIA.NS,148.8984832763672
2018-07-25,COALINDIA.NS,147.7816925048828
2018-07-26,COALINDIA.NS,148.03297424316406
2018-07-27,COALINDIA.NS,146.3856658935547
2018-07-30,COALINDIA.NS,146.5811309814453
2018-07-31,COALINDIA.NS,145.79934692382812
2018-08-01,COALINDIA.NS,151.13209533691406
2018-08-02,COALINDIA.NS,152.75148010253906
2018-08-03,COALINDIA.NS,155.9343719482422
2018-08-06,COALINDIA.NS,158.1121826171875
2018-08-07,COALINDIA.NS,153.78453063964844
2018-08-08,COALINDIA.NS,154.11956787109375
2018-08-09,COALINDIA.NS,156.40904235839844
2018-08-10,COALINDIA.NS,154.0078887939453
2018-08-13,COALINDIA.NS,155.82269287109375
2018-08-14,COALINDIA.NS,157.8329620361328
2018-08-16,COALINDIA.NS,157.86090087890625
2018-08-17,COALINDIA.NS,157.13494873046875
2018-08-20,COALINDIA.NS,158.6147003173828
2018-08-21,COALINDIA.NS,162.718994140625
2018-08-23,COALINDIA.NS,161.40673828125
2018-08-24,COALINDIA.NS,162.49563598632812
2018-08-27,COALINDIA.NS,163.69622802734375
2018-08-28,COALINDIA.NS,164.56173706054688
2018-08-29,COALINDIA.NS,159.8711395263672
2018-08-30,COALINDIA.NS,159.48023986816406
2018-08-31,COALINDIA.NS,159.67568969726562
2018-09-03,COALINDIA.NS,160.62498474121094
2018-09-04,COALINDIA.NS,156.1298370361328
2018-09-05,COALINDIA.NS,155.01303100585938
2018-09-06,COALINDIA.NS,158.39138793945312
2018-09-07,COALINDIA.NS,160.01072692871094
2018-09-10,COALINDIA.NS,156.1298370361328
2018-09-11,COALINDIA.NS,158.084228515625
2018-09-12,COALINDIA.NS,157.2187042236328
2018-09-14,COALINDIA.NS,154.87342834472656
2018-09-17,COALINDIA.NS,153.5332489013672
2018-09-18,COALINDIA.NS,152.55606079101562
2018-09-19,COALINDIA.NS,156.7161407470703
2018-09-21,COALINDIA.NS,153.70074462890625
2018-09-24,COALINDIA.NS,156.99533081054688
2018-09-25,COALINDIA.NS,153.70074462890625
2018-09-26,COALINDIA.NS,152.19305419921875
2018-09-27,COALINDIA.NS,154.25917053222656
2018-09-28,COALINDIA.NS,148.67515563964844
2018-10-01,COALINDIA.NS,152.3326873779297
2018-10-03,COALINDIA.NS,154.53836059570312
2018-10-04,COALINDIA.NS,152.61184692382812
2018-10-05,COALINDIA.NS,146.8603057861328
2018-10-08,COALINDIA.NS,149.59649658203125
2018-10-09,COALINDIA.NS,152.97482299804688
2018-10-10,COALINDIA.NS,152.27685546875
2018-10-11,COALINDIA.NS,148.8705596923828
2018-10-12,COALINDIA.NS,155.57144165039062
2018-10-15,COALINDIA.NS,153.9241180419922
2018-10-16,COALINDIA.NS,154.3429412841797
2018-10-17,COALINDIA.NS,156.29734802246094
2018-10-19,COALINDIA.NS,153.64492797851562
2018-10-22,COALINDIA.NS,153.84036254882812
2018-10-23,COALINDIA.NS,154.87342834472656
2018-10-24,COALINDIA.NS,154.8175811767578
2018-10-25,COALINDIA.NS,157.58172607421875
2018-10-26,COALINDIA.NS,156.96743774414062
2018-10-29,COALINDIA.NS,160.48536682128906
2018-10-30,COALINDIA.NS,154.0358123779297
2018-10-31,COALINDIA.NS,148.61927795410156
2018-11-01,COALINDIA.NS,145.79934692382812
2018-11-02,COALINDIA.NS,146.0506134033203
2018-11-05,COALINDIA.NS,147.6141815185547
2018-11-06,COALINDIA.NS,148.47967529296875
2018-11-07,COALINDIA.NS,149.06602478027344
2018-11-09,COALINDIA.NS,149.90362548828125
2018-11-12,COALINDIA.NS,147.36288452148438
2018-11-13,COALINDIA.NS,148.28424072265625
2018-11-14,COALINDIA.NS,148.39590454101562
2018-11-15,COALINDIA.NS,146.944091796875
2018-11-16,COALINDIA.NS,147.22329711914062
2018-11-19,COALINDIA.NS,147.5024871826172
2018-11-20,COALINDIA.NS,145.9947967529297
2018-11-21,COALINDIA.NS,145.71559143066406
2018-11-22,COALINDIA.NS,143.31443786621094
2018-11-26,COALINDIA.NS,140.01986694335938
2018-11-27,COALINDIA.NS,140.66200256347656
2018-11-28,COALINDIA.NS,138.4005126953125
2018-11-29,COALINDIA.NS,137.86997985839844
2018-11-30,COALINDIA.NS,136.75318908691406
2018-12-03,COALINDIA.NS,139.04266357421875
2018-12-04,COALINDIA.NS,140.85748291015625
2018-12-05,COALINDIA.NS,136.97657775878906
2018-12-06,COALINDIA.NS,134.35205078125
2018-12-07,COALINDIA.NS,132.20220947265625
2018-12-10,COALINDIA.NS,132.9839630126953
2018-12-11,COALINDIA.NS,135.1896514892578
2018-12-12,COALINDIA.NS,137.9258575439453
2018-12-13,COALINDIA.NS,136.55776977539062
2018-12-14,COALINDIA.NS,138.00961303710938
2018-12-17,COALINDIA.NS,140.41073608398438
2018-12-18,COALINDIA.NS,140.6340789794922
2018-12-19,COALINDIA.NS,140.1594696044922
2018-12-20,COALINDIA.NS,139.90821838378906
2018-12-21,COALINDIA.NS,141.13668823242188
2018-12-24,COALINDIA.NS,138.65176391601562
2018-12-26,COALINDIA.NS,137.9537811279297
2018-12-27,COALINDIA.NS,139.71273803710938
2018-12-28,COALINDIA.NS,139.33892822265625
2018-12-31,COALINDIA.NS,138.4475860595703
2019-01-01,COALINDIA.NS,138.87887573242188
2019-01-02,COALINDIA.NS,136.11856079101562
2019-01-03,COALINDIA.NS,135.14093017578125
2019-01-04,COALINDIA.NS,136.00355529785156
2019-01-07,COALINDIA.NS,134.85340881347656
2019-01-08,COALINDIA.NS,134.16334533691406
2019-01-09,COALINDIA.NS,133.78953552246094
2019-01-10,COALINDIA.NS,133.9907684326172
2019-01-11,COALINDIA.NS,133.55950927734375
2019-01-14,COALINDIA.NS,132.78314208984375
2019-01-15,COALINDIA.NS,133.78953552246094
2019-01-16,COALINDIA.NS,133.44447326660156
2019-01-17,COALINDIA.NS,133.44447326660156
2019-01-18,COALINDIA.NS,132.265625
2019-01-21,COALINDIA.NS,131.69053649902344
2019-01-22,COALINDIA.NS,130.97169494628906
2019-01-23,COALINDIA.NS,129.70657348632812
2019-01-24,COALINDIA.NS,128.7289581298828
2019-01-25,COALINDIA.NS,127.06124114990234
2019-01-28,COALINDIA.NS,129.5052947998047
2019-01-29,COALINDIA.NS,127.9813461303711
2019-01-30,COALINDIA.NS,129.5052947998047
2019-01-31,COALINDIA.NS,129.18896484375
2019-02-01,COALINDIA.NS,128.35511779785156
2019-02-04,COALINDIA.NS,127.72258758544922
2019-02-05,COALINDIA.NS,124.44464874267578
2019-02-06,COALINDIA.NS,126.48616790771484
2019-02-07,COALINDIA.NS,128.93020629882812
2019-02-08,COALINDIA.NS,125.73861694335938
2019-02-11,COALINDIA.NS,125.8248519897461
2019-02-12,COALINDIA.NS,128.26889038085938
2019-02-14,COALINDIA.NS,124.90474700927734
2019-02-15,COALINDIA.NS,126.48616790771484
2019-02-18,COALINDIA.NS,123.72583770751953
2019-02-19,COALINDIA.NS,123.20829010009766
2019-02-20,COALINDIA.NS,123.61082458496094
2019-02-21,COALINDIA.NS,122.89198303222656
2019-02-22,COALINDIA.NS,123.61082458496094
2019-02-25,COALINDIA.NS,123.26579284667969
2019-02-26,COALINDIA.NS,126.6011962890625
2019-02-27,COALINDIA.NS,127.3487777709961
2019-02-28,COALINDIA.NS,131.28797912597656
2019-03-01,COALINDIA.NS,133.78953552246094
2019-03-05,COALINDIA.NS,138.6776123046875
2019-03-06,COALINDIA.NS,139.5977325439453
2019-03-07,COALINDIA.NS,135.14093017578125
2019-03-08,COALINDIA.NS,135.0834197998047
2019-03-11,COALINDIA.NS,139.9715118408203
2019-03-12,COALINDIA.NS,139.71275329589844
2019-03-13,COALINDIA.NS,137.23992919921875
2019-03-14,COALINDIA.NS,139.8564910888672
2019-03-15,COALINDIA.NS,140.51783752441406
2019-03-18,COALINDIA.NS,140.4315643310547
2019-03-19,COALINDIA.NS,139.68399047851562
2019-03-20,COALINDIA.NS,136.2910919189453
2019-03-22,COALINDIA.NS,136.76278686523438
2019-03-25,COALINDIA.NS,139.85829162597656
2019-03-26,COALINDIA.NS,139.41607666015625
2019-03-27,COALINDIA.NS,138.23684692382812
2019-03-28,COALINDIA.NS,139.20970153808594
2019-04-01,COALINDIA.NS,139.38658142089844
2019-04-02,COALINDIA.NS,139.38658142089844
2019-04-03,COALINDIA.NS,138.03045654296875
2019-04-04,COALINDIA.NS,138.44320678710938
2019-04-05,COALINDIA.NS,138.3842010498047
2019-04-08,COALINDIA.NS,137.3524169921875
2019-04-09,COALINDIA.NS,140.5658416748047
2019-04-10,COALINDIA.NS,141.53872680664062
2019-04-11,COALINDIA.NS,142.0693817138672
2019-04-12,COALINDIA.NS,141.98092651367188
2019-04-15,COALINDIA.NS,147.4054412841797
2019-04-16,COALINDIA.NS,148.34886169433594
2019-04-18,COALINDIA.NS,148.26040649414062
2019-04-22,COALINDIA.NS,148.6141815185547
2019-04-23,COALINDIA.NS,150.64837646484375
2019-04-24,COALINDIA.NS,149.76393127441406
2019-04-25,COALINDIA.NS,148.37832641601562
2019-04-26,COALINDIA.NS,147.7002410888672
2019-04-30,COALINDIA.NS,148.67315673828125
2019-05-02,COALINDIA.NS,148.7910614013672
2019-05-03,COALINDIA.NS,148.6436767578125
2019-05-06,COALINDIA.NS,148.20144653320312
2019-05-07,COALINDIA.NS,146.69790649414062
2019-05-08,COALINDIA.NS,146.87478637695312
2019-05-09,COALINDIA.NS,142.8654022216797
2019-05-10,COALINDIA.NS,142.2462615966797
2019-05-13,COALINDIA.NS,142.74745178222656
2019-05-14,COALINDIA.NS,142.57057189941406
2019-05-15,COALINDIA.NS,138.62008666992188
2019-05-16,COALINDIA.NS,136.88067626953125
2019-05-17,COALINDIA.NS,139.2391815185547
2019-05-20,COALINDIA.NS,140.15309143066406
2019-05-21,COALINDIA.NS,139.85829162597656
2019-05-22,COALINDIA.NS,142.2462615966797
2019-05-23,COALINDIA.NS,143.95616149902344
2019-05-24,COALINDIA.NS,144.39837646484375
2019-05-27,COALINDIA.NS,143.92669677734375
2019-05-28,COALINDIA.NS,147.81817626953125
2019-05-29,COALINDIA.NS,147.81817626953125
2019-05-30,COALINDIA.NS,149.1448516845703
2019-05-31,COALINDIA.NS,149.46913146972656
2019-06-03,COALINDIA.NS,153.8323211669922
2019-06-04,COALINDIA.NS,155.30638122558594
2019-06-06,COALINDIA.NS,158.69671630859375
2019-06-07,COALINDIA.NS,156.5740509033203
2019-06-10,COALINDIA.NS,152.88893127441406
2019-06-11,COALINDIA.NS,152.5646514892578
2019-06-12,COALINDIA.NS,151.53280639648438
2019-06-13,COALINDIA.NS,150.70733642578125
2019-06-14,COALINDIA.NS,150.4420166015625
2019-06-17,COALINDIA.NS,150.53045654296875
2019-06-18,COALINDIA.NS,153.50802612304688
2019-06-19,COALINDIA.NS,151.56227111816406
2019-06-20,COALINDIA.NS,153.50802612304688
2019-06-21,COALINDIA.NS,149.91136169433594
2019-06-24,COALINDIA.NS,151.38540649414062
2019-06-25,COALINDIA.NS,152.32879638671875
2019-06-26,COALINDIA.NS,153.47853088378906
2019-06-27,COALINDIA.NS,152.94790649414062
2019-06-28,COALINDIA.NS,149.64599609375
2019-07-01,COALINDIA.NS,146.96322631835938
2019-07-02,COALINDIA.NS,148.99742126464844
2019-07-03,COALINDIA.NS,147.965576171875
2019-07-04,COALINDIA.NS,148.05406188964844
2019-07-05,COALINDIA.NS,142.62948608398438
2019-07-08,COALINDIA.NS,137.02810668945312
2019-07-09,COALINDIA.NS,135.37718200683594
2019-07-10,COALINDIA.NS,137.5882568359375
2019-07-11,COALINDIA.NS,138.50216674804688
2019-07-12,COALINDIA.NS,136.35008239746094
2019-07-15,COALINDIA.NS,135.84886169433594
2019-07-16,COALINDIA.NS,137.2639617919922
2019-07-17,COALINDIA.NS,135.613037109375
2019-07-18,COALINDIA.NS,129.89369201660156
