Date,Stock,Close
,,BRITANNIA.NS
2017-02-27,BRITANNIA.NS,1452.45068359375
2017-02-28,BRITANNIA.NS,1439.2144775390625
2017-03-01,BRITANNIA.NS,1417.644287109375
2017-03-02,BRITANNIA.NS,1387.8521728515625
2017-03-03,BRITANNIA.NS,1380.0977783203125
2017-03-06,BRITANNIA.NS,1375.306640625
2017-03-07,BRITANNIA.NS,1363.3408203125
2017-03-08,BRITANNIA.NS,1375.03955078125
2017-03-09,BRITANNIA.NS,1372.0091552734375
2017-03-10,BRITANNIA.NS,1391.5732421875
2017-03-14,BRITANNIA.NS,1415.75048828125
2017-03-15,BRITANNIA.NS,1421.766845703125
2017-03-16,BRITANNIA.NS,1437.2757568359375
2017-03-17,BRITANNIA.NS,1447.3033447265625
2017-03-20,BRITANNIA.NS,1449.175048828125
2017-03-21,BRITANNIA.NS,1468.1600341796875
2017-03-22,BRITANNIA.NS,1482.15380859375
2017-03-23,BRITANNIA.NS,1468.7840576171875
2017-03-24,BRITANNIA.NS,1469.853759765625
2017-03-27,BRITANNIA.NS,1472.50537109375
2017-03-28,BRITANNIA.NS,1488.3038330078125
2017-03-29,BRITANNIA.NS,1511.4111328125
2017-03-30,BRITANNIA.NS,1513.0826416015625
2017-03-31,BRITANNIA.NS,1503.65673828125
2017-04-03,BRITANNIA.NS,1511.5450439453125
2017-04-05,BRITANNIA.NS,1504.503662109375
2017-04-06,BRITANNIA.NS,1496.1475830078125
2017-04-07,BRITANNIA.NS,1496.28125
2017-04-10,BRITANNIA.NS,1522.75341796875
2017-04-11,BRITANNIA.NS,1516.491943359375
2017-04-12,BRITANNIA.NS,1537.0814208984375
2017-04-13,BRITANNIA.NS,1516.9376220703125
2017-04-17,BRITANNIA.NS,1508.6927490234375
2017-04-18,BRITANNIA.NS,1501.2059326171875
2017-04-19,BRITANNIA.NS,1529.1708984375
2017-04-20,BRITANNIA.NS,1506.041259765625
2017-04-21,BRITANNIA.NS,1504.79345703125
2017-04-24,BRITANNIA.NS,1509.9627685546875
2017-04-25,BRITANNIA.NS,1549.76025390625
2017-04-26,BRITANNIA.NS,1583.608154296875
2017-04-27,BRITANNIA.NS,1584.3436279296875
2017-04-28,BRITANNIA.NS,1615.317138671875
2017-05-02,BRITANNIA.NS,1592.7666015625
2017-05-03,BRITANNIA.NS,1595.685791015625
2017-05-04,BRITANNIA.NS,1600.8553466796875
2017-05-05,BRITANNIA.NS,1572.89013671875
2017-05-08,BRITANNIA.NS,1578.951171875
2017-05-09,BRITANNIA.NS,1601.234130859375
2017-05-10,BRITANNIA.NS,1653.9779052734375
2017-05-11,BRITANNIA.NS,1652.6634521484375
2017-05-12,BRITANNIA.NS,1650.8360595703125
2017-05-15,BRITANNIA.NS,1667.4593505859375
2017-05-16,BRITANNIA.NS,1672.495361328125
2017-05-17,BRITANNIA.NS,1635.3939208984375
2017-05-18,BRITANNIA.NS,1584.5218505859375
2017-05-19,BRITANNIA.NS,1596.6661376953125
2017-05-22,BRITANNIA.NS,1619.2833251953125
2017-05-23,BRITANNIA.NS,1601.7911376953125
2017-05-24,BRITANNIA.NS,1574.650634765625
2017-05-25,BRITANNIA.NS,1567.74267578125
2017-05-26,BRITANNIA.NS,1522.307861328125
2017-05-29,BRITANNIA.NS,1523.4442138671875
2017-05-30,BRITANNIA.NS,1526.5860595703125
2017-05-31,BRITANNIA.NS,1574.3609619140625
2017-06-01,BRITANNIA.NS,1607.00537109375
2017-06-02,BRITANNIA.NS,1600.6326904296875
2017-06-05,BRITANNIA.NS,1623.673095703125
2017-06-06,BRITANNIA.NS,1616.5650634765625
2017-06-07,BRITANNIA.NS,1623.8070068359375
2017-06-08,BRITANNIA.NS,1621.890625
2017-06-09,BRITANNIA.NS,1636.9093017578125
2017-06-12,BRITANNIA.NS,1616.2529296875
2017-06-13,BRITANNIA.NS,1616.0078125
2017-06-14,BRITANNIA.NS,1610.414794921875
2017-06-15,BRITANNIA.NS,1588.6888427734375
2017-06-16,BRITANNIA.NS,1590.538330078125
2017-06-19,BRITANNIA.NS,1600.9222412109375
2017-06-20,BRITANNIA.NS,1597.1563720703125
2017-06-21,BRITANNIA.NS,1635.705810546875
2017-06-22,BRITANNIA.NS,1622.9825439453125
2017-06-23,BRITANNIA.NS,1626.43603515625
2017-06-27,BRITANNIA.NS,1625.567138671875
2017-06-28,BRITANNIA.NS,1620.4866943359375
2017-06-29,BRITANNIA.NS,1620.954833984375
2017-06-30,BRITANNIA.NS,1644.5078125
2017-07-03,BRITANNIA.NS,1650.6131591796875
2017-07-04,BRITANNIA.NS,1670.3560791015625
2017-07-05,BRITANNIA.NS,1663.849365234375
2017-07-06,BRITANNIA.NS,1662.9359130859375
2017-07-07,BRITANNIA.NS,1645.5328369140625
2017-07-10,BRITANNIA.NS,1656.0504150390625
2017-07-11,BRITANNIA.NS,1647.6273193359375
2017-07-12,BRITANNIA.NS,1649.9000244140625
2017-07-13,BRITANNIA.NS,1661.2421875
2017-07-14,BRITANNIA.NS,1657.498779296875
2017-07-17,BRITANNIA.NS,1647.9169921875
2017-07-18,BRITANNIA.NS,1668.0830078125
2017-07-19,BRITANNIA.NS,1696.2713623046875
2017-07-20,BRITANNIA.NS,1689.5418701171875
2017-07-21,BRITANNIA.NS,1708.682861328125
2017-07-24,BRITANNIA.NS,1706.6326904296875
2017-07-25,BRITANNIA.NS,1716.013916015625
2017-07-26,BRITANNIA.NS,1716.0584716796875
2017-07-27,BRITANNIA.NS,1727.333740234375
2017-07-28,BRITANNIA.NS,1750.9761962890625
2017-07-31,BRITANNIA.NS,1757.6771240234375
2017-08-01,BRITANNIA.NS,1751.357421875
2017-08-02,BRITANNIA.NS,1731.9052734375
2017-08-03,BRITANNIA.NS,1736.320068359375
2017-08-04,BRITANNIA.NS,1755.7947998046875
2017-08-07,BRITANNIA.NS,1841.1326904296875
2017-08-08,BRITANNIA.NS,1825.243896484375
2017-08-09,BRITANNIA.NS,1819.2154541015625
2017-08-10,BRITANNIA.NS,1846.2421875
2017-08-11,BRITANNIA.NS,1838.5108642578125
2017-08-14,BRITANNIA.NS,1864.529052734375
2017-08-16,BRITANNIA.NS,1927.2552490234375
2017-08-17,BRITANNIA.NS,1905.09130859375
2017-08-18,BRITANNIA.NS,1905.51708984375
2017-08-21,BRITANNIA.NS,1895.8134765625
2017-08-22,BRITANNIA.NS,1881.94189453125
2017-08-23,BRITANNIA.NS,1903.58984375
2017-08-24,BRITANNIA.NS,1888.7767333984375
2017-08-28,BRITANNIA.NS,1877.2130126953125
2017-08-29,BRITANNIA.NS,1870.1763916015625
2017-08-30,BRITANNIA.NS,1900.9903564453125
2017-08-31,BRITANNIA.NS,1896.3291015625
2017-09-01,BRITANNIA.NS,1902.15576171875
2017-09-04,BRITANNIA.NS,1891.2642822265625
2017-09-05,BRITANNIA.NS,1909.6182861328125
2017-09-06,BRITANNIA.NS,1903.903564453125
2017-09-07,BRITANNIA.NS,1909.8424072265625
2017-09-08,BRITANNIA.NS,1922.0111083984375
2017-09-11,BRITANNIA.NS,1926.0673828125
2017-09-12,BRITANNIA.NS,1934.986572265625
2017-09-13,BRITANNIA.NS,1940.701416015625
2017-09-14,BRITANNIA.NS,1945.496826171875
2017-09-15,BRITANNIA.NS,1952.8251953125
2017-09-18,BRITANNIA.NS,1966.9210205078125
2017-09-19,BRITANNIA.NS,1958.74169921875
2017-09-20,BRITANNIA.NS,1950.158447265625
2017-09-21,BRITANNIA.NS,1939.87158203125
2017-09-22,BRITANNIA.NS,1913.9654541015625
2017-09-25,BRITANNIA.NS,1918.806396484375
2017-09-26,BRITANNIA.NS,1938.930908203125
2017-09-27,BRITANNIA.NS,1928.061767578125
2017-09-28,BRITANNIA.NS,1945.0711669921875
2017-09-29,BRITANNIA.NS,1947.1104736328125
2017-10-03,BRITANNIA.NS,1945.22802734375
2017-10-04,BRITANNIA.NS,1946.0347900390625
2017-10-05,BRITANNIA.NS,1955.805908203125
2017-10-06,BRITANNIA.NS,1954.9986572265625
2017-10-09,BRITANNIA.NS,1947.222412109375
2017-10-10,BRITANNIA.NS,1949.060302734375
2017-10-11,BRITANNIA.NS,1961.3184814453125
2017-10-12,BRITANNIA.NS,2036.8409423828125
2017-10-13,BRITANNIA.NS,2053.760986328125
2017-10-16,BRITANNIA.NS,2034.8916015625
2017-10-17,BRITANNIA.NS,2068.595947265625
2017-10-18,BRITANNIA.NS,2100.21728515625
2017-10-19,BRITANNIA.NS,2074.28857421875
2017-10-23,BRITANNIA.NS,2086.4794921875
2017-10-24,BRITANNIA.NS,2073.324462890625
2017-10-25,BRITANNIA.NS,2081.572021484375
2017-10-26,BRITANNIA.NS,2063.822509765625
2017-10-27,BRITANNIA.NS,2060.551025390625
2017-10-30,BRITANNIA.NS,2127.131591796875
2017-10-31,BRITANNIA.NS,2079.442626953125
2017-11-01,BRITANNIA.NS,2105.326416015625
2017-11-02,BRITANNIA.NS,2088.025634765625
2017-11-03,BRITANNIA.NS,2087.779296875
2017-11-06,BRITANNIA.NS,2081.033935546875
2017-11-07,BRITANNIA.NS,2083.70068359375
2017-11-08,BRITANNIA.NS,2085.718017578125
2017-11-09,BRITANNIA.NS,2132.532470703125
2017-11-10,BRITANNIA.NS,2184.0986328125
2017-11-13,BRITANNIA.NS,2188.266357421875
2017-11-14,BRITANNIA.NS,2146.158203125
2017-11-15,BRITANNIA.NS,2128.85693359375
2017-11-16,BRITANNIA.NS,2123.00830078125
2017-11-17,BRITANNIA.NS,2128.99169921875
2017-11-20,BRITANNIA.NS,2134.88525390625
2017-11-21,BRITANNIA.NS,2158.9541015625
2017-11-22,BRITANNIA.NS,2140.24169921875
2017-11-23,BRITANNIA.NS,2143.46875
2017-11-24,BRITANNIA.NS,2125.3837890625
2017-11-27,BRITANNIA.NS,2149.989990234375
2017-11-28,BRITANNIA.NS,2149.00390625
2017-11-29,BRITANNIA.NS,2156.376708984375
2017-11-30,BRITANNIA.NS,2158.371337890625
2017-12-01,BRITANNIA.NS,2154.046142578125
2017-12-04,BRITANNIA.NS,2134.908203125
2017-12-05,BRITANNIA.NS,2134.28076171875
2017-12-06,BRITANNIA.NS,2133.653076171875
2017-12-07,BRITANNIA.NS,2218.587890625
2017-12-08,BRITANNIA.NS,2176.411865234375
2017-12-11,BRITANNIA.NS,2182.395263671875
2017-12-12,BRITANNIA.NS,2178.316162109375
2017-12-13,BRITANNIA.NS,2158.03515625
2017-12-14,BRITANNIA.NS,2104.251220703125
2017-12-15,BRITANNIA.NS,2108.1728515625
2017-12-18,BRITANNIA.NS,2106.334716796875
2017-12-19,BRITANNIA.NS,2131.90478515625
2017-12-20,BRITANNIA.NS,2126.9072265625
2017-12-21,BRITANNIA.NS,2121.215576171875
2017-12-22,BRITANNIA.NS,2127.4677734375
2017-12-26,BRITANNIA.NS,2126.997314453125
2017-12-27,BRITANNIA.NS,2122.3134765625
2017-12-28,BRITANNIA.NS,2091.34228515625
2017-12-29,BRITANNIA.NS,2110.705322265625
2018-01-01,BRITANNIA.NS,2123.703125
2018-01-02,BRITANNIA.NS,2086.860595703125
2018-01-03,BRITANNIA.NS,2098.02099609375
2018-01-04,BRITANNIA.NS,2073.571044921875
2018-01-05,BRITANNIA.NS,2081.504150390625
2018-01-08,BRITANNIA.NS,2103.7578125
2018-01-09,BRITANNIA.NS,2080.541015625
2018-01-10,BRITANNIA.NS,2095.24169921875
2018-01-11,BRITANNIA.NS,2116.217529296875
2018-01-12,BRITANNIA.NS,2110.279296875
2018-01-15,BRITANNIA.NS,2115.45556640625
2018-01-16,BRITANNIA.NS,2096.407470703125
2018-01-17,BRITANNIA.NS,2128.880126953125
2018-01-18,BRITANNIA.NS,2075.857177734375
2018-01-19,BRITANNIA.NS,2099.589599609375
2018-01-22,BRITANNIA.NS,2109.853271484375
2018-01-23,BRITANNIA.NS,2122.896484375
2018-01-24,BRITANNIA.NS,2115.18701171875
2018-01-25,BRITANNIA.NS,2073.212890625
2018-01-29,BRITANNIA.NS,2103.01806640625
2018-01-30,BRITANNIA.NS,2109.06884765625
2018-01-31,BRITANNIA.NS,2099.455078125
2018-02-01,BRITANNIA.NS,2124.711181640625
2018-02-02,BRITANNIA.NS,2118.41455078125
2018-02-05,BRITANNIA.NS,2069.223876953125
2018-02-06,BRITANNIA.NS,2030.566162109375
2018-02-07,BRITANNIA.NS,2039.530029296875
2018-02-08,BRITANNIA.NS,2074.28857421875
2018-02-09,BRITANNIA.NS,2080.182373046875
2018-02-12,BRITANNIA.NS,2139.053955078125
2018-02-14,BRITANNIA.NS,2135.3115234375
2018-02-15,BRITANNIA.NS,2131.546630859375
2018-02-16,BRITANNIA.NS,2143.289306640625
2018-02-19,BRITANNIA.NS,2121.484130859375
2018-02-20,BRITANNIA.NS,2121.843017578125
2018-02-21,BRITANNIA.NS,2137.821533203125
2018-02-22,BRITANNIA.NS,2176.411865234375
2018-02-23,BRITANNIA.NS,2223.94384765625
2018-02-26,BRITANNIA.NS,2225.22119140625
2018-02-27,BRITANNIA.NS,2219.6181640625
2018-02-28,BRITANNIA.NS,2238.443359375
2018-03-01,BRITANNIA.NS,2215.853515625
2018-03-05,BRITANNIA.NS,2197.29833984375
2018-03-06,BRITANNIA.NS,2162.67431640625
2018-03-07,BRITANNIA.NS,2189.34228515625
2018-03-08,BRITANNIA.NS,2173.072509765625
2018-03-09,BRITANNIA.NS,2170.114501953125
2018-03-12,BRITANNIA.NS,2181.319580078125
2018-03-13,BRITANNIA.NS,2182.7314453125
2018-03-14,BRITANNIA.NS,2162.024658203125
2018-03-15,BRITANNIA.NS,2181.9697265625
2018-03-16,BRITANNIA.NS,2178.541259765625
2018-03-19,BRITANNIA.NS,2158.348876953125
2018-03-20,BRITANNIA.NS,2162.607177734375
2018-03-21,BRITANNIA.NS,2166.8203125
2018-03-22,BRITANNIA.NS,2168.500732421875
2018-03-23,BRITANNIA.NS,2169.15087890625
2018-03-26,BRITANNIA.NS,2177.37548828125
2018-03-27,BRITANNIA.NS,2225.243408203125
2018-03-28,BRITANNIA.NS,2227.84326171875
2018-04-02,BRITANNIA.NS,2289.00048828125
2018-04-03,BRITANNIA.NS,2285.75146484375
2018-04-04,BRITANNIA.NS,2251.95654296875
2018-04-05,BRITANNIA.NS,2271.430908203125
2018-04-06,BRITANNIA.NS,2320.912841796875
2018-04-09,BRITANNIA.NS,2314.032470703125
2018-04-10,BRITANNIA.NS,2301.191650390625
2018-04-11,BRITANNIA.NS,2301.684814453125
2018-04-12,BRITANNIA.NS,2314.0107421875
2018-04-13,BRITANNIA.NS,2334.650390625
2018-04-16,BRITANNIA.NS,2381.016845703125
2018-04-17,BRITANNIA.NS,2394.350830078125
2018-04-18,BRITANNIA.NS,2403.113037109375
2018-04-19,BRITANNIA.NS,2418.419677734375
2018-04-20,BRITANNIA.NS,2385.4990234375
2018-04-23,BRITANNIA.NS,2381.330322265625
2018-04-24,BRITANNIA.NS,2374.2265625
2018-04-25,BRITANNIA.NS,2409.231201171875
2018-04-26,BRITANNIA.NS,2408.37939453125
2018-04-27,BRITANNIA.NS,2447.5302734375
2018-04-30,BRITANNIA.NS,2471.038818359375
2018-05-02,BRITANNIA.NS,2431.529296875
2018-05-03,BRITANNIA.NS,2392.109619140625
2018-05-04,BRITANNIA.NS,2413.354736328125
2018-05-07,BRITANNIA.NS,2452.886474609375
2018-05-08,BRITANNIA.NS,2440.3369140625
2018-05-09,BRITANNIA.NS,2420.97412109375
2018-05-10,BRITANNIA.NS,2414.228759765625
2018-05-11,BRITANNIA.NS,2455.127685546875
2018-05-14,BRITANNIA.NS,2449.03173828125
2018-05-15,BRITANNIA.NS,2444.86328125
2018-05-16,BRITANNIA.NS,2484.03662109375
2018-05-17,BRITANNIA.NS,2454.70166015625
2018-05-18,BRITANNIA.NS,2508.62060546875
2018-05-21,BRITANNIA.NS,2474.8037109375
2018-05-22,BRITANNIA.NS,2511.9150390625
2018-05-23,BRITANNIA.NS,2561.7998046875
2018-05-24,BRITANNIA.NS,2562.920654296875
2018-05-25,BRITANNIA.NS,2611.9091796875
2018-05-28,BRITANNIA.NS,2618.834228515625
2018-05-29,BRITANNIA.NS,2601.869384765625
2018-05-30,BRITANNIA.NS,2595.034423828125
2018-05-31,BRITANNIA.NS,2655.138427734375
2018-06-01,BRITANNIA.NS,2605.1640625
2018-06-04,BRITANNIA.NS,2584.43408203125
2018-06-05,BRITANNIA.NS,2604.87255859375
2018-06-06,BRITANNIA.NS,2634.072998046875
2018-06-07,BRITANNIA.NS,2686.22119140625
2018-06-08,BRITANNIA.NS,2652.314697265625
2018-06-11,BRITANNIA.NS,2649.087890625
2018-06-12,BRITANNIA.NS,2665.290283203125
2018-06-13,BRITANNIA.NS,2696.910888671875
2018-06-14,BRITANNIA.NS,2690.00830078125
2018-06-15,BRITANNIA.NS,2750.44921875
2018-06-18,BRITANNIA.NS,2722.391357421875
2018-06-19,BRITANNIA.NS,2678.714111328125
2018-06-20,BRITANNIA.NS,2687.2294921875
2018-06-21,BRITANNIA.NS,2672.506591796875
2018-06-22,BRITANNIA.NS,2671.0498046875
2018-06-25,BRITANNIA.NS,2679.094970703125
2018-06-26,BRITANNIA.NS,2711.679443359375
2018-06-27,BRITANNIA.NS,2728.487060546875
2018-06-28,BRITANNIA.NS,2747.2890625
2018-06-29,BRITANNIA.NS,2785.028076171875
2018-07-02,BRITANNIA.NS,2793.633544921875
2018-07-03,BRITANNIA.NS,2786.28271484375
2018-07-04,BRITANNIA.NS,2823.573486328125
2018-07-05,BRITANNIA.NS,2826.95751953125
2018-07-06,BRITANNIA.NS,2828.122802734375
2018-07-09,BRITANNIA.NS,2860.819580078125
2018-07-10,BRITANNIA.NS,2863.889892578125
2018-07-11,BRITANNIA.NS,2849.5693359375
2018-07-12,BRITANNIA.NS,2871.038330078125
2018-07-13,BRITANNIA.NS,2902.166015625
2018-07-16,BRITANNIA.NS,2927.98291015625
2018-07-17,BRITANNIA.NS,2880.56298828125
2018-07-18,BRITANNIA.NS,2853.17724609375
2018-07-19,BRITANNIA.NS,2856.09033203125
2018-07-20,BRITANNIA.NS,2849.748779296875
2018-07-23,BRITANNIA.NS,2884.619140625
2018-07-24,BRITANNIA.NS,2898.289306640625
2018-07-25,BRITANNIA.NS,2888.226806640625
2018-07-26,BRITANNIA.NS,2891.050537109375
2018-07-27,BRITANNIA.NS,2873.0078125
2018-07-30,BRITANNIA.NS,2848.822998046875
2018-07-31,BRITANNIA.NS,2943.64990234375
2018-08-01,BRITANNIA.NS,2920.094970703125
2018-08-02,BRITANNIA.NS,2905.494140625
2018-08-03,BRITANNIA.NS,2876.382568359375
2018-08-06,BRITANNIA.NS,2846.68603515625
2018-08-07,BRITANNIA.NS,2789.857177734375
2018-08-08,BRITANNIA.NS,2835.3017578125
2018-08-09,BRITANNIA.NS,2850.60009765625
2018-08-10,BRITANNIA.NS,2854.357666015625
2018-08-13,BRITANNIA.NS,2893.4580078125
2018-08-14,BRITANNIA.NS,2906.43896484375
2018-08-16,BRITANNIA.NS,2922.029541015625
2018-08-17,BRITANNIA.NS,2983.110107421875
2018-08-20,BRITANNIA.NS,3046.777587890625
2018-08-21,BRITANNIA.NS,3085.49560546875
2018-08-23,BRITANNIA.NS,3104.70849609375
2018-08-24,BRITANNIA.NS,3047.7001953125
2018-08-27,BRITANNIA.NS,3061.873291015625
2018-08-28,BRITANNIA.NS,3080.186279296875
2018-08-29,BRITANNIA.NS,3030.759521484375
2018-08-30,BRITANNIA.NS,3010.15185546875
2018-08-31,BRITANNIA.NS,3031.186767578125
2018-09-03,BRITANNIA.NS,2954.290771484375
2018-09-04,BRITANNIA.NS,2854.492431640625
2018-09-05,BRITANNIA.NS,2782.92822265625
2018-09-06,BRITANNIA.NS,2787.18017578125
2018-09-07,BRITANNIA.NS,2802.771240234375
2018-09-10,BRITANNIA.NS,2741.982666015625
2018-09-11,BRITANNIA.NS,2672.71337890625
2018-09-12,BRITANNIA.NS,2706.661865234375
2018-09-14,BRITANNIA.NS,2750.216796875
2018-09-17,BRITANNIA.NS,2709.47412109375
2018-09-18,BRITANNIA.NS,2729.564453125
2018-09-19,BRITANNIA.NS,2681.64501953125
2018-09-21,BRITANNIA.NS,2605.5361328125
2018-09-24,BRITANNIA.NS,2520.6083984375
2018-09-25,BRITANNIA.NS,2597.931884765625
2018-09-26,BRITANNIA.NS,2556.55908203125
2018-09-27,BRITANNIA.NS,2564.613037109375
2018-09-28,BRITANNIA.NS,2620.27197265625
2018-10-01,BRITANNIA.NS,2629.293212890625
2018-10-03,BRITANNIA.NS,2582.43115234375
2018-10-04,BRITANNIA.NS,2531.11474609375
2018-10-05,BRITANNIA.NS,2451.181884765625
2018-10-08,BRITANNIA.NS,2494.286376953125
2018-10-09,BRITANNIA.NS,2479.77587890625
2018-10-10,BRITANNIA.NS,2568.528076171875
2018-10-11,BRITANNIA.NS,2506.30029296875
2018-10-12,BRITANNIA.NS,2590.57568359375
2018-10-15,BRITANNIA.NS,2551.925048828125
2018-10-16,BRITANNIA.NS,2564.927978515625
2018-10-17,BRITANNIA.NS,2493.183837890625
2018-10-19,BRITANNIA.NS,2503.28564453125
2018-10-22,BRITANNIA.NS,2510.77685546875
2018-10-23,BRITANNIA.NS,2467.761962890625
2018-10-24,BRITANNIA.NS,2411.78857421875
2018-10-25,BRITANNIA.NS,2388.908935546875
2018-10-26,BRITANNIA.NS,2393.9482421875
2018-10-29,BRITANNIA.NS,2428.931640625
2018-10-30,BRITANNIA.NS,2451.27099609375
2018-10-31,BRITANNIA.NS,2539.55126953125
2018-11-01,BRITANNIA.NS,2512.08203125
2018-11-02,BRITANNIA.NS,2520.158447265625
2018-11-05,BRITANNIA.NS,2571.227783203125
2018-11-06,BRITANNIA.NS,2574.2646484375
2018-11-07,BRITANNIA.NS,2574.2646484375
2018-11-09,BRITANNIA.NS,2585.603271484375
2018-11-12,BRITANNIA.NS,2590.597900390625
2018-11-13,BRITANNIA.NS,2615.344970703125
2018-11-14,BRITANNIA.NS,2596.537109375
2018-11-15,BRITANNIA.NS,2617.864990234375
2018-11-16,BRITANNIA.NS,2676.133056640625
2018-11-19,BRITANNIA.NS,2694.98583984375
2018-11-20,BRITANNIA.NS,2649.608642578125
2018-11-21,BRITANNIA.NS,2701.780029296875
2018-11-22,BRITANNIA.NS,2703.6025390625
2018-11-26,BRITANNIA.NS,2703.3095703125
2018-11-27,BRITANNIA.NS,2715.45849609375
2018-11-28,BRITANNIA.NS,2682.4775390625
2018-11-29,BRITANNIA.NS,2728.799560546875
2018-11-30,BRITANNIA.NS,2852.445068359375
2018-12-03,BRITANNIA.NS,2784.727783203125
2018-12-04,BRITANNIA.NS,2783.46826171875
2018-12-05,BRITANNIA.NS,2783.37841796875
2018-12-06,BRITANNIA.NS,2687.404296875
2018-12-07,BRITANNIA.NS,2704.502197265625
2018-12-10,BRITANNIA.NS,2682.274658203125
2018-12-11,BRITANNIA.NS,2697.168212890625
2018-12-12,BRITANNIA.NS,2750.5322265625
2018-12-13,BRITANNIA.NS,2828.552490234375
2018-12-14,BRITANNIA.NS,2821.848876953125
2018-12-17,BRITANNIA.NS,2846.550537109375
2018-12-18,BRITANNIA.NS,2851.500244140625
2018-12-19,BRITANNIA.NS,2905.62890625
2018-12-20,BRITANNIA.NS,2853.435302734375
2018-12-21,BRITANNIA.NS,2807.49560546875
2018-12-24,BRITANNIA.NS,2790.17236328125
2018-12-26,BRITANNIA.NS,2779.7333984375
2018-12-27,BRITANNIA.NS,2767.53955078125
2018-12-28,BRITANNIA.NS,2788.327392578125
2018-12-31,BRITANNIA.NS,2803.53564453125
2019-01-01,BRITANNIA.NS,2792.42236328125
2019-01-02,BRITANNIA.NS,2804.84130859375
2019-01-03,BRITANNIA.NS,2821.983642578125
2019-01-04,BRITANNIA.NS,2810.10546875
2019-01-07,BRITANNIA.NS,2829.0927734375
2019-01-08,BRITANNIA.NS,2780.273193359375
2019-01-09,BRITANNIA.NS,2783.06298828125
2019-01-10,BRITANNIA.NS,2779.7333984375
2019-01-11,BRITANNIA.NS,2786.8427734375
2019-01-14,BRITANNIA.NS,2801.9609375
2019-01-15,BRITANNIA.NS,2865.178466796875
2019-01-16,BRITANNIA.NS,2857.84423828125
2019-01-17,BRITANNIA.NS,2886.056640625
2019-01-18,BRITANNIA.NS,2853.885009765625
2019-01-21,BRITANNIA.NS,2833.232421875
2019-01-22,BRITANNIA.NS,2837.956787109375
2019-01-23,BRITANNIA.NS,2883.1318359375
2019-01-24,BRITANNIA.NS,2894.830322265625
2019-01-25,BRITANNIA.NS,2885.6513671875
2019-01-28,BRITANNIA.NS,2882.77197265625
2019-01-29,BRITANNIA.NS,2861.714111328125
2019-01-30,BRITANNIA.NS,2887.5859375
2019-01-31,BRITANNIA.NS,2877.59716796875
2019-02-01,BRITANNIA.NS,2925.561279296875
2019-02-04,BRITANNIA.NS,2939.06005859375
2019-02-05,BRITANNIA.NS,2850.015869140625
2019-02-06,BRITANNIA.NS,2862.9287109375
2019-02-07,BRITANNIA.NS,2892.35546875
2019-02-08,BRITANNIA.NS,2798.676025390625
2019-02-11,BRITANNIA.NS,2796.471435546875
2019-02-12,BRITANNIA.NS,2707.427001953125
2019-02-14,BRITANNIA.NS,2631.83544921875
2019-02-15,BRITANNIA.NS,2572.2177734375
2019-02-18,BRITANNIA.NS,2620.22705078125
2019-02-19,BRITANNIA.NS,2585.896240234375
2019-02-20,BRITANNIA.NS,2629.76611328125
2019-02-21,BRITANNIA.NS,2701.127685546875
2019-02-22,BRITANNIA.NS,2711.206787109375
2019-02-25,BRITANNIA.NS,2743.06298828125
2019-02-26,BRITANNIA.NS,2765.830078125
2019-02-27,BRITANNIA.NS,2752.421630859375
2019-02-28,BRITANNIA.NS,2750.89208984375
2019-03-01,BRITANNIA.NS,2769.204833984375
2019-03-05,BRITANNIA.NS,2761.6455078125
2019-03-06,BRITANNIA.NS,2723.849853515625
2019-03-07,BRITANNIA.NS,2739.148193359375
2019-03-08,BRITANNIA.NS,2763.760498046875
2019-03-11,BRITANNIA.NS,2819.77880859375
2019-03-12,BRITANNIA.NS,2821.308837890625
2019-03-13,BRITANNIA.NS,2813.929443359375
2019-03-14,BRITANNIA.NS,2834.132080078125
2019-03-15,BRITANNIA.NS,2759.575927734375
2019-03-18,BRITANNIA.NS,2810.6904296875
2019-03-19,BRITANNIA.NS,2812.53466796875
2019-03-20,BRITANNIA.NS,2778.968994140625
2019-03-22,BRITANNIA.NS,2788.417724609375
2019-03-25,BRITANNIA.NS,2781.353271484375
2019-03-26,BRITANNIA.NS,2788.912353515625
2019-03-27,BRITANNIA.NS,2786.887939453125
2019-03-28,BRITANNIA.NS,2786.57275390625
2019-04-01,BRITANNIA.NS,2744.5478515625
2019-04-02,BRITANNIA.NS,2694.46875
2019-04-03,BRITANNIA.NS,2690.77880859375
2019-04-04,BRITANNIA.NS,2737.30322265625
2019-04-05,BRITANNIA.NS,2694.3330078125
2019-04-08,BRITANNIA.NS,2674.04052734375
2019-04-09,BRITANNIA.NS,2666.3017578125
2019-04-10,BRITANNIA.NS,2662.6123046875
2019-04-11,BRITANNIA.NS,2651.138427734375
2019-04-12,BRITANNIA.NS,2685.559814453125
2019-04-15,BRITANNIA.NS,2698.29296875
2019-04-16,BRITANNIA.NS,2718.135498046875
2019-04-18,BRITANNIA.NS,2697.6630859375
2019-04-22,BRITANNIA.NS,2699.82275390625
2019-04-23,BRITANNIA.NS,2691.5888671875
2019-04-24,BRITANNIA.NS,2680.070068359375
2019-04-25,BRITANNIA.NS,2672.01611328125
2019-04-26,BRITANNIA.NS,2670.62109375
2019-04-30,BRITANNIA.NS,2606.143798828125
2019-05-02,BRITANNIA.NS,2504.45556640625
2019-05-03,BRITANNIA.NS,2426.25439453125
