Date,Stock,Close
,,ULTRACEMCO.NS
2017-01-13,ULTRACEMCO.NS,3215.432373046875
2017-01-16,ULTRACEMCO.NS,3235.2880859375
2017-01-17,ULTRACEMCO.NS,3274.080810546875
2017-01-18,ULTRACEMCO.NS,3391.66748046875
2017-01-19,ULTRACEMCO.NS,3352.730224609375
2017-01-20,ULTRACEMCO.NS,3362.60986328125
2017-01-23,ULTRACEMCO.NS,3416.996337890625
2017-01-24,ULTRACEMCO.NS,3541.9931640625
2017-01-25,ULTRACEMCO.NS,3564.803466796875
2017-01-27,ULTRACEMCO.NS,3570.51806640625
2017-01-30,ULTRACEMCO.NS,3577.87939453125
2017-01-31,ULTRACEMCO.NS,3578.411865234375
2017-02-01,ULTRACEMCO.NS,3661.032958984375
2017-02-02,ULTRACEMCO.NS,3604.660888671875
2017-02-03,ULTRACEMCO.NS,3620.110107421875
2017-02-06,ULTRACEMCO.NS,3636.914794921875
2017-02-07,ULTRACEMCO.NS,3579.913330078125
2017-02-08,ULTRACEMCO.NS,3601.12548828125
2017-02-09,ULTRACEMCO.NS,3634.590087890625
2017-02-10,ULTRACEMCO.NS,3643.743408203125
2017-02-13,ULTRACEMCO.NS,3649.361572265625
2017-02-14,ULTRACEMCO.NS,3589.26025390625
2017-02-15,ULTRACEMCO.NS,3562.624267578125
2017-02-16,ULTRACEMCO.NS,3597.59033203125
2017-02-17,ULTRACEMCO.NS,3601.70654296875
2017-02-20,ULTRACEMCO.NS,3638.658447265625
2017-02-21,ULTRACEMCO.NS,3650.959716796875
2017-02-22,ULTRACEMCO.NS,3659.14453125
2017-02-23,ULTRACEMCO.NS,3667.18359375
2017-02-27,ULTRACEMCO.NS,3619.819091796875
2017-02-28,ULTRACEMCO.NS,3655.996337890625
2017-03-01,ULTRACEMCO.NS,3613.9111328125
2017-03-02,ULTRACEMCO.NS,3697.887939453125
2017-03-03,ULTRACEMCO.NS,3682.341796875
2017-03-06,ULTRACEMCO.NS,3703.990234375
2017-03-07,ULTRACEMCO.NS,3667.958251953125
2017-03-08,ULTRACEMCO.NS,3684.13427734375
2017-03-09,ULTRACEMCO.NS,3702.779296875
2017-03-10,ULTRACEMCO.NS,3731.44970703125
2017-03-14,ULTRACEMCO.NS,3873.347900390625
2017-03-15,ULTRACEMCO.NS,3891.267333984375
2017-03-16,ULTRACEMCO.NS,3929.13916015625
2017-03-17,ULTRACEMCO.NS,3912.9150390625
2017-03-20,ULTRACEMCO.NS,3874.171142578125
2017-03-21,ULTRACEMCO.NS,3881.919921875
2017-03-22,ULTRACEMCO.NS,3845.550048828125
2017-03-23,ULTRACEMCO.NS,3849.423828125
2017-03-24,ULTRACEMCO.NS,3849.13330078125
2017-03-27,ULTRACEMCO.NS,3827.146484375
2017-03-28,ULTRACEMCO.NS,3862.064208984375
2017-03-29,ULTRACEMCO.NS,3873.735595703125
2017-03-30,ULTRACEMCO.NS,3863.177490234375
2017-03-31,ULTRACEMCO.NS,3859.593994140625
2017-04-03,ULTRACEMCO.NS,3900.27490234375
2017-04-05,ULTRACEMCO.NS,3953.063232421875
2017-04-06,ULTRACEMCO.NS,3982.024169921875
2017-04-07,ULTRACEMCO.NS,3952.8212890625
2017-04-10,ULTRACEMCO.NS,3931.4150390625
2017-04-11,ULTRACEMCO.NS,3906.619384765625
2017-04-12,ULTRACEMCO.NS,3906.42578125
2017-04-13,ULTRACEMCO.NS,3893.107421875
2017-04-17,ULTRACEMCO.NS,3874.22021484375
2017-04-18,ULTRACEMCO.NS,3847.43798828125
2017-04-19,ULTRACEMCO.NS,3816.05615234375
2017-04-20,ULTRACEMCO.NS,3880.903076171875
2017-04-21,ULTRACEMCO.NS,3853.3955078125
2017-04-24,ULTRACEMCO.NS,4011.46923828125
2017-04-25,ULTRACEMCO.NS,4109.15185546875
2017-04-26,ULTRACEMCO.NS,4098.01220703125
2017-04-27,ULTRACEMCO.NS,4104.0185546875
2017-04-28,ULTRACEMCO.NS,4115.49609375
2017-05-02,ULTRACEMCO.NS,4073.89453125
2017-05-03,ULTRACEMCO.NS,4166.29833984375
2017-05-04,ULTRACEMCO.NS,4188.38232421875
2017-05-05,ULTRACEMCO.NS,4193.95166015625
2017-05-08,ULTRACEMCO.NS,4287.2275390625
2017-05-09,ULTRACEMCO.NS,4293.66796875
2017-05-10,ULTRACEMCO.NS,4230.37109375
2017-05-11,ULTRACEMCO.NS,4273.9091796875
2017-05-12,ULTRACEMCO.NS,4266.01513671875
2017-05-15,ULTRACEMCO.NS,4298.3173828125
2017-05-16,ULTRACEMCO.NS,4344.27685546875
2017-05-17,ULTRACEMCO.NS,4330.57177734375
2017-05-18,ULTRACEMCO.NS,4204.703125
2017-05-19,ULTRACEMCO.NS,4223.6396484375
2017-05-22,ULTRACEMCO.NS,4135.4970703125
2017-05-23,ULTRACEMCO.NS,4133.318359375
2017-05-24,ULTRACEMCO.NS,4041.156494140625
2017-05-25,ULTRACEMCO.NS,4031.664306640625
2017-05-26,ULTRACEMCO.NS,4023.91552734375
2017-05-29,ULTRACEMCO.NS,3933.73974609375
2017-05-30,ULTRACEMCO.NS,3953.88671875
2017-05-31,ULTRACEMCO.NS,4063.43408203125
2017-06-01,ULTRACEMCO.NS,4066.48583984375
2017-06-02,ULTRACEMCO.NS,4107.40869140625
2017-06-05,ULTRACEMCO.NS,4046.919677734375
2017-06-06,ULTRACEMCO.NS,3993.017578125
2017-06-07,ULTRACEMCO.NS,4010.694091796875
2017-06-08,ULTRACEMCO.NS,3990.838134765625
2017-06-09,ULTRACEMCO.NS,3982.79931640625
2017-06-12,ULTRACEMCO.NS,3918.387451171875
2017-06-13,ULTRACEMCO.NS,3934.22412109375
2017-06-14,ULTRACEMCO.NS,3925.555419921875
2017-06-15,ULTRACEMCO.NS,3916.789306640625
2017-06-16,ULTRACEMCO.NS,3995.729736328125
2017-06-19,ULTRACEMCO.NS,3968.85107421875
2017-06-20,ULTRACEMCO.NS,3936.161865234375
2017-06-21,ULTRACEMCO.NS,3889.9111328125
2017-06-22,ULTRACEMCO.NS,3930.398193359375
2017-06-23,ULTRACEMCO.NS,3873.396240234375
2017-06-27,ULTRACEMCO.NS,3756.099853515625
2017-06-28,ULTRACEMCO.NS,3833.92626953125
2017-06-29,ULTRACEMCO.NS,3829.567626953125
2017-06-30,ULTRACEMCO.NS,3834.750244140625
2017-07-03,ULTRACEMCO.NS,3873.251220703125
2017-07-04,ULTRACEMCO.NS,3892.81689453125
2017-07-05,ULTRACEMCO.NS,3959.552734375
2017-07-06,ULTRACEMCO.NS,3978.343505859375
2017-07-07,ULTRACEMCO.NS,3968.221435546875
2017-07-10,ULTRACEMCO.NS,4015.070556640625
2017-07-11,ULTRACEMCO.NS,4030.702880859375
2017-07-12,ULTRACEMCO.NS,4069.540771484375
2017-07-13,ULTRACEMCO.NS,4076.775634765625
2017-07-14,ULTRACEMCO.NS,4100.2724609375
2017-07-17,ULTRACEMCO.NS,4221.49658203125
2017-07-18,ULTRACEMCO.NS,4205.087890625
2017-07-19,ULTRACEMCO.NS,4083.717041015625
2017-07-20,ULTRACEMCO.NS,4021.4306640625
2017-07-21,ULTRACEMCO.NS,4055.365478515625
2017-07-24,ULTRACEMCO.NS,4075.609619140625
2017-07-25,ULTRACEMCO.NS,3986.475830078125
2017-07-26,ULTRACEMCO.NS,3956.08447265625
2017-07-27,ULTRACEMCO.NS,3925.5478515625
2017-07-28,ULTRACEMCO.NS,3907.34228515625
2017-07-31,ULTRACEMCO.NS,3939.092529296875
2017-08-01,ULTRACEMCO.NS,3949.72509765625
2017-08-02,ULTRACEMCO.NS,3968.755615234375
2017-08-03,ULTRACEMCO.NS,3965.794189453125
2017-08-04,ULTRACEMCO.NS,3962.832763671875
2017-08-07,ULTRACEMCO.NS,3932.344482421875
2017-08-08,ULTRACEMCO.NS,3938.898681640625
2017-08-09,ULTRACEMCO.NS,3881.757568359375
2017-08-10,ULTRACEMCO.NS,3794.1279296875
2017-08-11,ULTRACEMCO.NS,3808.64404296875
2017-08-14,ULTRACEMCO.NS,3845.491943359375
2017-08-16,ULTRACEMCO.NS,3826.849853515625
2017-08-17,ULTRACEMCO.NS,3818.693359375
2017-08-18,ULTRACEMCO.NS,3897.77880859375
2017-08-21,ULTRACEMCO.NS,3891.515380859375
2017-08-22,ULTRACEMCO.NS,3859.814208984375
2017-08-23,ULTRACEMCO.NS,3836.802001953125
2017-08-24,ULTRACEMCO.NS,3825.2470703125
2017-08-28,ULTRACEMCO.NS,3868.455322265625
2017-08-29,ULTRACEMCO.NS,3817.431640625
2017-08-30,ULTRACEMCO.NS,3896.516357421875
2017-08-31,ULTRACEMCO.NS,3884.2333984375
2017-09-01,ULTRACEMCO.NS,3883.456787109375
2017-09-04,ULTRACEMCO.NS,3884.2333984375
2017-09-05,ULTRACEMCO.NS,3978.853759765625
2017-09-06,ULTRACEMCO.NS,4029.732177734375
2017-09-07,ULTRACEMCO.NS,3996.767578125
2017-09-08,ULTRACEMCO.NS,4024.1005859375
2017-09-11,ULTRACEMCO.NS,4053.375
2017-09-12,ULTRACEMCO.NS,4097.69921875
2017-09-13,ULTRACEMCO.NS,4063.327392578125
2017-09-14,ULTRACEMCO.NS,4092.01953125
2017-09-15,ULTRACEMCO.NS,4088.669677734375
2017-09-18,ULTRACEMCO.NS,4086.970458984375
2017-09-19,ULTRACEMCO.NS,4062.697021484375
2017-09-20,ULTRACEMCO.NS,4087.40673828125
2017-09-21,ULTRACEMCO.NS,4045.07275390625
2017-09-22,ULTRACEMCO.NS,3883.456787109375
2017-09-25,ULTRACEMCO.NS,3788.496826171875
2017-09-26,ULTRACEMCO.NS,3800.973388671875
2017-09-27,ULTRACEMCO.NS,3688.196533203125
2017-09-28,ULTRACEMCO.NS,3756.35791015625
2017-09-29,ULTRACEMCO.NS,3742.279052734375
2017-10-03,ULTRACEMCO.NS,3781.894287109375
2017-10-04,ULTRACEMCO.NS,3760.047119140625
2017-10-05,ULTRACEMCO.NS,3781.3115234375
2017-10-06,ULTRACEMCO.NS,3816.751953125
2017-10-09,ULTRACEMCO.NS,3842.43359375
2017-10-10,ULTRACEMCO.NS,3855.492919921875
2017-10-11,ULTRACEMCO.NS,3836.462158203125
2017-10-12,ULTRACEMCO.NS,3805.973876953125
2017-10-13,ULTRACEMCO.NS,3888.699951171875
2017-10-16,ULTRACEMCO.NS,3887.971923828125
2017-10-17,ULTRACEMCO.NS,3970.649169921875
2017-10-18,ULTRACEMCO.NS,3973.36767578125
2017-10-19,ULTRACEMCO.NS,3917.19775390625
2017-10-23,ULTRACEMCO.NS,4082.940673828125
2017-10-24,ULTRACEMCO.NS,4104.3505859375
2017-10-25,ULTRACEMCO.NS,4330.72998046875
2017-10-26,ULTRACEMCO.NS,4353.69287109375
2017-10-27,ULTRACEMCO.NS,4310.9228515625
2017-10-30,ULTRACEMCO.NS,4342.38232421875
2017-10-31,ULTRACEMCO.NS,4273.24853515625
2017-11-01,ULTRACEMCO.NS,4297.76611328125
2017-11-02,ULTRACEMCO.NS,4271.404296875
2017-11-03,ULTRACEMCO.NS,4248.05322265625
2017-11-06,ULTRACEMCO.NS,4299.173828125
2017-11-07,ULTRACEMCO.NS,4246.45068359375
2017-11-08,ULTRACEMCO.NS,4243.68310546875
2017-11-09,ULTRACEMCO.NS,4236.64404296875
2017-11-10,ULTRACEMCO.NS,4321.60302734375
2017-11-13,ULTRACEMCO.NS,4222.37060546875
2017-11-14,ULTRACEMCO.NS,4234.75048828125
2017-11-15,ULTRACEMCO.NS,4181.638671875
2017-11-16,ULTRACEMCO.NS,4149.01513671875
2017-11-17,ULTRACEMCO.NS,4143.14013671875
2017-11-20,ULTRACEMCO.NS,4059.880126953125
2017-11-21,ULTRACEMCO.NS,4042.500732421875
2017-11-22,ULTRACEMCO.NS,4107.5546875
2017-11-23,ULTRACEMCO.NS,4063.61865234375
2017-11-24,ULTRACEMCO.NS,4118.1376953125
2017-11-27,ULTRACEMCO.NS,4147.94677734375
2017-11-28,ULTRACEMCO.NS,4151.73291015625
2017-11-29,ULTRACEMCO.NS,4163.23974609375
2017-11-30,ULTRACEMCO.NS,4081.726806640625
2017-12-01,ULTRACEMCO.NS,4063.424560546875
2017-12-04,ULTRACEMCO.NS,3990.69921875
2017-12-05,ULTRACEMCO.NS,3989.000244140625
2017-12-06,ULTRACEMCO.NS,3920.1591796875
2017-12-07,ULTRACEMCO.NS,3963.318359375
2017-12-08,ULTRACEMCO.NS,4044.587890625
2017-12-11,ULTRACEMCO.NS,4117.40966796875
2017-12-12,ULTRACEMCO.NS,4099.8837890625
2017-12-13,ULTRACEMCO.NS,4150.228515625
2017-12-14,ULTRACEMCO.NS,4144.25732421875
2017-12-15,ULTRACEMCO.NS,4186.59033203125
2017-12-18,ULTRACEMCO.NS,4184.74609375
2017-12-19,ULTRACEMCO.NS,4233.876953125
2017-12-20,ULTRACEMCO.NS,4207.2724609375
2017-12-21,ULTRACEMCO.NS,4206.9326171875
2017-12-22,ULTRACEMCO.NS,4164.35546875
2017-12-26,ULTRACEMCO.NS,4214.3115234375
2017-12-27,ULTRACEMCO.NS,4153.4814453125
2017-12-28,ULTRACEMCO.NS,4152.267578125
2017-12-29,ULTRACEMCO.NS,4195.13525390625
2018-01-01,ULTRACEMCO.NS,4132.45947265625
2018-01-02,ULTRACEMCO.NS,4128.818359375
2018-01-03,ULTRACEMCO.NS,4177.02685546875
2018-01-04,ULTRACEMCO.NS,4219.3125
2018-01-05,ULTRACEMCO.NS,4268.15185546875
2018-01-08,ULTRACEMCO.NS,4296.794921875
2018-01-09,ULTRACEMCO.NS,4298.2998046875
2018-01-10,ULTRACEMCO.NS,4275.33642578125
2018-01-11,ULTRACEMCO.NS,4278.15234375
2018-01-12,ULTRACEMCO.NS,4277.56982421875
2018-01-15,ULTRACEMCO.NS,4388.8896484375
2018-01-16,ULTRACEMCO.NS,4413.11572265625
2018-01-17,ULTRACEMCO.NS,4412.291015625
2018-01-18,ULTRACEMCO.NS,4280.62841796875
2018-01-19,ULTRACEMCO.NS,4175.13330078125
2018-01-22,ULTRACEMCO.NS,4204.26220703125
2018-01-23,ULTRACEMCO.NS,4247.66455078125
2018-01-24,ULTRACEMCO.NS,4158.626953125
2018-01-25,ULTRACEMCO.NS,4233.3427734375
2018-01-29,ULTRACEMCO.NS,4263.19970703125
2018-01-30,ULTRACEMCO.NS,4236.498046875
2018-01-31,ULTRACEMCO.NS,4254.751953125
2018-02-01,ULTRACEMCO.NS,4263.927734375
2018-02-02,ULTRACEMCO.NS,4058.08447265625
2018-02-05,ULTRACEMCO.NS,4025.99365234375
2018-02-06,ULTRACEMCO.NS,3973.8046875
2018-02-07,ULTRACEMCO.NS,3963.027099609375
2018-02-08,ULTRACEMCO.NS,4045.995361328125
2018-02-09,ULTRACEMCO.NS,4032.693603515625
2018-02-12,ULTRACEMCO.NS,4078.328125
2018-02-14,ULTRACEMCO.NS,4054.248779296875
2018-02-15,ULTRACEMCO.NS,4066.240478515625
2018-02-16,ULTRACEMCO.NS,4045.36474609375
2018-02-19,ULTRACEMCO.NS,3997.059326171875
2018-02-20,ULTRACEMCO.NS,4020.362548828125
2018-02-21,ULTRACEMCO.NS,4011.574462890625
2018-02-22,ULTRACEMCO.NS,3980.84423828125
2018-02-23,ULTRACEMCO.NS,3996.86474609375
2018-02-26,ULTRACEMCO.NS,4020.556396484375
2018-02-27,ULTRACEMCO.NS,4054.83154296875
2018-02-28,ULTRACEMCO.NS,4034.927001953125
2018-03-01,ULTRACEMCO.NS,4032.693603515625
2018-03-05,ULTRACEMCO.NS,3976.474609375
2018-03-06,ULTRACEMCO.NS,4029.780517578125
2018-03-07,ULTRACEMCO.NS,3994.0009765625
2018-03-08,ULTRACEMCO.NS,4000.26318359375
2018-03-09,ULTRACEMCO.NS,3961.376708984375
2018-03-12,ULTRACEMCO.NS,4054.73486328125
2018-03-13,ULTRACEMCO.NS,4048.908935546875
2018-03-14,ULTRACEMCO.NS,4107.40869140625
2018-03-15,ULTRACEMCO.NS,4067.74560546875
2018-03-16,ULTRACEMCO.NS,3909.3818359375
2018-03-19,ULTRACEMCO.NS,3857.046630859375
2018-03-20,ULTRACEMCO.NS,3822.480224609375
2018-03-21,ULTRACEMCO.NS,3883.068115234375
2018-03-22,ULTRACEMCO.NS,3811.168701171875
2018-03-23,ULTRACEMCO.NS,3761.261474609375
2018-03-26,ULTRACEMCO.NS,3835.297119140625
2018-03-27,ULTRACEMCO.NS,3863.06689453125
2018-03-28,ULTRACEMCO.NS,3835.297119140625
2018-04-02,ULTRACEMCO.NS,3862.9697265625
2018-04-03,ULTRACEMCO.NS,3836.462158203125
2018-04-04,ULTRACEMCO.NS,3768.592041015625
2018-04-05,ULTRACEMCO.NS,3851.415283203125
2018-04-06,ULTRACEMCO.NS,3834.811767578125
2018-04-09,ULTRACEMCO.NS,3804.42041015625
2018-04-10,ULTRACEMCO.NS,3817.04296875
2018-04-11,ULTRACEMCO.NS,3810.683349609375
2018-04-12,ULTRACEMCO.NS,3759.853515625
2018-04-13,ULTRACEMCO.NS,3766.31005859375
2018-04-16,ULTRACEMCO.NS,3803.255126953125
2018-04-17,ULTRACEMCO.NS,3803.497802734375
2018-04-18,ULTRACEMCO.NS,3876.417236328125
2018-04-19,ULTRACEMCO.NS,3984.291259765625
2018-04-20,ULTRACEMCO.NS,3962.395751953125
2018-04-23,ULTRACEMCO.NS,4023.372802734375
2018-04-24,ULTRACEMCO.NS,3999.63232421875
2018-04-25,ULTRACEMCO.NS,4014.73046875
2018-04-26,ULTRACEMCO.NS,3960.98828125
2018-04-27,ULTRACEMCO.NS,3944.384765625
2018-04-30,ULTRACEMCO.NS,3989.534423828125
2018-05-02,ULTRACEMCO.NS,3899.8662109375
2018-05-03,ULTRACEMCO.NS,3879.330322265625
2018-05-04,ULTRACEMCO.NS,3870.106201171875
2018-05-07,ULTRACEMCO.NS,3916.275390625
2018-05-08,ULTRACEMCO.NS,3946.083740234375
2018-05-09,ULTRACEMCO.NS,3851.0751953125
2018-05-10,ULTRACEMCO.NS,3882.437255859375
2018-05-11,ULTRACEMCO.NS,3953.3662109375
2018-05-14,ULTRACEMCO.NS,3987.7861328125
2018-05-15,ULTRACEMCO.NS,3989.971435546875
2018-05-16,ULTRACEMCO.NS,3874.86376953125
2018-05-17,ULTRACEMCO.NS,3842.870849609375
2018-05-18,ULTRACEMCO.NS,3746.7939453125
2018-05-21,ULTRACEMCO.NS,3740.385986328125
2018-05-22,ULTRACEMCO.NS,3646.49365234375
2018-05-23,ULTRACEMCO.NS,3593.333740234375
2018-05-24,ULTRACEMCO.NS,3552.164794921875
2018-05-25,ULTRACEMCO.NS,3575.22509765625
2018-05-28,ULTRACEMCO.NS,3621.976806640625
2018-05-29,ULTRACEMCO.NS,3608.140869140625
2018-05-30,ULTRACEMCO.NS,3599.013916015625
2018-05-31,ULTRACEMCO.NS,3636.15283203125
2018-06-01,ULTRACEMCO.NS,3581.05078125
2018-06-04,ULTRACEMCO.NS,3603.3828125
2018-06-05,ULTRACEMCO.NS,3570.078857421875
2018-06-06,ULTRACEMCO.NS,3589.0126953125
2018-06-07,ULTRACEMCO.NS,3615.0341796875
2018-06-08,ULTRACEMCO.NS,3607.266357421875
2018-06-11,ULTRACEMCO.NS,3680.04052734375
2018-06-12,ULTRACEMCO.NS,3656.834228515625
2018-06-13,ULTRACEMCO.NS,3690.2353515625
2018-06-14,ULTRACEMCO.NS,3657.611083984375
2018-06-15,ULTRACEMCO.NS,3584.44921875
2018-06-18,ULTRACEMCO.NS,3562.942626953125
2018-06-19,ULTRACEMCO.NS,3542.066650390625
2018-06-20,ULTRACEMCO.NS,3545.319580078125
2018-06-21,ULTRACEMCO.NS,3511.869873046875
2018-06-22,ULTRACEMCO.NS,3535.318603515625
2018-06-25,ULTRACEMCO.NS,3643.046875
2018-06-26,ULTRACEMCO.NS,3728.588134765625
2018-06-27,ULTRACEMCO.NS,3663.582763671875
2018-06-28,ULTRACEMCO.NS,3613.335205078125
2018-06-29,ULTRACEMCO.NS,3707.712646484375
2018-07-02,ULTRACEMCO.NS,3667.612060546875
2018-07-03,ULTRACEMCO.NS,3640.95947265625
2018-07-04,ULTRACEMCO.NS,3680.57421875
2018-07-05,ULTRACEMCO.NS,3821.946533203125
2018-07-06,ULTRACEMCO.NS,3839.520751953125
2018-07-09,ULTRACEMCO.NS,3786.02099609375
2018-07-10,ULTRACEMCO.NS,3855.19384765625
2018-07-11,ULTRACEMCO.NS,3847.405029296875
2018-07-12,ULTRACEMCO.NS,3842.68310546875
2018-07-13,ULTRACEMCO.NS,3859.03955078125
2018-07-16,ULTRACEMCO.NS,3761.92431640625
2018-07-17,ULTRACEMCO.NS,3792.300537109375
2018-07-18,ULTRACEMCO.NS,3747.66162109375
2018-07-19,ULTRACEMCO.NS,3755.35302734375
2018-07-20,ULTRACEMCO.NS,3769.421142578125
2018-07-23,ULTRACEMCO.NS,3903.726806640625
2018-07-24,ULTRACEMCO.NS,4027.517822265625
2018-07-25,ULTRACEMCO.NS,3937.9970703125
2018-07-26,ULTRACEMCO.NS,4033.359375
2018-07-27,ULTRACEMCO.NS,4015.68896484375
2018-07-30,ULTRACEMCO.NS,4131.25341796875
2018-07-31,ULTRACEMCO.NS,4083.01171875
2018-08-01,ULTRACEMCO.NS,4082.2822265625
2018-08-02,ULTRACEMCO.NS,4072.98486328125
2018-08-03,ULTRACEMCO.NS,4057.650146484375
2018-08-06,ULTRACEMCO.NS,4067.434814453125
2018-08-07,ULTRACEMCO.NS,4095.57177734375
2018-08-08,ULTRACEMCO.NS,4131.98291015625
2018-08-09,ULTRACEMCO.NS,4196.9208984375
2018-08-10,ULTRACEMCO.NS,4134.02880859375
2018-08-13,ULTRACEMCO.NS,4083.401123046875
2018-08-14,ULTRACEMCO.NS,4185.5302734375
2018-08-16,ULTRACEMCO.NS,4102.19140625
2018-08-17,ULTRACEMCO.NS,4172.48486328125
2018-08-20,ULTRACEMCO.NS,4187.08837890625
2018-08-21,ULTRACEMCO.NS,4235.2802734375
2018-08-23,ULTRACEMCO.NS,4232.4091796875
2018-08-24,ULTRACEMCO.NS,4201.98388671875
2018-08-27,ULTRACEMCO.NS,4255.3369140625
2018-08-28,ULTRACEMCO.NS,4310.68408203125
2018-08-29,ULTRACEMCO.NS,4285.6640625
2018-08-30,ULTRACEMCO.NS,4309.4677734375
2018-08-31,ULTRACEMCO.NS,4357.2705078125
2018-09-03,ULTRACEMCO.NS,4258.01318359375
2018-09-04,ULTRACEMCO.NS,4090.16748046875
2018-09-05,ULTRACEMCO.NS,4049.569091796875
2018-09-06,ULTRACEMCO.NS,4043.485107421875
2018-09-07,ULTRACEMCO.NS,4155.447265625
2018-09-10,ULTRACEMCO.NS,4044.896484375
2018-09-11,ULTRACEMCO.NS,3999.08935546875
2018-09-12,ULTRACEMCO.NS,3988.136962890625
2018-09-14,ULTRACEMCO.NS,4078.4365234375
2018-09-17,ULTRACEMCO.NS,3995.09765625
2018-09-18,ULTRACEMCO.NS,3952.6982421875
2018-09-19,ULTRACEMCO.NS,3943.6923828125
2018-09-21,ULTRACEMCO.NS,3961.849853515625
2018-09-24,ULTRACEMCO.NS,3869.894775390625
2018-09-25,ULTRACEMCO.NS,3922.273681640625
2018-09-26,ULTRACEMCO.NS,3960.09765625
2018-09-27,ULTRACEMCO.NS,4011.55126953125
2018-09-28,ULTRACEMCO.NS,3952.6982421875
2018-10-01,ULTRACEMCO.NS,3836.111572265625
2018-10-03,ULTRACEMCO.NS,3758.32177734375
2018-10-04,ULTRACEMCO.NS,3839.470458984375
2018-10-05,ULTRACEMCO.NS,3693.578857421875
2018-10-08,ULTRACEMCO.NS,3659.600830078125
2018-10-09,ULTRACEMCO.NS,3682.090576171875
2018-10-10,ULTRACEMCO.NS,3678.1962890625
2018-10-11,ULTRACEMCO.NS,3591.303955078125
2018-10-12,ULTRACEMCO.NS,3694.893310546875
2018-10-15,ULTRACEMCO.NS,3610.434814453125
2018-10-16,ULTRACEMCO.NS,3653.56494140625
2018-10-17,ULTRACEMCO.NS,3624.6494140625
2018-10-19,ULTRACEMCO.NS,3514.2451171875
2018-10-22,ULTRACEMCO.NS,3371.76123046875
2018-10-23,ULTRACEMCO.NS,3255.320556640625
2018-10-24,ULTRACEMCO.NS,3294.166748046875
2018-10-25,ULTRACEMCO.NS,3259.069091796875
2018-10-26,ULTRACEMCO.NS,3297.2333984375
2018-10-29,ULTRACEMCO.NS,3350.780517578125
2018-10-30,ULTRACEMCO.NS,3372.150390625
2018-10-31,ULTRACEMCO.NS,3406.955810546875
2018-11-01,ULTRACEMCO.NS,3506.504638671875
2018-11-02,ULTRACEMCO.NS,3632.243408203125
2018-11-05,ULTRACEMCO.NS,3674.837890625
2018-11-06,ULTRACEMCO.NS,3645.484375
2018-11-07,ULTRACEMCO.NS,3682.675048828125
2018-11-09,ULTRACEMCO.NS,3716.994140625
2018-11-12,ULTRACEMCO.NS,3628.39794921875
2018-11-13,ULTRACEMCO.NS,3728.7255859375
2018-11-14,ULTRACEMCO.NS,3813.5732421875
2018-11-15,ULTRACEMCO.NS,3809.58154296875
2018-11-16,ULTRACEMCO.NS,3857.725341796875
2018-11-19,ULTRACEMCO.NS,3925.43798828125
2018-11-20,ULTRACEMCO.NS,3871.404052734375
2018-11-21,ULTRACEMCO.NS,3936.974609375
2018-11-22,ULTRACEMCO.NS,3846.042236328125
2018-11-26,ULTRACEMCO.NS,3855.24267578125
2018-11-27,ULTRACEMCO.NS,3899.19970703125
2018-11-28,ULTRACEMCO.NS,3898.128662109375
2018-11-29,ULTRACEMCO.NS,3923.9287109375
2018-11-30,ULTRACEMCO.NS,3893.990966796875
2018-12-03,ULTRACEMCO.NS,3940.090087890625
2018-12-04,ULTRACEMCO.NS,3924.172119140625
2018-12-05,ULTRACEMCO.NS,3864.199462890625
2018-12-06,ULTRACEMCO.NS,3762.41162109375
2018-12-07,ULTRACEMCO.NS,3828.614990234375
2018-12-10,ULTRACEMCO.NS,3676.784912109375
2018-12-11,ULTRACEMCO.NS,3771.758056640625
2018-12-12,ULTRACEMCO.NS,3828.517333984375
2018-12-13,ULTRACEMCO.NS,3844.7763671875
2018-12-14,ULTRACEMCO.NS,3899.24853515625
2018-12-17,ULTRACEMCO.NS,3903.38623046875
2018-12-18,ULTRACEMCO.NS,3902.266357421875
2018-12-19,ULTRACEMCO.NS,3976.64794921875
2018-12-20,ULTRACEMCO.NS,3933.615966796875
2018-12-21,ULTRACEMCO.NS,3879.046142578125
2018-12-24,ULTRACEMCO.NS,3813.67041015625
2018-12-26,ULTRACEMCO.NS,3890.534912109375
2018-12-27,ULTRACEMCO.NS,3877.29443359375
2018-12-28,ULTRACEMCO.NS,3899.151123046875
2018-12-31,ULTRACEMCO.NS,3885.52099609375
2019-01-01,ULTRACEMCO.NS,3903.28857421875
2019-01-02,ULTRACEMCO.NS,3900.270751953125
2019-01-03,ULTRACEMCO.NS,3797.0224609375
2019-01-04,ULTRACEMCO.NS,3811.138916015625
2019-01-07,ULTRACEMCO.NS,3823.0166015625
2019-01-08,ULTRACEMCO.NS,3812.8427734375
2019-01-09,ULTRACEMCO.NS,3716.40966796875
2019-01-10,ULTRACEMCO.NS,3717.33447265625
2019-01-11,ULTRACEMCO.NS,3670.6025390625
2019-01-14,ULTRACEMCO.NS,3676.833740234375
2019-01-15,ULTRACEMCO.NS,3726.53466796875
2019-01-16,ULTRACEMCO.NS,3784.3173828125
2019-01-17,ULTRACEMCO.NS,3744.838134765625
2019-01-18,ULTRACEMCO.NS,3719.0380859375
2019-01-21,ULTRACEMCO.NS,3747.856689453125
2019-01-22,ULTRACEMCO.NS,3758.51708984375
2019-01-23,ULTRACEMCO.NS,3748.92724609375
