Date,Stock,Close
,,NESTLEIND.NS
2017-03-16,NESTLEIND.NS,540.4544067382812
2017-03-17,NESTLEIND.NS,546.7550048828125
2017-03-20,NESTLEIND.NS,553.3189697265625
2017-03-21,NESTLEIND.NS,556.6934204101562
2017-03-22,NESTLEIND.NS,557.2557373046875
2017-03-23,NESTLEIND.NS,556.9569702148438
2017-03-24,NESTLEIND.NS,558.2179565429688
2017-03-27,NESTLEIND.NS,567.954345703125
2017-03-28,NESTLEIND.NS,571.306640625
2017-03-29,NESTLEIND.NS,570.577392578125
2017-03-30,NESTLEIND.NS,580.4190673828125
2017-03-31,NESTLEIND.NS,587.049072265625
2017-04-03,NESTLEIND.NS,578.0771484375
2017-04-05,NESTLEIND.NS,582.4269409179688
2017-04-06,NESTLEIND.NS,581.4383544921875
2017-04-07,NESTLEIND.NS,581.6932373046875
2017-04-10,NESTLEIND.NS,582.4663696289062
2017-04-11,NESTLEIND.NS,576.3811645507812
2017-04-12,NESTLEIND.NS,572.8180541992188
2017-04-13,NESTLEIND.NS,565.7487182617188
2017-04-17,NESTLEIND.NS,554.6593017578125
2017-04-18,NESTLEIND.NS,556.9219970703125
2017-04-19,NESTLEIND.NS,553.4728393554688
2017-04-20,NESTLEIND.NS,557.09326171875
2017-04-21,NESTLEIND.NS,558.3189697265625
2017-04-24,NESTLEIND.NS,552.5281372070312
2017-04-25,NESTLEIND.NS,555.6303100585938
2017-04-26,NESTLEIND.NS,564.5227661132812
2017-04-27,NESTLEIND.NS,588.9383544921875
2017-04-28,NESTLEIND.NS,588.5518188476562
2017-05-02,NESTLEIND.NS,590.0719604492188
2017-05-03,NESTLEIND.NS,590.1158447265625
2017-05-04,NESTLEIND.NS,591.8689575195312
2017-05-05,NESTLEIND.NS,591.0737915039062
2017-05-08,NESTLEIND.NS,589.553466796875
2017-05-09,NESTLEIND.NS,589.1714477539062
2017-05-10,NESTLEIND.NS,608.1121826171875
2017-05-11,NESTLEIND.NS,602.5059204101562
2017-05-12,NESTLEIND.NS,599.417236328125
2017-05-15,NESTLEIND.NS,580.8232421875
2017-05-16,NESTLEIND.NS,569.3470458984375
2017-05-17,NESTLEIND.NS,576.236328125
2017-05-18,NESTLEIND.NS,573.7626953125
2017-05-19,NESTLEIND.NS,577.5281372070312
2017-05-22,NESTLEIND.NS,582.990478515625
2017-05-23,NESTLEIND.NS,581.9872436523438
2017-05-24,NESTLEIND.NS,576.9093017578125
2017-05-25,NESTLEIND.NS,574.38134765625
2017-05-26,NESTLEIND.NS,587.6482543945312
2017-05-29,NESTLEIND.NS,584.8907470703125
2017-05-30,NESTLEIND.NS,583.427978515625
2017-05-31,NESTLEIND.NS,587.3434448242188
2017-06-01,NESTLEIND.NS,583.8742065429688
2017-06-02,NESTLEIND.NS,587.6528930664062
2017-06-05,NESTLEIND.NS,593.4509887695312
2017-06-06,NESTLEIND.NS,590.1807250976562
2017-06-07,NESTLEIND.NS,589.5265502929688
2017-06-08,NESTLEIND.NS,587.9400634765625
2017-06-09,NESTLEIND.NS,589.3233032226562
2017-06-12,NESTLEIND.NS,588.673583984375
2017-06-13,NESTLEIND.NS,591.3209838867188
2017-06-14,NESTLEIND.NS,590.8125
2017-06-15,NESTLEIND.NS,591.0778198242188
2017-06-16,NESTLEIND.NS,597.4771118164062
2017-06-19,NESTLEIND.NS,595.585693359375
2017-06-20,NESTLEIND.NS,592.1032104492188
2017-06-21,NESTLEIND.NS,597.4507446289062
2017-06-22,NESTLEIND.NS,599.2271728515625
2017-06-23,NESTLEIND.NS,586.8617553710938
2017-06-27,NESTLEIND.NS,583.3528442382812
2017-06-28,NESTLEIND.NS,587.6528930664062
2017-06-29,NESTLEIND.NS,596.5003662109375
2017-06-30,NESTLEIND.NS,595.448486328125
2017-07-03,NESTLEIND.NS,595.5900268554688
2017-07-04,NESTLEIND.NS,605.1622924804688
2017-07-05,NESTLEIND.NS,610.6114501953125
2017-07-06,NESTLEIND.NS,611.46435546875
2017-07-07,NESTLEIND.NS,607.2261352539062
2017-07-10,NESTLEIND.NS,601.5209350585938
2017-07-11,NESTLEIND.NS,599.1300659179688
2017-07-12,NESTLEIND.NS,602.9880981445312
2017-07-13,NESTLEIND.NS,599.7796630859375
2017-07-14,NESTLEIND.NS,602.0025024414062
2017-07-17,NESTLEIND.NS,607.9465942382812
2017-07-18,NESTLEIND.NS,605.675048828125
2017-07-19,NESTLEIND.NS,613.240966796875
2017-07-20,NESTLEIND.NS,607.1688232421875
2017-07-21,NESTLEIND.NS,601.6578979492188
2017-07-24,NESTLEIND.NS,604.2033081054688
2017-07-25,NESTLEIND.NS,602.7626342773438
2017-07-26,NESTLEIND.NS,599.7662963867188
2017-07-27,NESTLEIND.NS,601.003662109375
2017-07-28,NESTLEIND.NS,599.3287353515625
2017-07-31,NESTLEIND.NS,598.131103515625
2017-08-01,NESTLEIND.NS,592.4611206054688
2017-08-02,NESTLEIND.NS,594.5516967773438
2017-08-03,NESTLEIND.NS,596.2968139648438
2017-08-04,NESTLEIND.NS,593.7235107421875
2017-08-07,NESTLEIND.NS,597.0763549804688
2017-08-08,NESTLEIND.NS,591.8897705078125
2017-08-09,NESTLEIND.NS,596.1773681640625
2017-08-10,NESTLEIND.NS,588.4393920898438
2017-08-11,NESTLEIND.NS,579.7313232421875
2017-08-14,NESTLEIND.NS,589.31201171875
2017-08-16,NESTLEIND.NS,591.779052734375
2017-08-17,NESTLEIND.NS,589.3427734375
2017-08-18,NESTLEIND.NS,589.3961181640625
2017-08-21,NESTLEIND.NS,586.3707885742188
2017-08-22,NESTLEIND.NS,585.0509643554688
2017-08-23,NESTLEIND.NS,585.2014770507812
2017-08-24,NESTLEIND.NS,584.8959350585938
2017-08-28,NESTLEIND.NS,624.405029296875
2017-08-29,NESTLEIND.NS,616.2197265625
2017-08-30,NESTLEIND.NS,623.06298828125
2017-08-31,NESTLEIND.NS,630.8407592773438
2017-09-01,NESTLEIND.NS,621.455078125
2017-09-04,NESTLEIND.NS,608.123046875
2017-09-05,NESTLEIND.NS,622.55810546875
2017-09-06,NESTLEIND.NS,617.7567749023438
2017-09-07,NESTLEIND.NS,631.8418579101562
2017-09-08,NESTLEIND.NS,637.9410400390625
2017-09-11,NESTLEIND.NS,646.2504272460938
2017-09-12,NESTLEIND.NS,654.53759765625
2017-09-13,NESTLEIND.NS,641.29833984375
2017-09-14,NESTLEIND.NS,640.8377685546875
2017-09-15,NESTLEIND.NS,651.0206909179688
2017-09-18,NESTLEIND.NS,645.65673828125
2017-09-19,NESTLEIND.NS,642.6715087890625
2017-09-20,NESTLEIND.NS,638.1137084960938
2017-09-21,NESTLEIND.NS,633.0509033203125
2017-09-22,NESTLEIND.NS,635.1194458007812
2017-09-25,NESTLEIND.NS,633.0689086914062
2017-09-26,NESTLEIND.NS,624.9454345703125
2017-09-27,NESTLEIND.NS,629.1398315429688
2017-09-28,NESTLEIND.NS,632.289306640625
2017-09-29,NESTLEIND.NS,639.2786254882812
2017-10-03,NESTLEIND.NS,647.5214233398438
2017-10-04,NESTLEIND.NS,649.3862915039062
2017-10-05,NESTLEIND.NS,643.2074584960938
2017-10-06,NESTLEIND.NS,651.3529052734375
2017-10-09,NESTLEIND.NS,646.2459716796875
2017-10-10,NESTLEIND.NS,645.634521484375
2017-10-11,NESTLEIND.NS,645.683349609375
2017-10-12,NESTLEIND.NS,653.8421020507812
2017-10-13,NESTLEIND.NS,650.697265625
2017-10-16,NESTLEIND.NS,645.1561889648438
2017-10-17,NESTLEIND.NS,653.2265014648438
2017-10-18,NESTLEIND.NS,641.8697509765625
2017-10-19,NESTLEIND.NS,639.2520751953125
2017-10-23,NESTLEIND.NS,639.2520751953125
2017-10-24,NESTLEIND.NS,641.23193359375
2017-10-25,NESTLEIND.NS,633.68896484375
2017-10-26,NESTLEIND.NS,632.9358520507812
2017-10-27,NESTLEIND.NS,635.217041015625
2017-10-30,NESTLEIND.NS,639.5576782226562
2017-10-31,NESTLEIND.NS,641.2718505859375
2017-11-01,NESTLEIND.NS,648.2435302734375
2017-11-02,NESTLEIND.NS,645.5991821289062
2017-11-03,NESTLEIND.NS,656.7256469726562
2017-11-06,NESTLEIND.NS,672.759521484375
2017-11-07,NESTLEIND.NS,681.711181640625
2017-11-08,NESTLEIND.NS,693.5152587890625
2017-11-09,NESTLEIND.NS,690.9064331054688
2017-11-10,NESTLEIND.NS,689.661865234375
2017-11-13,NESTLEIND.NS,683.8681030273438
2017-11-14,NESTLEIND.NS,676.852294921875
2017-11-15,NESTLEIND.NS,683.9788208007812
2017-11-16,NESTLEIND.NS,677.07373046875
2017-11-17,NESTLEIND.NS,681.2550659179688
2017-11-20,NESTLEIND.NS,684.3021850585938
2017-11-21,NESTLEIND.NS,686.0386352539062
2017-11-22,NESTLEIND.NS,673.8182983398438
2017-11-23,NESTLEIND.NS,673.6719970703125
2017-11-24,NESTLEIND.NS,664.5919799804688
2017-11-27,NESTLEIND.NS,663.8832397460938
2017-11-28,NESTLEIND.NS,664.1978149414062
2017-11-29,NESTLEIND.NS,665.3184204101562
2017-11-30,NESTLEIND.NS,678.8764038085938
2017-12-01,NESTLEIND.NS,681.7953491210938
2017-12-04,NESTLEIND.NS,682.583740234375
2017-12-05,NESTLEIND.NS,681.3213500976562
2017-12-06,NESTLEIND.NS,682.8759765625
2017-12-07,NESTLEIND.NS,692.4742431640625
2017-12-08,NESTLEIND.NS,701.6917724609375
2017-12-11,NESTLEIND.NS,700.3218383789062
2017-12-12,NESTLEIND.NS,705.66796875
2017-12-13,NESTLEIND.NS,705.939453125
2017-12-14,NESTLEIND.NS,700.6954345703125
2017-12-15,NESTLEIND.NS,698.1912841796875
2017-12-18,NESTLEIND.NS,705.3344116210938
2017-12-19,NESTLEIND.NS,702.510009765625
2017-12-20,NESTLEIND.NS,706.780029296875
2017-12-21,NESTLEIND.NS,702.7058715820312
2017-12-22,NESTLEIND.NS,701.26904296875
2017-12-26,NESTLEIND.NS,696.3943481445312
2017-12-27,NESTLEIND.NS,688.5706176757812
2017-12-28,NESTLEIND.NS,687.89892578125
2017-12-29,NESTLEIND.NS,700.1660766601562
2018-01-01,NESTLEIND.NS,699.4810791015625
2018-01-02,NESTLEIND.NS,699.5123291015625
2018-01-03,NESTLEIND.NS,699.205322265625
2018-01-04,NESTLEIND.NS,700.0193481445312
2018-01-05,NESTLEIND.NS,698.9072875976562
2018-01-08,NESTLEIND.NS,706.4152221679688
2018-01-09,NESTLEIND.NS,692.01318359375
2018-01-10,NESTLEIND.NS,698.0089721679688
2018-01-11,NESTLEIND.NS,700.4684448242188
2018-01-12,NESTLEIND.NS,692.9027099609375
2018-01-15,NESTLEIND.NS,690.1184692382812
2018-01-16,NESTLEIND.NS,691.599609375
2018-01-17,NESTLEIND.NS,690.4699096679688
2018-01-18,NESTLEIND.NS,688.1837768554688
2018-01-19,NESTLEIND.NS,683.2421264648438
2018-01-22,NESTLEIND.NS,682.0280151367188
2018-01-23,NESTLEIND.NS,676.0410766601562
2018-01-24,NESTLEIND.NS,675.4361572265625
2018-01-25,NESTLEIND.NS,666.3493041992188
2018-01-29,NESTLEIND.NS,669.91650390625
2018-01-30,NESTLEIND.NS,663.2493286132812
2018-01-31,NESTLEIND.NS,664.4278564453125
2018-02-01,NESTLEIND.NS,650.3460693359375
2018-02-02,NESTLEIND.NS,634.7430419921875
2018-02-05,NESTLEIND.NS,634.6764526367188
2018-02-06,NESTLEIND.NS,624.1441040039062
2018-02-07,NESTLEIND.NS,623.3167724609375
2018-02-08,NESTLEIND.NS,621.4486083984375
2018-02-09,NESTLEIND.NS,619.9942626953125
2018-02-12,NESTLEIND.NS,635.3168334960938
2018-02-14,NESTLEIND.NS,646.2630004882812
2018-02-15,NESTLEIND.NS,674.5734252929688
2018-02-16,NESTLEIND.NS,675.4317016601562
2018-02-19,NESTLEIND.NS,667.7682495117188
2018-02-20,NESTLEIND.NS,673.6348266601562
2018-02-21,NESTLEIND.NS,675.8499145507812
2018-02-22,NESTLEIND.NS,671.0241088867188
2018-02-23,NESTLEIND.NS,674.537841796875
2018-02-26,NESTLEIND.NS,678.3139038085938
2018-02-27,NESTLEIND.NS,690.29638671875
2018-02-28,NESTLEIND.NS,690.4476318359375
2018-03-01,NESTLEIND.NS,698.2534790039062
2018-03-05,NESTLEIND.NS,686.2088623046875
2018-03-06,NESTLEIND.NS,683.9716186523438
2018-03-07,NESTLEIND.NS,685.3593139648438
2018-03-08,NESTLEIND.NS,685.857421875
2018-03-09,NESTLEIND.NS,681.16943359375
2018-03-12,NESTLEIND.NS,677.7578735351562
2018-03-13,NESTLEIND.NS,684.98583984375
2018-03-14,NESTLEIND.NS,680.3154907226562
2018-03-15,NESTLEIND.NS,686.7291870117188
2018-03-16,NESTLEIND.NS,684.5498657226562
2018-03-19,NESTLEIND.NS,681.6987915039062
2018-03-20,NESTLEIND.NS,697.5464477539062
2018-03-21,NESTLEIND.NS,698.5960083007812
2018-03-22,NESTLEIND.NS,697.4839477539062
2018-03-23,NESTLEIND.NS,693.3076171875
2018-03-26,NESTLEIND.NS,696.4432983398438
2018-03-27,NESTLEIND.NS,721.6756591796875
2018-03-28,NESTLEIND.NS,729.7574462890625
2018-04-02,NESTLEIND.NS,739.1334228515625
2018-04-03,NESTLEIND.NS,742.2469482421875
2018-04-04,NESTLEIND.NS,742.8784790039062
2018-04-05,NESTLEIND.NS,745.8316650390625
2018-04-06,NESTLEIND.NS,742.5137329101562
2018-04-09,NESTLEIND.NS,745.6538696289062
2018-04-10,NESTLEIND.NS,756.0484619140625
2018-04-11,NESTLEIND.NS,754.0245971679688
2018-04-12,NESTLEIND.NS,768.3110961914062
2018-04-13,NESTLEIND.NS,772.8078002929688
2018-04-16,NESTLEIND.NS,778.314208984375
2018-04-17,NESTLEIND.NS,801.8164672851562
2018-04-18,NESTLEIND.NS,798.4048461914062
2018-04-19,NESTLEIND.NS,813.55419921875
2018-04-20,NESTLEIND.NS,815.0174560546875
2018-04-23,NESTLEIND.NS,792.1868286132812
2018-04-24,NESTLEIND.NS,784.7769165039062
2018-04-25,NESTLEIND.NS,776.9932250976562
2018-04-26,NESTLEIND.NS,804.4273071289062
2018-04-27,NESTLEIND.NS,806.09521484375
2018-04-30,NESTLEIND.NS,835.882080078125
2018-05-02,NESTLEIND.NS,818.5090942382812
2018-05-03,NESTLEIND.NS,809.3822021484375
2018-05-04,NESTLEIND.NS,810.5164184570312
2018-05-07,NESTLEIND.NS,808.8528442382812
2018-05-08,NESTLEIND.NS,811.0767822265625
2018-05-09,NESTLEIND.NS,811.3480834960938
2018-05-10,NESTLEIND.NS,798.9653930664062
2018-05-11,NESTLEIND.NS,847.1307373046875
2018-05-14,NESTLEIND.NS,851.436279296875
2018-05-15,NESTLEIND.NS,850.8847045898438
2018-05-16,NESTLEIND.NS,860.3386840820312
2018-05-17,NESTLEIND.NS,888.5209350585938
2018-05-18,NESTLEIND.NS,886.4747314453125
2018-05-21,NESTLEIND.NS,868.4268188476562
2018-05-22,NESTLEIND.NS,881.96630859375
2018-05-23,NESTLEIND.NS,882.6116333007812
2018-05-24,NESTLEIND.NS,884.813232421875
2018-05-25,NESTLEIND.NS,891.171142578125
2018-05-28,NESTLEIND.NS,884.236572265625
2018-05-29,NESTLEIND.NS,870.8023071289062
2018-05-30,NESTLEIND.NS,872.4273071289062
2018-05-31,NESTLEIND.NS,883.7742309570312
2018-06-01,NESTLEIND.NS,906.1615600585938
2018-06-04,NESTLEIND.NS,898.696044921875
2018-06-05,NESTLEIND.NS,872.9398803710938
2018-06-06,NESTLEIND.NS,893.5100708007812
2018-06-07,NESTLEIND.NS,895.9908447265625
2018-06-08,NESTLEIND.NS,905.2735595703125
2018-06-11,NESTLEIND.NS,907.8277587890625
2018-06-12,NESTLEIND.NS,900.2752685546875
2018-06-13,NESTLEIND.NS,900.5314331054688
2018-06-14,NESTLEIND.NS,893.1804809570312
2018-06-15,NESTLEIND.NS,891.8759765625
2018-06-18,NESTLEIND.NS,880.5289916992188
2018-06-19,NESTLEIND.NS,880.5107421875
2018-06-20,NESTLEIND.NS,890.278564453125
2018-06-21,NESTLEIND.NS,901.7537231445312
2018-06-22,NESTLEIND.NS,903.6441040039062
2018-06-25,NESTLEIND.NS,905.827392578125
2018-06-26,NESTLEIND.NS,923.1843872070312
2018-06-27,NESTLEIND.NS,915.389404296875
2018-06-28,NESTLEIND.NS,894.6224365234375
2018-06-29,NESTLEIND.NS,898.064453125
2018-07-02,NESTLEIND.NS,893.949462890625
2018-07-03,NESTLEIND.NS,895.7345581054688
2018-07-04,NESTLEIND.NS,902.8797607421875
2018-07-05,NESTLEIND.NS,911.5170288085938
2018-07-06,NESTLEIND.NS,910.2354125976562
2018-07-09,NESTLEIND.NS,906.243896484375
2018-07-10,NESTLEIND.NS,915.9293823242188
2018-07-11,NESTLEIND.NS,932.9016723632812
2018-07-12,NESTLEIND.NS,918.108154296875
2018-07-13,NESTLEIND.NS,928.4481811523438
2018-07-16,NESTLEIND.NS,933.8218383789062
2018-07-17,NESTLEIND.NS,962.2970581054688
2018-07-18,NESTLEIND.NS,951.4761962890625
2018-07-19,NESTLEIND.NS,941.9328002929688
2018-07-20,NESTLEIND.NS,947.32470703125
2018-07-23,NESTLEIND.NS,951.4625244140625
2018-07-24,NESTLEIND.NS,942.0471801757812
2018-07-25,NESTLEIND.NS,936.8336791992188
2018-07-26,NESTLEIND.NS,945.10009765625
2018-07-27,NESTLEIND.NS,941.46142578125
2018-07-30,NESTLEIND.NS,926.6539306640625
2018-07-31,NESTLEIND.NS,964.00439453125
2018-08-01,NESTLEIND.NS,992.0584106445312
2018-08-02,NESTLEIND.NS,984.9771728515625
2018-08-03,NESTLEIND.NS,945.1641845703125
2018-08-06,NESTLEIND.NS,964.393310546875
2018-08-07,NESTLEIND.NS,964.6817016601562
2018-08-08,NESTLEIND.NS,985.604248046875
2018-08-09,NESTLEIND.NS,996.2324829101562
2018-08-10,NESTLEIND.NS,980.0543212890625
2018-08-13,NESTLEIND.NS,995.2052001953125
2018-08-14,NESTLEIND.NS,995.7282104492188
2018-08-16,NESTLEIND.NS,995.7557983398438
2018-08-17,NESTLEIND.NS,997.2003784179688
2018-08-20,NESTLEIND.NS,994.269775390625
2018-08-21,NESTLEIND.NS,998.4292602539062
2018-08-23,NESTLEIND.NS,1058.7445068359375
2018-08-24,NESTLEIND.NS,1042.112060546875
2018-08-27,NESTLEIND.NS,1039.4205322265625
2018-08-28,NESTLEIND.NS,1038.7554931640625
2018-08-29,NESTLEIND.NS,1036.2977294921875
2018-08-30,NESTLEIND.NS,1035.1143798828125
2018-08-31,NESTLEIND.NS,1062.2479248046875
2018-09-03,NESTLEIND.NS,1034.3349609375
2018-09-04,NESTLEIND.NS,994.28369140625
2018-09-05,NESTLEIND.NS,952.5403442382812
2018-09-06,NESTLEIND.NS,947.9089965820312
2018-09-07,NESTLEIND.NS,958.0891723632812
2018-09-10,NESTLEIND.NS,947.4273681640625
2018-09-11,NESTLEIND.NS,921.5092163085938
2018-09-12,NESTLEIND.NS,949.6008911132812
2018-09-14,NESTLEIND.NS,947.8995971679688
2018-09-17,NESTLEIND.NS,933.1887817382812
2018-09-18,NESTLEIND.NS,939.4712524414062
2018-09-19,NESTLEIND.NS,930.4327392578125
2018-09-21,NESTLEIND.NS,894.16943359375
2018-09-24,NESTLEIND.NS,886.1809692382812
2018-09-25,NESTLEIND.NS,889.3772583007812
2018-09-26,NESTLEIND.NS,892.3121948242188
2018-09-27,NESTLEIND.NS,878.4908447265625
2018-09-28,NESTLEIND.NS,889.588134765625
2018-10-01,NESTLEIND.NS,881.3341064453125
2018-10-03,NESTLEIND.NS,856.9521484375
2018-10-04,NESTLEIND.NS,857.3325805664062
2018-10-05,NESTLEIND.NS,863.8396606445312
2018-10-08,NESTLEIND.NS,860.3408203125
2018-10-09,NESTLEIND.NS,870.539306640625
2018-10-10,NESTLEIND.NS,872.2177124023438
2018-10-11,NESTLEIND.NS,860.6756591796875
2018-10-12,NESTLEIND.NS,889.6065673828125
2018-10-15,NESTLEIND.NS,885.5757446289062
2018-10-16,NESTLEIND.NS,893.0596313476562
2018-10-17,NESTLEIND.NS,891.9451904296875
2018-10-19,NESTLEIND.NS,881.2789916992188
2018-10-22,NESTLEIND.NS,884.209228515625
2018-10-23,NESTLEIND.NS,857.7453002929688
2018-10-24,NESTLEIND.NS,874.4142456054688
2018-10-25,NESTLEIND.NS,874.7858276367188
2018-10-26,NESTLEIND.NS,877.647216796875
2018-10-29,NESTLEIND.NS,888.0748901367188
2018-10-30,NESTLEIND.NS,891.3123168945312
2018-10-31,NESTLEIND.NS,930.694091796875
2018-11-01,NESTLEIND.NS,914.337158203125
2018-11-02,NESTLEIND.NS,938.1963500976562
2018-11-05,NESTLEIND.NS,947.6428833007812
2018-11-06,NESTLEIND.NS,931.8313598632812
2018-11-07,NESTLEIND.NS,937.3480834960938
2018-11-09,NESTLEIND.NS,937.8615112304688
2018-11-12,NESTLEIND.NS,928.5571899414062
2018-11-13,NESTLEIND.NS,930.3502197265625
2018-11-14,NESTLEIND.NS,953.3015747070312
2018-11-15,NESTLEIND.NS,959.6710815429688
2018-11-16,NESTLEIND.NS,980.1643676757812
2018-11-19,NESTLEIND.NS,948.5599365234375
2018-11-20,NESTLEIND.NS,940.4890747070312
2018-11-21,NESTLEIND.NS,938.9896240234375
2018-11-22,NESTLEIND.NS,944.9464111328125
2018-11-26,NESTLEIND.NS,958.7034912109375
2018-11-27,NESTLEIND.NS,964.6786499023438
2018-11-28,NESTLEIND.NS,981.2146606445312
2018-11-29,NESTLEIND.NS,972.7540283203125
2018-11-30,NESTLEIND.NS,987.2813720703125
2018-12-03,NESTLEIND.NS,985.5203857421875
2018-12-04,NESTLEIND.NS,971.1533813476562
2018-12-05,NESTLEIND.NS,961.9317626953125
2018-12-06,NESTLEIND.NS,945.5059204101562
2018-12-07,NESTLEIND.NS,954.2416381835938
2018-12-10,NESTLEIND.NS,953.7189331054688
2018-12-11,NESTLEIND.NS,975.3310546875
2018-12-12,NESTLEIND.NS,999.3076171875
2018-12-13,NESTLEIND.NS,1013.295654296875
2018-12-14,NESTLEIND.NS,1012.3143310546875
2018-12-17,NESTLEIND.NS,1029.333740234375
2018-12-18,NESTLEIND.NS,1022.2752075195312
2018-12-19,NESTLEIND.NS,1029.6746826171875
2018-12-20,NESTLEIND.NS,1035.042236328125
2018-12-21,NESTLEIND.NS,1014.5716552734375
2018-12-24,NESTLEIND.NS,1006.5504760742188
2018-12-26,NESTLEIND.NS,992.4243774414062
2018-12-27,NESTLEIND.NS,1008.347412109375
2018-12-28,NESTLEIND.NS,1037.442626953125
2018-12-31,NESTLEIND.NS,1021.4320678710938
2019-01-01,NESTLEIND.NS,1015.0004272460938
2019-01-02,NESTLEIND.NS,1016.8755493164062
2019-01-03,NESTLEIND.NS,1032.7015380859375
2019-01-04,NESTLEIND.NS,999.9020385742188
2019-01-07,NESTLEIND.NS,993.9033813476562
2019-01-08,NESTLEIND.NS,1014.1113891601562
2019-01-09,NESTLEIND.NS,1036.857177734375
2019-01-10,NESTLEIND.NS,1052.0018310546875
2019-01-11,NESTLEIND.NS,1038.7694091796875
2019-01-14,NESTLEIND.NS,1034.6827392578125
2019-01-15,NESTLEIND.NS,1039.65869140625
2019-01-16,NESTLEIND.NS,1018.7645874023438
2019-01-17,NESTLEIND.NS,1028.8822021484375
2019-01-18,NESTLEIND.NS,1036.5028076171875
2019-01-21,NESTLEIND.NS,1037.134033203125
2019-01-22,NESTLEIND.NS,1035.4107666015625
2019-01-23,NESTLEIND.NS,1042.72265625
2019-01-24,NESTLEIND.NS,1053.550048828125
2019-01-25,NESTLEIND.NS,1047.302490234375
2019-01-28,NESTLEIND.NS,1046.84130859375
2019-01-29,NESTLEIND.NS,1050.3896484375
2019-01-30,NESTLEIND.NS,1050.1634521484375
2019-01-31,NESTLEIND.NS,1059.48876953125
2019-02-01,NESTLEIND.NS,1064.897705078125
2019-02-04,NESTLEIND.NS,1062.7967529296875
2019-02-05,NESTLEIND.NS,1069.587890625
2019-02-06,NESTLEIND.NS,1070.5048828125
2019-02-07,NESTLEIND.NS,1079.5631103515625
2019-02-08,NESTLEIND.NS,1035.9775390625
2019-02-11,NESTLEIND.NS,999.1926879882812
2019-02-12,NESTLEIND.NS,993.6913452148438
2019-02-14,NESTLEIND.NS,979.4086303710938
2019-02-15,NESTLEIND.NS,970.8067626953125
2019-02-18,NESTLEIND.NS,953.66748046875
2019-02-19,NESTLEIND.NS,968.959228515625
2019-02-20,NESTLEIND.NS,969.5490112304688
2019-02-21,NESTLEIND.NS,978.7774658203125
2019-02-22,NESTLEIND.NS,984.62890625
2019-02-25,NESTLEIND.NS,998.1007080078125
2019-02-26,NESTLEIND.NS,995.5894165039062
2019-02-27,NESTLEIND.NS,987.231689453125
2019-02-28,NESTLEIND.NS,980.4176635742188
2019-03-01,NESTLEIND.NS,963.0987548828125
2019-03-05,NESTLEIND.NS,968.0883178710938
2019-03-06,NESTLEIND.NS,951.0228271484375
2019-03-07,NESTLEIND.NS,940.204833984375
2019-03-08,NESTLEIND.NS,930.234619140625
2019-03-11,NESTLEIND.NS,948.4473876953125
2019-03-12,NESTLEIND.NS,960.9885864257812
2019-03-13,NESTLEIND.NS,988.1165161132812
2019-03-14,NESTLEIND.NS,989.5907592773438
2019-03-15,NESTLEIND.NS,948.1801147460938
2019-03-18,NESTLEIND.NS,963.541015625
2019-03-19,NESTLEIND.NS,986.6143798828125
2019-03-20,NESTLEIND.NS,970.3182983398438
2019-03-22,NESTLEIND.NS,976.8145141601562
2019-03-25,NESTLEIND.NS,970.1478881835938
2019-03-26,NESTLEIND.NS,985.2228393554688
2019-03-27,NESTLEIND.NS,1003.6615600585938
2019-03-28,NESTLEIND.NS,1020.3496704101562
2019-04-01,NESTLEIND.NS,1005.794921875
2019-04-02,NESTLEIND.NS,993.968017578125
2019-04-03,NESTLEIND.NS,1013.9589233398438
2019-04-04,NESTLEIND.NS,1010.09814453125
2019-04-05,NESTLEIND.NS,1011.8396606445312
2019-04-08,NESTLEIND.NS,999.8467407226562
2019-04-09,NESTLEIND.NS,994.2674560546875
2019-04-10,NESTLEIND.NS,996.2852172851562
2019-04-11,NESTLEIND.NS,991.8760375976562
2019-04-12,NESTLEIND.NS,1011.1991577148438
2019-04-15,NESTLEIND.NS,1010.8582153320312
2019-04-16,NESTLEIND.NS,1027.969970703125
2019-04-18,NESTLEIND.NS,1009.4161376953125
2019-04-22,NESTLEIND.NS,1002.5466918945312
2019-04-23,NESTLEIND.NS,1005.3388671875
2019-04-24,NESTLEIND.NS,998.2618408203125
2019-04-25,NESTLEIND.NS,999.46435546875
2019-04-26,NESTLEIND.NS,1010.96435546875
2019-04-30,NESTLEIND.NS,1007.1822509765625
2019-05-02,NESTLEIND.NS,978.0341796875
2019-05-03,NESTLEIND.NS,968.42919921875
2019-05-06,NESTLEIND.NS,959.2935180664062
2019-05-07,NESTLEIND.NS,969.7620239257812
2019-05-08,NESTLEIND.NS,953.216796875
2019-05-09,NESTLEIND.NS,959.1267700195312
2019-05-10,NESTLEIND.NS,946.9968872070312
2019-05-13,NESTLEIND.NS,953.374267578125
2019-05-14,NESTLEIND.NS,943.9886474609375
2019-05-15,NESTLEIND.NS,950.4586791992188
2019-05-16,NESTLEIND.NS,951.5694580078125
2019-05-17,NESTLEIND.NS,968.7022094726562
2019-05-20,NESTLEIND.NS,996.7015380859375
2019-05-21,NESTLEIND.NS,981.9892578125
2019-05-22,NESTLEIND.NS,990.4447631835938
2019-05-23,NESTLEIND.NS,999.3767700195312
2019-05-24,NESTLEIND.NS,986.6959838867188
2019-05-27,NESTLEIND.NS,1021.5169677734375
