Date,Stock,Close
,,ITC.NS
2017-08-01,ITC.NS,223.164306640625
2017-08-02,ITC.NS,221.3035888671875
2017-08-03,ITC.NS,218.1637420654297
2017-08-04,ITC.NS,217.65977478027344
2017-08-07,ITC.NS,216.96205139160156
2017-08-08,ITC.NS,212.54295349121094
2017-08-09,ITC.NS,211.53512573242188
2017-08-10,ITC.NS,211.7289276123047
2017-08-11,ITC.NS,210.48849487304688
2017-08-14,ITC.NS,210.29464721679688
2017-08-16,ITC.NS,216.45816040039062
2017-08-17,ITC.NS,217.07835388183594
2017-08-18,ITC.NS,218.5126495361328
2017-08-21,ITC.NS,218.3188018798828
2017-08-22,ITC.NS,219.32669067382812
2017-08-23,ITC.NS,219.0552978515625
2017-08-24,ITC.NS,218.2025146484375
2017-08-28,ITC.NS,218.97779846191406
2017-08-29,ITC.NS,217.2721710205078
2017-08-30,ITC.NS,218.62892150878906
2017-08-31,ITC.NS,218.82272338867188
2017-09-01,ITC.NS,219.86936950683594
2017-09-04,ITC.NS,219.48175048828125
2017-09-05,ITC.NS,219.2879180908203
2017-09-06,ITC.NS,213.7446746826172
2017-09-07,ITC.NS,209.63565063476562
2017-09-08,ITC.NS,211.14749145507812
2017-09-11,ITC.NS,212.11656188964844
2017-09-12,ITC.NS,215.25643920898438
2017-09-13,ITC.NS,210.48849487304688
2017-09-14,ITC.NS,210.87612915039062
2017-09-15,ITC.NS,208.7828369140625
2017-09-18,ITC.NS,206.99974060058594
2017-09-19,ITC.NS,207.65872192382812
2017-09-20,ITC.NS,210.5272216796875
2017-09-21,ITC.NS,208.97665405273438
2017-09-22,ITC.NS,208.1239013671875
2017-09-25,ITC.NS,203.31712341308594
2017-09-26,ITC.NS,203.47218322753906
2017-09-27,ITC.NS,200.4098358154297
2017-09-28,ITC.NS,202.77444458007812
2017-09-29,ITC.NS,200.25477600097656
2017-10-03,ITC.NS,202.65814208984375
2017-10-04,ITC.NS,207.30979919433594
2017-10-05,ITC.NS,205.64295959472656
2017-10-06,ITC.NS,206.34071350097656
2017-10-09,ITC.NS,207.77500915527344
2017-10-10,ITC.NS,206.37948608398438
2017-10-11,ITC.NS,205.75926208496094
2017-10-12,ITC.NS,206.99974060058594
2017-10-13,ITC.NS,206.18563842773438
2017-10-16,ITC.NS,207.3873748779297
2017-10-17,ITC.NS,207.1935272216797
2017-10-18,ITC.NS,209.596923828125
2017-10-19,ITC.NS,209.05421447753906
2017-10-23,ITC.NS,207.03846740722656
2017-10-24,ITC.NS,206.99974060058594
2017-10-25,ITC.NS,208.7440643310547
2017-10-26,ITC.NS,208.08509826660156
2017-10-27,ITC.NS,208.82164001464844
2017-10-30,ITC.NS,205.56544494628906
2017-10-31,ITC.NS,205.99188232421875
2017-11-01,ITC.NS,209.20924377441406
2017-11-02,ITC.NS,205.9530792236328
2017-11-03,ITC.NS,205.75926208496094
2017-11-06,ITC.NS,205.37161254882812
2017-11-07,ITC.NS,205.6817169189453
2017-11-08,ITC.NS,205.75926208496094
2017-11-09,ITC.NS,201.61151123046875
2017-11-10,ITC.NS,202.89076232910156
2017-11-13,ITC.NS,200.25477600097656
2017-11-14,ITC.NS,198.89804077148438
2017-11-15,ITC.NS,196.37840270996094
2017-11-16,ITC.NS,197.7738800048828
2017-11-17,ITC.NS,200.02218627929688
2017-11-20,ITC.NS,200.95252990722656
2017-11-21,ITC.NS,198.31658935546875
2017-11-22,ITC.NS,200.1384735107422
2017-11-23,ITC.NS,200.1384735107422
2017-11-24,ITC.NS,202.1542205810547
2017-11-27,ITC.NS,200.9912872314453
2017-11-28,ITC.NS,199.24693298339844
2017-11-29,ITC.NS,200.06097412109375
2017-11-30,ITC.NS,198.51039123535156
2017-12-01,ITC.NS,197.8513946533203
2017-12-04,ITC.NS,197.7738800048828
2017-12-05,ITC.NS,196.8047637939453
2017-12-06,ITC.NS,195.06040954589844
2017-12-07,ITC.NS,196.41712951660156
2017-12-08,ITC.NS,203.2783660888672
2017-12-11,ITC.NS,206.4182586669922
2017-12-12,ITC.NS,202.77444458007812
2017-12-13,ITC.NS,200.79747009277344
2017-12-14,ITC.NS,204.86770629882812
2017-12-15,ITC.NS,205.13902282714844
2017-12-18,ITC.NS,204.0536651611328
2017-12-19,ITC.NS,204.86770629882812
2017-12-20,ITC.NS,204.13116455078125
2017-12-21,ITC.NS,203.93736267089844
2017-12-22,ITC.NS,203.97613525390625
2017-12-26,ITC.NS,204.7901611328125
2017-12-27,ITC.NS,203.23960876464844
2017-12-28,ITC.NS,203.00704956054688
2017-12-29,ITC.NS,204.0924072265625
2018-01-01,ITC.NS,203.35586547851562
2018-01-02,ITC.NS,202.1542205810547
2018-01-03,ITC.NS,202.4643096923828
2018-01-04,ITC.NS,202.77444458007812
2018-01-05,ITC.NS,203.82106018066406
2018-01-08,ITC.NS,205.91429138183594
2018-01-09,ITC.NS,209.75192260742188
2018-01-10,ITC.NS,208.8603973388672
2018-01-11,ITC.NS,209.1704559326172
2018-01-12,ITC.NS,207.42611694335938
2018-01-15,ITC.NS,207.46487426757812
2018-01-16,ITC.NS,202.89076232910156
2018-01-17,ITC.NS,206.26319885253906
2018-01-18,ITC.NS,211.96148681640625
2018-01-19,ITC.NS,212.8530731201172
2018-01-22,ITC.NS,212.1553497314453
2018-01-23,ITC.NS,214.44241333007812
2018-01-24,ITC.NS,218.2025146484375
2018-01-25,ITC.NS,218.04745483398438
2018-01-29,ITC.NS,213.7058868408203
2018-01-30,ITC.NS,213.35702514648438
2018-01-31,ITC.NS,210.4109344482422
2018-02-01,ITC.NS,213.43450927734375
2018-02-02,ITC.NS,213.47329711914062
2018-02-05,ITC.NS,216.49688720703125
2018-02-06,ITC.NS,212.0390167236328
2018-02-07,ITC.NS,213.31825256347656
2018-02-08,ITC.NS,212.5041961669922
2018-02-09,ITC.NS,210.3721923828125
2018-02-12,ITC.NS,209.20924377441406
2018-02-14,ITC.NS,206.61207580566406
2018-02-15,ITC.NS,207.85252380371094
2018-02-16,ITC.NS,206.57330322265625
2018-02-19,ITC.NS,204.7513885498047
2018-02-20,ITC.NS,204.0924072265625
2018-02-21,ITC.NS,207.93006896972656
2018-02-22,ITC.NS,207.07723999023438
2018-02-23,ITC.NS,208.58905029296875
2018-02-26,ITC.NS,206.6508331298828
2018-02-27,ITC.NS,206.53453063964844
2018-02-28,ITC.NS,205.4879150390625
2018-03-01,ITC.NS,204.67388916015625
2018-03-05,ITC.NS,201.76657104492188
2018-03-06,ITC.NS,198.85928344726562
2018-03-07,ITC.NS,201.49520874023438
2018-03-08,ITC.NS,200.68118286132812
2018-03-09,ITC.NS,200.9912872314453
2018-03-12,ITC.NS,209.40309143066406
2018-03-13,ITC.NS,208.8991241455078
2018-03-14,ITC.NS,207.81373596191406
2018-03-15,ITC.NS,205.87551879882812
2018-03-16,ITC.NS,201.9604034423828
2018-03-19,ITC.NS,200.9137725830078
2018-03-20,ITC.NS,200.95252990722656
2018-03-21,ITC.NS,200.8362274169922
2018-03-22,ITC.NS,200.25477600097656
2018-03-23,ITC.NS,198.47161865234375
2018-03-26,ITC.NS,200.09971618652344
2018-03-27,ITC.NS,200.71995544433594
2018-03-28,ITC.NS,198.08401489257812
2018-04-02,ITC.NS,200.21600341796875
2018-04-03,ITC.NS,200.4098358154297
2018-04-04,ITC.NS,200.48736572265625
2018-04-05,ITC.NS,201.3013916015625
2018-04-06,ITC.NS,202.2317352294922
2018-04-09,ITC.NS,206.0693359375
2018-04-10,ITC.NS,206.7671356201172
2018-04-11,ITC.NS,205.56544494628906
2018-04-12,ITC.NS,203.0845489501953
2018-04-13,ITC.NS,202.1542205810547
2018-04-16,ITC.NS,205.02276611328125
2018-04-17,ITC.NS,207.46487426757812
2018-04-18,ITC.NS,213.47329711914062
2018-04-19,ITC.NS,215.02389526367188
2018-04-20,ITC.NS,214.13229370117188
2018-04-23,ITC.NS,213.58961486816406
2018-04-24,ITC.NS,213.97723388671875
2018-04-25,ITC.NS,212.5041961669922
2018-04-26,ITC.NS,215.72166442871094
2018-04-27,ITC.NS,216.61317443847656
2018-04-30,ITC.NS,218.2025146484375
2018-05-02,ITC.NS,222.69911193847656
2018-05-03,ITC.NS,220.95474243164062
2018-05-04,ITC.NS,214.86878967285156
2018-05-07,ITC.NS,218.82272338867188
2018-05-08,ITC.NS,219.17164611816406
2018-05-09,ITC.NS,218.8614959716797
2018-05-10,ITC.NS,217.19464111328125
2018-05-11,ITC.NS,219.9081268310547
2018-05-14,ITC.NS,220.7996826171875
2018-05-15,ITC.NS,218.5126495361328
2018-05-16,ITC.NS,221.61373901367188
2018-05-17,ITC.NS,216.2643280029297
2018-05-18,ITC.NS,218.8614959716797
2018-05-21,ITC.NS,218.90028381347656
2018-05-22,ITC.NS,216.1092529296875
2018-05-23,ITC.NS,212.00027465820312
2018-05-24,ITC.NS,213.08563232421875
2018-05-25,ITC.NS,215.139892578125
2018-05-28,ITC.NS,217.51010131835938
2018-05-29,ITC.NS,216.52252197265625
2018-05-30,ITC.NS,214.82383728027344
2018-05-31,ITC.NS,214.6263427734375
2018-06-01,ITC.NS,213.28321838378906
2018-06-04,ITC.NS,212.45358276367188
2018-06-05,ITC.NS,211.34750366210938
2018-06-06,ITC.NS,213.638671875
2018-06-07,ITC.NS,214.15225219726562
2018-06-08,ITC.NS,211.6634979248047
2018-06-11,ITC.NS,212.73011779785156
2018-06-12,ITC.NS,213.52020263671875
2018-06-13,ITC.NS,211.62400817871094
2018-06-14,ITC.NS,211.1499481201172
2018-06-15,ITC.NS,208.9772186279297
2018-06-18,ITC.NS,209.0167236328125
2018-06-19,ITC.NS,210.20181274414062
2018-06-20,ITC.NS,208.3846435546875
2018-06-21,ITC.NS,206.09341430664062
2018-06-22,ITC.NS,209.49075317382812
2018-06-25,ITC.NS,207.47605895996094
2018-06-26,ITC.NS,209.2142333984375
2018-06-27,ITC.NS,207.59457397460938
2018-06-28,ITC.NS,205.81689453125
2018-06-29,ITC.NS,210.32037353515625
2018-07-02,ITC.NS,207.8315887451172
2018-07-03,ITC.NS,209.7278289794922
2018-07-04,ITC.NS,208.89820861816406
2018-07-05,ITC.NS,215.2978973388672
2018-07-06,ITC.NS,215.4163818359375
2018-07-09,ITC.NS,216.79904174804688
2018-07-10,ITC.NS,218.8927764892578
2018-07-11,ITC.NS,217.8656768798828
2018-07-12,ITC.NS,219.01132202148438
2018-07-13,ITC.NS,213.638671875
2018-07-16,ITC.NS,214.58682250976562
2018-07-17,ITC.NS,213.2041778564453
2018-07-18,ITC.NS,212.1770782470703
2018-07-19,ITC.NS,215.92996215820312
2018-07-20,ITC.NS,216.4830322265625
2018-07-23,ITC.NS,224.5023956298828
2018-07-24,ITC.NS,225.68751525878906
2018-07-25,ITC.NS,226.08253479003906
2018-07-26,ITC.NS,226.9121551513672
2018-07-27,ITC.NS,239.03990173339844
2018-07-30,ITC.NS,237.85476684570312
2018-07-31,ITC.NS,235.20802307128906
2018-08-01,ITC.NS,238.28933715820312
2018-08-02,ITC.NS,236.39317321777344
2018-08-03,ITC.NS,240.14608764648438
2018-08-06,ITC.NS,238.4473419189453
2018-08-07,ITC.NS,237.8943328857422
2018-08-08,ITC.NS,237.7758026123047
2018-08-09,ITC.NS,239.0004119873047
2018-08-10,ITC.NS,240.81761169433594
2018-08-13,ITC.NS,241.7261962890625
2018-08-14,ITC.NS,243.266845703125
2018-08-16,ITC.NS,242.91131591796875
2018-08-17,ITC.NS,247.8888397216797
2018-08-20,ITC.NS,247.5332794189453
2018-08-21,ITC.NS,247.21730041503906
2018-08-23,ITC.NS,246.50624084472656
2018-08-24,ITC.NS,245.24208068847656
2018-08-27,ITC.NS,247.61231994628906
2018-08-28,ITC.NS,246.2296905517578
2018-08-29,ITC.NS,247.1382598876953
2018-08-30,ITC.NS,252.70834350585938
2018-08-31,ITC.NS,252.70834350585938
2018-09-03,ITC.NS,247.4542999267578
2018-09-04,ITC.NS,244.6100311279297
2018-09-05,ITC.NS,245.12356567382812
2018-09-06,ITC.NS,245.5581512451172
2018-09-07,ITC.NS,245.28160095214844
2018-09-10,ITC.NS,242.2002410888672
2018-09-11,ITC.NS,234.81295776367188
2018-09-12,ITC.NS,242.39773559570312
2018-09-14,ITC.NS,242.67430114746094
2018-09-17,ITC.NS,238.60533142089844
2018-09-18,ITC.NS,239.59300231933594
2018-09-19,ITC.NS,236.74868774414062
2018-09-21,ITC.NS,240.14608764648438
2018-09-24,ITC.NS,235.405517578125
2018-09-25,ITC.NS,237.9337921142578
2018-09-26,ITC.NS,231.6131134033203
2018-09-27,ITC.NS,231.7316436767578
2018-09-28,ITC.NS,235.24749755859375
2018-10-01,ITC.NS,234.73397827148438
2018-10-03,ITC.NS,233.2328338623047
2018-10-04,ITC.NS,226.83314514160156
2018-10-05,ITC.NS,218.458251953125
2018-10-08,ITC.NS,215.85096740722656
2018-10-09,ITC.NS,212.1375274658203
2018-10-10,ITC.NS,213.4016571044922
2018-10-11,ITC.NS,209.5302734375
2018-10-12,ITC.NS,217.43112182617188
2018-10-15,ITC.NS,223.19871520996094
2018-10-16,ITC.NS,223.31724548339844
2018-10-17,ITC.NS,226.319580078125
2018-10-19,ITC.NS,228.68983459472656
2018-10-22,ITC.NS,227.93927001953125
2018-10-23,ITC.NS,225.9639892578125
2018-10-24,ITC.NS,227.3466796875
2018-10-25,ITC.NS,227.1886444091797
2018-10-26,ITC.NS,221.93458557128906
2018-10-29,ITC.NS,223.9888153076172
2018-10-30,ITC.NS,220.3939666748047
2018-10-31,ITC.NS,221.3025360107422
2018-11-01,ITC.NS,219.16929626464844
2018-11-02,ITC.NS,223.7913055419922
2018-11-05,ITC.NS,220.90753173828125
2018-11-06,ITC.NS,219.09031677246094
2018-11-07,ITC.NS,221.2630157470703
2018-11-09,ITC.NS,219.05078125
2018-11-12,ITC.NS,216.364501953125
2018-11-13,ITC.NS,218.73477172851562
2018-11-14,ITC.NS,218.4187774658203
2018-11-15,ITC.NS,216.87808227539062
2018-11-16,ITC.NS,218.49771118164062
2018-11-19,ITC.NS,224.77891540527344
2018-11-20,ITC.NS,224.26535034179688
2018-11-21,ITC.NS,222.60614013671875
2018-11-22,ITC.NS,221.6185760498047
2018-11-26,ITC.NS,225.68751525878906
2018-11-27,ITC.NS,225.05545043945312
2018-11-28,ITC.NS,222.96173095703125
2018-11-29,ITC.NS,227.1886444091797
2018-11-30,ITC.NS,225.80601501464844
2018-12-03,ITC.NS,223.5542755126953
2018-12-04,ITC.NS,222.68521118164062
2018-12-05,ITC.NS,217.54962158203125
2018-12-06,ITC.NS,215.73243713378906
2018-12-07,ITC.NS,216.52252197265625
2018-12-10,ITC.NS,213.67823791503906
2018-12-11,ITC.NS,217.0360870361328
2018-12-12,ITC.NS,218.1026611328125
2018-12-13,ITC.NS,217.51010131835938
2018-12-14,ITC.NS,217.8656768798828
2018-12-17,ITC.NS,221.10504150390625
2018-12-18,ITC.NS,219.76185607910156
2018-12-19,ITC.NS,223.9493408203125
2018-12-20,ITC.NS,223.31724548339844
2018-12-21,ITC.NS,218.65576171875
2018-12-24,ITC.NS,218.0631866455078
2018-12-26,ITC.NS,218.5767364501953
2018-12-27,ITC.NS,221.81610107421875
2018-12-28,ITC.NS,223.00123596191406
2018-12-31,ITC.NS,222.52716064453125
2019-01-01,ITC.NS,223.3567657470703
2019-01-02,ITC.NS,221.69761657714844
2019-01-03,ITC.NS,220.31491088867188
2019-01-04,ITC.NS,221.97413635253906
2019-01-07,ITC.NS,222.52716064453125
2019-01-08,ITC.NS,224.58140563964844
2019-01-09,ITC.NS,229.44041442871094
2019-01-10,ITC.NS,228.80833435058594
2019-01-11,ITC.NS,233.35133361816406
2019-01-14,ITC.NS,232.52169799804688
2019-01-15,ITC.NS,234.29937744140625
2019-01-16,ITC.NS,232.32418823242188
2019-01-17,ITC.NS,232.24522399902344
2019-01-18,ITC.NS,230.27000427246094
2019-01-21,ITC.NS,229.0453643798828
2019-01-22,ITC.NS,228.9268341064453
2019-01-23,ITC.NS,219.09031677246094
2019-01-24,ITC.NS,220.35446166992188
2019-01-25,ITC.NS,220.59144592285156
2019-01-28,ITC.NS,217.07559204101562
2019-01-29,ITC.NS,219.9989013671875
2019-01-30,ITC.NS,217.66815185546875
2019-01-31,ITC.NS,220.15692138671875
2019-02-01,ITC.NS,221.8950958251953
2019-02-04,ITC.NS,218.93228149414062
2019-02-05,ITC.NS,216.60153198242188
2019-02-06,ITC.NS,219.40634155273438
2019-02-07,ITC.NS,221.46058654785156
2019-02-08,ITC.NS,217.66815185546875
2019-02-11,ITC.NS,218.93228149414062
2019-02-12,ITC.NS,217.51010131835938
2019-02-14,ITC.NS,219.5643768310547
2019-02-15,ITC.NS,221.3025360107422
2019-02-18,ITC.NS,217.0360870361328
2019-02-19,ITC.NS,217.98419189453125
2019-02-20,ITC.NS,217.94467163085938
2019-02-21,ITC.NS,217.31260681152344
2019-02-22,ITC.NS,216.7200164794922
2019-02-25,ITC.NS,218.61622619628906
2019-02-26,ITC.NS,217.66815185546875
2019-02-27,ITC.NS,217.35211181640625
2019-02-28,ITC.NS,218.1026611328125
2019-03-01,ITC.NS,219.80140686035156
2019-03-05,ITC.NS,223.23825073242188
2019-03-06,ITC.NS,225.76651000976562
2019-03-07,ITC.NS,229.20338439941406
2019-03-08,ITC.NS,230.7045440673828
2019-03-11,ITC.NS,231.4551239013672
2019-03-12,ITC.NS,232.6797332763672
2019-03-13,ITC.NS,232.99578857421875
2019-03-14,ITC.NS,233.46981811523438
2019-03-15,ITC.NS,229.75640869140625
2019-03-18,ITC.NS,231.92913818359375
2019-03-19,ITC.NS,236.59063720703125
2019-03-20,ITC.NS,236.15611267089844
2019-03-22,ITC.NS,235.6030731201172
2019-03-25,ITC.NS,233.11427307128906
2019-03-26,ITC.NS,231.81063842773438
2019-03-27,ITC.NS,231.57362365722656
2019-03-28,ITC.NS,237.02517700195312
2019-04-01,ITC.NS,234.85247802734375
2019-04-02,ITC.NS,235.36602783203125
2019-04-03,ITC.NS,233.98336791992188
2019-04-04,ITC.NS,232.916748046875
2019-04-05,ITC.NS,232.71922302246094
2019-04-08,ITC.NS,231.29708862304688
2019-04-09,ITC.NS,234.10189819335938
2019-04-10,ITC.NS,232.83775329589844
2019-04-11,ITC.NS,234.180908203125
2019-04-12,ITC.NS,241.5681915283203
2019-04-15,ITC.NS,241.37066650390625
2019-04-16,ITC.NS,242.71385192871094
2019-04-18,ITC.NS,240.50157165527344
2019-04-22,ITC.NS,238.4473419189453
2019-04-23,ITC.NS,239.7114715576172
2019-04-24,ITC.NS,242.12123107910156
2019-04-25,ITC.NS,240.30406188964844
2019-04-26,ITC.NS,240.62005615234375
2019-04-30,ITC.NS,238.09182739257812
2019-05-02,ITC.NS,240.97564697265625
2019-05-03,ITC.NS,240.38304138183594
2019-05-06,ITC.NS,242.5557861328125
2019-05-07,ITC.NS,238.5263671875
2019-05-08,ITC.NS,237.5387725830078
2019-05-09,ITC.NS,236.90670776367188
2019-05-10,ITC.NS,235.24749755859375
2019-05-13,ITC.NS,228.57130432128906
2019-05-14,ITC.NS,232.5612335205078
2019-05-15,ITC.NS,234.69442749023438
2019-05-16,ITC.NS,232.8772735595703
2019-05-17,ITC.NS,238.13131713867188
2019-05-20,ITC.NS,242.5557861328125
2019-05-21,ITC.NS,241.6867218017578
2019-05-22,ITC.NS,241.36459350585938
2019-05-23,ITC.NS,232.06436157226562
2019-05-24,ITC.NS,233.87606811523438
2019-05-27,ITC.NS,234.1981658935547
2019-05-28,ITC.NS,232.62796020507812
2019-05-29,ITC.NS,231.9838104248047
2019-05-30,ITC.NS,232.42665100097656
2019-05-31,ITC.NS,224.2939453125
2019-06-03,ITC.NS,224.2939453125
2019-06-04,ITC.NS,224.85760498046875
2019-06-06,ITC.NS,222.03933715820312
2019-06-07,ITC.NS,221.63673400878906
2019-06-10,ITC.NS,224.97840881347656
2019-06-11,ITC.NS,225.3407440185547
2019-06-12,ITC.NS,225.42129516601562
2019-06-13,ITC.NS,225.94468688964844
2019-06-14,ITC.NS,223.891357421875
2019-06-17,ITC.NS,221.43539428710938
2019-06-18,ITC.NS,221.5159454345703
2019-06-19,ITC.NS,223.20693969726562
2019-06-20,ITC.NS,223.0458526611328
2019-06-21,ITC.NS,220.83148193359375
2019-06-24,ITC.NS,222.44195556640625
2019-06-25,ITC.NS,224.253662109375
2019-06-26,ITC.NS,223.36793518066406
2019-06-27,ITC.NS,220.22760009765625
2019-06-28,ITC.NS,220.50941467285156
2019-07-01,ITC.NS,221.39517211914062
2019-07-02,ITC.NS,220.50941467285156
2019-07-03,ITC.NS,222.8042755126953
2019-07-04,ITC.NS,223.5692596435547
2019-07-05,ITC.NS,225.0186767578125
2019-07-08,ITC.NS,223.40818786621094
2019-07-09,ITC.NS,219.90553283691406
2019-07-10,ITC.NS,219.94577026367188
2019-07-11,ITC.NS,221.95880126953125
2019-07-12,ITC.NS,221.47567749023438
2019-07-15,ITC.NS,218.1742706298828
2019-07-16,ITC.NS,218.9795379638672
2019-07-17,ITC.NS,219.7444305419922
2019-07-18,ITC.NS,219.82501220703125
2019-07-19,ITC.NS,216.0404510498047
2019-07-22,ITC.NS,212.90008544921875
2019-07-23,ITC.NS,217.9327392578125
2019-07-24,ITC.NS,218.09375
2019-07-25,ITC.NS,215.67811584472656
2019-07-26,ITC.NS,217.73138427734375
2019-07-29,ITC.NS,215.59756469726562
2019-07-30,ITC.NS,216.52357482910156
2019-07-31,ITC.NS,217.57037353515625
2019-08-01,ITC.NS,215.4365234375
2019-08-02,ITC.NS,212.9806365966797
2019-08-05,ITC.NS,209.1960906982422
2019-08-06,ITC.NS,208.4713897705078
2019-08-07,ITC.NS,204.24398803710938
2019-08-08,ITC.NS,207.54537963867188
2019-08-09,ITC.NS,204.68682861328125
2019-08-13,ITC.NS,198.3256072998047
2019-08-14,ITC.NS,200.29840087890625
2019-08-16,ITC.NS,203.72059631347656
2019-08-19,ITC.NS,202.5530242919922
2019-08-20,ITC.NS,198.48666381835938
2019-08-21,ITC.NS,194.4202880859375
2019-08-22,ITC.NS,193.29299926757812
2019-08-23,ITC.NS,190.1123809814453
2019-08-26,ITC.NS,195.2657928466797
2019-08-27,ITC.NS,197.6814422607422
2019-08-28,ITC.NS,198.04379272460938
2019-08-29,ITC.NS,194.21897888183594
2019-08-30,ITC.NS,197.80223083496094
2019-09-03,ITC.NS,194.50083923339844
2019-09-04,ITC.NS,195.86968994140625
2019-09-05,ITC.NS,196.6749267578125
2019-09-06,ITC.NS,196.39309692382812
2019-09-09,ITC.NS,197.6814422607422
2019-09-11,ITC.NS,196.27227783203125
2019-09-12,ITC.NS,193.85665893554688
2019-09-13,ITC.NS,193.1721649169922
2019-09-16,ITC.NS,192.7696075439453
2019-09-17,ITC.NS,190.99810791015625
2019-09-18,ITC.NS,192.64881896972656
2019-09-19,ITC.NS,190.59548950195312
2019-09-20,ITC.NS,191.6825408935547
2019-09-23,ITC.NS,205.21023559570312
2019-09-24,ITC.NS,206.13626098632812
2019-09-25,ITC.NS,199.33213806152344
2019-09-26,ITC.NS,201.62701416015625
2019-09-27,ITC.NS,203.6803436279297
2019-09-30,ITC.NS,209.23634338378906
2019-10-01,ITC.NS,206.05572509765625
2019-10-03,ITC.NS,210.6857452392578
2019-10-04,ITC.NS,207.14276123046875
2019-10-07,ITC.NS,202.83485412597656
2019-10-09,ITC.NS,198.9697723388672
2019-10-10,ITC.NS,195.82943725585938
2019-10-11,ITC.NS,196.43333435058594
2019-10-14,ITC.NS,196.5541534423828
2019-10-15,ITC.NS,199.37240600585938
2019-10-16,ITC.NS,196.1917724609375
2019-10-17,ITC.NS,197.96327209472656
2019-10-18,ITC.NS,198.48666381835938
2019-10-22,ITC.NS,200.41917419433594
2019-10-23,ITC.NS,202.150390625
2019-10-24,ITC.NS,200.53997802734375
2019-10-25,ITC.NS,199.4529266357422
2019-10-27,ITC.NS,201.62701416015625
2019-10-29,ITC.NS,203.92190551757812
2019-10-30,ITC.NS,208.87399291992188
2019-10-31,ITC.NS,207.46484375
2019-11-01,ITC.NS,210.4038848876953
2019-11-04,ITC.NS,209.96104431152344
2019-11-05,ITC.NS,211.69224548339844
2019-11-06,ITC.NS,210.44419860839844
2019-11-07,ITC.NS,214.0676727294922
2019-11-08,ITC.NS,209.75973510742188
2019-11-11,ITC.NS,208.9142608642578
2019-11-13,ITC.NS,204.405029296875
2019-11-14,ITC.NS,204.4452667236328
2019-11-15,ITC.NS,201.82830810546875
2019-11-18,ITC.NS,201.90882873535156
2019-11-19,ITC.NS,200.7412872314453
2019-11-20,ITC.NS,201.86859130859375
2019-11-21,ITC.NS,197.8424835205078
2019-11-22,ITC.NS,199.41265869140625
2019-11-25,ITC.NS,199.49319458007812
2019-11-26,ITC.NS,200.62049865722656
2019-11-27,ITC.NS,198.84901428222656
2019-11-28,ITC.NS,198.64768981933594
2019-11-29,ITC.NS,198.40615844726562
2019-12-02,ITC.NS,197.23858642578125
2019-12-03,ITC.NS,196.51390075683594
2019-12-04,ITC.NS,195.78916931152344
2019-12-05,ITC.NS,198.84901428222656
2019-12-06,ITC.NS,195.95022583007812
2019-12-09,ITC.NS,194.4202880859375
2019-12-10,ITC.NS,189.7097625732422
2019-12-11,ITC.NS,191.32022094726562
2019-12-12,ITC.NS,192.0851593017578
2019-12-13,ITC.NS,194.5410614013672
2019-12-16,ITC.NS,190.75656127929688
2019-12-17,ITC.NS,194.0982208251953
2019-12-18,ITC.NS,197.39959716796875
2019-12-19,ITC.NS,196.75543212890625
2019-12-20,ITC.NS,194.1787567138672
2019-12-23,ITC.NS,192.36700439453125
2019-12-24,ITC.NS,192.2462158203125
2019-12-26,ITC.NS,190.676025390625
2019-12-27,ITC.NS,190.75656127929688
2019-12-30,ITC.NS,191.80332946777344
2019-12-31,ITC.NS,191.40074157714844
2020-01-01,ITC.NS,191.7228240966797
2020-01-02,ITC.NS,193.1319580078125
2020-01-03,ITC.NS,192.04490661621094
2020-01-06,ITC.NS,189.30715942382812
2020-01-07,ITC.NS,189.5084686279297
2020-01-08,ITC.NS,188.58245849609375
2020-01-09,ITC.NS,189.87081909179688
2020-01-10,ITC.NS,191.64230346679688
2020-01-13,ITC.NS,192.64881896972656
2020-01-14,ITC.NS,195.86968994140625
2020-01-15,ITC.NS,195.1852569580078
2020-01-16,ITC.NS,193.85665893554688
2020-01-17,ITC.NS,193.21246337890625
2020-01-20,ITC.NS,194.7826385498047
2020-01-21,ITC.NS,192.00465393066406
2020-01-22,ITC.NS,191.6825408935547
2020-01-23,ITC.NS,191.561767578125
2020-01-24,ITC.NS,191.76307678222656
2020-01-27,ITC.NS,188.90455627441406
2020-01-28,ITC.NS,185.804443359375
2020-01-29,ITC.NS,190.55523681640625
2020-01-30,ITC.NS,188.46168518066406
2020-01-31,ITC.NS,189.347412109375
2020-02-03,ITC.NS,167.16363525390625
2020-02-04,ITC.NS,173.64559936523438
2020-02-05,ITC.NS,174.28981018066406
2020-02-06,ITC.NS,171.95465087890625
2020-02-07,ITC.NS,171.83389282226562
2020-02-10,ITC.NS,169.5390167236328
2020-02-11,ITC.NS,171.18972778320312
2020-02-12,ITC.NS,171.55206298828125
2020-02-13,ITC.NS,170.62606811523438
2020-02-14,ITC.NS,167.24415588378906
2020-02-17,ITC.NS,164.90899658203125
2020-02-18,ITC.NS,164.14405822753906
2020-02-19,ITC.NS,166.4389190673828
2020-02-20,ITC.NS,167.0428466796875
2020-02-24,ITC.NS,163.4595947265625
2020-02-25,ITC.NS,162.49334716796875
2020-02-26,ITC.NS,159.9166259765625
2020-02-27,ITC.NS,159.07115173339844
2020-02-28,ITC.NS,159.07115173339844
2020-03-02,ITC.NS,157.2593994140625
2020-03-03,ITC.NS,156.09185791015625
