Date,Stock,Close
,,APOLLOHOSP.NS
2015-05-08,APOLLOHOSP.NS,1141.38330078125
2015-05-11,APOLLOHOSP.NS,1203.603759765625
2015-05-12,APOLLOHOSP.NS,1192.3917236328125
2015-05-13,APOLLOHOSP.NS,1189.1676025390625
2015-05-14,APOLLOHOSP.NS,1200.6685791015625
2015-05-15,APOLLOHOSP.NS,1201.7752685546875
2015-05-18,APOLLOHOSP.NS,1224.5367431640625
2015-05-19,APOLLOHOSP.NS,1226.99072265625
2015-05-20,APOLLOHOSP.NS,1257.4515380859375
2015-05-21,APOLLOHOSP.NS,1247.9234619140625
2015-05-22,APOLLOHOSP.NS,1259.9537353515625
2015-05-25,APOLLOHOSP.NS,1229.01171875
2015-05-26,APOLLOHOSP.NS,1193.4501953125
2015-05-27,APOLLOHOSP.NS,1180.7464599609375
2015-05-28,APOLLOHOSP.NS,1176.3192138671875
2015-05-29,APOLLOHOSP.NS,1166.98388671875
2015-06-01,APOLLOHOSP.NS,1179.302734375
2015-06-02,APOLLOHOSP.NS,1161.642333984375
2015-06-03,APOLLOHOSP.NS,1167.2244873046875
2015-06-04,APOLLOHOSP.NS,1168.282958984375
2015-06-05,APOLLOHOSP.NS,1150.8150634765625
2015-06-08,APOLLOHOSP.NS,1165.202880859375
2015-06-09,APOLLOHOSP.NS,1127.9093017578125
2015-06-10,APOLLOHOSP.NS,1158.8995361328125
2015-06-11,APOLLOHOSP.NS,1173.43212890625
2015-06-12,APOLLOHOSP.NS,1134.0689697265625
2015-06-15,APOLLOHOSP.NS,1141.190673828125
2015-06-16,APOLLOHOSP.NS,1147.5428466796875
2015-06-17,APOLLOHOSP.NS,1143.2119140625
2015-06-18,APOLLOHOSP.NS,1144.70361328125
2015-06-19,APOLLOHOSP.NS,1205.913818359375
2015-06-22,APOLLOHOSP.NS,1249.5592041015625
2015-06-23,APOLLOHOSP.NS,1227.80859375
2015-06-24,APOLLOHOSP.NS,1235.796875
2015-06-25,APOLLOHOSP.NS,1252.2061767578125
2015-06-26,APOLLOHOSP.NS,1260.338623046875
2015-06-29,APOLLOHOSP.NS,1235.0267333984375
2015-06-30,APOLLOHOSP.NS,1266.4979248046875
2015-07-01,APOLLOHOSP.NS,1280.6937255859375
2015-07-02,APOLLOHOSP.NS,1269.9630126953125
2015-07-03,APOLLOHOSP.NS,1252.2061767578125
2015-07-06,APOLLOHOSP.NS,1250.4739990234375
2015-07-07,APOLLOHOSP.NS,1254.37158203125
2015-07-08,APOLLOHOSP.NS,1264.6695556640625
2015-07-09,APOLLOHOSP.NS,1274.05322265625
2015-07-10,APOLLOHOSP.NS,1278.6246337890625
2015-07-13,APOLLOHOSP.NS,1287.7193603515625
2015-07-14,APOLLOHOSP.NS,1298.4986572265625
2015-07-15,APOLLOHOSP.NS,1312.3572998046875
2015-07-16,APOLLOHOSP.NS,1318.1318359375
2015-07-17,APOLLOHOSP.NS,1308.2669677734375
2015-07-20,APOLLOHOSP.NS,1299.6533203125
2015-07-21,APOLLOHOSP.NS,1294.1676025390625
2015-07-22,APOLLOHOSP.NS,1315.822265625
2015-07-23,APOLLOHOSP.NS,1327.900634765625
2015-07-24,APOLLOHOSP.NS,1327.27490234375
2015-07-27,APOLLOHOSP.NS,1308.5078125
2015-07-28,APOLLOHOSP.NS,1281.656005859375
2015-07-29,APOLLOHOSP.NS,1274.7266845703125
2015-07-30,APOLLOHOSP.NS,1283.9097900390625
2015-07-31,APOLLOHOSP.NS,1314.454833984375
2015-08-03,APOLLOHOSP.NS,1332.67529296875
2015-08-04,APOLLOHOSP.NS,1322.8643798828125
2015-08-05,APOLLOHOSP.NS,1328.0357666015625
2015-08-06,APOLLOHOSP.NS,1383.47119140625
2015-08-07,APOLLOHOSP.NS,1388.9326171875
2015-08-10,APOLLOHOSP.NS,1397.342041015625
2015-08-11,APOLLOHOSP.NS,1380.2816162109375
2015-08-12,APOLLOHOSP.NS,1317.59619140625
2015-08-13,APOLLOHOSP.NS,1292.1256103515625
2015-08-14,APOLLOHOSP.NS,1307.3018798828125
2015-08-17,APOLLOHOSP.NS,1328.567138671875
2015-08-18,APOLLOHOSP.NS,1307.6881103515625
2015-08-19,APOLLOHOSP.NS,1330.3072509765625
2015-08-20,APOLLOHOSP.NS,1293.52734375
2015-08-21,APOLLOHOSP.NS,1258.8741455078125
2015-08-24,APOLLOHOSP.NS,1211.4617919921875
2015-08-25,APOLLOHOSP.NS,1236.6903076171875
2015-08-26,APOLLOHOSP.NS,1211.509765625
2015-08-27,APOLLOHOSP.NS,1256.7476806640625
2015-08-28,APOLLOHOSP.NS,1297.9254150390625
2015-08-31,APOLLOHOSP.NS,1295.46044921875
2015-09-01,APOLLOHOSP.NS,1267.090576171875
2015-09-02,APOLLOHOSP.NS,1266.4139404296875
2015-09-03,APOLLOHOSP.NS,1281.4930419921875
2015-09-04,APOLLOHOSP.NS,1268.7818603515625
2015-09-07,APOLLOHOSP.NS,1218.3729248046875
2015-09-08,APOLLOHOSP.NS,1270.13525390625
2015-09-09,APOLLOHOSP.NS,1307.8336181640625
2015-09-10,APOLLOHOSP.NS,1363.558837890625
2015-09-11,APOLLOHOSP.NS,1325.5709228515625
2015-09-14,APOLLOHOSP.NS,1321.9942626953125
2015-09-15,APOLLOHOSP.NS,1321.4144287109375
2015-09-16,APOLLOHOSP.NS,1291.5457763671875
2015-09-18,APOLLOHOSP.NS,1324.604248046875
2015-09-21,APOLLOHOSP.NS,1318.1761474609375
2015-09-22,APOLLOHOSP.NS,1328.1322021484375
2015-09-23,APOLLOHOSP.NS,1323.87939453125
2015-09-24,APOLLOHOSP.NS,1362.012451171875
2015-09-28,APOLLOHOSP.NS,1356.0194091796875
2015-09-29,APOLLOHOSP.NS,1392.3157958984375
2015-09-30,APOLLOHOSP.NS,1393.4755859375
2015-10-01,APOLLOHOSP.NS,1396.1337890625
2015-10-05,APOLLOHOSP.NS,1429.6756591796875
2015-10-06,APOLLOHOSP.NS,1448.95947265625
2015-10-07,APOLLOHOSP.NS,1430.3037109375
2015-10-08,APOLLOHOSP.NS,1399.7586669921875
2015-10-09,APOLLOHOSP.NS,1406.0902099609375
2015-10-12,APOLLOHOSP.NS,1406.960205078125
2015-10-13,APOLLOHOSP.NS,1404.1082763671875
2015-10-14,APOLLOHOSP.NS,1393.13720703125
2015-10-15,APOLLOHOSP.NS,1393.6690673828125
2015-10-16,APOLLOHOSP.NS,1391.92919921875
2015-10-19,APOLLOHOSP.NS,1378.009765625
2015-10-20,APOLLOHOSP.NS,1363.4622802734375
2015-10-21,APOLLOHOSP.NS,1336.9287109375
2015-10-23,APOLLOHOSP.NS,1359.0643310546875
2015-10-26,APOLLOHOSP.NS,1372.9833984375
2015-10-27,APOLLOHOSP.NS,1333.3038330078125
2015-10-28,APOLLOHOSP.NS,1299.4720458984375
2015-10-29,APOLLOHOSP.NS,1275.0167236328125
2015-10-30,APOLLOHOSP.NS,1268.9268798828125
2015-11-02,APOLLOHOSP.NS,1296.958984375
2015-11-03,APOLLOHOSP.NS,1303.4837646484375
2015-11-04,APOLLOHOSP.NS,1320.4959716796875
2015-11-05,APOLLOHOSP.NS,1299.2789306640625
2015-11-06,APOLLOHOSP.NS,1300.9219970703125
2015-11-09,APOLLOHOSP.NS,1279.946533203125
2015-11-10,APOLLOHOSP.NS,1230.455810546875
2015-11-13,APOLLOHOSP.NS,1207.3050537109375
2015-11-16,APOLLOHOSP.NS,1236.8836669921875
2015-11-17,APOLLOHOSP.NS,1277.2398681640625
2015-11-18,APOLLOHOSP.NS,1260.1790771484375
2015-11-19,APOLLOHOSP.NS,1275.161865234375
2015-11-20,APOLLOHOSP.NS,1287.2445068359375
2015-11-23,APOLLOHOSP.NS,1304.2086181640625
2015-11-24,APOLLOHOSP.NS,1284.344482421875
2015-11-26,APOLLOHOSP.NS,1293.8173828125
2015-11-27,APOLLOHOSP.NS,1287.8243408203125
2015-11-30,APOLLOHOSP.NS,1280.8165283203125
2015-12-01,APOLLOHOSP.NS,1295.7025146484375
2015-12-02,APOLLOHOSP.NS,1333.3038330078125
2015-12-03,APOLLOHOSP.NS,1315.2281494140625
2015-12-04,APOLLOHOSP.NS,1316.726318359375
2015-12-07,APOLLOHOSP.NS,1324.8458251953125
2015-12-08,APOLLOHOSP.NS,1302.3236083984375
2015-12-09,APOLLOHOSP.NS,1315.9046630859375
2015-12-10,APOLLOHOSP.NS,1347.0299072265625
2015-12-11,APOLLOHOSP.NS,1335.043701171875
2015-12-14,APOLLOHOSP.NS,1353.3125
2015-12-15,APOLLOHOSP.NS,1345.5797119140625
2015-12-16,APOLLOHOSP.NS,1331.8055419921875
2015-12-17,APOLLOHOSP.NS,1376.898193359375
2015-12-18,APOLLOHOSP.NS,1397.632080078125
2015-12-21,APOLLOHOSP.NS,1401.5467529296875
2015-12-22,APOLLOHOSP.NS,1401.063720703125
2015-12-23,APOLLOHOSP.NS,1382.021484375
2015-12-24,APOLLOHOSP.NS,1388.88427734375
2015-12-28,APOLLOHOSP.NS,1394.20068359375
2015-12-29,APOLLOHOSP.NS,1411.116455078125
2015-12-30,APOLLOHOSP.NS,1413.3399658203125
2015-12-31,APOLLOHOSP.NS,1417.49609375
2016-01-01,APOLLOHOSP.NS,1412.03466796875
2016-01-04,APOLLOHOSP.NS,1401.6920166015625
2016-01-05,APOLLOHOSP.NS,1419.4776611328125
2016-01-06,APOLLOHOSP.NS,1406.7666015625
2016-01-07,APOLLOHOSP.NS,1350.026123046875
2016-01-08,APOLLOHOSP.NS,1357.66259765625
2016-01-11,APOLLOHOSP.NS,1315.421142578125
2016-01-12,APOLLOHOSP.NS,1316.0010986328125
2016-01-13,APOLLOHOSP.NS,1319.7711181640625
2016-01-14,APOLLOHOSP.NS,1330.8387451171875
2016-01-15,APOLLOHOSP.NS,1318.7076416015625
2016-01-18,APOLLOHOSP.NS,1305.0301513671875
2016-01-19,APOLLOHOSP.NS,1361.4805908203125
2016-01-20,APOLLOHOSP.NS,1313.923095703125
2016-01-21,APOLLOHOSP.NS,1322.1876220703125
2016-01-22,APOLLOHOSP.NS,1355.3426513671875
2016-01-25,APOLLOHOSP.NS,1373.66015625
2016-01-27,APOLLOHOSP.NS,1345.5313720703125
2016-01-28,APOLLOHOSP.NS,1362.3023681640625
2016-01-29,APOLLOHOSP.NS,1423.82763671875
2016-02-01,APOLLOHOSP.NS,1448.379638671875
2016-02-02,APOLLOHOSP.NS,1386.41943359375
2016-02-03,APOLLOHOSP.NS,1434.9921875
2016-02-04,APOLLOHOSP.NS,1374.481689453125
2016-02-05,APOLLOHOSP.NS,1407.3468017578125
2016-02-08,APOLLOHOSP.NS,1405.0750732421875
2016-02-09,APOLLOHOSP.NS,1387.2894287109375
2016-02-10,APOLLOHOSP.NS,1398.6953125
2016-02-11,APOLLOHOSP.NS,1375.303466796875
2016-02-12,APOLLOHOSP.NS,1357.7589111328125
2016-02-15,APOLLOHOSP.NS,1396.375732421875
2016-02-16,APOLLOHOSP.NS,1376.6563720703125
2016-02-17,APOLLOHOSP.NS,1374.3365478515625
2016-02-18,APOLLOHOSP.NS,1382.166259765625
2016-02-19,APOLLOHOSP.NS,1381.0064697265625
2016-02-22,APOLLOHOSP.NS,1380.42626953125
2016-02-23,APOLLOHOSP.NS,1389.2708740234375
2016-02-24,APOLLOHOSP.NS,1390.624267578125
2016-02-25,APOLLOHOSP.NS,1396.4720458984375
2016-02-26,APOLLOHOSP.NS,1385.7430419921875
2016-02-29,APOLLOHOSP.NS,1414.98291015625
2016-03-01,APOLLOHOSP.NS,1447.2196044921875
2016-03-02,APOLLOHOSP.NS,1447.8480224609375
2016-03-03,APOLLOHOSP.NS,1381.1029052734375
2016-03-04,APOLLOHOSP.NS,1363.0272216796875
2016-03-08,APOLLOHOSP.NS,1361.045654296875
2016-03-09,APOLLOHOSP.NS,1347.561279296875
2016-03-10,APOLLOHOSP.NS,1357.1793212890625
2016-03-11,APOLLOHOSP.NS,1367.5703125
2016-03-14,APOLLOHOSP.NS,1361.2869873046875
2016-03-15,APOLLOHOSP.NS,1308.993408203125
2016-03-16,APOLLOHOSP.NS,1314.5994873046875
2016-03-17,APOLLOHOSP.NS,1336.735107421875
2016-03-18,APOLLOHOSP.NS,1349.7845458984375
2016-03-21,APOLLOHOSP.NS,1354.5211181640625
2016-03-22,APOLLOHOSP.NS,1349.27880859375
2016-03-23,APOLLOHOSP.NS,1351.463134765625
2016-03-28,APOLLOHOSP.NS,1334.863037109375
2016-03-29,APOLLOHOSP.NS,1297.7791748046875
2016-03-30,APOLLOHOSP.NS,1282.246826171875
2016-03-31,APOLLOHOSP.NS,1290.4501953125
2016-04-01,APOLLOHOSP.NS,1309.5255126953125
2016-04-04,APOLLOHOSP.NS,1314.7679443359375
2016-04-05,APOLLOHOSP.NS,1307.87548828125
2016-04-06,APOLLOHOSP.NS,1309.7197265625
2016-04-07,APOLLOHOSP.NS,1314.9134521484375
2016-04-08,APOLLOHOSP.NS,1330.5916748046875
2016-04-11,APOLLOHOSP.NS,1313.3603515625
2016-04-12,APOLLOHOSP.NS,1309.8170166015625
2016-04-13,APOLLOHOSP.NS,1308.70068359375
2016-04-18,APOLLOHOSP.NS,1321.563232421875
2016-04-20,APOLLOHOSP.NS,1345.881103515625
2016-04-21,APOLLOHOSP.NS,1336.02783203125
2016-04-22,APOLLOHOSP.NS,1318.651123046875
2016-04-25,APOLLOHOSP.NS,1286.421142578125
2016-04-26,APOLLOHOSP.NS,1287.294921875
2016-04-27,APOLLOHOSP.NS,1278.3150634765625
2016-04-28,APOLLOHOSP.NS,1274.7718505859375
2016-04-29,APOLLOHOSP.NS,1273.80126953125
2016-05-02,APOLLOHOSP.NS,1268.36474609375
2016-05-03,APOLLOHOSP.NS,1256.1815185546875
2016-05-04,APOLLOHOSP.NS,1268.4620361328125
2016-05-05,APOLLOHOSP.NS,1263.7537841796875
2016-05-06,APOLLOHOSP.NS,1293.653564453125
2016-05-09,APOLLOHOSP.NS,1297.439697265625
2016-05-10,APOLLOHOSP.NS,1262.9771728515625
2016-05-11,APOLLOHOSP.NS,1281.713134765625
2016-05-12,APOLLOHOSP.NS,1283.9456787109375
2016-05-13,APOLLOHOSP.NS,1284.867919921875
2016-05-16,APOLLOHOSP.NS,1304.5748291015625
2016-05-17,APOLLOHOSP.NS,1299.0413818359375
2016-05-18,APOLLOHOSP.NS,1317.1944580078125
2016-05-19,APOLLOHOSP.NS,1282.392578125
2016-05-20,APOLLOHOSP.NS,1290.352783203125
2016-05-23,APOLLOHOSP.NS,1318.8934326171875
2016-05-24,APOLLOHOSP.NS,1320.8353271484375
2016-05-25,APOLLOHOSP.NS,1300.7401123046875
2016-05-26,APOLLOHOSP.NS,1306.564697265625
2016-05-27,APOLLOHOSP.NS,1308.797607421875
2016-05-30,APOLLOHOSP.NS,1358.161376953125
2016-05-31,APOLLOHOSP.NS,1329.086669921875
2016-06-01,APOLLOHOSP.NS,1372.1405029296875
2016-06-02,APOLLOHOSP.NS,1360.4427490234375
2016-06-03,APOLLOHOSP.NS,1326.5628662109375
2016-06-06,APOLLOHOSP.NS,1314.4766845703125
2016-06-07,APOLLOHOSP.NS,1310.205322265625
2016-06-08,APOLLOHOSP.NS,1321.029296875
2016-06-09,APOLLOHOSP.NS,1347.9683837890625
2016-06-10,APOLLOHOSP.NS,1315.690185546875
2016-06-13,APOLLOHOSP.NS,1280.15966796875
2016-06-14,APOLLOHOSP.NS,1286.955078125
2016-06-15,APOLLOHOSP.NS,1283.702880859375
2016-06-16,APOLLOHOSP.NS,1269.3841552734375
2016-06-17,APOLLOHOSP.NS,1257.103759765625
2016-06-20,APOLLOHOSP.NS,1262.0548095703125
2016-06-21,APOLLOHOSP.NS,1268.995849609375
2016-06-22,APOLLOHOSP.NS,1268.170654296875
2016-06-23,APOLLOHOSP.NS,1265.015625
2016-06-24,APOLLOHOSP.NS,1267.879638671875
2016-06-27,APOLLOHOSP.NS,1264.773193359375
2016-06-28,APOLLOHOSP.NS,1280.5965576171875
2016-06-29,APOLLOHOSP.NS,1277.2474365234375
2016-06-30,APOLLOHOSP.NS,1277.0533447265625
2016-07-01,APOLLOHOSP.NS,1290.9840087890625
2016-07-04,APOLLOHOSP.NS,1304.23486328125
2016-07-05,APOLLOHOSP.NS,1305.982421875
2016-07-07,APOLLOHOSP.NS,1317.5831298828125
2016-07-08,APOLLOHOSP.NS,1330.154541015625
2016-07-11,APOLLOHOSP.NS,1322.145751953125
2016-07-12,APOLLOHOSP.NS,1338.4058837890625
2016-07-13,APOLLOHOSP.NS,1350.2982177734375
2016-07-14,APOLLOHOSP.NS,1330.7371826171875
2016-07-15,APOLLOHOSP.NS,1339.13427734375
2016-07-18,APOLLOHOSP.NS,1321.903076171875
2016-07-19,APOLLOHOSP.NS,1302.1961669921875
2016-07-20,APOLLOHOSP.NS,1294.478515625
2016-07-21,APOLLOHOSP.NS,1294.0419921875
2016-07-22,APOLLOHOSP.NS,1295.20654296875
2016-07-25,APOLLOHOSP.NS,1313.40869140625
2016-07-26,APOLLOHOSP.NS,1315.398681640625
2016-07-27,APOLLOHOSP.NS,1317.4376220703125
2016-07-28,APOLLOHOSP.NS,1308.5546875
2016-07-29,APOLLOHOSP.NS,1322.0972900390625
2016-08-01,APOLLOHOSP.NS,1333.455078125
2016-08-02,APOLLOHOSP.NS,1321.708740234375
2016-08-03,APOLLOHOSP.NS,1301.0313720703125
2016-08-04,APOLLOHOSP.NS,1318.796630859375
2016-08-05,APOLLOHOSP.NS,1322.6309814453125
2016-08-08,APOLLOHOSP.NS,1364.27734375
2016-08-09,APOLLOHOSP.NS,1361.3648681640625
2016-08-10,APOLLOHOSP.NS,1340.10498046875
2016-08-11,APOLLOHOSP.NS,1342.2408447265625
2016-08-12,APOLLOHOSP.NS,1374.3248291015625
2016-08-16,APOLLOHOSP.NS,1370.9271240234375
2016-08-17,APOLLOHOSP.NS,1371.2669677734375
2016-08-18,APOLLOHOSP.NS,1358.8408203125
2016-08-19,APOLLOHOSP.NS,1352.1424560546875
2016-08-22,APOLLOHOSP.NS,1333.6494140625
2016-08-23,APOLLOHOSP.NS,1314.3310546875
2016-08-24,APOLLOHOSP.NS,1318.262451171875
2016-08-25,APOLLOHOSP.NS,1315.88427734375
2016-08-26,APOLLOHOSP.NS,1312.486328125
2016-08-29,APOLLOHOSP.NS,1302.0994873046875
2016-08-30,APOLLOHOSP.NS,1303.021484375
2016-08-31,APOLLOHOSP.NS,1310.496337890625
2016-09-01,APOLLOHOSP.NS,1317.04931640625
2016-09-02,APOLLOHOSP.NS,1334.086181640625
2016-09-06,APOLLOHOSP.NS,1363.84033203125
2016-09-07,APOLLOHOSP.NS,1336.513427734375
2016-09-08,APOLLOHOSP.NS,1324.42724609375
2016-09-09,APOLLOHOSP.NS,1313.5543212890625
2016-09-12,APOLLOHOSP.NS,1274.57763671875
2016-09-14,APOLLOHOSP.NS,1256.6668701171875
2016-09-15,APOLLOHOSP.NS,1241.5228271484375
2016-09-16,APOLLOHOSP.NS,1267.3455810546875
2016-09-19,APOLLOHOSP.NS,1262.2490234375
2016-09-20,APOLLOHOSP.NS,1259.4337158203125
2016-09-21,APOLLOHOSP.NS,1273.509765625
2016-09-22,APOLLOHOSP.NS,1302.77880859375
2016-09-23,APOLLOHOSP.NS,1300.1092529296875
2016-09-26,APOLLOHOSP.NS,1297.876220703125
2016-09-27,APOLLOHOSP.NS,1318.1654052734375
2016-09-28,APOLLOHOSP.NS,1319.379150390625
2016-09-29,APOLLOHOSP.NS,1296.9541015625
2016-09-30,APOLLOHOSP.NS,1275.0146484375
2016-10-03,APOLLOHOSP.NS,1303.74951171875
2016-10-04,APOLLOHOSP.NS,1317.4859619140625
2016-10-05,APOLLOHOSP.NS,1304.526123046875
2016-10-06,APOLLOHOSP.NS,1299.720703125
2016-10-07,APOLLOHOSP.NS,1281.0333251953125
2016-10-10,APOLLOHOSP.NS,1304.7686767578125
2016-10-13,APOLLOHOSP.NS,1307.147216796875
2016-10-14,APOLLOHOSP.NS,1288.6539306640625
2016-10-17,APOLLOHOSP.NS,1309.622802734375
2016-10-18,APOLLOHOSP.NS,1337.872314453125
2016-10-19,APOLLOHOSP.NS,1325.300537109375
2016-10-20,APOLLOHOSP.NS,1314.1856689453125
2016-10-21,APOLLOHOSP.NS,1330.1060791015625
2016-10-24,APOLLOHOSP.NS,1284.8194580078125
2016-10-25,APOLLOHOSP.NS,1281.81005859375
2016-10-26,APOLLOHOSP.NS,1289.916015625
2016-10-27,APOLLOHOSP.NS,1292.1971435546875
2016-10-28,APOLLOHOSP.NS,1300.837158203125
2016-11-01,APOLLOHOSP.NS,1298.70166015625
2016-11-02,APOLLOHOSP.NS,1263.3167724609375
2016-11-03,APOLLOHOSP.NS,1242.056640625
2016-11-04,APOLLOHOSP.NS,1248.0269775390625
2016-11-07,APOLLOHOSP.NS,1243.1246337890625
2016-11-08,APOLLOHOSP.NS,1241.765625
2016-11-09,APOLLOHOSP.NS,1258.851318359375
2016-11-10,APOLLOHOSP.NS,1266.666015625
2016-11-11,APOLLOHOSP.NS,1228.7572021484375
2016-11-15,APOLLOHOSP.NS,1154.7841796875
2016-11-16,APOLLOHOSP.NS,1137.7955322265625
2016-11-17,APOLLOHOSP.NS,1134.5924072265625
2016-11-18,APOLLOHOSP.NS,1161.28857421875
2016-11-21,APOLLOHOSP.NS,1114.1087646484375
2016-11-22,APOLLOHOSP.NS,1144.154296875
2016-11-23,APOLLOHOSP.NS,1155.561279296875
2016-11-24,APOLLOHOSP.NS,1196.576171875
2016-11-25,APOLLOHOSP.NS,1167.6470947265625
2016-11-28,APOLLOHOSP.NS,1200.7017822265625
2016-11-29,APOLLOHOSP.NS,1189.489501953125
2016-11-30,APOLLOHOSP.NS,1160.3663330078125
2016-12-01,APOLLOHOSP.NS,1171.918212890625
2016-12-02,APOLLOHOSP.NS,1162.9388427734375
2016-12-05,APOLLOHOSP.NS,1163.861083984375
2016-12-06,APOLLOHOSP.NS,1182.4029541015625
2016-12-07,APOLLOHOSP.NS,1190.31494140625
2016-12-08,APOLLOHOSP.NS,1188.324462890625
2016-12-09,APOLLOHOSP.NS,1189.295166015625
2016-12-12,APOLLOHOSP.NS,1190.654541015625
2016-12-13,APOLLOHOSP.NS,1201.5272216796875
2016-12-14,APOLLOHOSP.NS,1201.8182373046875
2016-12-15,APOLLOHOSP.NS,1172.2581787109375
2016-12-16,APOLLOHOSP.NS,1180.3155517578125
2016-12-19,APOLLOHOSP.NS,1160.6575927734375
2016-12-20,APOLLOHOSP.NS,1145.3189697265625
2016-12-21,APOLLOHOSP.NS,1145.36767578125
2016-12-22,APOLLOHOSP.NS,1125.41845703125
2016-12-23,APOLLOHOSP.NS,1103.187744140625
2016-12-26,APOLLOHOSP.NS,1093.091552734375
2016-12-27,APOLLOHOSP.NS,1107.750244140625
2016-12-28,APOLLOHOSP.NS,1121.243896484375
2016-12-29,APOLLOHOSP.NS,1126.2432861328125
