Date,Stock,Close
,,UPL.NS
2017-08-03,UPL.NS,544.941650390625
2017-08-04,UPL.NS,548.8395385742188
2017-08-07,UPL.NS,543.0235595703125
2017-08-08,UPL.NS,534.17578125
2017-08-09,UPL.NS,513.8507690429688
2017-08-10,UPL.NS,508.2822265625
2017-08-11,UPL.NS,502.0022277832031
2017-08-14,UPL.NS,531.14404296875
2017-08-16,UPL.NS,527.2151489257812
2017-08-17,UPL.NS,529.1641235351562
2017-08-18,UPL.NS,522.7913208007812
2017-08-21,UPL.NS,501.63092041015625
2017-08-22,UPL.NS,492.8450622558594
2017-08-23,UPL.NS,503.70361328125
2017-08-24,UPL.NS,515.4594116210938
2017-08-28,UPL.NS,519.171875
2017-08-29,UPL.NS,519.8214111328125
2017-08-30,UPL.NS,519.6359252929688
2017-08-31,UPL.NS,512.3348388671875
2017-09-01,UPL.NS,515.2119140625
2017-09-04,UPL.NS,505.4978942871094
2017-09-05,UPL.NS,507.3232116699219
2017-09-06,UPL.NS,509.7980041503906
2017-09-07,UPL.NS,510.0455017089844
2017-09-08,UPL.NS,503.61090087890625
2017-09-11,UPL.NS,502.3424377441406
2017-09-12,UPL.NS,503.88934326171875
2017-09-13,UPL.NS,502.0639953613281
2017-09-14,UPL.NS,507.94183349609375
2017-09-15,UPL.NS,512.1182250976562
2017-09-18,UPL.NS,516.1400146484375
2017-09-19,UPL.NS,517.068115234375
2017-09-20,UPL.NS,513.6961059570312
2017-09-21,UPL.NS,507.106689453125
2017-09-22,UPL.NS,499.1558837890625
2017-09-25,UPL.NS,485.2656555175781
2017-09-26,UPL.NS,481.80084228515625
2017-09-27,UPL.NS,476.4178466796875
2017-09-28,UPL.NS,474.06671142578125
2017-09-29,UPL.NS,481.6770324707031
2017-10-03,UPL.NS,492.5047607421875
2017-10-04,UPL.NS,487.6477355957031
2017-10-05,UPL.NS,485.5131530761719
2017-10-06,UPL.NS,490.8961181640625
2017-10-09,UPL.NS,490.5557556152344
2017-10-10,UPL.NS,507.106689453125
2017-10-11,UPL.NS,503.1468811035156
2017-10-12,UPL.NS,500.7027893066406
2017-10-13,UPL.NS,496.464599609375
2017-10-16,UPL.NS,502.620849609375
2017-10-17,UPL.NS,498.63006591796875
2017-10-18,UPL.NS,488.39019775390625
2017-10-19,UPL.NS,491.0816650390625
2017-10-23,UPL.NS,481.584228515625
2017-10-24,UPL.NS,494.4537048339844
2017-10-25,UPL.NS,494.1443786621094
2017-10-26,UPL.NS,503.0230407714844
2017-10-27,UPL.NS,514.345703125
2017-10-30,UPL.NS,510.0765075683594
2017-10-31,UPL.NS,494.5465087890625
2017-11-01,UPL.NS,483.87353515625
2017-11-02,UPL.NS,482.17205810546875
2017-11-03,UPL.NS,479.8827209472656
2017-11-06,UPL.NS,471.40618896484375
2017-11-07,UPL.NS,457.732421875
2017-11-08,UPL.NS,455.3503112792969
2017-11-09,UPL.NS,460.6713562011719
2017-11-10,UPL.NS,454.82440185546875
2017-11-13,UPL.NS,457.6396179199219
2017-11-14,UPL.NS,459.5576477050781
2017-11-15,UPL.NS,446.3788146972656
2017-11-16,UPL.NS,452.5042419433594
2017-11-17,UPL.NS,448.0802917480469
2017-11-20,UPL.NS,450.9883728027344
2017-11-21,UPL.NS,466.8276672363281
2017-11-22,UPL.NS,462.2491149902344
2017-11-23,UPL.NS,463.5484619140625
2017-11-24,UPL.NS,460.3619384765625
2017-11-27,UPL.NS,467.3226013183594
2017-11-28,UPL.NS,471.282470703125
2017-11-29,UPL.NS,465.46649169921875
2017-11-30,UPL.NS,452.5042419433594
2017-12-01,UPL.NS,451.6070251464844
2017-12-04,UPL.NS,439.9440612792969
2017-12-05,UPL.NS,432.3337707519531
2017-12-06,UPL.NS,424.38311767578125
2017-12-07,UPL.NS,446.7191162109375
2017-12-08,UPL.NS,450.46240234375
2017-12-11,UPL.NS,461.2900695800781
2017-12-12,UPL.NS,451.94732666015625
2017-12-13,UPL.NS,449.2249450683594
2017-12-14,UPL.NS,445.23419189453125
2017-12-15,UPL.NS,444.1204528808594
2017-12-18,UPL.NS,439.3253479003906
2017-12-19,UPL.NS,456.61871337890625
2017-12-20,UPL.NS,455.8143310546875
2017-12-21,UPL.NS,452.2566833496094
2017-12-22,UPL.NS,452.65887451171875
2017-12-26,UPL.NS,455.10284423828125
2017-12-27,UPL.NS,458.07275390625
2017-12-28,UPL.NS,472.2724609375
2017-12-29,UPL.NS,471.90118408203125
2018-01-01,UPL.NS,467.60107421875
2018-01-02,UPL.NS,478.5525207519531
2018-01-03,UPL.NS,480.00653076171875
2018-01-04,UPL.NS,483.6260070800781
2018-01-05,UPL.NS,479.01654052734375
2018-01-08,UPL.NS,485.296630859375
2018-01-09,UPL.NS,489.1636047363281
2018-01-10,UPL.NS,481.8935852050781
2018-01-11,UPL.NS,486.4411926269531
2018-01-12,UPL.NS,479.72808837890625
2018-01-15,UPL.NS,479.1093444824219
2018-01-16,UPL.NS,474.4689025878906
2018-01-17,UPL.NS,483.0691833496094
2018-01-18,UPL.NS,495.2889709472656
2018-01-19,UPL.NS,496.43365478515625
2018-01-22,UPL.NS,503.39434814453125
2018-01-23,UPL.NS,499.4654235839844
2018-01-24,UPL.NS,509.9836730957031
2018-01-25,UPL.NS,475.7682189941406
2018-01-29,UPL.NS,487.8642883300781
2018-01-30,UPL.NS,476.88189697265625
2018-01-31,UPL.NS,465.311767578125
2018-02-01,UPL.NS,469.51910400390625
2018-02-02,UPL.NS,453.5560607910156
2018-02-05,UPL.NS,447.02850341796875
2018-02-06,UPL.NS,433.1381530761719
2018-02-07,UPL.NS,433.8805847167969
2018-02-08,UPL.NS,444.2751770019531
2018-02-09,UPL.NS,438.2735290527344
2018-02-12,UPL.NS,449.5033874511719
2018-02-14,UPL.NS,446.6572570800781
2018-02-15,UPL.NS,443.0686340332031
2018-02-16,UPL.NS,435.3345642089844
2018-02-19,UPL.NS,433.9114990234375
2018-02-20,UPL.NS,430.2300720214844
2018-02-21,UPL.NS,425.8371276855469
2018-02-22,UPL.NS,417.91748046875
2018-02-23,UPL.NS,433.447509765625
2018-02-26,UPL.NS,445.791015625
2018-02-27,UPL.NS,446.19317626953125
2018-02-28,UPL.NS,450.8955078125
2018-03-01,UPL.NS,441.92401123046875
2018-03-05,UPL.NS,446.0384826660156
2018-03-06,UPL.NS,434.59210205078125
2018-03-07,UPL.NS,434.3446350097656
2018-03-08,UPL.NS,439.7893981933594
2018-03-09,UPL.NS,440.62469482421875
2018-03-12,UPL.NS,444.2132873535156
2018-03-13,UPL.NS,447.2140808105469
2018-03-14,UPL.NS,444.4607238769531
2018-03-15,UPL.NS,446.19317626953125
2018-03-16,UPL.NS,445.2960205078125
2018-03-19,UPL.NS,434.2518310546875
2018-03-20,UPL.NS,440.7174987792969
2018-03-21,UPL.NS,442.3261413574219
2018-03-22,UPL.NS,443.5635986328125
2018-03-23,UPL.NS,436.0461120605469
2018-03-26,UPL.NS,448.20404052734375
2018-03-27,UPL.NS,455.8762512207031
2018-03-28,UPL.NS,451.82354736328125
2018-04-02,UPL.NS,465.52838134765625
2018-04-03,UPL.NS,473.7264404296875
2018-04-04,UPL.NS,453.2157287597656
2018-04-05,UPL.NS,468.3435363769531
2018-04-06,UPL.NS,466.0233154296875
2018-04-09,UPL.NS,464.78582763671875
2018-04-10,UPL.NS,465.09527587890625
2018-04-11,UPL.NS,461.2900695800781
2018-04-12,UPL.NS,462.74407958984375
2018-04-13,UPL.NS,462.2491149902344
2018-04-16,UPL.NS,472.45806884765625
2018-04-17,UPL.NS,468.7147521972656
2018-04-18,UPL.NS,468.7457275390625
2018-04-19,UPL.NS,475.73724365234375
2018-04-20,UPL.NS,473.788330078125
2018-04-23,UPL.NS,466.3945617675781
2018-04-24,UPL.NS,460.7641906738281
2018-04-25,UPL.NS,460.2691345214844
2018-04-26,UPL.NS,464.19805908203125
2018-04-27,UPL.NS,466.73486328125
2018-04-30,UPL.NS,451.5760803222656
2018-05-02,UPL.NS,453.7726135253906
2018-05-03,UPL.NS,437.9951171875
2018-05-04,UPL.NS,435.3655090332031
2018-05-07,UPL.NS,443.8730163574219
2018-05-08,UPL.NS,446.4097595214844
2018-05-09,UPL.NS,452.4732360839844
2018-05-10,UPL.NS,446.7191162109375
2018-05-11,UPL.NS,454.9172058105469
2018-05-14,UPL.NS,450.7408142089844
2018-05-15,UPL.NS,453.710693359375
2018-05-16,UPL.NS,449.1011657714844
2018-05-17,UPL.NS,437.5001220703125
2018-05-18,UPL.NS,438.9541320800781
2018-05-21,UPL.NS,422.3104248046875
2018-05-22,UPL.NS,422.1557312011719
2018-05-23,UPL.NS,424.104736328125
2018-05-24,UPL.NS,429.8279113769531
2018-05-25,UPL.NS,431.4056701660156
2018-05-28,UPL.NS,446.10040283203125
2018-05-29,UPL.NS,436.10797119140625
2018-05-30,UPL.NS,436.01513671875
2018-05-31,UPL.NS,437.8094787597656
2018-06-01,UPL.NS,431.71502685546875
2018-06-04,UPL.NS,424.7234802246094
2018-06-05,UPL.NS,424.2593994140625
2018-06-06,UPL.NS,429.11639404296875
2018-06-07,UPL.NS,435.6130065917969
2018-06-08,UPL.NS,441.0887145996094
2018-06-11,UPL.NS,432.6741027832031
2018-06-12,UPL.NS,426.1155700683594
2018-06-13,UPL.NS,425.40399169921875
2018-06-14,UPL.NS,423.764404296875
2018-06-15,UPL.NS,433.540283203125
2018-06-18,UPL.NS,428.3120422363281
2018-06-19,UPL.NS,417.0821838378906
2018-06-20,UPL.NS,403.5630798339844
2018-06-21,UPL.NS,399.696044921875
2018-06-22,UPL.NS,396.1074523925781
2018-06-25,UPL.NS,392.3641357421875
2018-06-26,UPL.NS,395.8598937988281
2018-06-27,UPL.NS,384.0113830566406
2018-06-28,UPL.NS,375.3492126464844
2018-06-29,UPL.NS,382.86669921875
2018-07-02,UPL.NS,386.5172119140625
2018-07-03,UPL.NS,389.95111083984375
2018-07-04,UPL.NS,386.2078552246094
2018-07-05,UPL.NS,385.496337890625
2018-07-06,UPL.NS,384.4754638671875
2018-07-09,UPL.NS,385.9604187011719
2018-07-10,UPL.NS,394.18939208984375
2018-07-11,UPL.NS,373.3692626953125
2018-07-12,UPL.NS,360.0667419433594
2018-07-13,UPL.NS,348.0635070800781
2018-07-16,UPL.NS,346.36199951171875
2018-07-17,UPL.NS,353.29168701171875
2018-07-18,UPL.NS,344.5367736816406
2018-07-19,UPL.NS,341.53594970703125
2018-07-20,UPL.NS,340.051025390625
2018-07-23,UPL.NS,391.09576416015625
2018-07-24,UPL.NS,389.92022705078125
2018-07-25,UPL.NS,394.591552734375
2018-07-26,UPL.NS,394.4368896484375
2018-07-27,UPL.NS,393.199462890625
2018-07-30,UPL.NS,397.5924072265625
2018-07-31,UPL.NS,398.48956298828125
2018-08-01,UPL.NS,397.1283264160156
2018-08-02,UPL.NS,393.9728698730469
2018-08-03,UPL.NS,396.63336181640625
2018-08-06,UPL.NS,405.9451904296875
2018-08-07,UPL.NS,400.4385070800781
2018-08-08,UPL.NS,400.8406677246094
2018-08-09,UPL.NS,399.3216247558594
2018-08-10,UPL.NS,398.6015625
2018-08-13,UPL.NS,391.58880615234375
2018-08-14,UPL.NS,382.2279968261719
2018-08-16,UPL.NS,381.7270202636719
2018-08-17,UPL.NS,386.1726989746094
2018-08-20,UPL.NS,387.51885986328125
2018-08-21,UPL.NS,404.61248779296875
2018-08-23,UPL.NS,406.9605407714844
2018-08-24,UPL.NS,409.1833190917969
2018-08-27,UPL.NS,413.0028076171875
2018-08-28,UPL.NS,409.5903625488281
2018-08-29,UPL.NS,425.776123046875
2018-08-30,UPL.NS,435.8883056640625
2018-08-31,UPL.NS,447.87890625
2018-09-03,UPL.NS,451.2287292480469
2018-09-04,UPL.NS,437.42230224609375
2018-09-05,UPL.NS,436.6396179199219
2018-09-06,UPL.NS,441.4609375
2018-09-07,UPL.NS,447.0649108886719
2018-09-10,UPL.NS,440.33392333984375
2018-09-11,UPL.NS,430.5660705566406
2018-09-12,UPL.NS,440.5843505859375
2018-09-14,UPL.NS,461.3095703125
2018-09-17,UPL.NS,453.01324462890625
2018-09-18,UPL.NS,443.9654846191406
2018-09-19,UPL.NS,433.4776306152344
2018-09-21,UPL.NS,416.8849182128906
2018-09-24,UPL.NS,407.86846923828125
2018-09-25,UPL.NS,413.8481140136719
2018-09-26,UPL.NS,436.764892578125
2018-09-27,UPL.NS,427.7171325683594
2018-09-28,UPL.NS,415.9456787109375
2018-10-01,UPL.NS,416.7596435546875
2018-10-03,UPL.NS,402.3896789550781
2018-10-04,UPL.NS,393.68634033203125
2018-10-05,UPL.NS,373.5871887207031
2018-10-08,UPL.NS,387.6753845214844
2018-10-09,UPL.NS,378.2519836425781
2018-10-10,UPL.NS,389.74169921875
2018-10-11,UPL.NS,378.9093933105469
2018-10-12,UPL.NS,393.1854553222656
2018-10-15,UPL.NS,398.194580078125
2018-10-16,UPL.NS,402.04534912109375
2018-10-17,UPL.NS,399.6346740722656
2018-10-19,UPL.NS,403.45416259765625
2018-10-22,UPL.NS,396.75445556640625
2018-10-23,UPL.NS,385.2960510253906
2018-10-24,UPL.NS,389.9608459472656
2018-10-25,UPL.NS,375.3403625488281
2018-10-26,UPL.NS,389.8981628417969
2018-10-29,UPL.NS,395.47088623046875
2018-10-30,UPL.NS,398.726806640625
2018-10-31,UPL.NS,422.2383728027344
2018-11-01,UPL.NS,435.7317199707031
2018-11-02,UPL.NS,445.4682312011719
2018-11-05,UPL.NS,453.51416015625
2018-11-06,UPL.NS,452.01141357421875
2018-11-07,UPL.NS,456.8327331542969
2018-11-09,UPL.NS,463.3445739746094
2018-11-12,UPL.NS,459.0867919921875
2018-11-13,UPL.NS,461.1843566894531
2018-11-14,UPL.NS,476.0239562988281
2018-11-15,UPL.NS,478.15283203125
2018-11-16,UPL.NS,483.2871398925781
2018-11-19,UPL.NS,485.384765625
2018-11-20,UPL.NS,475.3664855957031
2018-11-21,UPL.NS,487.9205627441406
2018-11-22,UPL.NS,487.3257141113281
2018-11-26,UPL.NS,484.06988525390625
2018-11-27,UPL.NS,481.22088623046875
2018-11-28,UPL.NS,483.2871398925781
2018-11-29,UPL.NS,487.82672119140625
2018-11-30,UPL.NS,474.4898986816406
2018-12-03,UPL.NS,458.71112060546875
2018-12-04,UPL.NS,470.513916015625
2018-12-05,UPL.NS,469.2303161621094
2018-12-06,UPL.NS,467.6023254394531
2018-12-07,UPL.NS,474.4272766113281
2018-12-10,UPL.NS,467.44580078125
2018-12-11,UPL.NS,468.3223876953125
2018-12-12,UPL.NS,494.6829833984375
2018-12-13,UPL.NS,484.2890319824219
2018-12-14,UPL.NS,478.8415832519531
2018-12-17,UPL.NS,480.9078674316406
2018-12-18,UPL.NS,465.6299743652344
2018-12-19,UPL.NS,473.1750183105469
2018-12-20,UPL.NS,482.1287841796875
2018-12-21,UPL.NS,460.620849609375
2018-12-24,UPL.NS,461.12176513671875
2018-12-26,UPL.NS,469.73126220703125
2018-12-27,UPL.NS,469.3868713378906
2018-12-28,UPL.NS,474.8656005859375
2018-12-31,UPL.NS,474.7716369628906
2019-01-01,UPL.NS,471.7974853515625
2019-01-02,UPL.NS,473.6759338378906
2019-01-03,UPL.NS,467.5084228515625
2019-01-04,UPL.NS,473.6133117675781
2019-01-07,UPL.NS,478.2154541015625
2019-01-08,UPL.NS,470.9835205078125
2019-01-09,UPL.NS,478.87286376953125
2019-01-10,UPL.NS,484.06988525390625
2019-01-11,UPL.NS,490.5503845214844
2019-01-14,UPL.NS,482.3792724609375
2019-01-15,UPL.NS,485.8543395996094
2019-01-16,UPL.NS,479.68682861328125
2019-01-17,UPL.NS,481.533935546875
2019-01-18,UPL.NS,479.65557861328125
2019-01-21,UPL.NS,481.5965881347656
2019-01-22,UPL.NS,477.9337158203125
2019-01-23,UPL.NS,477.65191650390625
2019-01-24,UPL.NS,467.9466857910156
2019-01-25,UPL.NS,471.54705810546875
2019-01-28,UPL.NS,475.898681640625
2019-01-29,UPL.NS,476.0552673339844
2019-01-30,UPL.NS,480.4696044921875
2019-01-31,UPL.NS,492.4600830078125
2019-02-01,UPL.NS,488.29632568359375
2019-02-04,UPL.NS,482.69232177734375
2019-02-05,UPL.NS,498.3772277832031
2019-02-06,UPL.NS,504.2002868652344
2019-02-07,UPL.NS,506.54827880859375
2019-02-08,UPL.NS,508.55194091796875
2019-02-11,UPL.NS,504.57598876953125
2019-02-12,UPL.NS,498.53369140625
2019-02-14,UPL.NS,514.0933227539062
2019-02-15,UPL.NS,512.4027099609375
2019-02-18,UPL.NS,514.5942993164062
2019-02-19,UPL.NS,511.21307373046875
2019-02-20,UPL.NS,515.15771484375
2019-02-21,UPL.NS,517.3493041992188
2019-02-22,UPL.NS,518.0380859375
2019-02-25,UPL.NS,530.7486572265625
2019-02-26,UPL.NS,535.382080078125
2019-02-27,UPL.NS,544.3046264648438
2019-02-28,UPL.NS,549.5016479492188
2019-03-01,UPL.NS,544.58642578125
2019-03-05,UPL.NS,548.1867065429688
2019-03-06,UPL.NS,549.3450927734375
2019-03-07,UPL.NS,546.0265502929688
2019-03-08,UPL.NS,552.10009765625
2019-03-11,UPL.NS,561.4608764648438
2019-03-12,UPL.NS,562.4627075195312
2019-03-13,UPL.NS,570.5400390625
2019-03-14,UPL.NS,565.8751831054688
2019-03-15,UPL.NS,578.210205078125
2019-03-18,UPL.NS,580.49560546875
2019-03-19,UPL.NS,583.1253662109375
2019-03-20,UPL.NS,585.6925048828125
2019-03-22,UPL.NS,585.4107666015625
2019-03-25,UPL.NS,571.4791870117188
2019-03-26,UPL.NS,565.593505859375
2019-03-27,UPL.NS,564.7169189453125
2019-03-28,UPL.NS,581.7164916992188
2019-04-01,UPL.NS,585.0038452148438
2019-04-02,UPL.NS,580.49560546875
2019-04-03,UPL.NS,578.7111206054688
2019-04-04,UPL.NS,583.2506713867188
2019-04-05,UPL.NS,589.1990356445312
2019-04-08,UPL.NS,592.83056640625
2019-04-09,UPL.NS,591.484375
2019-04-10,UPL.NS,579.7755737304688
2019-04-11,UPL.NS,577.6466674804688
2019-04-12,UPL.NS,579.6817016601562
2019-04-15,UPL.NS,582.1548461914062
2019-04-16,UPL.NS,584.7533569335938
2019-04-18,UPL.NS,584.8473510742188
2019-04-22,UPL.NS,586.8822631835938
2019-04-23,UPL.NS,590.2947387695312
2019-04-24,UPL.NS,593.7072143554688
2019-04-25,UPL.NS,604.2890014648438
2019-04-26,UPL.NS,607.576171875
2019-04-30,UPL.NS,606.8248291015625
2019-05-02,UPL.NS,603.53759765625
2019-05-03,UPL.NS,607.576171875
2019-05-06,UPL.NS,594.7090454101562
2019-05-07,UPL.NS,595.5542602539062
2019-05-08,UPL.NS,602.1287841796875
2019-05-09,UPL.NS,594.1455078125
2019-05-10,UPL.NS,600.469482421875
2019-05-13,UPL.NS,596.806640625
2019-05-14,UPL.NS,598.0275268554688
2019-05-15,UPL.NS,607.0440063476562
2019-05-16,UPL.NS,607.8892822265625
2019-05-17,UPL.NS,607.7640991210938
2019-05-20,UPL.NS,637.944091796875
2019-05-21,UPL.NS,626.04736328125
2019-05-22,UPL.NS,635.3143310546875
2019-05-23,UPL.NS,633.7802734375
2019-05-24,UPL.NS,639.1963500976562
2019-05-27,UPL.NS,641.4505004882812
2019-05-28,UPL.NS,640.8825073242188
2019-05-29,UPL.NS,629.1761474609375
2019-05-30,UPL.NS,634.7611694335938
2019-05-31,UPL.NS,630.40673828125
2019-06-03,UPL.NS,635.5499877929688
2019-06-04,UPL.NS,637.9795532226562
2019-06-06,UPL.NS,638.7684326171875
2019-06-07,UPL.NS,643.3436889648438
2019-06-10,UPL.NS,641.4188842773438
2019-06-11,UPL.NS,652.84130859375
2019-06-12,UPL.NS,644.1640625
2019-06-13,UPL.NS,634.2247314453125
2019-06-14,UPL.NS,634.8558349609375
2019-06-17,UPL.NS,627.8824462890625
2019-06-18,UPL.NS,630.8800048828125
2019-06-19,UPL.NS,599.7052612304688
2019-06-20,UPL.NS,549.1881713867188
2019-06-21,UPL.NS,561.7149047851562
2019-06-24,UPL.NS,591.028076171875
2019-06-25,UPL.NS,590.0182495117188
2019-06-26,UPL.NS,604.8484497070312
2019-06-27,UPL.NS,595.4139404296875
2019-06-28,UPL.NS,591.5960693359375
2019-07-01,UPL.NS,598.3800048828125
2019-07-02,UPL.NS,621.1143188476562
2019-07-03,UPL.NS,616.9964599609375
2019-07-04,UPL.NS,661.0609130859375
2019-07-05,UPL.NS,630.2490234375
2019-07-08,UPL.NS,626.7465209960938
2019-07-09,UPL.NS,605.8739013671875
2019-07-10,UPL.NS,600.9515380859375
2019-07-11,UPL.NS,597.5438232421875
2019-07-12,UPL.NS,596.407958984375
2019-07-15,UPL.NS,612.8314208984375
2019-07-16,UPL.NS,607.625244140625
2019-07-17,UPL.NS,624.5220336914062
2019-07-18,UPL.NS,619.7890014648438
2019-07-19,UPL.NS,609.0923461914062
2019-07-22,UPL.NS,604.7379760742188
2019-07-23,UPL.NS,610.70166015625
2019-07-24,UPL.NS,584.10205078125
2019-07-25,UPL.NS,572.0801391601562
2019-07-26,UPL.NS,569.4296875
2019-07-29,UPL.NS,553.33740234375
2019-07-30,UPL.NS,543.0668334960938
2019-07-31,UPL.NS,563.4661254882812
2019-08-01,UPL.NS,546.001220703125
2019-08-02,UPL.NS,542.87744140625
2019-08-05,UPL.NS,512.0655517578125
2019-08-06,UPL.NS,520.0170288085938
2019-08-07,UPL.NS,504.35064697265625
2019-08-08,UPL.NS,504.39794921875
2019-08-09,UPL.NS,504.9659118652344
2019-08-13,UPL.NS,476.23651123046875
2019-08-14,UPL.NS,499.0497131347656
2019-08-16,UPL.NS,519.7329711914062
2019-08-19,UPL.NS,513.106689453125
2019-08-20,UPL.NS,511.071533203125
2019-08-21,UPL.NS,507.2851867675781
2019-08-22,UPL.NS,490.38824462890625
2019-08-23,UPL.NS,518.029052734375
2019-08-26,UPL.NS,520.4429321289062
2019-08-27,UPL.NS,526.3118896484375
2019-08-28,UPL.NS,527.2584838867188
2019-08-29,UPL.NS,528.536376953125
2019-08-30,UPL.NS,533.12744140625
2019-09-03,UPL.NS,523.8033447265625
2019-09-04,UPL.NS,531.0922241210938
2019-09-05,UPL.NS,539.2329711914062
2019-09-06,UPL.NS,537.6237182617188
2019-09-09,UPL.NS,556.0825805664062
2019-09-11,UPL.NS,546.8531494140625
2019-09-12,UPL.NS,537.0084838867188
2019-09-13,UPL.NS,547.2791748046875
2019-09-16,UPL.NS,533.9793701171875
2019-09-17,UPL.NS,533.2220458984375
2019-09-18,UPL.NS,527.3057861328125
2019-09-19,UPL.NS,532.038818359375
2019-09-20,UPL.NS,532.0861206054688
2019-09-23,UPL.NS,549.8349609375
2019-09-24,UPL.NS,548.4624633789062
2019-09-25,UPL.NS,545.953857421875
2019-09-26,UPL.NS,552.4381713867188
2019-09-27,UPL.NS,550.9708862304688
2019-09-30,UPL.NS,571.7015380859375
2019-10-01,UPL.NS,563.1820678710938
2019-10-03,UPL.NS,562.6614990234375
2019-10-04,UPL.NS,551.4442749023438
2019-10-07,UPL.NS,550.0242309570312
2019-10-09,UPL.NS,550.6395263671875
2019-10-10,UPL.NS,552.296142578125
2019-10-11,UPL.NS,558.3543701171875
2019-10-14,UPL.NS,555.3253173828125
2019-10-15,UPL.NS,551.96484375
2019-10-16,UPL.NS,557.3131713867188
2019-10-17,UPL.NS,560.3422241210938
2019-10-18,UPL.NS,567.015869140625
2019-10-22,UPL.NS,565.12255859375
2019-10-23,UPL.NS,565.12255859375
2019-10-24,UPL.NS,565.7852172851562
2019-10-25,UPL.NS,562.8507690429688
2019-10-27,UPL.NS,564.2706909179688
2019-10-29,UPL.NS,563.1348266601562
2019-10-30,UPL.NS,552.9588012695312
2019-10-31,UPL.NS,564.6019897460938
2019-11-01,UPL.NS,557.123779296875
2019-11-04,UPL.NS,562.5194702148438
2019-11-05,UPL.NS,573.310791015625
2019-11-06,UPL.NS,574.2100219726562
2019-11-07,UPL.NS,546.8531494140625
2019-11-08,UPL.NS,526.1697998046875
2019-11-11,UPL.NS,519.5436401367188
2019-11-13,UPL.NS,512.396728515625
2019-11-14,UPL.NS,506.95379638671875
2019-11-15,UPL.NS,501.98406982421875
2019-11-18,UPL.NS,519.6856079101562
2019-11-19,UPL.NS,521.8155517578125
2019-11-20,UPL.NS,523.3300170898438
2019-11-21,UPL.NS,515.7098388671875
2019-11-22,UPL.NS,505.0133056640625
2019-11-25,UPL.NS,515.4258422851562
2019-11-26,UPL.NS,512.7754516601562
2019-11-27,UPL.NS,522.3834838867188
2019-11-28,UPL.NS,548.9357299804688
2019-11-29,UPL.NS,542.6408081054688
2019-12-02,UPL.NS,539.8009033203125
2019-12-03,UPL.NS,539.0910034179688
2019-12-04,UPL.NS,539.8009033203125
2019-12-05,UPL.NS,538.191650390625
2019-12-06,UPL.NS,531.7075805664062
2019-12-09,UPL.NS,533.4586791992188
2019-12-10,UPL.NS,527.9683837890625
2019-12-11,UPL.NS,531.0922241210938
2019-12-12,UPL.NS,539.5169677734375
2019-12-13,UPL.NS,534.831298828125
2019-12-16,UPL.NS,533.6007080078125
2019-12-17,UPL.NS,533.9793701171875
2019-12-18,UPL.NS,536.0145874023438
2019-12-19,UPL.NS,532.701416015625
2019-12-20,UPL.NS,547.2791748046875
2019-12-23,UPL.NS,546.805908203125
2019-12-24,UPL.NS,538.7596435546875
2019-12-26,UPL.NS,539.043701171875
2019-12-27,UPL.NS,549.2669677734375
2019-12-30,UPL.NS,557.8810424804688
2019-12-31,UPL.NS,553.2901000976562
2020-01-01,UPL.NS,556.83984375
2020-01-02,UPL.NS,563.6553344726562
2020-01-03,UPL.NS,559.2063598632812
2020-01-06,UPL.NS,553.7161254882812
2020-01-07,UPL.NS,563.2767944335938
2020-01-08,UPL.NS,568.7670288085938
2020-01-09,UPL.NS,572.2694702148438
2020-01-10,UPL.NS,568.2464599609375
2020-01-13,UPL.NS,560.3422241210938
2020-01-14,UPL.NS,552.3907470703125
2020-01-15,UPL.NS,554.5206909179688
2020-01-16,UPL.NS,556.6978149414062
2020-01-17,UPL.NS,557.7864379882812
2020-01-20,UPL.NS,553.384765625
2020-01-21,UPL.NS,546.8531494140625
2020-01-22,UPL.NS,532.8908081054688
2020-01-23,UPL.NS,513.248779296875
2020-01-24,UPL.NS,514.2899780273438
2020-01-27,UPL.NS,508.56298828125
2020-01-28,UPL.NS,508.279052734375
2020-01-29,UPL.NS,513.201416015625
2020-01-30,UPL.NS,515.0946044921875
2020-01-31,UPL.NS,498.43438720703125
2020-02-03,UPL.NS,485.8918762207031
2020-02-04,UPL.NS,494.69525146484375
2020-02-05,UPL.NS,508.75238037109375
2020-02-06,UPL.NS,508.1843566894531
2020-02-07,UPL.NS,514.1006469726562
2020-02-10,UPL.NS,543.4453125
2020-02-11,UPL.NS,545.8592529296875
2020-02-12,UPL.NS,543.256103515625
2020-02-13,UPL.NS,547.8470458984375
2020-02-14,UPL.NS,560.0582885742188
2020-02-17,UPL.NS,563.2294311523438
2020-02-18,UPL.NS,553.9527587890625
2020-02-19,UPL.NS,553.9527587890625
2020-02-20,UPL.NS,553.1480712890625
2020-02-24,UPL.NS,542.6408081054688
2020-02-25,UPL.NS,536.1091918945312
2020-02-26,UPL.NS,532.9380493164062
2020-02-27,UPL.NS,521.4368286132812
2020-02-28,UPL.NS,491.9501647949219
2020-03-02,UPL.NS,486.8857421875
2020-03-03,UPL.NS,493.7012939453125
2020-03-04,UPL.NS,484.2826232910156
2020-03-05,UPL.NS,488.4949951171875
2020-03-06,UPL.NS,486.17584228515625
2020-03-09,UPL.NS,485.6079406738281
2020-03-11,UPL.NS,489.3470153808594
2020-03-12,UPL.NS,419.91357421875
2020-03-13,UPL.NS,388.91229248046875
