Date,Stock,Close
,,BAJAJFINSV.NS
2017-01-11,BAJAJFINSV.NS,300.8375549316406
2017-01-12,BAJAJFINSV.NS,300.8475341796875
2017-01-13,BAJAJFINSV.NS,300.94720458984375
2017-01-16,BAJAJFINSV.NS,300.24957275390625
2017-01-17,BAJAJFINSV.NS,300.9571838378906
2017-01-18,BAJAJFINSV.NS,303.6431579589844
2017-01-19,BAJAJFINSV.NS,314.4168701171875
2017-01-20,BAJAJFINSV.NS,305.372314453125
2017-01-23,BAJAJFINSV.NS,305.3175354003906
2017-01-24,BAJAJFINSV.NS,311.8305969238281
2017-01-25,BAJAJFINSV.NS,315.9068298339844
2017-01-27,BAJAJFINSV.NS,315.8769836425781
2017-01-30,BAJAJFINSV.NS,319.46990966796875
2017-01-31,BAJAJFINSV.NS,323.4963073730469
2017-02-01,BAJAJFINSV.NS,331.7236633300781
2017-02-02,BAJAJFINSV.NS,345.0487365722656
2017-02-03,BAJAJFINSV.NS,340.84796142578125
2017-02-06,BAJAJFINSV.NS,370.9466857910156
2017-02-07,BAJAJFINSV.NS,367.8869323730469
2017-02-08,BAJAJFINSV.NS,365.0714416503906
2017-02-09,BAJAJFINSV.NS,356.5002746582031
2017-02-10,BAJAJFINSV.NS,361.8771667480469
2017-02-13,BAJAJFINSV.NS,362.5050048828125
2017-02-14,BAJAJFINSV.NS,358.0849609375
2017-02-15,BAJAJFINSV.NS,361.6180725097656
2017-02-16,BAJAJFINSV.NS,365.888671875
2017-02-17,BAJAJFINSV.NS,367.3138427734375
2017-02-20,BAJAJFINSV.NS,362.95355224609375
2017-02-21,BAJAJFINSV.NS,361.1944885253906
2017-02-22,BAJAJFINSV.NS,373.7621765136719
2017-02-23,BAJAJFINSV.NS,383.4296569824219
2017-02-27,BAJAJFINSV.NS,382.37322998046875
2017-02-28,BAJAJFINSV.NS,390.10223388671875
2017-03-01,BAJAJFINSV.NS,391.0689392089844
2017-03-02,BAJAJFINSV.NS,386.2501220703125
2017-03-03,BAJAJFINSV.NS,374.913330078125
2017-03-06,BAJAJFINSV.NS,380.4895324707031
2017-03-07,BAJAJFINSV.NS,379.2337951660156
2017-03-08,BAJAJFINSV.NS,381.919677734375
2017-03-09,BAJAJFINSV.NS,379.2087707519531
2017-03-10,BAJAJFINSV.NS,381.32171630859375
2017-03-14,BAJAJFINSV.NS,391.806396484375
2017-03-15,BAJAJFINSV.NS,392.5439453125
2017-03-16,BAJAJFINSV.NS,402.6499328613281
2017-03-17,BAJAJFINSV.NS,395.5787658691406
2017-03-20,BAJAJFINSV.NS,395.2499084472656
2017-03-21,BAJAJFINSV.NS,404.3841247558594
2017-03-22,BAJAJFINSV.NS,409.4072265625
2017-03-23,BAJAJFINSV.NS,413.4585876464844
2017-03-24,BAJAJFINSV.NS,411.5500183105469
2017-03-27,BAJAJFINSV.NS,403.1234130859375
2017-03-28,BAJAJFINSV.NS,407.702880859375
2017-03-29,BAJAJFINSV.NS,404.90240478515625
2017-03-30,BAJAJFINSV.NS,404.6980285644531
2017-03-31,BAJAJFINSV.NS,408.4653625488281
2017-04-03,BAJAJFINSV.NS,408.4504699707031
2017-04-05,BAJAJFINSV.NS,411.49517822265625
2017-04-06,BAJAJFINSV.NS,416.43353271484375
2017-04-07,BAJAJFINSV.NS,421.2025146484375
2017-04-10,BAJAJFINSV.NS,435.833251953125
2017-04-11,BAJAJFINSV.NS,436.01763916015625
2017-04-12,BAJAJFINSV.NS,448.7846984863281
2017-04-13,BAJAJFINSV.NS,459.6431884765625
2017-04-17,BAJAJFINSV.NS,447.8378601074219
2017-04-18,BAJAJFINSV.NS,435.4744567871094
2017-04-19,BAJAJFINSV.NS,432.5493469238281
2017-04-20,BAJAJFINSV.NS,434.0792236328125
2017-04-21,BAJAJFINSV.NS,428.96136474609375
2017-04-24,BAJAJFINSV.NS,435.70867919921875
2017-04-25,BAJAJFINSV.NS,450.91748046875
2017-04-26,BAJAJFINSV.NS,451.89923095703125
2017-04-27,BAJAJFINSV.NS,450.9573974609375
2017-04-28,BAJAJFINSV.NS,456.0303039550781
2017-05-02,BAJAJFINSV.NS,455.08349609375
2017-05-03,BAJAJFINSV.NS,454.7596435546875
2017-05-04,BAJAJFINSV.NS,455.4273376464844
2017-05-05,BAJAJFINSV.NS,441.35467529296875
2017-05-08,BAJAJFINSV.NS,440.6121520996094
2017-05-09,BAJAJFINSV.NS,436.37646484375
2017-05-10,BAJAJFINSV.NS,437.67205810546875
2017-05-11,BAJAJFINSV.NS,448.07208251953125
2017-05-12,BAJAJFINSV.NS,438.0807189941406
2017-05-15,BAJAJFINSV.NS,453.568603515625
2017-05-16,BAJAJFINSV.NS,455.2180480957031
2017-05-17,BAJAJFINSV.NS,447.1701354980469
2017-05-18,BAJAJFINSV.NS,430.451416015625
2017-05-19,BAJAJFINSV.NS,415.59136962890625
2017-05-22,BAJAJFINSV.NS,395.09039306640625
2017-05-23,BAJAJFINSV.NS,396.96905517578125
2017-05-24,BAJAJFINSV.NS,394.06878662109375
2017-05-25,BAJAJFINSV.NS,398.3693542480469
2017-05-26,BAJAJFINSV.NS,399.390869140625
2017-05-29,BAJAJFINSV.NS,398.4640197753906
2017-05-30,BAJAJFINSV.NS,414.0566101074219
2017-05-31,BAJAJFINSV.NS,417.79400634765625
2017-06-01,BAJAJFINSV.NS,419.1493835449219
2017-06-02,BAJAJFINSV.NS,429.1358337402344
2017-06-05,BAJAJFINSV.NS,429.03118896484375
2017-06-06,BAJAJFINSV.NS,422.98651123046875
2017-06-07,BAJAJFINSV.NS,423.9881286621094
2017-06-08,BAJAJFINSV.NS,426.5644836425781
2017-06-09,BAJAJFINSV.NS,422.7971496582031
2017-06-12,BAJAJFINSV.NS,413.8722229003906
2017-06-13,BAJAJFINSV.NS,416.2840881347656
2017-06-14,BAJAJFINSV.NS,411.45538330078125
2017-06-15,BAJAJFINSV.NS,408.4653625488281
2017-06-16,BAJAJFINSV.NS,418.5614013671875
2017-06-19,BAJAJFINSV.NS,422.82208251953125
2017-06-20,BAJAJFINSV.NS,425.00970458984375
2017-06-21,BAJAJFINSV.NS,425.4083557128906
2017-06-22,BAJAJFINSV.NS,420.5846252441406
2017-06-23,BAJAJFINSV.NS,408.7544250488281
2017-06-27,BAJAJFINSV.NS,402.2513427734375
2017-06-28,BAJAJFINSV.NS,409.4371032714844
2017-06-29,BAJAJFINSV.NS,408.500244140625
2017-06-30,BAJAJFINSV.NS,410.48858642578125
2017-07-03,BAJAJFINSV.NS,411.6845397949219
2017-07-04,BAJAJFINSV.NS,411.8838806152344
2017-07-05,BAJAJFINSV.NS,413.5333557128906
2017-07-06,BAJAJFINSV.NS,413.93212890625
2017-07-07,BAJAJFINSV.NS,410.3825988769531
2017-07-10,BAJAJFINSV.NS,409.09637451171875
2017-07-11,BAJAJFINSV.NS,411.1104431152344
2017-07-12,BAJAJFINSV.NS,421.6893310546875
2017-07-13,BAJAJFINSV.NS,435.17462158203125
2017-07-14,BAJAJFINSV.NS,438.6992492675781
2017-07-17,BAJAJFINSV.NS,443.32568359375
2017-07-18,BAJAJFINSV.NS,440.65850830078125
2017-07-19,BAJAJFINSV.NS,455.11102294921875
2017-07-20,BAJAJFINSV.NS,466.55731201171875
2017-07-21,BAJAJFINSV.NS,489.59954833984375
2017-07-24,BAJAJFINSV.NS,493.5429382324219
2017-07-25,BAJAJFINSV.NS,494.39544677734375
2017-07-26,BAJAJFINSV.NS,494.0913391113281
2017-07-27,BAJAJFINSV.NS,491.9974670410156
2017-07-28,BAJAJFINSV.NS,491.18487548828125
2017-07-31,BAJAJFINSV.NS,497.72064208984375
2017-08-01,BAJAJFINSV.NS,505.2384948730469
2017-08-02,BAJAJFINSV.NS,498.76751708984375
2017-08-03,BAJAJFINSV.NS,510.0045471191406
2017-08-04,BAJAJFINSV.NS,529.2579345703125
2017-08-07,BAJAJFINSV.NS,541.7112426757812
2017-08-08,BAJAJFINSV.NS,532.0446166992188
2017-08-09,BAJAJFINSV.NS,510.6875
2017-08-10,BAJAJFINSV.NS,501.0009765625
2017-08-11,BAJAJFINSV.NS,497.735595703125
2017-08-14,BAJAJFINSV.NS,520.6732177734375
2017-08-16,BAJAJFINSV.NS,534.1085815429688
2017-08-17,BAJAJFINSV.NS,528.888916015625
2017-08-18,BAJAJFINSV.NS,529.3923950195312
2017-08-21,BAJAJFINSV.NS,520.1546630859375
2017-08-22,BAJAJFINSV.NS,521.9244995117188
2017-08-23,BAJAJFINSV.NS,533.5601806640625
2017-08-24,BAJAJFINSV.NS,549.009765625
2017-08-28,BAJAJFINSV.NS,556.1637573242188
2017-08-29,BAJAJFINSV.NS,542.6983032226562
2017-08-30,BAJAJFINSV.NS,547.354736328125
2017-08-31,BAJAJFINSV.NS,548.670654296875
2017-09-01,BAJAJFINSV.NS,547.9180297851562
2017-09-04,BAJAJFINSV.NS,536.1475219726562
2017-09-05,BAJAJFINSV.NS,538.0071411132812
2017-09-06,BAJAJFINSV.NS,544.0145263671875
2017-09-07,BAJAJFINSV.NS,560.730224609375
2017-09-08,BAJAJFINSV.NS,557.833740234375
2017-09-11,BAJAJFINSV.NS,571.6480712890625
2017-09-12,BAJAJFINSV.NS,566.22412109375
2017-09-13,BAJAJFINSV.NS,570.6560668945312
2017-09-14,BAJAJFINSV.NS,566.3936157226562
2017-09-15,BAJAJFINSV.NS,565.7903442382812
2017-09-18,BAJAJFINSV.NS,560.9944458007812
2017-09-19,BAJAJFINSV.NS,563.4672241210938
2017-09-20,BAJAJFINSV.NS,558.6463623046875
2017-09-21,BAJAJFINSV.NS,547.0206298828125
2017-09-22,BAJAJFINSV.NS,521.6303100585938
2017-09-25,BAJAJFINSV.NS,509.560791015625
2017-09-26,BAJAJFINSV.NS,515.533203125
2017-09-27,BAJAJFINSV.NS,505.6473083496094
2017-09-28,BAJAJFINSV.NS,502.8954162597656
2017-09-29,BAJAJFINSV.NS,513.9329833984375
2017-10-03,BAJAJFINSV.NS,530.9827880859375
2017-10-04,BAJAJFINSV.NS,525.9027099609375
2017-10-05,BAJAJFINSV.NS,524.3273315429688
2017-10-06,BAJAJFINSV.NS,528.2408447265625
2017-10-09,BAJAJFINSV.NS,529.0235595703125
2017-10-10,BAJAJFINSV.NS,531.8003540039062
2017-10-11,BAJAJFINSV.NS,528.5648803710938
2017-10-12,BAJAJFINSV.NS,537.6332397460938
2017-10-13,BAJAJFINSV.NS,535.9481811523438
2017-10-16,BAJAJFINSV.NS,533.8592529296875
2017-10-17,BAJAJFINSV.NS,534.1035766601562
2017-10-18,BAJAJFINSV.NS,529.94580078125
2017-10-19,BAJAJFINSV.NS,529.053466796875
2017-10-23,BAJAJFINSV.NS,527.178955078125
2017-10-24,BAJAJFINSV.NS,523.7391357421875
2017-10-25,BAJAJFINSV.NS,498.234130859375
2017-10-26,BAJAJFINSV.NS,496.7385559082031
2017-10-27,BAJAJFINSV.NS,501.9182434082031
2017-10-30,BAJAJFINSV.NS,498.019775390625
2017-10-31,BAJAJFINSV.NS,499.56524658203125
2017-11-01,BAJAJFINSV.NS,500.7865905761719
2017-11-02,BAJAJFINSV.NS,496.75347900390625
2017-11-03,BAJAJFINSV.NS,501.7837219238281
2017-11-06,BAJAJFINSV.NS,499.49041748046875
2017-11-07,BAJAJFINSV.NS,496.6388244628906
2017-11-08,BAJAJFINSV.NS,500.79656982421875
2017-11-09,BAJAJFINSV.NS,499.2062072753906
2017-11-10,BAJAJFINSV.NS,501.27020263671875
2017-11-13,BAJAJFINSV.NS,498.36871337890625
2017-11-14,BAJAJFINSV.NS,499.968994140625
2017-11-15,BAJAJFINSV.NS,488.82684326171875
2017-11-16,BAJAJFINSV.NS,497.0127258300781
2017-11-17,BAJAJFINSV.NS,511.4701232910156
2017-11-20,BAJAJFINSV.NS,515.8373413085938
2017-11-21,BAJAJFINSV.NS,519.0927124023438
2017-11-22,BAJAJFINSV.NS,516.1165161132812
2017-11-23,BAJAJFINSV.NS,511.8540344238281
2017-11-24,BAJAJFINSV.NS,514.546142578125
2017-11-27,BAJAJFINSV.NS,513.6737060546875
2017-11-28,BAJAJFINSV.NS,522.4828491210938
2017-11-29,BAJAJFINSV.NS,529.0036010742188
2017-11-30,BAJAJFINSV.NS,519.88037109375
2017-12-01,BAJAJFINSV.NS,508.3892517089844
2017-12-04,BAJAJFINSV.NS,504.19659423828125
2017-12-05,BAJAJFINSV.NS,498.89715576171875
2017-12-06,BAJAJFINSV.NS,495.00860595703125
2017-12-07,BAJAJFINSV.NS,505.5326232910156
2017-12-08,BAJAJFINSV.NS,511.006591796875
2017-12-11,BAJAJFINSV.NS,509.132080078125
2017-12-12,BAJAJFINSV.NS,509.4710998535156
2017-12-13,BAJAJFINSV.NS,504.1317138671875
2017-12-14,BAJAJFINSV.NS,510.1241149902344
2017-12-15,BAJAJFINSV.NS,515.5182495117188
2017-12-18,BAJAJFINSV.NS,519.5313720703125
2017-12-19,BAJAJFINSV.NS,526.4012451171875
2017-12-20,BAJAJFINSV.NS,529.7115478515625
2017-12-21,BAJAJFINSV.NS,533.7645874023438
2017-12-22,BAJAJFINSV.NS,541.22265625
2017-12-26,BAJAJFINSV.NS,538.7698974609375
2017-12-27,BAJAJFINSV.NS,531.0675048828125
2017-12-28,BAJAJFINSV.NS,529.0185546875
2017-12-29,BAJAJFINSV.NS,521.5055541992188
2018-01-01,BAJAJFINSV.NS,515.6678466796875
2018-01-02,BAJAJFINSV.NS,508.61358642578125
2018-01-03,BAJAJFINSV.NS,508.4490661621094
2018-01-04,BAJAJFINSV.NS,504.7698669433594
2018-01-05,BAJAJFINSV.NS,511.2159118652344
2018-01-08,BAJAJFINSV.NS,520.5933227539062
2018-01-09,BAJAJFINSV.NS,514.1273803710938
2018-01-10,BAJAJFINSV.NS,518.4297485351562
2018-01-11,BAJAJFINSV.NS,513.1303100585938
2018-01-12,BAJAJFINSV.NS,504.2464294433594
2018-01-15,BAJAJFINSV.NS,499.56524658203125
2018-01-16,BAJAJFINSV.NS,494.2259216308594
2018-01-17,BAJAJFINSV.NS,495.03350830078125
2018-01-18,BAJAJFINSV.NS,490.8159484863281
2018-01-19,BAJAJFINSV.NS,495.84613037109375
2018-01-22,BAJAJFINSV.NS,503.6631164550781
2018-01-23,BAJAJFINSV.NS,499.9889831542969
2018-01-24,BAJAJFINSV.NS,499.9739990234375
2018-01-25,BAJAJFINSV.NS,491.8578796386719
2018-01-29,BAJAJFINSV.NS,489.7989196777344
2018-01-30,BAJAJFINSV.NS,486.1347351074219
2018-01-31,BAJAJFINSV.NS,479.8232727050781
2018-02-01,BAJAJFINSV.NS,502.3619689941406
2018-02-02,BAJAJFINSV.NS,492.1271667480469
2018-02-05,BAJAJFINSV.NS,490.3572692871094
2018-02-06,BAJAJFINSV.NS,489.0212097167969
2018-02-07,BAJAJFINSV.NS,499.7346496582031
2018-02-08,BAJAJFINSV.NS,504.2414245605469
2018-02-09,BAJAJFINSV.NS,504.45086669921875
2018-02-12,BAJAJFINSV.NS,522.0090942382812
2018-02-14,BAJAJFINSV.NS,517.3778686523438
2018-02-15,BAJAJFINSV.NS,511.5299987792969
2018-02-16,BAJAJFINSV.NS,504.3411560058594
2018-02-19,BAJAJFINSV.NS,498.6080322265625
2018-02-20,BAJAJFINSV.NS,499.9590148925781
2018-02-21,BAJAJFINSV.NS,495.88604736328125
2018-02-22,BAJAJFINSV.NS,493.73236083984375
2018-02-23,BAJAJFINSV.NS,500.492431640625
2018-02-26,BAJAJFINSV.NS,517.7716064453125
2018-02-27,BAJAJFINSV.NS,510.6327209472656
2018-02-28,BAJAJFINSV.NS,503.6881103515625
2018-03-01,BAJAJFINSV.NS,498.4734191894531
2018-03-05,BAJAJFINSV.NS,502.2672424316406
2018-03-06,BAJAJFINSV.NS,496.6039123535156
2018-03-07,BAJAJFINSV.NS,482.1963195800781
2018-03-08,BAJAJFINSV.NS,485.03289794921875
2018-03-09,BAJAJFINSV.NS,495.1681823730469
2018-03-12,BAJAJFINSV.NS,502.5265197753906
2018-03-13,BAJAJFINSV.NS,508.3443603515625
2018-03-14,BAJAJFINSV.NS,509.6605224609375
2018-03-15,BAJAJFINSV.NS,501.97308349609375
2018-03-16,BAJAJFINSV.NS,499.6649475097656
2018-03-19,BAJAJFINSV.NS,494.8889465332031
2018-03-20,BAJAJFINSV.NS,506.5945129394531
2018-03-21,BAJAJFINSV.NS,511.64471435546875
2018-03-22,BAJAJFINSV.NS,510.4830627441406
2018-03-23,BAJAJFINSV.NS,511.16607666015625
2018-03-26,BAJAJFINSV.NS,513.5939331054688
2018-03-27,BAJAJFINSV.NS,524.352294921875
2018-03-28,BAJAJFINSV.NS,515.637939453125
2018-04-02,BAJAJFINSV.NS,525.19482421875
2018-04-03,BAJAJFINSV.NS,536.5812377929688
2018-04-04,BAJAJFINSV.NS,521.3211669921875
2018-04-05,BAJAJFINSV.NS,542.7880249023438
2018-04-06,BAJAJFINSV.NS,546.8162231445312
2018-04-09,BAJAJFINSV.NS,554.4985961914062
2018-04-10,BAJAJFINSV.NS,539.7020874023438
2018-04-11,BAJAJFINSV.NS,540.4300537109375
2018-04-12,BAJAJFINSV.NS,540.4848022460938
2018-04-13,BAJAJFINSV.NS,530.120361328125
2018-04-16,BAJAJFINSV.NS,537.0349731445312
2018-04-17,BAJAJFINSV.NS,541.0182495117188
2018-04-18,BAJAJFINSV.NS,535.609130859375
2018-04-19,BAJAJFINSV.NS,536.9402465820312
2018-04-20,BAJAJFINSV.NS,527.084228515625
2018-04-23,BAJAJFINSV.NS,527.846923828125
2018-04-24,BAJAJFINSV.NS,541.1727294921875
2018-04-25,BAJAJFINSV.NS,541.8358764648438
2018-04-26,BAJAJFINSV.NS,532.358642578125
2018-04-27,BAJAJFINSV.NS,541.9306030273438
2018-04-30,BAJAJFINSV.NS,546.6516723632812
2018-05-02,BAJAJFINSV.NS,542.0950927734375
2018-05-03,BAJAJFINSV.NS,538.6202392578125
2018-05-04,BAJAJFINSV.NS,533.2362060546875
2018-05-07,BAJAJFINSV.NS,538.5455932617188
2018-05-08,BAJAJFINSV.NS,532.5032348632812
2018-05-09,BAJAJFINSV.NS,533.3807373046875
2018-05-10,BAJAJFINSV.NS,522.2583618164062
2018-05-11,BAJAJFINSV.NS,532.9768676757812
2018-05-14,BAJAJFINSV.NS,537.0650024414062
2018-05-15,BAJAJFINSV.NS,538.1666259765625
2018-05-16,BAJAJFINSV.NS,530.359619140625
2018-05-17,BAJAJFINSV.NS,555.2911987304688
2018-05-18,BAJAJFINSV.NS,571.299072265625
2018-05-21,BAJAJFINSV.NS,570.5264282226562
2018-05-22,BAJAJFINSV.NS,595.4281005859375
2018-05-23,BAJAJFINSV.NS,577.3064575195312
2018-05-24,BAJAJFINSV.NS,580.930908203125
2018-05-25,BAJAJFINSV.NS,605.3887939453125
2018-05-28,BAJAJFINSV.NS,599.1721801757812
2018-05-29,BAJAJFINSV.NS,587.0578002929688
2018-05-30,BAJAJFINSV.NS,594.136962890625
2018-05-31,BAJAJFINSV.NS,602.4524536132812
2018-06-01,BAJAJFINSV.NS,586.4944458007812
2018-06-04,BAJAJFINSV.NS,573.1686401367188
2018-06-05,BAJAJFINSV.NS,575.4019775390625
2018-06-06,BAJAJFINSV.NS,589.7398071289062
2018-06-07,BAJAJFINSV.NS,599.6607055664062
2018-06-08,BAJAJFINSV.NS,600.7824096679688
2018-06-11,BAJAJFINSV.NS,605.1146850585938
2018-06-12,BAJAJFINSV.NS,606.0718383789062
2018-06-13,BAJAJFINSV.NS,605.6978149414062
2018-06-14,BAJAJFINSV.NS,601.0316772460938
2018-06-15,BAJAJFINSV.NS,596.156005859375
2018-06-18,BAJAJFINSV.NS,597.8162231445312
2018-06-19,BAJAJFINSV.NS,589.58544921875
2018-06-20,BAJAJFINSV.NS,593.01025390625
2018-06-21,BAJAJFINSV.NS,597.3973388671875
2018-06-22,BAJAJFINSV.NS,615.838134765625
2018-06-25,BAJAJFINSV.NS,614.7562255859375
2018-06-26,BAJAJFINSV.NS,606.6502075195312
2018-06-27,BAJAJFINSV.NS,595.7572021484375
2018-06-28,BAJAJFINSV.NS,583.08447265625
2018-06-29,BAJAJFINSV.NS,580.4024047851562
2018-07-02,BAJAJFINSV.NS,576.1349487304688
2018-07-03,BAJAJFINSV.NS,586.7936401367188
2018-07-04,BAJAJFINSV.NS,601.5151977539062
2018-07-05,BAJAJFINSV.NS,605.2952880859375
2018-07-06,BAJAJFINSV.NS,604.2529907226562
2018-07-09,BAJAJFINSV.NS,610.8505249023438
2018-07-10,BAJAJFINSV.NS,618.3406982421875
2018-07-11,BAJAJFINSV.NS,609.8082275390625
2018-07-12,BAJAJFINSV.NS,624.4744262695312
2018-07-13,BAJAJFINSV.NS,630.7726440429688
2018-07-16,BAJAJFINSV.NS,623.1329345703125
2018-07-17,BAJAJFINSV.NS,632.927001953125
2018-07-18,BAJAJFINSV.NS,634.8867797851562
2018-07-19,BAJAJFINSV.NS,628.0249633789062
2018-07-20,BAJAJFINSV.NS,664.6329956054688
2018-07-23,BAJAJFINSV.NS,690.4793701171875
2018-07-24,BAJAJFINSV.NS,680.9646606445312
2018-07-25,BAJAJFINSV.NS,693.1124267578125
2018-07-26,BAJAJFINSV.NS,701.6697387695312
2018-07-27,BAJAJFINSV.NS,690.8883056640625
2018-07-30,BAJAJFINSV.NS,687.7616577148438
2018-07-31,BAJAJFINSV.NS,695.8849487304688
2018-08-01,BAJAJFINSV.NS,697.1666870117188
2018-08-02,BAJAJFINSV.NS,688.5097045898438
2018-08-03,BAJAJFINSV.NS,692.4791259765625
2018-08-06,BAJAJFINSV.NS,690.075439453125
2018-08-07,BAJAJFINSV.NS,697.5706176757812
2018-08-08,BAJAJFINSV.NS,703.2953491210938
2018-08-09,BAJAJFINSV.NS,705.63916015625
2018-08-10,BAJAJFINSV.NS,706.5118408203125
2018-08-13,BAJAJFINSV.NS,692.70849609375
2018-08-14,BAJAJFINSV.NS,709.389404296875
2018-08-16,BAJAJFINSV.NS,705.7289428710938
2018-08-17,BAJAJFINSV.NS,707.8583984375
2018-08-20,BAJAJFINSV.NS,704.4921875
2018-08-21,BAJAJFINSV.NS,709.7781982421875
2018-08-23,BAJAJFINSV.NS,707.3348388671875
2018-08-24,BAJAJFINSV.NS,703.20068359375
2018-08-27,BAJAJFINSV.NS,701.1561279296875
2018-08-28,BAJAJFINSV.NS,695.3016967773438
2018-08-29,BAJAJFINSV.NS,695.0123291015625
2018-08-30,BAJAJFINSV.NS,691.1575317382812
2018-08-31,BAJAJFINSV.NS,672.9957275390625
2018-09-03,BAJAJFINSV.NS,663.5308227539062
2018-09-04,BAJAJFINSV.NS,649.0990600585938
2018-09-05,BAJAJFINSV.NS,648.5853881835938
2018-09-06,BAJAJFINSV.NS,652.9987182617188
2018-09-07,BAJAJFINSV.NS,658.2648315429688
2018-09-10,BAJAJFINSV.NS,633.0665893554688
2018-09-11,BAJAJFINSV.NS,634.53271484375
2018-09-12,BAJAJFINSV.NS,639.5992431640625
2018-09-14,BAJAJFINSV.NS,669.1908569335938
2018-09-17,BAJAJFINSV.NS,653.2631225585938
2018-09-18,BAJAJFINSV.NS,651.0339965820312
2018-09-19,BAJAJFINSV.NS,629.5359497070312
2018-09-21,BAJAJFINSV.NS,624.3148193359375
2018-09-24,BAJAJFINSV.NS,605.16064453125
2018-09-25,BAJAJFINSV.NS,616.929443359375
2018-09-26,BAJAJFINSV.NS,619.6123046875
2018-09-27,BAJAJFINSV.NS,596.3988037109375
2018-09-28,BAJAJFINSV.NS,599.0319213867188
2018-10-01,BAJAJFINSV.NS,586.6297607421875
2018-10-03,BAJAJFINSV.NS,573.7288208007812
2018-10-04,BAJAJFINSV.NS,561.7208251953125
2018-10-05,BAJAJFINSV.NS,536.1436157226562
2018-10-08,BAJAJFINSV.NS,538.1282958984375
2018-10-09,BAJAJFINSV.NS,541.4744262695312
2018-10-10,BAJAJFINSV.NS,594.5736083984375
2018-10-11,BAJAJFINSV.NS,557.721435546875
2018-10-12,BAJAJFINSV.NS,579.8177490234375
2018-10-15,BAJAJFINSV.NS,561.9351196289062
2018-10-16,BAJAJFINSV.NS,564.2141723632812
2018-10-17,BAJAJFINSV.NS,536.602294921875
2018-10-19,BAJAJFINSV.NS,540.487060546875
2018-10-22,BAJAJFINSV.NS,523.6317749023438
2018-10-23,BAJAJFINSV.NS,515.4085693359375
2018-10-24,BAJAJFINSV.NS,537.7194213867188
2018-10-25,BAJAJFINSV.NS,535.345703125
2018-10-26,BAJAJFINSV.NS,538.4923706054688
2018-10-29,BAJAJFINSV.NS,539.5545043945312
2018-10-30,BAJAJFINSV.NS,537.689453125
2018-10-31,BAJAJFINSV.NS,539.035888671875
2018-11-01,BAJAJFINSV.NS,537.225830078125
2018-11-02,BAJAJFINSV.NS,551.0690307617188
2018-11-05,BAJAJFINSV.NS,555.4873657226562
2018-11-06,BAJAJFINSV.NS,557.62158203125
2018-11-07,BAJAJFINSV.NS,561.3318481445312
2018-11-09,BAJAJFINSV.NS,568.6324462890625
2018-11-12,BAJAJFINSV.NS,553.4426879882812
2018-11-13,BAJAJFINSV.NS,555.69677734375
2018-11-14,BAJAJFINSV.NS,556.2902221679688
2018-11-15,BAJAJFINSV.NS,558.2300415039062
2018-11-16,BAJAJFINSV.NS,568.0590209960938
2018-11-19,BAJAJFINSV.NS,571.0809326171875
2018-11-20,BAJAJFINSV.NS,567.3507690429688
2018-11-21,BAJAJFINSV.NS,583.647705078125
2018-11-22,BAJAJFINSV.NS,570.791748046875
2018-11-26,BAJAJFINSV.NS,572.2728271484375
2018-11-27,BAJAJFINSV.NS,586.4801635742188
2018-11-28,BAJAJFINSV.NS,580.306396484375
2018-11-29,BAJAJFINSV.NS,599.4856567382812
2018-11-30,BAJAJFINSV.NS,597.8499755859375
2018-12-03,BAJAJFINSV.NS,598.3436889648438
2018-12-04,BAJAJFINSV.NS,605.4149169921875
2018-12-05,BAJAJFINSV.NS,588.6893310546875
2018-12-06,BAJAJFINSV.NS,565.25146484375
2018-12-07,BAJAJFINSV.NS,583.4431762695312
2018-12-10,BAJAJFINSV.NS,567.8895263671875
2018-12-11,BAJAJFINSV.NS,581.1741943359375
2018-12-12,BAJAJFINSV.NS,597.31640625
2018-12-13,BAJAJFINSV.NS,614.3114624023438
2018-12-14,BAJAJFINSV.NS,616.131591796875
2018-12-17,BAJAJFINSV.NS,607.1702880859375
2018-12-18,BAJAJFINSV.NS,613.63818359375
2018-12-19,BAJAJFINSV.NS,638.8512573242188
2018-12-20,BAJAJFINSV.NS,638.8013916015625
2018-12-21,BAJAJFINSV.NS,634.3282470703125
2018-12-24,BAJAJFINSV.NS,625.785888671875
2018-12-26,BAJAJFINSV.NS,642.202392578125
2018-12-27,BAJAJFINSV.NS,638.8113403320312
2018-12-28,BAJAJFINSV.NS,648.5704956054688
2018-12-31,BAJAJFINSV.NS,645.982421875
2019-01-01,BAJAJFINSV.NS,650.4705200195312
2019-01-02,BAJAJFINSV.NS,636.7119140625
2019-01-03,BAJAJFINSV.NS,636.6422119140625
2019-01-04,BAJAJFINSV.NS,639.3499145507812
2019-01-07,BAJAJFINSV.NS,639.0208740234375
2019-01-08,BAJAJFINSV.NS,642.601318359375
2019-01-09,BAJAJFINSV.NS,638.2179565429688
2019-01-10,BAJAJFINSV.NS,635.5101928710938
2019-01-11,BAJAJFINSV.NS,635.4802856445312
2019-01-14,BAJAJFINSV.NS,635.1959838867188
2019-01-15,BAJAJFINSV.NS,649.2487182617188
2019-01-16,BAJAJFINSV.NS,644.7755737304688
2019-01-17,BAJAJFINSV.NS,634.2185668945312
2019-01-18,BAJAJFINSV.NS,623.33740234375
2019-01-21,BAJAJFINSV.NS,636.766845703125
