Date,Stock,Close
,,MARUTI.NS
2017-05-22,MARUTI.NS,6173.517578125
2017-05-23,MARUTI.NS,6336.70556640625
2017-05-24,MARUTI.NS,6328.23095703125
2017-05-25,MARUTI.NS,6435.134765625
2017-05-26,MARUTI.NS,6508.0
2017-05-29,MARUTI.NS,6572.16162109375
2017-05-30,MARUTI.NS,6584.18212890625
2017-05-31,MARUTI.NS,6642.677734375
2017-06-01,MARUTI.NS,6583.353515625
2017-06-02,MARUTI.NS,6553.96728515625
2017-06-05,MARUTI.NS,6564.10107421875
2017-06-06,MARUTI.NS,6551.57275390625
2017-06-07,MARUTI.NS,6637.79541015625
2017-06-08,MARUTI.NS,6678.142578125
2017-06-09,MARUTI.NS,6876.521484375
2017-06-12,MARUTI.NS,6792.5087890625
2017-06-13,MARUTI.NS,6769.755859375
2017-06-14,MARUTI.NS,6771.689453125
2017-06-15,MARUTI.NS,6735.99365234375
2017-06-16,MARUTI.NS,6691.408203125
2017-06-19,MARUTI.NS,6677.9130859375
2017-06-20,MARUTI.NS,6639.2236328125
2017-06-21,MARUTI.NS,6695.36962890625
2017-06-22,MARUTI.NS,6739.4951171875
2017-06-23,MARUTI.NS,6650.18505859375
2017-06-27,MARUTI.NS,6617.20703125
2017-06-28,MARUTI.NS,6655.6201171875
2017-06-29,MARUTI.NS,6654.97607421875
2017-06-30,MARUTI.NS,6648.7578125
2017-07-03,MARUTI.NS,6774.40771484375
2017-07-04,MARUTI.NS,6794.81201171875
2017-07-05,MARUTI.NS,6796.19384765625
2017-07-06,MARUTI.NS,6884.99560546875
2017-07-07,MARUTI.NS,6846.99658203125
2017-07-10,MARUTI.NS,6844.83251953125
2017-07-11,MARUTI.NS,6869.28955078125
2017-07-12,MARUTI.NS,6887.390625
2017-07-13,MARUTI.NS,6971.12646484375
2017-07-14,MARUTI.NS,6961.6396484375
2017-07-17,MARUTI.NS,6929.443359375
2017-07-18,MARUTI.NS,6954.361328125
2017-07-19,MARUTI.NS,6965.5537109375
2017-07-20,MARUTI.NS,6900.564453125
2017-07-21,MARUTI.NS,6948.51220703125
2017-07-24,MARUTI.NS,6959.15087890625
2017-07-25,MARUTI.NS,6913.3681640625
2017-07-26,MARUTI.NS,6969.0087890625
2017-07-27,MARUTI.NS,7000.65087890625
2017-07-28,MARUTI.NS,7029.06982421875
2017-07-31,MARUTI.NS,7139.2431640625
2017-08-01,MARUTI.NS,7236.93505859375
2017-08-02,MARUTI.NS,7181.1123046875
2017-08-03,MARUTI.NS,7127.59130859375
2017-08-04,MARUTI.NS,7157.8974609375
2017-08-07,MARUTI.NS,7220.86083984375
2017-08-08,MARUTI.NS,7144.6318359375
2017-08-09,MARUTI.NS,7057.7646484375
2017-08-10,MARUTI.NS,6981.4443359375
2017-08-11,MARUTI.NS,6869.658203125
2017-08-14,MARUTI.NS,7008.8037109375
2017-08-16,MARUTI.NS,7094.197265625
2017-08-17,MARUTI.NS,6984.85302734375
2017-08-18,MARUTI.NS,6999.9140625
2017-08-21,MARUTI.NS,6910.65087890625
2017-08-22,MARUTI.NS,6905.30810546875
2017-08-23,MARUTI.NS,6976.1943359375
2017-08-24,MARUTI.NS,7083.00439453125
2017-08-28,MARUTI.NS,7051.50927734375
2017-08-29,MARUTI.NS,6998.01171875
2017-08-30,MARUTI.NS,7031.45947265625
2017-08-31,MARUTI.NS,7164.3671875
2017-09-01,MARUTI.NS,7268.57177734375
2017-09-04,MARUTI.NS,7277.13134765625
2017-09-05,MARUTI.NS,7273.130859375
2017-09-06,MARUTI.NS,7300.53173828125
2017-09-07,MARUTI.NS,7368.0322265625
2017-09-08,MARUTI.NS,7415.99462890625
2017-09-11,MARUTI.NS,7575.69775390625
2017-09-12,MARUTI.NS,7586.95556640625
2017-09-13,MARUTI.NS,7557.27490234375
2017-09-14,MARUTI.NS,7508.56884765625
2017-09-15,MARUTI.NS,7536.01611328125
2017-09-18,MARUTI.NS,7590.072265625
2017-09-19,MARUTI.NS,7565.7421875
2017-09-20,MARUTI.NS,7554.99609375
2017-09-21,MARUTI.NS,7578.07080078125
2017-09-22,MARUTI.NS,7506.662109375
2017-09-25,MARUTI.NS,7410.59814453125
2017-09-26,MARUTI.NS,7340.77099609375
2017-09-27,MARUTI.NS,7201.25830078125
2017-09-28,MARUTI.NS,7347.703125
2017-09-29,MARUTI.NS,7422.92578125
2017-10-03,MARUTI.NS,7339.2822265625
2017-10-04,MARUTI.NS,7301.04345703125
2017-10-05,MARUTI.NS,7286.01708984375
2017-10-06,MARUTI.NS,7353.1455078125
2017-10-09,MARUTI.NS,7347.09814453125
2017-10-10,MARUTI.NS,7344.30712890625
2017-10-11,MARUTI.NS,7280.52783203125
2017-10-12,MARUTI.NS,7354.12255859375
2017-10-13,MARUTI.NS,7326.11767578125
2017-10-16,MARUTI.NS,7296.20556640625
2017-10-17,MARUTI.NS,7293.32080078125
2017-10-18,MARUTI.NS,7242.2880859375
2017-10-19,MARUTI.NS,7193.0234375
2017-10-23,MARUTI.NS,7274.3408203125
2017-10-24,MARUTI.NS,7326.90869140625
2017-10-25,MARUTI.NS,7322.4423828125
2017-10-26,MARUTI.NS,7506.52197265625
2017-10-27,MARUTI.NS,7549.693359375
2017-10-30,MARUTI.NS,7624.86962890625
2017-10-31,MARUTI.NS,7639.75537109375
2017-11-01,MARUTI.NS,7665.0166015625
2017-11-02,MARUTI.NS,7653.29296875
2017-11-03,MARUTI.NS,7647.33935546875
2017-11-06,MARUTI.NS,7731.818359375
2017-11-07,MARUTI.NS,7648.17578125
2017-11-08,MARUTI.NS,7659.0615234375
2017-11-09,MARUTI.NS,7633.7548828125
2017-11-10,MARUTI.NS,7613.9365234375
2017-11-13,MARUTI.NS,7544.80810546875
2017-11-14,MARUTI.NS,7557.60107421875
2017-11-15,MARUTI.NS,7561.60205078125
2017-11-16,MARUTI.NS,7595.515625
2017-11-17,MARUTI.NS,7767.3134765625
2017-11-20,MARUTI.NS,7839.23388671875
2017-11-21,MARUTI.NS,7838.44287109375
2017-11-22,MARUTI.NS,7920.64453125
2017-11-23,MARUTI.NS,7874.35595703125
2017-11-24,MARUTI.NS,7897.1982421875
2017-11-27,MARUTI.NS,7916.40966796875
2017-11-28,MARUTI.NS,8023.91845703125
2017-11-29,MARUTI.NS,8067.83251953125
2017-11-30,MARUTI.NS,8000.61279296875
2017-12-01,MARUTI.NS,8009.822265625
2017-12-04,MARUTI.NS,7909.154296875
2017-12-05,MARUTI.NS,7908.78125
2017-12-06,MARUTI.NS,8012.986328125
2017-12-07,MARUTI.NS,8264.1943359375
2017-12-08,MARUTI.NS,8412.91796875
2017-12-11,MARUTI.NS,8498.0986328125
2017-12-12,MARUTI.NS,8495.818359375
2017-12-13,MARUTI.NS,8485.8623046875
2017-12-14,MARUTI.NS,8478.51171875
2017-12-15,MARUTI.NS,8527.9619140625
2017-12-18,MARUTI.NS,8661.197265625
2017-12-19,MARUTI.NS,9119.3251953125
2017-12-20,MARUTI.NS,9056.4306640625
2017-12-21,MARUTI.NS,8960.73828125
2017-12-22,MARUTI.NS,9024.8896484375
2017-12-26,MARUTI.NS,9005.3515625
2017-12-27,MARUTI.NS,8972.880859375
2017-12-28,MARUTI.NS,8959.0185546875
2017-12-29,MARUTI.NS,9052.3837890625
2018-01-01,MARUTI.NS,8980.1376953125
2018-01-02,MARUTI.NS,8889.0986328125
2018-01-03,MARUTI.NS,8761.2138671875
2018-01-04,MARUTI.NS,8732.9765625
2018-01-05,MARUTI.NS,8777.263671875
2018-01-08,MARUTI.NS,8791.3125
2018-01-09,MARUTI.NS,8730.46484375
2018-01-10,MARUTI.NS,8723.30078125
2018-01-11,MARUTI.NS,8689.759765625
2018-01-12,MARUTI.NS,8800.802734375
2018-01-15,MARUTI.NS,8707.1123046875
2018-01-16,MARUTI.NS,8673.24609375
2018-01-17,MARUTI.NS,8665.6630859375
2018-01-18,MARUTI.NS,8716.6494140625
2018-01-19,MARUTI.NS,8675.0126953125
2018-01-22,MARUTI.NS,8662.1259765625
2018-01-23,MARUTI.NS,8739.6298828125
2018-01-24,MARUTI.NS,8778.2890625
2018-01-25,MARUTI.NS,8632.44921875
2018-01-29,MARUTI.NS,8960.4130859375
2018-01-30,MARUTI.NS,8905.37890625
2018-01-31,MARUTI.NS,8847.8359375
2018-02-01,MARUTI.NS,8747.4912109375
2018-02-02,MARUTI.NS,8364.86328125
2018-02-05,MARUTI.NS,8448.599609375
2018-02-06,MARUTI.NS,8359.28125
2018-02-07,MARUTI.NS,8300.8525390625
2018-02-08,MARUTI.NS,8402.173828125
2018-02-09,MARUTI.NS,8314.1572265625
2018-02-12,MARUTI.NS,8483.2568359375
2018-02-14,MARUTI.NS,8375.09765625
2018-02-15,MARUTI.NS,8392.451171875
2018-02-16,MARUTI.NS,8221.908203125
2018-02-19,MARUTI.NS,8117.60888671875
2018-02-20,MARUTI.NS,8115.5615234375
2018-02-21,MARUTI.NS,8171.47998046875
2018-02-22,MARUTI.NS,8033.130859375
2018-02-23,MARUTI.NS,8093.3720703125
2018-02-26,MARUTI.NS,8378.5869140625
2018-02-27,MARUTI.NS,8272.3818359375
2018-02-28,MARUTI.NS,8234.9326171875
2018-03-01,MARUTI.NS,8255.8671875
2018-03-05,MARUTI.NS,8182.97021484375
2018-03-06,MARUTI.NS,8016.80078125
2018-03-07,MARUTI.NS,8075.04248046875
2018-03-08,MARUTI.NS,8121.796875
2018-03-09,MARUTI.NS,8057.8310546875
2018-03-12,MARUTI.NS,8197.1123046875
2018-03-13,MARUTI.NS,8146.6376953125
2018-03-14,MARUTI.NS,8230.6064453125
2018-03-15,MARUTI.NS,8222.46484375
2018-03-16,MARUTI.NS,8072.6708984375
2018-03-19,MARUTI.NS,8162.8740234375
2018-03-20,MARUTI.NS,8189.7626953125
2018-03-21,MARUTI.NS,8256.984375
2018-03-22,MARUTI.NS,8091.27880859375
2018-03-23,MARUTI.NS,8008.1953125
2018-03-26,MARUTI.NS,8155.2451171875
2018-03-27,MARUTI.NS,8236.189453125
2018-03-28,MARUTI.NS,8244.376953125
2018-04-02,MARUTI.NS,8381.23828125
2018-04-03,MARUTI.NS,8398.21875
2018-04-04,MARUTI.NS,8386.169921875
2018-04-05,MARUTI.NS,8496.9814453125
2018-04-06,MARUTI.NS,8565.458984375
2018-04-09,MARUTI.NS,8645.890625
2018-04-10,MARUTI.NS,8628.0283203125
2018-04-11,MARUTI.NS,8655.0556640625
2018-04-12,MARUTI.NS,8563.83203125
2018-04-13,MARUTI.NS,8488.9345703125
2018-04-16,MARUTI.NS,8589.4619140625
2018-04-17,MARUTI.NS,8522.798828125
2018-04-18,MARUTI.NS,8486.6533203125
2018-04-19,MARUTI.NS,8445.85546875
2018-04-20,MARUTI.NS,8396.8701171875
2018-04-23,MARUTI.NS,8433.9453125
2018-04-24,MARUTI.NS,8433.7607421875
2018-04-25,MARUTI.NS,8312.7607421875
2018-04-26,MARUTI.NS,8323.787109375
2018-04-27,MARUTI.NS,8172.03857421875
2018-04-30,MARUTI.NS,8201.4384765625
2018-05-02,MARUTI.NS,8135.89306640625
2018-05-03,MARUTI.NS,8146.544921875
2018-05-04,MARUTI.NS,8074.20703125
2018-05-07,MARUTI.NS,8135.1484375
2018-05-08,MARUTI.NS,8164.4541015625
2018-05-09,MARUTI.NS,8111.5615234375
2018-05-10,MARUTI.NS,8099.0947265625
2018-05-11,MARUTI.NS,8141.28857421875
2018-05-14,MARUTI.NS,8101.001953125
2018-05-15,MARUTI.NS,8119.236328125
2018-05-16,MARUTI.NS,8090.39453125
2018-05-17,MARUTI.NS,8092.1630859375
2018-05-18,MARUTI.NS,7918.59765625
2018-05-21,MARUTI.NS,7841.8857421875
2018-05-22,MARUTI.NS,7964.83837890625
2018-05-23,MARUTI.NS,7905.9892578125
2018-05-24,MARUTI.NS,7825.37060546875
2018-05-25,MARUTI.NS,7953.208984375
2018-05-28,MARUTI.NS,8103.1416015625
2018-05-29,MARUTI.NS,8108.3525390625
2018-05-30,MARUTI.NS,7990.470703125
2018-05-31,MARUTI.NS,7943.01953125
2018-06-01,MARUTI.NS,8195.7626953125
2018-06-04,MARUTI.NS,8140.86962890625
2018-06-05,MARUTI.NS,8197.2060546875
2018-06-06,MARUTI.NS,8226.931640625
2018-06-07,MARUTI.NS,8291.037109375
2018-06-08,MARUTI.NS,8310.76171875
2018-06-11,MARUTI.NS,8394.6826171875
2018-06-12,MARUTI.NS,8389.1943359375
2018-06-13,MARUTI.NS,8343.2314453125
2018-06-14,MARUTI.NS,8334.533203125
2018-06-15,MARUTI.NS,8328.5771484375
2018-06-18,MARUTI.NS,8348.9091796875
2018-06-19,MARUTI.NS,8245.7734375
2018-06-20,MARUTI.NS,8325.5078125
2018-06-21,MARUTI.NS,8246.19140625
2018-06-22,MARUTI.NS,8257.216796875
2018-06-25,MARUTI.NS,8181.0166015625
2018-06-26,MARUTI.NS,8309.73828125
2018-06-27,MARUTI.NS,8278.98828125
2018-06-28,MARUTI.NS,8160.82568359375
2018-06-29,MARUTI.NS,8211.34765625
2018-07-02,MARUTI.NS,8207.1142578125
2018-07-03,MARUTI.NS,8350.490234375
2018-07-04,MARUTI.NS,8579.0419921875
2018-07-05,MARUTI.NS,8696.5048828125
2018-07-06,MARUTI.NS,8669.01171875
2018-07-09,MARUTI.NS,8722.4169921875
2018-07-10,MARUTI.NS,8867.6533203125
2018-07-11,MARUTI.NS,8731.533203125
2018-07-12,MARUTI.NS,8696.458984375
2018-07-13,MARUTI.NS,8774.6591796875
2018-07-16,MARUTI.NS,8732.0927734375
2018-07-17,MARUTI.NS,8788.009765625
2018-07-18,MARUTI.NS,8714.880859375
2018-07-19,MARUTI.NS,8735.626953125
2018-07-20,MARUTI.NS,8744.7939453125
2018-07-23,MARUTI.NS,9025.8212890625
2018-07-24,MARUTI.NS,9148.1201171875
2018-07-25,MARUTI.NS,9079.736328125
2018-07-26,MARUTI.NS,8742.2822265625
2018-07-27,MARUTI.NS,8662.4052734375
2018-07-30,MARUTI.NS,8728.931640625
2018-07-31,MARUTI.NS,8857.9306640625
2018-08-01,MARUTI.NS,8691.43359375
2018-08-02,MARUTI.NS,8506.099609375
2018-08-03,MARUTI.NS,8547.595703125
2018-08-06,MARUTI.NS,8640.0751953125
2018-08-07,MARUTI.NS,8756.4697265625
2018-08-08,MARUTI.NS,8566.57421875
2018-08-09,MARUTI.NS,8509.494140625
2018-08-10,MARUTI.NS,8511.541015625
2018-08-13,MARUTI.NS,8448.8330078125
2018-08-14,MARUTI.NS,8572.501953125
2018-08-16,MARUTI.NS,8712.60546875
2018-08-17,MARUTI.NS,8666.7255859375
2018-08-20,MARUTI.NS,8593.09765625
2018-08-21,MARUTI.NS,8629.9833984375
2018-08-23,MARUTI.NS,8734.1494140625
2018-08-24,MARUTI.NS,8677.8046875
2018-08-27,MARUTI.NS,8754.935546875
2018-08-28,MARUTI.NS,8927.9453125
2018-08-29,MARUTI.NS,8871.26953125
2018-08-30,MARUTI.NS,8717.576171875
2018-08-31,MARUTI.NS,8613.9814453125
2018-09-03,MARUTI.NS,8430.0322265625
2018-09-04,MARUTI.NS,8398.166015625
2018-09-05,MARUTI.NS,8424.302734375
2018-09-06,MARUTI.NS,8295.27734375
2018-09-07,MARUTI.NS,8256.783203125
2018-09-10,MARUTI.NS,8181.216796875
2018-09-11,MARUTI.NS,8065.35498046875
2018-09-12,MARUTI.NS,8043.47998046875
2018-09-14,MARUTI.NS,8169.189453125
2018-09-17,MARUTI.NS,8085.00439453125
2018-09-18,MARUTI.NS,7953.70751953125
2018-09-19,MARUTI.NS,7774.919921875
2018-09-21,MARUTI.NS,7613.7470703125
2018-09-24,MARUTI.NS,7379.75146484375
2018-09-25,MARUTI.NS,7575.20556640625
2018-09-26,MARUTI.NS,7426.6259765625
2018-09-27,MARUTI.NS,7152.47998046875
2018-09-28,MARUTI.NS,6958.2578125
2018-10-01,MARUTI.NS,7068.10595703125
2018-10-03,MARUTI.NS,6861.71435546875
2018-10-04,MARUTI.NS,6816.970703125
2018-10-05,MARUTI.NS,6538.18310546875
2018-10-08,MARUTI.NS,6524.35791015625
2018-10-09,MARUTI.NS,6344.14990234375
2018-10-10,MARUTI.NS,6615.361328125
2018-10-11,MARUTI.NS,6510.86376953125
2018-10-12,MARUTI.NS,6900.728515625
2018-10-15,MARUTI.NS,6801.10791015625
2018-10-16,MARUTI.NS,6771.6572265625
2018-10-17,MARUTI.NS,6520.427734375
2018-10-19,MARUTI.NS,6398.12744140625
2018-10-22,MARUTI.NS,6450.919921875
2018-10-23,MARUTI.NS,6412.18994140625
2018-10-24,MARUTI.NS,6409.3486328125
2018-10-25,MARUTI.NS,6366.64111328125
2018-10-26,MARUTI.NS,6361.052734375
2018-10-29,MARUTI.NS,6438.13671875
2018-10-30,MARUTI.NS,6341.830078125
2018-10-31,MARUTI.NS,6265.5048828125
2018-11-01,MARUTI.NS,6355.7978515625
2018-11-02,MARUTI.NS,6757.02734375
2018-11-05,MARUTI.NS,6796.6103515625
2018-11-06,MARUTI.NS,6699.78271484375
2018-11-07,MARUTI.NS,6749.8779296875
2018-11-09,MARUTI.NS,6897.224609375
2018-11-12,MARUTI.NS,6711.904296875
2018-11-13,MARUTI.NS,6771.23193359375
2018-11-14,MARUTI.NS,6978.23828125
2018-11-15,MARUTI.NS,7081.6943359375
2018-11-16,MARUTI.NS,6951.86572265625
2018-11-19,MARUTI.NS,7018.5791015625
2018-11-20,MARUTI.NS,6945.0
2018-11-21,MARUTI.NS,7030.74755859375
2018-11-22,MARUTI.NS,7018.0576171875
2018-11-26,MARUTI.NS,7154.04296875
2018-11-27,MARUTI.NS,7242.01611328125
2018-11-28,MARUTI.NS,7172.50830078125
2018-11-29,MARUTI.NS,7146.51416015625
2018-11-30,MARUTI.NS,7255.27294921875
2018-12-03,MARUTI.NS,7367.34619140625
2018-12-04,MARUTI.NS,7312.13818359375
2018-12-05,MARUTI.NS,7153.4267578125
2018-12-06,MARUTI.NS,6827.33984375
2018-12-07,MARUTI.NS,6926.06005859375
2018-12-10,MARUTI.NS,6960.671875
2018-12-11,MARUTI.NS,6917.9169921875
2018-12-12,MARUTI.NS,7075.5859375
2018-12-13,MARUTI.NS,7263.70068359375
2018-12-14,MARUTI.NS,7255.7939453125
2018-12-17,MARUTI.NS,7323.880859375
2018-12-18,MARUTI.NS,7360.14990234375
2018-12-19,MARUTI.NS,7515.1201171875
2018-12-20,MARUTI.NS,7393.00927734375
2018-12-21,MARUTI.NS,7136.6181640625
2018-12-24,MARUTI.NS,7129.84765625
2018-12-26,MARUTI.NS,7167.67919921875
2018-12-27,MARUTI.NS,7102.19677734375
2018-12-28,MARUTI.NS,7107.49951171875
2018-12-31,MARUTI.NS,7069.5732421875
2019-01-01,MARUTI.NS,7080.27294921875
2019-01-02,MARUTI.NS,6882.4052734375
2019-01-03,MARUTI.NS,6821.89501953125
2019-01-04,MARUTI.NS,6850.82421875
2019-01-07,MARUTI.NS,6971.60888671875
2019-01-08,MARUTI.NS,7044.95166015625
2019-01-09,MARUTI.NS,7095.52001953125
2019-01-10,MARUTI.NS,6999.5927734375
2019-01-11,MARUTI.NS,6932.26318359375
2019-01-14,MARUTI.NS,7015.7861328125
2019-01-15,MARUTI.NS,6965.07568359375
2019-01-16,MARUTI.NS,6922.556640625
2019-01-17,MARUTI.NS,6947.17724609375
2019-01-18,MARUTI.NS,6967.72705078125
2019-01-21,MARUTI.NS,6826.1083984375
2019-01-22,MARUTI.NS,6693.958984375
2019-01-23,MARUTI.NS,6671.75244140625
2019-01-24,MARUTI.NS,6667.20703125
2019-01-25,MARUTI.NS,6167.96728515625
2019-01-28,MARUTI.NS,6165.7412109375
2019-01-29,MARUTI.NS,6180.7978515625
2019-01-30,MARUTI.NS,6200.96923828125
2019-01-31,MARUTI.NS,6288.94140625
2019-02-01,MARUTI.NS,6593.06005859375
2019-02-04,MARUTI.NS,6617.5869140625
2019-02-05,MARUTI.NS,6717.396484375
2019-02-06,MARUTI.NS,6802.4345703125
2019-02-07,MARUTI.NS,6915.26513671875
2019-02-08,MARUTI.NS,6755.890625
2019-02-11,MARUTI.NS,6797.2255859375
2019-02-12,MARUTI.NS,6782.642578125
2019-02-14,MARUTI.NS,6645.33203125
2019-02-15,MARUTI.NS,6562.5205078125
2019-02-18,MARUTI.NS,6479.802734375
2019-02-19,MARUTI.NS,6443.67578125
2019-02-20,MARUTI.NS,6486.62060546875
2019-02-21,MARUTI.NS,6440.8349609375
2019-02-22,MARUTI.NS,6545.80615234375
2019-02-25,MARUTI.NS,6557.6435546875
2019-02-26,MARUTI.NS,6538.13623046875
2019-02-27,MARUTI.NS,6598.93115234375
2019-02-28,MARUTI.NS,6467.4921875
2019-03-01,MARUTI.NS,6567.349609375
2019-03-05,MARUTI.NS,6740.26611328125
2019-03-06,MARUTI.NS,6682.64208984375
2019-03-07,MARUTI.NS,6656.27001953125
2019-03-08,MARUTI.NS,6598.1728515625
2019-03-11,MARUTI.NS,6706.31689453125
2019-03-12,MARUTI.NS,6777.6240234375
2019-03-13,MARUTI.NS,6714.9814453125
2019-03-14,MARUTI.NS,6710.48388671875
2019-03-15,MARUTI.NS,6708.30615234375
2019-03-18,MARUTI.NS,6528.38232421875
2019-03-19,MARUTI.NS,6463.23095703125
2019-03-20,MARUTI.NS,6319.6240234375
2019-03-22,MARUTI.NS,6205.1826171875
2019-03-25,MARUTI.NS,6176.6796875
2019-03-26,MARUTI.NS,6236.4326171875
2019-03-27,MARUTI.NS,6172.3232421875
2019-03-28,MARUTI.NS,6246.4228515625
2019-04-01,MARUTI.NS,6477.90869140625
2019-04-02,MARUTI.NS,6524.31103515625
2019-04-03,MARUTI.NS,6697.794921875
2019-04-04,MARUTI.NS,6735.86279296875
2019-04-05,MARUTI.NS,6730.74853515625
2019-04-08,MARUTI.NS,6751.34521484375
2019-04-09,MARUTI.NS,6833.82666015625
2019-04-10,MARUTI.NS,6805.2275390625
2019-04-11,MARUTI.NS,6806.64794921875
2019-04-12,MARUTI.NS,6953.427734375
2019-04-15,MARUTI.NS,6962.56591796875
2019-04-16,MARUTI.NS,7062.9921875
2019-04-18,MARUTI.NS,7052.48046875
2019-04-22,MARUTI.NS,6932.97314453125
2019-04-23,MARUTI.NS,6675.06689453125
2019-04-24,MARUTI.NS,6644.57470703125
2019-04-25,MARUTI.NS,6539.03515625
2019-04-26,MARUTI.NS,6479.9453125
2019-04-30,MARUTI.NS,6312.8525390625
2019-05-02,MARUTI.NS,6328.80859375
2019-05-03,MARUTI.NS,6354.140625
2019-05-06,MARUTI.NS,6353.8095703125
2019-05-07,MARUTI.NS,6346.56494140625
2019-05-08,MARUTI.NS,6297.46484375
2019-05-09,MARUTI.NS,6273.6015625
2019-05-10,MARUTI.NS,6279.8984375
2019-05-13,MARUTI.NS,6196.70751953125
2019-05-14,MARUTI.NS,6227.43701171875
2019-05-15,MARUTI.NS,6149.35888671875
2019-05-16,MARUTI.NS,6136.0068359375
2019-05-17,MARUTI.NS,6351.1572265625
2019-05-20,MARUTI.NS,6708.8740234375
2019-05-21,MARUTI.NS,6510.720703125
2019-05-22,MARUTI.NS,6533.8740234375
2019-05-23,MARUTI.NS,6561.7626953125
2019-05-24,MARUTI.NS,6716.97021484375
2019-05-27,MARUTI.NS,6693.58056640625
2019-05-28,MARUTI.NS,6680.5126953125
2019-05-29,MARUTI.NS,6525.9677734375
2019-05-30,MARUTI.NS,6503.47705078125
2019-05-31,MARUTI.NS,6505.5126953125
2019-06-03,MARUTI.NS,6650.4453125
2019-06-04,MARUTI.NS,6677.81298828125
2019-06-06,MARUTI.NS,6618.06005859375
2019-06-07,MARUTI.NS,6579.75439453125
2019-06-10,MARUTI.NS,6600.30419921875
2019-06-11,MARUTI.NS,6608.2109375
2019-06-12,MARUTI.NS,6488.609375
2019-06-13,MARUTI.NS,6424.87939453125
2019-06-14,MARUTI.NS,6389.556640625
2019-06-17,MARUTI.NS,6232.59765625
2019-06-18,MARUTI.NS,6097.5126953125
2019-06-19,MARUTI.NS,6083.923828125
2019-06-20,MARUTI.NS,6265.8359375
2019-06-21,MARUTI.NS,6076.916015625
2019-06-24,MARUTI.NS,6117.30419921875
2019-06-25,MARUTI.NS,6176.58447265625
2019-06-26,MARUTI.NS,6136.62255859375
2019-06-27,MARUTI.NS,6142.68310546875
2019-06-28,MARUTI.NS,6188.09033203125
2019-07-01,MARUTI.NS,6162.7119140625
2019-07-02,MARUTI.NS,6212.095703125
2019-07-03,MARUTI.NS,6187.28515625
2019-07-04,MARUTI.NS,6197.37060546875
2019-07-05,MARUTI.NS,6022.7021484375
2019-07-08,MARUTI.NS,5718.4423828125
2019-07-09,MARUTI.NS,5630.13818359375
2019-07-10,MARUTI.NS,5613.5185546875
2019-07-11,MARUTI.NS,5711.3408203125
2019-07-12,MARUTI.NS,5654.7587890625
2019-07-15,MARUTI.NS,5757.26806640625
2019-07-16,MARUTI.NS,5831.46240234375
2019-07-17,MARUTI.NS,5753.47998046875
2019-07-18,MARUTI.NS,5570.38427734375
2019-07-19,MARUTI.NS,5463.140625
2019-07-22,MARUTI.NS,5598.93505859375
2019-07-23,MARUTI.NS,5562.24072265625
2019-07-24,MARUTI.NS,5462.09912109375
2019-07-25,MARUTI.NS,5451.44580078125
2019-07-26,MARUTI.NS,5497.75244140625
2019-07-29,MARUTI.NS,5266.3134765625
2019-07-30,MARUTI.NS,5215.08251953125
2019-07-31,MARUTI.NS,5179.619140625
2019-08-01,MARUTI.NS,5277.0625
2019-08-02,MARUTI.NS,5387.6201171875
2019-08-05,MARUTI.NS,5369.62744140625
2019-08-06,MARUTI.NS,5523.93603515625
2019-08-07,MARUTI.NS,5468.7275390625
2019-08-08,MARUTI.NS,5589.2294921875
2019-08-09,MARUTI.NS,5776.39599609375
2019-08-13,MARUTI.NS,5507.0322265625
2019-08-14,MARUTI.NS,5584.3740234375
2019-08-16,MARUTI.NS,5737.08984375
2019-08-19,MARUTI.NS,5744.29052734375
2019-08-20,MARUTI.NS,5944.39208984375
2019-08-21,MARUTI.NS,5980.830078125
2019-08-22,MARUTI.NS,5961.29052734375
2019-08-23,MARUTI.NS,6005.2666015625
2019-08-26,MARUTI.NS,6006.41845703125
2019-08-27,MARUTI.NS,6027.73486328125
2019-08-28,MARUTI.NS,5860.32861328125
2019-08-29,MARUTI.NS,5866.85791015625
2019-08-30,MARUTI.NS,5879.86767578125
2019-09-03,MARUTI.NS,5808.76708984375
2019-09-04,MARUTI.NS,5598.537109375
2019-09-05,MARUTI.NS,5730.94384765625
2019-09-06,MARUTI.NS,5940.5517578125
2019-09-09,MARUTI.NS,6083.18505859375
2019-09-11,MARUTI.NS,6334.55810546875
2019-09-12,MARUTI.NS,6137.48291015625
2019-09-13,MARUTI.NS,6193.41259765625
2019-09-16,MARUTI.NS,6157.35791015625
2019-09-17,MARUTI.NS,5886.25244140625
2019-09-18,MARUTI.NS,5852.310546875
2019-09-19,MARUTI.NS,5733.92138671875
2019-09-20,MARUTI.NS,6329.421875
2019-09-23,MARUTI.NS,6623.138671875
2019-09-24,MARUTI.NS,6729.958984375
2019-09-25,MARUTI.NS,6374.1181640625
2019-09-26,MARUTI.NS,6584.34814453125
2019-09-27,MARUTI.NS,6503.93359375
2019-09-30,MARUTI.NS,6448.3388671875
2019-10-01,MARUTI.NS,6511.90234375
2019-10-03,MARUTI.NS,6485.0654296875
2019-10-04,MARUTI.NS,6384.77587890625
2019-10-07,MARUTI.NS,6365.8125
2019-10-09,MARUTI.NS,6451.939453125
2019-10-10,MARUTI.NS,6342.38427734375
2019-10-11,MARUTI.NS,6432.11181640625
2019-10-14,MARUTI.NS,6549.4453125
2019-10-15,MARUTI.NS,6707.53857421875
