Date,Stock,Close
,,ASIANPAINT.NS
2017-02-10,ASIANPAINT.NS,937.3024291992188
2017-02-13,ASIANPAINT.NS,929.4683837890625
2017-02-14,ASIANPAINT.NS,925.7400512695312
2017-02-15,ASIANPAINT.NS,926.5894775390625
2017-02-16,ASIANPAINT.NS,915.451904296875
2017-02-17,ASIANPAINT.NS,906.8628540039062
2017-02-20,ASIANPAINT.NS,920.9735717773438
2017-02-21,ASIANPAINT.NS,935.8394165039062
2017-02-22,ASIANPAINT.NS,963.0226440429688
2017-02-23,ASIANPAINT.NS,952.3569946289062
2017-02-27,ASIANPAINT.NS,945.70263671875
2017-02-28,ASIANPAINT.NS,966.7037353515625
2017-03-01,ASIANPAINT.NS,974.7736206054688
2017-03-02,ASIANPAINT.NS,970.9981079101562
2017-03-03,ASIANPAINT.NS,956.7930297851562
2017-03-06,ASIANPAINT.NS,971.6116943359375
2017-03-07,ASIANPAINT.NS,966.4675903320312
2017-03-08,ASIANPAINT.NS,965.1463012695312
2017-03-09,ASIANPAINT.NS,973.2162475585938
2017-03-10,ASIANPAINT.NS,972.4141235351562
2017-03-14,ASIANPAINT.NS,1011.254150390625
2017-03-15,ASIANPAINT.NS,1004.3165893554688
2017-03-16,ASIANPAINT.NS,1026.49755859375
2017-03-17,ASIANPAINT.NS,1018.8519897460938
2017-03-20,ASIANPAINT.NS,1019.0881958007812
2017-03-21,ASIANPAINT.NS,1008.70556640625
2017-03-22,ASIANPAINT.NS,998.464599609375
2017-03-23,ASIANPAINT.NS,1002.0042724609375
2017-03-24,ASIANPAINT.NS,1004.5054321289062
2017-03-27,ASIANPAINT.NS,984.3538208007812
2017-03-28,ASIANPAINT.NS,998.464599609375
2017-03-29,ASIANPAINT.NS,1008.1392211914062
2017-03-30,ASIANPAINT.NS,1010.0270385742188
2017-03-31,ASIANPAINT.NS,1013.2361450195312
2017-04-03,ASIANPAINT.NS,1028.6683349609375
2017-04-05,ASIANPAINT.NS,1021.778076171875
2017-04-06,ASIANPAINT.NS,1025.884033203125
2017-04-07,ASIANPAINT.NS,1022.1554565429688
2017-04-10,ASIANPAINT.NS,999.7388305664062
2017-04-11,ASIANPAINT.NS,1012.292236328125
2017-04-12,ASIANPAINT.NS,1010.357421875
2017-04-13,ASIANPAINT.NS,1017.766845703125
2017-04-17,ASIANPAINT.NS,999.8805541992188
2017-04-18,ASIANPAINT.NS,982.0413818359375
2017-04-19,ASIANPAINT.NS,990.0170288085938
2017-04-20,ASIANPAINT.NS,999.3614501953125
2017-04-21,ASIANPAINT.NS,1005.6380004882812
2017-04-24,ASIANPAINT.NS,1009.8851928710938
2017-04-25,ASIANPAINT.NS,1036.2662353515625
2017-04-26,ASIANPAINT.NS,1042.637451171875
2017-04-27,ASIANPAINT.NS,1043.2979736328125
2017-04-28,ASIANPAINT.NS,1057.5506591796875
2017-05-02,ASIANPAINT.NS,1049.669189453125
2017-05-03,ASIANPAINT.NS,1056.087646484375
2017-05-04,ASIANPAINT.NS,1069.0184326171875
2017-05-05,ASIANPAINT.NS,1082.4210205078125
2017-05-08,ASIANPAINT.NS,1101.8175048828125
2017-05-09,ASIANPAINT.NS,1099.8826904296875
2017-05-10,ASIANPAINT.NS,1093.2757568359375
2017-05-11,ASIANPAINT.NS,1100.968017578125
2017-05-12,ASIANPAINT.NS,1069.3487548828125
2017-05-15,ASIANPAINT.NS,1083.60107421875
2017-05-16,ASIANPAINT.NS,1078.6929931640625
2017-05-17,ASIANPAINT.NS,1090.11376953125
2017-05-18,ASIANPAINT.NS,1086.7159423828125
2017-05-19,ASIANPAINT.NS,1060.0989990234375
2017-05-22,ASIANPAINT.NS,1050.09375
2017-05-23,ASIANPAINT.NS,1037.2105712890625
2017-05-24,ASIANPAINT.NS,1029.9423828125
2017-05-25,ASIANPAINT.NS,1050.7076416015625
2017-05-26,ASIANPAINT.NS,1068.8765869140625
2017-05-29,ASIANPAINT.NS,1082.1851806640625
2017-05-30,ASIANPAINT.NS,1094.3609619140625
2017-05-31,ASIANPAINT.NS,1086.5740966796875
2017-06-01,ASIANPAINT.NS,1095.304931640625
2017-06-02,ASIANPAINT.NS,1098.938720703125
2017-06-05,ASIANPAINT.NS,1096.3431396484375
2017-06-06,ASIANPAINT.NS,1088.4146728515625
2017-06-07,ASIANPAINT.NS,1096.2960205078125
2017-06-08,ASIANPAINT.NS,1079.1177978515625
2017-06-09,ASIANPAINT.NS,1090.868408203125
2017-06-12,ASIANPAINT.NS,1086.10205078125
2017-06-13,ASIANPAINT.NS,1085.1585693359375
2017-06-14,ASIANPAINT.NS,1085.06396484375
2017-06-15,ASIANPAINT.NS,1078.1619873046875
2017-06-16,ASIANPAINT.NS,1082.98388671875
2017-06-19,ASIANPAINT.NS,1091.257080078125
2017-06-20,ASIANPAINT.NS,1086.8133544921875
2017-06-21,ASIANPAINT.NS,1092.43896484375
2017-06-22,ASIANPAINT.NS,1099.1993408203125
2017-06-23,ASIANPAINT.NS,1090.7843017578125
2017-06-27,ASIANPAINT.NS,1072.346923828125
2017-06-28,ASIANPAINT.NS,1048.7093505859375
2017-06-29,ASIANPAINT.NS,1044.3597412109375
2017-06-30,ASIANPAINT.NS,1042.8470458984375
2017-07-03,ASIANPAINT.NS,1059.2042236328125
2017-07-04,ASIANPAINT.NS,1048.1419677734375
2017-07-05,ASIANPAINT.NS,1065.255615234375
2017-07-06,ASIANPAINT.NS,1070.4559326171875
2017-07-07,ASIANPAINT.NS,1054.666015625
2017-07-10,ASIANPAINT.NS,1066.2960205078125
2017-07-11,ASIANPAINT.NS,1070.07763671875
2017-07-12,ASIANPAINT.NS,1071.9215087890625
2017-07-13,ASIANPAINT.NS,1064.16845703125
2017-07-14,ASIANPAINT.NS,1056.46240234375
2017-07-17,ASIANPAINT.NS,1064.12109375
2017-07-18,ASIANPAINT.NS,1084.1185302734375
2017-07-19,ASIANPAINT.NS,1092.864501953125
2017-07-20,ASIANPAINT.NS,1092.5806884765625
2017-07-21,ASIANPAINT.NS,1093.1004638671875
2017-07-24,ASIANPAINT.NS,1092.77001953125
2017-07-25,ASIANPAINT.NS,1087.427978515625
2017-07-26,ASIANPAINT.NS,1072.2049560546875
2017-07-27,ASIANPAINT.NS,1086.1986083984375
2017-07-28,ASIANPAINT.NS,1090.40625
2017-07-31,ASIANPAINT.NS,1098.395751953125
2017-08-01,ASIANPAINT.NS,1085.63134765625
2017-08-02,ASIANPAINT.NS,1082.1328125
2017-08-03,ASIANPAINT.NS,1083.645751953125
2017-08-04,ASIANPAINT.NS,1094.2354736328125
2017-08-07,ASIANPAINT.NS,1087.00244140625
2017-08-08,ASIANPAINT.NS,1084.82763671875
2017-08-09,ASIANPAINT.NS,1092.5806884765625
2017-08-10,ASIANPAINT.NS,1088.3734130859375
2017-08-11,ASIANPAINT.NS,1081.5655517578125
2017-08-14,ASIANPAINT.NS,1091.1153564453125
2017-08-16,ASIANPAINT.NS,1079.1075439453125
2017-08-17,ASIANPAINT.NS,1073.1033935546875
2017-08-18,ASIANPAINT.NS,1077.8782958984375
2017-08-21,ASIANPAINT.NS,1072.630615234375
2017-08-22,ASIANPAINT.NS,1067.9033203125
2017-08-23,ASIANPAINT.NS,1079.1075439453125
2017-08-24,ASIANPAINT.NS,1073.7178955078125
2017-08-28,ASIANPAINT.NS,1092.911865234375
2017-08-29,ASIANPAINT.NS,1088.9405517578125
2017-08-30,ASIANPAINT.NS,1090.500732421875
2017-08-31,ASIANPAINT.NS,1104.8724365234375
2017-09-01,ASIANPAINT.NS,1149.64208984375
2017-09-04,ASIANPAINT.NS,1131.8194580078125
2017-09-05,ASIANPAINT.NS,1140.6126708984375
2017-09-06,ASIANPAINT.NS,1140.3289794921875
2017-09-07,ASIANPAINT.NS,1133.3323974609375
2017-09-08,ASIANPAINT.NS,1138.3433837890625
2017-09-11,ASIANPAINT.NS,1170.5853271484375
2017-09-12,ASIANPAINT.NS,1187.887939453125
2017-09-13,ASIANPAINT.NS,1186.5643310546875
2017-09-14,ASIANPAINT.NS,1178.1492919921875
2017-09-15,ASIANPAINT.NS,1177.629150390625
2017-09-18,ASIANPAINT.NS,1187.509521484375
2017-09-19,ASIANPAINT.NS,1185.0042724609375
2017-09-20,ASIANPAINT.NS,1169.8759765625
2017-09-21,ASIANPAINT.NS,1162.12255859375
2017-09-22,ASIANPAINT.NS,1147.1365966796875
2017-09-25,ASIANPAINT.NS,1131.724609375
2017-09-26,ASIANPAINT.NS,1110.025390625
2017-09-27,ASIANPAINT.NS,1096.788330078125
2017-09-28,ASIANPAINT.NS,1068.423095703125
2017-09-29,ASIANPAINT.NS,1070.0303955078125
2017-10-03,ASIANPAINT.NS,1086.1986083984375
2017-10-04,ASIANPAINT.NS,1091.16259765625
2017-10-05,ASIANPAINT.NS,1090.40625
2017-10-06,ASIANPAINT.NS,1094.2354736328125
2017-10-09,ASIANPAINT.NS,1095.4647216796875
2017-10-10,ASIANPAINT.NS,1099.6246337890625
2017-10-11,ASIANPAINT.NS,1097.3553466796875
2017-10-12,ASIANPAINT.NS,1095.65380859375
2017-10-13,ASIANPAINT.NS,1110.26171875
2017-10-16,ASIANPAINT.NS,1107.236328125
2017-10-17,ASIANPAINT.NS,1131.913818359375
2017-10-18,ASIANPAINT.NS,1115.36767578125
2017-10-19,ASIANPAINT.NS,1114.2802734375
2017-10-23,ASIANPAINT.NS,1110.1673583984375
2017-10-24,ASIANPAINT.NS,1156.260498046875
2017-10-25,ASIANPAINT.NS,1136.216064453125
2017-10-26,ASIANPAINT.NS,1126.2408447265625
2017-10-27,ASIANPAINT.NS,1120.0006103515625
2017-10-30,ASIANPAINT.NS,1118.1097412109375
2017-10-31,ASIANPAINT.NS,1119.009765625
2017-11-01,ASIANPAINT.NS,1114.3663330078125
2017-11-02,ASIANPAINT.NS,1116.68798828125
2017-11-03,ASIANPAINT.NS,1111.0496826171875
2017-11-06,ASIANPAINT.NS,1101.4786376953125
2017-11-07,ASIANPAINT.NS,1081.673095703125
2017-11-08,ASIANPAINT.NS,1110.812744140625
2017-11-09,ASIANPAINT.NS,1132.9871826171875
2017-11-10,ASIANPAINT.NS,1116.8773193359375
2017-11-13,ASIANPAINT.NS,1113.418701171875
2017-11-14,ASIANPAINT.NS,1094.560791015625
2017-11-15,ASIANPAINT.NS,1119.6732177734375
2017-11-16,ASIANPAINT.NS,1117.77783203125
2017-11-17,ASIANPAINT.NS,1109.959716796875
2017-11-20,ASIANPAINT.NS,1105.2691650390625
2017-11-21,ASIANPAINT.NS,1099.53564453125
2017-11-22,ASIANPAINT.NS,1112.8028564453125
2017-11-23,ASIANPAINT.NS,1098.8726806640625
2017-11-24,ASIANPAINT.NS,1098.8726806640625
2017-11-27,ASIANPAINT.NS,1095.934814453125
2017-11-28,ASIANPAINT.NS,1109.6754150390625
2017-11-29,ASIANPAINT.NS,1093.4237060546875
2017-11-30,ASIANPAINT.NS,1086.6954345703125
2017-12-01,ASIANPAINT.NS,1074.37646484375
2017-12-04,ASIANPAINT.NS,1062.2940673828125
2017-12-05,ASIANPAINT.NS,1056.6083984375
2017-12-06,ASIANPAINT.NS,1046.5159912109375
2017-12-07,ASIANPAINT.NS,1084.46875
2017-12-08,ASIANPAINT.NS,1076.034912109375
2017-12-11,ASIANPAINT.NS,1066.8902587890625
2017-12-12,ASIANPAINT.NS,1058.882568359375
2017-12-13,ASIANPAINT.NS,1058.0771484375
2017-12-14,ASIANPAINT.NS,1064.615478515625
2017-12-15,ASIANPAINT.NS,1060.1142578125
2017-12-18,ASIANPAINT.NS,1077.5982666015625
2017-12-19,ASIANPAINT.NS,1078.1195068359375
2017-12-20,ASIANPAINT.NS,1076.034912109375
2017-12-21,ASIANPAINT.NS,1078.3089599609375
2017-12-22,ASIANPAINT.NS,1078.4036865234375
2017-12-26,ASIANPAINT.NS,1090.48583984375
2017-12-27,ASIANPAINT.NS,1088.875244140625
2017-12-28,ASIANPAINT.NS,1084.46875
2017-12-29,ASIANPAINT.NS,1097.830078125
2018-01-01,ASIANPAINT.NS,1083.7579345703125
2018-01-02,ASIANPAINT.NS,1082.9051513671875
2018-01-03,ASIANPAINT.NS,1082.099609375
2018-01-04,ASIANPAINT.NS,1110.670654296875
2018-01-05,ASIANPAINT.NS,1123.17919921875
2018-01-08,ASIANPAINT.NS,1120.0994873046875
2018-01-09,ASIANPAINT.NS,1130.57080078125
2018-01-10,ASIANPAINT.NS,1115.740966796875
2018-01-11,ASIANPAINT.NS,1126.685302734375
2018-01-12,ASIANPAINT.NS,1127.396240234375
2018-01-15,ASIANPAINT.NS,1140.99462890625
2018-01-16,ASIANPAINT.NS,1126.49609375
2018-01-17,ASIANPAINT.NS,1131.2342529296875
2018-01-18,ASIANPAINT.NS,1126.0220947265625
2018-01-19,ASIANPAINT.NS,1127.5858154296875
2018-01-22,ASIANPAINT.NS,1114.41357421875
2018-01-23,ASIANPAINT.NS,1108.633056640625
2018-01-24,ASIANPAINT.NS,1090.7701416015625
2018-01-25,ASIANPAINT.NS,1090.20166015625
2018-01-29,ASIANPAINT.NS,1091.718017578125
2018-01-30,ASIANPAINT.NS,1067.6953125
2018-01-31,ASIANPAINT.NS,1069.2119140625
2018-02-01,ASIANPAINT.NS,1092.6182861328125
2018-02-02,ASIANPAINT.NS,1078.3089599609375
2018-02-05,ASIANPAINT.NS,1074.7080078125
2018-02-06,ASIANPAINT.NS,1052.1072998046875
2018-02-07,ASIANPAINT.NS,1062.38916015625
2018-02-08,ASIANPAINT.NS,1065.1844482421875
2018-02-09,ASIANPAINT.NS,1071.5338134765625
2018-02-12,ASIANPAINT.NS,1084.46875
2018-02-14,ASIANPAINT.NS,1079.493408203125
2018-02-15,ASIANPAINT.NS,1075.987060546875
2018-02-16,ASIANPAINT.NS,1083.9473876953125
2018-02-19,ASIANPAINT.NS,1061.6781005859375
2018-02-20,ASIANPAINT.NS,1067.411376953125
2018-02-21,ASIANPAINT.NS,1068.1690673828125
2018-02-22,ASIANPAINT.NS,1059.5457763671875
2018-02-23,ASIANPAINT.NS,1044.0994873046875
2018-02-26,ASIANPAINT.NS,1046.9422607421875
2018-02-27,ASIANPAINT.NS,1052.20166015625
2018-02-28,ASIANPAINT.NS,1059.2142333984375
2018-03-01,ASIANPAINT.NS,1060.3040771484375
2018-03-05,ASIANPAINT.NS,1048.0322265625
2018-03-06,ASIANPAINT.NS,1043.9100341796875
2018-03-07,ASIANPAINT.NS,1049.2640380859375
2018-03-08,ASIANPAINT.NS,1068.5482177734375
2018-03-09,ASIANPAINT.NS,1069.9697265625
2018-03-12,ASIANPAINT.NS,1072.244140625
2018-03-13,ASIANPAINT.NS,1080.58349609375
2018-03-14,ASIANPAINT.NS,1077.455810546875
2018-03-15,ASIANPAINT.NS,1100.009765625
2018-03-16,ASIANPAINT.NS,1063.9522705078125
2018-03-19,ASIANPAINT.NS,1044.8104248046875
2018-03-20,ASIANPAINT.NS,1048.5533447265625
2018-03-21,ASIANPAINT.NS,1045.7579345703125
2018-03-22,ASIANPAINT.NS,1049.121826171875
2018-03-23,ASIANPAINT.NS,1054.381103515625
2018-03-26,ASIANPAINT.NS,1059.02490234375
2018-03-27,ASIANPAINT.NS,1071.8648681640625
2018-03-28,ASIANPAINT.NS,1061.7255859375
2018-04-02,ASIANPAINT.NS,1089.91748046875
2018-04-03,ASIANPAINT.NS,1091.7652587890625
2018-04-04,ASIANPAINT.NS,1076.50830078125
2018-04-05,ASIANPAINT.NS,1083.0472412109375
2018-04-06,ASIANPAINT.NS,1083.6158447265625
2018-04-09,ASIANPAINT.NS,1096.83544921875
2018-04-10,ASIANPAINT.NS,1096.171630859375
2018-04-11,ASIANPAINT.NS,1095.3189697265625
2018-04-12,ASIANPAINT.NS,1104.1790771484375
2018-04-13,ASIANPAINT.NS,1101.336669921875
2018-04-16,ASIANPAINT.NS,1117.1143798828125
2018-04-17,ASIANPAINT.NS,1114.41357421875
2018-04-18,ASIANPAINT.NS,1110.9075927734375
2018-04-19,ASIANPAINT.NS,1103.98974609375
2018-04-20,ASIANPAINT.NS,1098.6353759765625
2018-04-23,ASIANPAINT.NS,1116.97216796875
2018-04-24,ASIANPAINT.NS,1108.822509765625
2018-04-25,ASIANPAINT.NS,1102.1416015625
2018-04-26,ASIANPAINT.NS,1095.1767578125
2018-04-27,ASIANPAINT.NS,1119.7203369140625
2018-04-30,ASIANPAINT.NS,1138.767822265625
2018-05-02,ASIANPAINT.NS,1158.288818359375
2018-05-03,ASIANPAINT.NS,1143.553466796875
2018-05-04,ASIANPAINT.NS,1128.1068115234375
2018-05-07,ASIANPAINT.NS,1151.608154296875
2018-05-08,ASIANPAINT.NS,1146.538330078125
2018-05-09,ASIANPAINT.NS,1158.52587890625
2018-05-10,ASIANPAINT.NS,1153.9298095703125
2018-05-11,ASIANPAINT.NS,1219.0794677734375
2018-05-14,ASIANPAINT.NS,1229.40869140625
2018-05-15,ASIANPAINT.NS,1245.802978515625
2018-05-16,ASIANPAINT.NS,1254.37890625
2018-05-17,ASIANPAINT.NS,1240.8751220703125
2018-05-18,ASIANPAINT.NS,1239.83251953125
2018-05-21,ASIANPAINT.NS,1233.53076171875
2018-05-22,ASIANPAINT.NS,1219.4583740234375
2018-05-23,ASIANPAINT.NS,1211.6405029296875
2018-05-24,ASIANPAINT.NS,1225.8548583984375
2018-05-25,ASIANPAINT.NS,1224.67041015625
2018-05-28,ASIANPAINT.NS,1252.6258544921875
2018-05-29,ASIANPAINT.NS,1231.4462890625
2018-05-30,ASIANPAINT.NS,1226.092041015625
2018-05-31,ASIANPAINT.NS,1236.326416015625
2018-06-01,ASIANPAINT.NS,1225.333740234375
2018-06-04,ASIANPAINT.NS,1217.1842041015625
2018-06-05,ASIANPAINT.NS,1206.902587890625
2018-06-06,ASIANPAINT.NS,1196.6680908203125
2018-06-07,ASIANPAINT.NS,1223.2017822265625
2018-06-08,ASIANPAINT.NS,1211.8775634765625
2018-06-11,ASIANPAINT.NS,1216.0947265625
2018-06-12,ASIANPAINT.NS,1220.2640380859375
2018-06-13,ASIANPAINT.NS,1219.0318603515625
2018-06-14,ASIANPAINT.NS,1224.506591796875
2018-06-15,ASIANPAINT.NS,1220.79345703125
2018-06-18,ASIANPAINT.NS,1220.65087890625
2018-06-19,ASIANPAINT.NS,1208.4161376953125
2018-06-20,ASIANPAINT.NS,1210.4156494140625
2018-06-21,ASIANPAINT.NS,1192.9918212890625
2018-06-22,ASIANPAINT.NS,1206.98779296875
2018-06-25,ASIANPAINT.NS,1193.42041015625
2018-06-26,ASIANPAINT.NS,1213.5576171875
2018-06-27,ASIANPAINT.NS,1206.4642333984375
2018-06-28,ASIANPAINT.NS,1207.654541015625
2018-06-29,ASIANPAINT.NS,1203.8934326171875
2018-07-02,ASIANPAINT.NS,1231.1239013671875
2018-07-03,ASIANPAINT.NS,1229.9814453125
2018-07-04,ASIANPAINT.NS,1228.029541015625
2018-07-05,ASIANPAINT.NS,1258.1162109375
2018-07-06,ASIANPAINT.NS,1259.7823486328125
2018-07-09,ASIANPAINT.NS,1297.8192138671875
2018-07-10,ASIANPAINT.NS,1304.817138671875
2018-07-11,ASIANPAINT.NS,1294.677001953125
2018-07-12,ASIANPAINT.NS,1292.8682861328125
2018-07-13,ASIANPAINT.NS,1302.2940673828125
2018-07-16,ASIANPAINT.NS,1294.439208984375
2018-07-17,ASIANPAINT.NS,1310.3397216796875
2018-07-18,ASIANPAINT.NS,1326.287353515625
2018-07-19,ASIANPAINT.NS,1335.8082275390625
2018-07-20,ASIANPAINT.NS,1329.5718994140625
2018-07-23,ASIANPAINT.NS,1364.5616455078125
2018-07-24,ASIANPAINT.NS,1397.4573974609375
2018-07-25,ASIANPAINT.NS,1380.7001953125
2018-07-26,ASIANPAINT.NS,1365.1807861328125
2018-07-27,ASIANPAINT.NS,1366.1329345703125
2018-07-30,ASIANPAINT.NS,1361.705322265625
2018-07-31,ASIANPAINT.NS,1381.890380859375
2018-08-01,ASIANPAINT.NS,1368.370361328125
2018-08-02,ASIANPAINT.NS,1350.470703125
2018-08-03,ASIANPAINT.NS,1344.2344970703125
2018-08-06,ASIANPAINT.NS,1330.4766845703125
2018-08-07,ASIANPAINT.NS,1356.04052734375
2018-08-08,ASIANPAINT.NS,1357.46875
2018-08-09,ASIANPAINT.NS,1349.470947265625
2018-08-10,ASIANPAINT.NS,1350.6610107421875
2018-08-13,ASIANPAINT.NS,1332.237548828125
2018-08-14,ASIANPAINT.NS,1328.2864990234375
2018-08-16,ASIANPAINT.NS,1328.0010986328125
2018-08-17,ASIANPAINT.NS,1333.571044921875
2018-08-20,ASIANPAINT.NS,1341.6160888671875
2018-08-21,ASIANPAINT.NS,1336.09375
2018-08-23,ASIANPAINT.NS,1327.9532470703125
2018-08-24,ASIANPAINT.NS,1326.76318359375
2018-08-27,ASIANPAINT.NS,1332.7615966796875
2018-08-28,ASIANPAINT.NS,1340.0927734375
2018-08-29,ASIANPAINT.NS,1327.2392578125
2018-08-30,ASIANPAINT.NS,1312.672119140625
2018-08-31,ASIANPAINT.NS,1306.72119140625
2018-09-03,ASIANPAINT.NS,1296.3909912109375
2018-09-04,ASIANPAINT.NS,1248.5
2018-09-05,ASIANPAINT.NS,1258.0208740234375
2018-09-06,ASIANPAINT.NS,1251.546630859375
2018-09-07,ASIANPAINT.NS,1252.974609375
2018-09-10,ASIANPAINT.NS,1231.1715087890625
2018-09-11,ASIANPAINT.NS,1235.6937255859375
2018-09-12,ASIANPAINT.NS,1229.171875
2018-09-14,ASIANPAINT.NS,1270.017578125
2018-09-17,ASIANPAINT.NS,1245.976806640625
2018-09-18,ASIANPAINT.NS,1230.2193603515625
2018-09-19,ASIANPAINT.NS,1229.5054931640625
2018-09-21,ASIANPAINT.NS,1242.263671875
2018-09-24,ASIANPAINT.NS,1211.0341796875
2018-09-25,ASIANPAINT.NS,1228.124755859375
2018-09-26,ASIANPAINT.NS,1220.603271484375
2018-09-27,ASIANPAINT.NS,1225.8394775390625
2018-09-28,ASIANPAINT.NS,1231.3619384765625
2018-10-01,ASIANPAINT.NS,1218.508544921875
2018-10-03,ASIANPAINT.NS,1191.8016357421875
2018-10-04,ASIANPAINT.NS,1166.0474853515625
2018-10-05,ASIANPAINT.NS,1151.5751953125
2018-10-08,ASIANPAINT.NS,1188.0411376953125
2018-10-09,ASIANPAINT.NS,1143.86328125
2018-10-10,ASIANPAINT.NS,1167.2373046875
2018-10-11,ASIANPAINT.NS,1160.66796875
2018-10-12,ASIANPAINT.NS,1200.7991943359375
2018-10-15,ASIANPAINT.NS,1190.4215087890625
2018-10-16,ASIANPAINT.NS,1206.892822265625
2018-10-17,ASIANPAINT.NS,1198.7044677734375
2018-10-19,ASIANPAINT.NS,1176.2347412109375
2018-10-22,ASIANPAINT.NS,1142.9111328125
2018-10-23,ASIANPAINT.NS,1083.927734375
2018-10-24,ASIANPAINT.NS,1130.0576171875
2018-10-25,ASIANPAINT.NS,1142.5777587890625
2018-10-26,ASIANPAINT.NS,1133.2947998046875
2018-10-29,ASIANPAINT.NS,1141.5025634765625
2018-10-30,ASIANPAINT.NS,1141.7412109375
2018-10-31,ASIANPAINT.NS,1174.285888671875
2018-11-01,ASIANPAINT.NS,1162.260498046875
2018-11-02,ASIANPAINT.NS,1190.1290283203125
2018-11-05,ASIANPAINT.NS,1187.3134765625
2018-11-06,ASIANPAINT.NS,1182.0166015625
2018-11-07,ASIANPAINT.NS,1193.8985595703125
2018-11-09,ASIANPAINT.NS,1236.5123291015625
2018-11-12,ASIANPAINT.NS,1220.4786376953125
2018-11-13,ASIANPAINT.NS,1226.30078125
2018-11-14,ASIANPAINT.NS,1260.3248291015625
2018-11-15,ASIANPAINT.NS,1258.1771240234375
2018-11-16,ASIANPAINT.NS,1261.0404052734375
2018-11-19,ASIANPAINT.NS,1252.3077392578125
2018-11-20,ASIANPAINT.NS,1247.2496337890625
2018-11-21,ASIANPAINT.NS,1263.807861328125
2018-11-22,ASIANPAINT.NS,1254.4549560546875
2018-11-26,ASIANPAINT.NS,1287.954345703125
2018-11-27,ASIANPAINT.NS,1278.5057373046875
2018-11-28,ASIANPAINT.NS,1263.8555908203125
2018-11-29,ASIANPAINT.NS,1288.7178955078125
2018-11-30,ASIANPAINT.NS,1284.5660400390625
2018-12-03,ASIANPAINT.NS,1277.6468505859375
2018-12-04,ASIANPAINT.NS,1268.8187255859375
2018-12-05,ASIANPAINT.NS,1268.8663330078125
2018-12-06,ASIANPAINT.NS,1236.0352783203125
2018-12-07,ASIANPAINT.NS,1258.51123046875
2018-12-10,ASIANPAINT.NS,1216.08837890625
2018-12-11,ASIANPAINT.NS,1263.2352294921875
2018-12-12,ASIANPAINT.NS,1270.202880859375
2018-12-13,ASIANPAINT.NS,1259.990478515625
2018-12-14,ASIANPAINT.NS,1279.794189453125
2018-12-17,ASIANPAINT.NS,1274.9267578125
2018-12-18,ASIANPAINT.NS,1293.8717041015625
2018-12-19,ASIANPAINT.NS,1336.3897705078125
2018-12-20,ASIANPAINT.NS,1360.774658203125
2018-12-21,ASIANPAINT.NS,1324.8892822265625
2018-12-24,ASIANPAINT.NS,1295.1600341796875
2018-12-26,ASIANPAINT.NS,1300.8387451171875
2018-12-27,ASIANPAINT.NS,1309.9053955078125
2018-12-28,ASIANPAINT.NS,1303.701904296875
2018-12-31,ASIANPAINT.NS,1310.4300537109375
2019-01-01,ASIANPAINT.NS,1308.9986572265625
2019-01-02,ASIANPAINT.NS,1320.212890625
2019-01-03,ASIANPAINT.NS,1324.9847412109375
2019-01-04,ASIANPAINT.NS,1322.6466064453125
2019-01-07,ASIANPAINT.NS,1332.333740234375
2019-01-08,ASIANPAINT.NS,1337.34423828125
2019-01-09,ASIANPAINT.NS,1338.06005859375
2019-01-10,ASIANPAINT.NS,1332.6676025390625
2019-01-11,ASIANPAINT.NS,1339.634765625
2019-01-14,ASIANPAINT.NS,1325.270751953125
2019-01-15,ASIANPAINT.NS,1341.8297119140625
2019-01-16,ASIANPAINT.NS,1326.368896484375
2019-01-17,ASIANPAINT.NS,1326.2257080078125
2019-01-18,ASIANPAINT.NS,1336.5804443359375
2019-01-21,ASIANPAINT.NS,1357.243408203125
2019-01-22,ASIANPAINT.NS,1342.7841796875
2019-01-23,ASIANPAINT.NS,1332.8585205078125
2019-01-24,ASIANPAINT.NS,1337.9166259765625
2019-01-25,ASIANPAINT.NS,1309.571533203125
2019-01-28,ASIANPAINT.NS,1316.5860595703125
2019-01-29,ASIANPAINT.NS,1329.7568359375
2019-01-30,ASIANPAINT.NS,1326.9891357421875
2019-01-31,ASIANPAINT.NS,1348.1763916015625
2019-02-01,ASIANPAINT.NS,1390.7425537109375
2019-02-04,ASIANPAINT.NS,1380.3870849609375
2019-02-05,ASIANPAINT.NS,1384.2047119140625
2019-02-06,ASIANPAINT.NS,1402.385986328125
2019-02-07,ASIANPAINT.NS,1405.296875
2019-02-08,ASIANPAINT.NS,1382.7255859375
2019-02-11,ASIANPAINT.NS,1371.5592041015625
2019-02-12,ASIANPAINT.NS,1385.8751220703125
2019-02-14,ASIANPAINT.NS,1335.3876953125
2019-02-15,ASIANPAINT.NS,1330.0433349609375
2019-02-18,ASIANPAINT.NS,1317.111083984375
2019-02-19,ASIANPAINT.NS,1315.0111083984375
2019-02-20,ASIANPAINT.NS,1333.192626953125
2019-02-21,ASIANPAINT.NS,1334.051513671875
2019-02-22,ASIANPAINT.NS,1334.051513671875
2019-02-25,ASIANPAINT.NS,1334.4810791015625
2019-02-26,ASIANPAINT.NS,1338.06005859375
2019-02-27,ASIANPAINT.NS,1341.591064453125
2019-02-28,ASIANPAINT.NS,1341.114013671875
2019-03-01,ASIANPAINT.NS,1328.85009765625
2019-03-05,ASIANPAINT.NS,1339.8255615234375
