Date,Stock,Close
,,INDUSINDBK.NS
2017-02-08,INDUSINDBK.NS,1252.701416015625
2017-02-09,INDUSINDBK.NS,1238.220458984375
2017-02-10,INDUSINDBK.NS,1255.7874755859375
2017-02-13,INDUSINDBK.NS,1272.0723876953125
2017-02-14,INDUSINDBK.NS,1263.2889404296875
2017-02-15,INDUSINDBK.NS,1250.042724609375
2017-02-16,INDUSINDBK.NS,1252.9388427734375
2017-02-17,INDUSINDBK.NS,1270.552978515625
2017-02-20,INDUSINDBK.NS,1269.0338134765625
2017-02-21,INDUSINDBK.NS,1264.04833984375
2017-02-22,INDUSINDBK.NS,1259.6331787109375
2017-02-23,INDUSINDBK.NS,1273.11669921875
2017-02-27,INDUSINDBK.NS,1252.748779296875
2017-02-28,INDUSINDBK.NS,1246.386962890625
2017-03-01,INDUSINDBK.NS,1259.3006591796875
2017-03-02,INDUSINDBK.NS,1240.5469970703125
2017-03-03,INDUSINDBK.NS,1233.6627197265625
2017-03-06,INDUSINDBK.NS,1253.1285400390625
2017-03-07,INDUSINDBK.NS,1263.621337890625
2017-03-08,INDUSINDBK.NS,1260.3927001953125
2017-03-09,INDUSINDBK.NS,1259.3958740234375
2017-03-10,INDUSINDBK.NS,1268.369140625
2017-03-14,INDUSINDBK.NS,1285.8883056640625
2017-03-15,INDUSINDBK.NS,1280.3333740234375
2017-03-16,INDUSINDBK.NS,1307.1109619140625
2017-03-17,INDUSINDBK.NS,1313.7579345703125
2017-03-20,INDUSINDBK.NS,1310.007080078125
2017-03-21,INDUSINDBK.NS,1320.119873046875
2017-03-22,INDUSINDBK.NS,1307.1583251953125
2017-03-23,INDUSINDBK.NS,1314.0899658203125
2017-03-24,INDUSINDBK.NS,1319.455322265625
2017-03-27,INDUSINDBK.NS,1331.3721923828125
2017-03-28,INDUSINDBK.NS,1333.41357421875
2017-03-29,INDUSINDBK.NS,1327.7637939453125
2017-03-30,INDUSINDBK.NS,1350.55322265625
2017-03-31,INDUSINDBK.NS,1353.259521484375
2017-04-03,INDUSINDBK.NS,1332.65380859375
2017-04-05,INDUSINDBK.NS,1330.280029296875
2017-04-06,INDUSINDBK.NS,1349.935791015625
2017-04-07,INDUSINDBK.NS,1340.9622802734375
2017-04-10,INDUSINDBK.NS,1353.44921875
2017-04-11,INDUSINDBK.NS,1352.6422119140625
2017-04-12,INDUSINDBK.NS,1365.2237548828125
2017-04-13,INDUSINDBK.NS,1365.17626953125
2017-04-17,INDUSINDBK.NS,1362.849853515625
2017-04-18,INDUSINDBK.NS,1359.5262451171875
2017-04-19,INDUSINDBK.NS,1349.8885498046875
2017-04-20,INDUSINDBK.NS,1355.585693359375
2017-04-21,INDUSINDBK.NS,1362.612548828125
2017-04-24,INDUSINDBK.NS,1361.2357177734375
2017-04-25,INDUSINDBK.NS,1379.8944091796875
2017-04-26,INDUSINDBK.NS,1390.766845703125
2017-04-27,INDUSINDBK.NS,1396.464111328125
2017-04-28,INDUSINDBK.NS,1372.0604248046875
2017-05-02,INDUSINDBK.NS,1372.8677978515625
2017-05-03,INDUSINDBK.NS,1365.8883056640625
2017-05-04,INDUSINDBK.NS,1348.6063232421875
2017-05-05,INDUSINDBK.NS,1337.02197265625
2017-05-08,INDUSINDBK.NS,1352.974365234375
2017-05-09,INDUSINDBK.NS,1349.2237548828125
2017-05-10,INDUSINDBK.NS,1359.6688232421875
2017-05-11,INDUSINDBK.NS,1354.3514404296875
2017-05-12,INDUSINDBK.NS,1340.535400390625
2017-05-15,INDUSINDBK.NS,1344.7607421875
2017-05-16,INDUSINDBK.NS,1364.4639892578125
2017-05-17,INDUSINDBK.NS,1353.544189453125
2017-05-18,INDUSINDBK.NS,1335.64501953125
2017-05-19,INDUSINDBK.NS,1319.170166015625
2017-05-22,INDUSINDBK.NS,1319.2177734375
2017-05-23,INDUSINDBK.NS,1323.6334228515625
2017-05-24,INDUSINDBK.NS,1342.2919921875
2017-05-25,INDUSINDBK.NS,1387.8704833984375
2017-05-26,INDUSINDBK.NS,1403.1583251953125
2017-05-29,INDUSINDBK.NS,1415.5025634765625
2017-05-30,INDUSINDBK.NS,1399.5025634765625
2017-05-31,INDUSINDBK.NS,1406.0072021484375
2017-06-01,INDUSINDBK.NS,1410.659912109375
2017-06-02,INDUSINDBK.NS,1438.1495361328125
2017-06-05,INDUSINDBK.NS,1429.3187255859375
2017-06-06,INDUSINDBK.NS,1434.7786865234375
2017-06-07,INDUSINDBK.NS,1440.428466796875
2017-06-08,INDUSINDBK.NS,1447.2178955078125
2017-06-09,INDUSINDBK.NS,1449.8291015625
2017-06-12,INDUSINDBK.NS,1429.8411865234375
2017-06-13,INDUSINDBK.NS,1416.879638671875
2017-06-14,INDUSINDBK.NS,1424.4287109375
2017-06-15,INDUSINDBK.NS,1415.78759765625
2017-06-16,INDUSINDBK.NS,1423.2890625
2017-06-19,INDUSINDBK.NS,1435.111083984375
2017-06-20,INDUSINDBK.NS,1438.5294189453125
2017-06-21,INDUSINDBK.NS,1418.96875
2017-06-22,INDUSINDBK.NS,1415.455322265625
2017-06-23,INDUSINDBK.NS,1416.1673583984375
2017-06-27,INDUSINDBK.NS,1414.98046875
2017-06-28,INDUSINDBK.NS,1415.455322265625
2017-06-29,INDUSINDBK.NS,1404.9151611328125
2017-06-30,INDUSINDBK.NS,1404.34521484375
2017-07-03,INDUSINDBK.NS,1415.739990234375
2017-07-04,INDUSINDBK.NS,1422.2447509765625
2017-07-05,INDUSINDBK.NS,1439.8587646484375
2017-07-06,INDUSINDBK.NS,1442.8974609375
2017-07-07,INDUSINDBK.NS,1449.306884765625
2017-07-10,INDUSINDBK.NS,1481.6392822265625
2017-07-11,INDUSINDBK.NS,1481.9716796875
2017-07-12,INDUSINDBK.NS,1497.4493408203125
2017-07-13,INDUSINDBK.NS,1500.203125
2017-07-14,INDUSINDBK.NS,1495.0755615234375
2017-07-17,INDUSINDBK.NS,1501.2950439453125
2017-07-18,INDUSINDBK.NS,1496.576904296875
2017-07-19,INDUSINDBK.NS,1500.8187255859375
2017-07-20,INDUSINDBK.NS,1486.949951171875
2017-07-21,INDUSINDBK.NS,1493.2884521484375
2017-07-24,INDUSINDBK.NS,1481.7073974609375
2017-07-25,INDUSINDBK.NS,1470.269287109375
2017-07-26,INDUSINDBK.NS,1506.203857421875
2017-07-27,INDUSINDBK.NS,1531.462890625
2017-07-28,INDUSINDBK.NS,1552.09912109375
2017-07-31,INDUSINDBK.NS,1568.6844482421875
2017-08-01,INDUSINDBK.NS,1587.7000732421875
2017-08-02,INDUSINDBK.NS,1581.07568359375
2017-08-03,INDUSINDBK.NS,1568.1600341796875
2017-08-04,INDUSINDBK.NS,1586.7469482421875
2017-08-07,INDUSINDBK.NS,1573.2120361328125
2017-08-08,INDUSINDBK.NS,1561.9168701171875
2017-08-09,INDUSINDBK.NS,1560.58251953125
2017-08-10,INDUSINDBK.NS,1553.10009765625
2017-08-11,INDUSINDBK.NS,1549.239501953125
2017-08-14,INDUSINDBK.NS,1548.6201171875
2017-08-16,INDUSINDBK.NS,1570.0665283203125
2017-08-17,INDUSINDBK.NS,1552.2423095703125
2017-08-18,INDUSINDBK.NS,1545.1412353515625
2017-08-21,INDUSINDBK.NS,1540.4227294921875
2017-08-22,INDUSINDBK.NS,1550.145263671875
2017-08-23,INDUSINDBK.NS,1583.1248779296875
2017-08-24,INDUSINDBK.NS,1589.6064453125
2017-08-28,INDUSINDBK.NS,1582.79150390625
2017-08-29,INDUSINDBK.NS,1566.3492431640625
2017-08-30,INDUSINDBK.NS,1578.263916015625
2017-08-31,INDUSINDBK.NS,1579.169189453125
2017-09-01,INDUSINDBK.NS,1613.0069580078125
2017-09-04,INDUSINDBK.NS,1591.2744140625
2017-09-05,INDUSINDBK.NS,1605.8582763671875
2017-09-06,INDUSINDBK.NS,1605.90576171875
2017-09-07,INDUSINDBK.NS,1624.111328125
2017-09-08,INDUSINDBK.NS,1616.4859619140625
2017-09-11,INDUSINDBK.NS,1707.3712158203125
2017-09-12,INDUSINDBK.NS,1660.33203125
2017-09-13,INDUSINDBK.NS,1663.048583984375
2017-09-14,INDUSINDBK.NS,1647.7979736328125
2017-09-15,INDUSINDBK.NS,1619.7744140625
2017-09-18,INDUSINDBK.NS,1663.8587646484375
2017-09-19,INDUSINDBK.NS,1664.6688232421875
2017-09-20,INDUSINDBK.NS,1645.5577392578125
2017-09-21,INDUSINDBK.NS,1649.1322021484375
2017-09-22,INDUSINDBK.NS,1627.63818359375
2017-09-25,INDUSINDBK.NS,1622.0145263671875
2017-09-26,INDUSINDBK.NS,1614.1031494140625
2017-09-27,INDUSINDBK.NS,1589.8448486328125
2017-09-28,INDUSINDBK.NS,1602.0455322265625
2017-09-29,INDUSINDBK.NS,1603.4276123046875
2017-10-03,INDUSINDBK.NS,1613.674072265625
2017-10-04,INDUSINDBK.NS,1618.20166015625
2017-10-05,INDUSINDBK.NS,1609.71875
2017-10-06,INDUSINDBK.NS,1603.7135009765625
2017-10-09,INDUSINDBK.NS,1619.9173583984375
2017-10-10,INDUSINDBK.NS,1644.3663330078125
2017-10-11,INDUSINDBK.NS,1636.836181640625
2017-10-12,INDUSINDBK.NS,1661.3804931640625
2017-10-13,INDUSINDBK.NS,1668.3863525390625
2017-10-16,INDUSINDBK.NS,1635.6448974609375
2017-10-17,INDUSINDBK.NS,1627.7333984375
2017-10-18,INDUSINDBK.NS,1628.3055419921875
2017-10-19,INDUSINDBK.NS,1611.6724853515625
2017-10-23,INDUSINDBK.NS,1616.104736328125
2017-10-24,INDUSINDBK.NS,1586.9378662109375
2017-10-25,INDUSINDBK.NS,1517.83251953125
2017-10-26,INDUSINDBK.NS,1541.8525390625
2017-10-27,INDUSINDBK.NS,1551.14599609375
2017-10-30,INDUSINDBK.NS,1544.85498046875
2017-10-31,INDUSINDBK.NS,1550.9554443359375
2017-11-01,INDUSINDBK.NS,1565.634521484375
2017-11-02,INDUSINDBK.NS,1551.2890625
2017-11-03,INDUSINDBK.NS,1596.0882568359375
2017-11-06,INDUSINDBK.NS,1570.8291015625
2017-11-07,INDUSINDBK.NS,1576.834228515625
2017-11-08,INDUSINDBK.NS,1595.992919921875
2017-11-09,INDUSINDBK.NS,1588.7012939453125
2017-11-10,INDUSINDBK.NS,1582.5531005859375
2017-11-13,INDUSINDBK.NS,1581.5045166015625
2017-11-14,INDUSINDBK.NS,1561.01123046875
2017-11-15,INDUSINDBK.NS,1522.5506591796875
2017-11-16,INDUSINDBK.NS,1528.794189453125
2017-11-17,INDUSINDBK.NS,1555.4830322265625
2017-11-20,INDUSINDBK.NS,1572.068115234375
2017-11-21,INDUSINDBK.NS,1571.401123046875
2017-11-22,INDUSINDBK.NS,1551.14599609375
2017-11-23,INDUSINDBK.NS,1566.396728515625
2017-11-24,INDUSINDBK.NS,1597.8038330078125
2017-11-27,INDUSINDBK.NS,1582.8389892578125
2017-11-28,INDUSINDBK.NS,1599.6624755859375
2017-11-29,INDUSINDBK.NS,1593.84814453125
2017-11-30,INDUSINDBK.NS,1584.125732421875
2017-12-01,INDUSINDBK.NS,1583.3157958984375
2017-12-04,INDUSINDBK.NS,1572.8306884765625
2017-12-05,INDUSINDBK.NS,1587.414306640625
2017-12-06,INDUSINDBK.NS,1576.261962890625
2017-12-07,INDUSINDBK.NS,1574.975341796875
2017-12-08,INDUSINDBK.NS,1592.7998046875
2017-12-11,INDUSINDBK.NS,1591.8941650390625
2017-12-12,INDUSINDBK.NS,1572.973876953125
2017-12-13,INDUSINDBK.NS,1570.257080078125
2017-12-14,INDUSINDBK.NS,1573.0692138671875
2017-12-15,INDUSINDBK.NS,1598.5189208984375
2017-12-18,INDUSINDBK.NS,1599.99609375
2017-12-19,INDUSINDBK.NS,1591.846435546875
2017-12-20,INDUSINDBK.NS,1583.1248779296875
2017-12-21,INDUSINDBK.NS,1578.64501953125
2017-12-22,INDUSINDBK.NS,1574.498779296875
2017-12-26,INDUSINDBK.NS,1586.2705078125
2017-12-27,INDUSINDBK.NS,1573.7840576171875
2017-12-28,INDUSINDBK.NS,1573.1641845703125
2017-12-29,INDUSINDBK.NS,1571.6868896484375
2018-01-01,INDUSINDBK.NS,1547.8099365234375
2018-01-02,INDUSINDBK.NS,1566.9686279296875
2018-01-03,INDUSINDBK.NS,1553.9102783203125
2018-01-04,INDUSINDBK.NS,1569.49462890625
2018-01-05,INDUSINDBK.NS,1618.678466796875
2018-01-08,INDUSINDBK.NS,1639.3623046875
2018-01-09,INDUSINDBK.NS,1644.2711181640625
2018-01-10,INDUSINDBK.NS,1652.897216796875
2018-01-11,INDUSINDBK.NS,1620.6800537109375
2018-01-12,INDUSINDBK.NS,1625.3983154296875
2018-01-15,INDUSINDBK.NS,1603.6181640625
2018-01-16,INDUSINDBK.NS,1586.651611328125
2018-01-17,INDUSINDBK.NS,1579.8365478515625
2018-01-18,INDUSINDBK.NS,1601.4259033203125
2018-01-19,INDUSINDBK.NS,1605.143310546875
2018-01-22,INDUSINDBK.NS,1604.380859375
2018-01-23,INDUSINDBK.NS,1642.6505126953125
2018-01-24,INDUSINDBK.NS,1636.884033203125
2018-01-25,INDUSINDBK.NS,1649.179931640625
2018-01-29,INDUSINDBK.NS,1660.9039306640625
2018-01-30,INDUSINDBK.NS,1654.7559814453125
2018-01-31,INDUSINDBK.NS,1671.0076904296875
2018-02-01,INDUSINDBK.NS,1711.3743896484375
2018-02-02,INDUSINDBK.NS,1678.82373046875
2018-02-05,INDUSINDBK.NS,1632.7852783203125
2018-02-06,INDUSINDBK.NS,1604.047119140625
2018-02-07,INDUSINDBK.NS,1583.935302734375
2018-02-08,INDUSINDBK.NS,1592.6090087890625
2018-02-09,INDUSINDBK.NS,1572.5924072265625
2018-02-12,INDUSINDBK.NS,1608.7655029296875
2018-02-14,INDUSINDBK.NS,1615.1038818359375
2018-02-15,INDUSINDBK.NS,1607.1927490234375
2018-02-16,INDUSINDBK.NS,1581.21875
2018-02-19,INDUSINDBK.NS,1554.1007080078125
2018-02-20,INDUSINDBK.NS,1546.7138671875
2018-02-21,INDUSINDBK.NS,1519.595947265625
2018-02-22,INDUSINDBK.NS,1547.4764404296875
2018-02-23,INDUSINDBK.NS,1566.539794921875
2018-02-26,INDUSINDBK.NS,1612.1014404296875
2018-02-27,INDUSINDBK.NS,1606.287109375
2018-02-28,INDUSINDBK.NS,1602.0455322265625
2018-03-01,INDUSINDBK.NS,1620.7276611328125
2018-03-05,INDUSINDBK.NS,1610.0997314453125
2018-03-06,INDUSINDBK.NS,1630.211669921875
2018-03-07,INDUSINDBK.NS,1624.445068359375
2018-03-08,INDUSINDBK.NS,1614.8179931640625
2018-03-09,INDUSINDBK.NS,1618.0587158203125
2018-03-12,INDUSINDBK.NS,1654.041259765625
2018-03-13,INDUSINDBK.NS,1648.5126953125
2018-03-14,INDUSINDBK.NS,1652.182373046875
2018-03-15,INDUSINDBK.NS,1660.1890869140625
2018-03-16,INDUSINDBK.NS,1643.9375
2018-03-19,INDUSINDBK.NS,1638.313720703125
2018-03-20,INDUSINDBK.NS,1636.2642822265625
2018-03-21,INDUSINDBK.NS,1650.371337890625
2018-03-22,INDUSINDBK.NS,1671.0076904296875
2018-03-23,INDUSINDBK.NS,1667.575927734375
2018-03-26,INDUSINDBK.NS,1677.3460693359375
2018-03-27,INDUSINDBK.NS,1704.4639892578125
2018-03-28,INDUSINDBK.NS,1712.6136474609375
2018-04-02,INDUSINDBK.NS,1720.095703125
2018-04-03,INDUSINDBK.NS,1744.0206298828125
2018-04-04,INDUSINDBK.NS,1715.091796875
2018-04-05,INDUSINDBK.NS,1750.9310302734375
2018-04-06,INDUSINDBK.NS,1738.7305908203125
2018-04-09,INDUSINDBK.NS,1772.9969482421875
2018-04-10,INDUSINDBK.NS,1761.4158935546875
2018-04-11,INDUSINDBK.NS,1768.8507080078125
2018-04-12,INDUSINDBK.NS,1770.8046875
2018-04-13,INDUSINDBK.NS,1774.14111328125
2018-04-16,INDUSINDBK.NS,1777.333984375
2018-04-17,INDUSINDBK.NS,1779.430908203125
2018-04-18,INDUSINDBK.NS,1757.269775390625
2018-04-19,INDUSINDBK.NS,1747.118408203125
2018-04-20,INDUSINDBK.NS,1727.959716796875
2018-04-23,INDUSINDBK.NS,1786.6275634765625
2018-04-24,INDUSINDBK.NS,1789.48681640625
2018-04-25,INDUSINDBK.NS,1761.225341796875
2018-04-26,INDUSINDBK.NS,1793.776123046875
2018-04-27,INDUSINDBK.NS,1796.4451904296875
2018-04-30,INDUSINDBK.NS,1809.122314453125
2018-05-02,INDUSINDBK.NS,1780.8131103515625
2018-05-03,INDUSINDBK.NS,1790.2017822265625
2018-05-04,INDUSINDBK.NS,1802.59326171875
2018-05-07,INDUSINDBK.NS,1801.306396484375
2018-05-08,INDUSINDBK.NS,1782.0521240234375
2018-05-09,INDUSINDBK.NS,1791.107421875
2018-05-10,INDUSINDBK.NS,1797.0645751953125
2018-05-11,INDUSINDBK.NS,1805.5478515625
2018-05-14,INDUSINDBK.NS,1825.326171875
2018-05-15,INDUSINDBK.NS,1827.18505859375
2018-05-16,INDUSINDBK.NS,1835.429931640625
2018-05-17,INDUSINDBK.NS,1824.7066650390625
2018-05-18,INDUSINDBK.NS,1839.623779296875
2018-05-21,INDUSINDBK.NS,1834.810302734375
2018-05-22,INDUSINDBK.NS,1814.793701171875
2018-05-23,INDUSINDBK.NS,1766.84912109375
2018-05-24,INDUSINDBK.NS,1783.1007080078125
2018-05-25,INDUSINDBK.NS,1825.278564453125
2018-05-28,INDUSINDBK.NS,1824.8018798828125
2018-05-29,INDUSINDBK.NS,1789.3916015625
2018-05-30,INDUSINDBK.NS,1796.5880126953125
2018-05-31,INDUSINDBK.NS,1863.882080078125
2018-06-01,INDUSINDBK.NS,1825.707763671875
2018-06-04,INDUSINDBK.NS,1813.1256103515625
2018-06-05,INDUSINDBK.NS,1810.4566650390625
2018-06-06,INDUSINDBK.NS,1829.9014892578125
2018-06-07,INDUSINDBK.NS,1811.45751953125
2018-06-08,INDUSINDBK.NS,1800.2578125
2018-06-11,INDUSINDBK.NS,1815.60400390625
2018-06-12,INDUSINDBK.NS,1863.21484375
2018-06-13,INDUSINDBK.NS,1861.492431640625
2018-06-14,INDUSINDBK.NS,1878.66796875
2018-06-15,INDUSINDBK.NS,1882.447509765625
2018-06-18,INDUSINDBK.NS,1883.021484375
2018-06-19,INDUSINDBK.NS,1848.1446533203125
2018-06-20,INDUSINDBK.NS,1882.495361328125
2018-06-21,INDUSINDBK.NS,1875.89306640625
2018-06-22,INDUSINDBK.NS,1868.9559326171875
2018-06-25,INDUSINDBK.NS,1884.9351806640625
2018-06-26,INDUSINDBK.NS,1897.709228515625
2018-06-27,INDUSINDBK.NS,1884.265625
2018-06-28,INDUSINDBK.NS,1882.6866455078125
2018-06-29,INDUSINDBK.NS,1848.8143310546875
2018-07-02,INDUSINDBK.NS,1864.6978759765625
2018-07-03,INDUSINDBK.NS,1866.8031005859375
2018-07-04,INDUSINDBK.NS,1891.0113525390625
2018-07-05,INDUSINDBK.NS,1879.6724853515625
2018-07-06,INDUSINDBK.NS,1874.840576171875
2018-07-09,INDUSINDBK.NS,1873.7880859375
2018-07-10,INDUSINDBK.NS,1851.5892333984375
2018-07-11,INDUSINDBK.NS,1832.165283203125
2018-07-12,INDUSINDBK.NS,1854.5076904296875
2018-07-13,INDUSINDBK.NS,1840.72900390625
2018-07-16,INDUSINDBK.NS,1839.772216796875
2018-07-17,INDUSINDBK.NS,1822.7880859375
2018-07-18,INDUSINDBK.NS,1818.033203125
2018-07-19,INDUSINDBK.NS,1813.90234375
2018-07-20,INDUSINDBK.NS,1827.639404296875
2018-07-23,INDUSINDBK.NS,1863.7589111328125
2018-07-24,INDUSINDBK.NS,1870.7235107421875
2018-07-25,INDUSINDBK.NS,1887.6785888671875
2018-07-26,INDUSINDBK.NS,1883.16357421875
2018-07-27,INDUSINDBK.NS,1903.52880859375
2018-07-30,INDUSINDBK.NS,1892.6256103515625
2018-07-31,INDUSINDBK.NS,1916.5933837890625
2018-08-01,INDUSINDBK.NS,1922.5491943359375
2018-08-02,INDUSINDBK.NS,1943.3948974609375
2018-08-03,INDUSINDBK.NS,1936.478271484375
2018-08-06,INDUSINDBK.NS,1921.0604248046875
2018-08-07,INDUSINDBK.NS,1915.7767333984375
2018-08-08,INDUSINDBK.NS,1921.876708984375
2018-08-09,INDUSINDBK.NS,1906.89111328125
2018-08-10,INDUSINDBK.NS,1901.5595703125
2018-08-13,INDUSINDBK.NS,1915.392578125
2018-08-14,INDUSINDBK.NS,1918.94677734375
2018-08-16,INDUSINDBK.NS,1906.074462890625
2018-08-17,INDUSINDBK.NS,1912.030517578125
2018-08-20,INDUSINDBK.NS,1912.558837890625
2018-08-21,INDUSINDBK.NS,1898.1492919921875
2018-08-23,INDUSINDBK.NS,1880.1375732421875
2018-08-24,INDUSINDBK.NS,1852.2315673828125
2018-08-27,INDUSINDBK.NS,1874.5179443359375
2018-08-28,INDUSINDBK.NS,1857.514892578125
2018-08-29,INDUSINDBK.NS,1830.5211181640625
2018-08-30,INDUSINDBK.NS,1801.798583984375
2018-08-31,INDUSINDBK.NS,1831.5299072265625
2018-09-03,INDUSINDBK.NS,1822.307861328125
2018-09-04,INDUSINDBK.NS,1782.5379638671875
2018-09-05,INDUSINDBK.NS,1781.8173828125
2018-09-06,INDUSINDBK.NS,1805.977294921875
2018-09-07,INDUSINDBK.NS,1801.9908447265625
2018-09-10,INDUSINDBK.NS,1757.12939453125
2018-09-11,INDUSINDBK.NS,1754.5836181640625
2018-09-12,INDUSINDBK.NS,1756.36083984375
2018-09-14,INDUSINDBK.NS,1799.060791015625
2018-09-17,INDUSINDBK.NS,1803.1435546875
2018-09-18,INDUSINDBK.NS,1788.830078125
2018-09-19,INDUSINDBK.NS,1733.593994140625
2018-09-21,INDUSINDBK.NS,1693.0555419921875
2018-09-24,INDUSINDBK.NS,1608.2803955078125
2018-09-25,INDUSINDBK.NS,1629.9425048828125
2018-09-26,INDUSINDBK.NS,1634.793701171875
2018-09-27,INDUSINDBK.NS,1615.7733154296875
2018-09-28,INDUSINDBK.NS,1623.5062255859375
2018-10-01,INDUSINDBK.NS,1577.97265625
2018-10-03,INDUSINDBK.NS,1574.17822265625
2018-10-04,INDUSINDBK.NS,1526.915283203125
2018-10-05,INDUSINDBK.NS,1544.0626220703125
2018-10-08,INDUSINDBK.NS,1537.0018310546875
2018-10-09,INDUSINDBK.NS,1544.5909423828125
2018-10-10,INDUSINDBK.NS,1573.457763671875
2018-10-11,INDUSINDBK.NS,1529.8453369140625
2018-10-12,INDUSINDBK.NS,1587.626953125
2018-10-15,INDUSINDBK.NS,1562.8907470703125
2018-10-16,INDUSINDBK.NS,1556.7430419921875
2018-10-17,INDUSINDBK.NS,1540.748291015625
2018-10-19,INDUSINDBK.NS,1514.619384765625
2018-10-22,INDUSINDBK.NS,1392.3795166015625
2018-10-23,INDUSINDBK.NS,1415.146484375
2018-10-24,INDUSINDBK.NS,1461.4486083984375
2018-10-25,INDUSINDBK.NS,1432.3895263671875
2018-10-26,INDUSINDBK.NS,1388.87353515625
2018-10-29,INDUSINDBK.NS,1357.1727294921875
2018-10-30,INDUSINDBK.NS,1310.5823974609375
2018-10-31,INDUSINDBK.NS,1368.9884033203125
2018-11-01,INDUSINDBK.NS,1406.308837890625
2018-11-02,INDUSINDBK.NS,1481.093505859375
2018-11-05,INDUSINDBK.NS,1427.9228515625
2018-11-06,INDUSINDBK.NS,1417.3558349609375
2018-11-07,INDUSINDBK.NS,1425.47314453125
2018-11-09,INDUSINDBK.NS,1436.0400390625
2018-11-12,INDUSINDBK.NS,1434.21484375
2018-11-13,INDUSINDBK.NS,1427.058349609375
2018-11-14,INDUSINDBK.NS,1453.9559326171875
2018-11-15,INDUSINDBK.NS,1452.6109619140625
2018-11-16,INDUSINDBK.NS,1441.995849609375
2018-11-19,INDUSINDBK.NS,1477.3951416015625
2018-11-20,INDUSINDBK.NS,1496.511474609375
2018-11-21,INDUSINDBK.NS,1485.8006591796875
2018-11-22,INDUSINDBK.NS,1468.6533203125
2018-11-26,INDUSINDBK.NS,1501.218505859375
2018-11-27,INDUSINDBK.NS,1526.0029296875
2018-11-28,INDUSINDBK.NS,1549.8262939453125
2018-11-29,INDUSINDBK.NS,1595.16796875
2018-11-30,INDUSINDBK.NS,1567.550048828125
2018-12-03,INDUSINDBK.NS,1591.0850830078125
2018-12-04,INDUSINDBK.NS,1571.3443603515625
2018-12-05,INDUSINDBK.NS,1540.4603271484375
2018-12-06,INDUSINDBK.NS,1507.65478515625
2018-12-07,INDUSINDBK.NS,1505.1090087890625
2018-12-10,INDUSINDBK.NS,1493.2452392578125
2018-12-11,INDUSINDBK.NS,1491.660400390625
2018-12-12,INDUSINDBK.NS,1519.9027099609375
2018-12-13,INDUSINDBK.NS,1546.7042236328125
2018-12-14,INDUSINDBK.NS,1540.7001953125
2018-12-17,INDUSINDBK.NS,1569.0386962890625
2018-12-18,INDUSINDBK.NS,1574.9947509765625
2018-12-19,INDUSINDBK.NS,1549.1539306640625
2018-12-20,INDUSINDBK.NS,1549.345947265625
2018-12-21,INDUSINDBK.NS,1513.6104736328125
2018-12-24,INDUSINDBK.NS,1500.8343505859375
2018-12-26,INDUSINDBK.NS,1495.1666259765625
2018-12-27,INDUSINDBK.NS,1502.4195556640625
2018-12-28,INDUSINDBK.NS,1520.9114990234375
2018-12-31,INDUSINDBK.NS,1536.3294677734375
2019-01-01,INDUSINDBK.NS,1532.775146484375
2019-01-02,INDUSINDBK.NS,1514.5233154296875
2019-01-03,INDUSINDBK.NS,1498.6729736328125
2019-01-04,INDUSINDBK.NS,1487.2413330078125
2019-01-07,INDUSINDBK.NS,1497.760498046875
2019-01-08,INDUSINDBK.NS,1515.6279296875
2019-01-09,INDUSINDBK.NS,1538.68310546875
2019-01-10,INDUSINDBK.NS,1504.24462890625
2019-01-11,INDUSINDBK.NS,1455.4927978515625
2019-01-14,INDUSINDBK.NS,1425.617431640625
2019-01-15,INDUSINDBK.NS,1436.328369140625
2019-01-16,INDUSINDBK.NS,1466.5880126953125
2019-01-17,INDUSINDBK.NS,1463.0335693359375
2019-01-18,INDUSINDBK.NS,1457.1739501953125
2019-01-21,INDUSINDBK.NS,1448.239990234375
2019-01-22,INDUSINDBK.NS,1442.4764404296875
2019-01-23,INDUSINDBK.NS,1436.13623046875
2019-01-24,INDUSINDBK.NS,1431.621337890625
2019-01-25,INDUSINDBK.NS,1426.4337158203125
2019-01-28,INDUSINDBK.NS,1386.85595703125
2019-01-29,INDUSINDBK.NS,1404.2913818359375
2019-01-30,INDUSINDBK.NS,1417.9803466796875
2019-01-31,INDUSINDBK.NS,1446.270751953125
2019-02-01,INDUSINDBK.NS,1455.4927978515625
2019-02-04,INDUSINDBK.NS,1445.4063720703125
2019-02-05,INDUSINDBK.NS,1481.04541015625
2019-02-06,INDUSINDBK.NS,1465.963623046875
2019-02-07,INDUSINDBK.NS,1455.300537109375
2019-02-08,INDUSINDBK.NS,1440.0267333984375
2019-02-11,INDUSINDBK.NS,1451.5062255859375
2019-02-12,INDUSINDBK.NS,1438.2496337890625
2019-02-14,INDUSINDBK.NS,1457.750244140625
2019-02-15,INDUSINDBK.NS,1450.0653076171875
2019-02-18,INDUSINDBK.NS,1457.2698974609375
2019-02-19,INDUSINDBK.NS,1422.20703125
2019-02-20,INDUSINDBK.NS,1422.495361328125
2019-02-21,INDUSINDBK.NS,1413.6094970703125
2019-02-22,INDUSINDBK.NS,1405.2041015625
2019-02-25,INDUSINDBK.NS,1432.48583984375
2019-02-26,INDUSINDBK.NS,1419.901611328125
2019-02-27,INDUSINDBK.NS,1418.556640625
