Date,Stock,Close
,,TCS.NS
2017-07-18,TCS.NS,1027.2679443359375
2017-07-19,TCS.NS,1044.86279296875
2017-07-20,TCS.NS,1042.7730712890625
2017-07-21,TCS.NS,1062.6072998046875
2017-07-24,TCS.NS,1082.497314453125
2017-07-25,TCS.NS,1099.949462890625
2017-07-26,TCS.NS,1093.3194580078125
2017-07-27,TCS.NS,1061.5377197265625
2017-07-28,TCS.NS,1062.6500244140625
2017-07-31,TCS.NS,1065.8577880859375
2017-08-01,TCS.NS,1070.0712890625
2017-08-02,TCS.NS,1058.1583251953125
2017-08-03,TCS.NS,1064.852783203125
2017-08-04,TCS.NS,1079.1181640625
2017-08-07,TCS.NS,1070.841064453125
2017-08-08,TCS.NS,1070.670166015625
2017-08-09,TCS.NS,1074.498291015625
2017-08-10,TCS.NS,1074.2630615234375
2017-08-11,TCS.NS,1067.676025390625
2017-08-14,TCS.NS,1056.276611328125
2017-08-16,TCS.NS,1066.0931396484375
2017-08-17,TCS.NS,1063.227294921875
2017-08-18,TCS.NS,1075.2684326171875
2017-08-21,TCS.NS,1081.6845703125
2017-08-22,TCS.NS,1068.317626953125
2017-08-23,TCS.NS,1064.852783203125
2017-08-24,TCS.NS,1067.911376953125
2017-08-28,TCS.NS,1063.9329833984375
2017-08-29,TCS.NS,1056.896728515625
2017-08-30,TCS.NS,1062.7564697265625
2017-08-31,TCS.NS,1067.8043212890625
2017-09-01,TCS.NS,1050.737060546875
2017-09-04,TCS.NS,1050.6302490234375
2017-09-05,TCS.NS,1062.67138671875
2017-09-06,TCS.NS,1049.3465576171875
2017-09-07,TCS.NS,1052.298583984375
2017-09-08,TCS.NS,1056.789794921875
2017-09-11,TCS.NS,1049.881591796875
2017-09-12,TCS.NS,1064.4249267578125
2017-09-13,TCS.NS,1064.7462158203125
2017-09-14,TCS.NS,1063.783203125
2017-09-15,TCS.NS,1071.9532470703125
2017-09-18,TCS.NS,1068.959228515625
2017-09-19,TCS.NS,1068.61669921875
2017-09-20,TCS.NS,1066.6063232421875
2017-09-21,TCS.NS,1080.01611328125
2017-09-22,TCS.NS,1070.9056396484375
2017-09-25,TCS.NS,1073.9639892578125
2017-09-26,TCS.NS,1058.5224609375
2017-09-27,TCS.NS,1067.226806640625
2017-09-28,TCS.NS,1059.2919921875
2017-09-29,TCS.NS,1041.9683837890625
2017-10-03,TCS.NS,1047.3148193359375
2017-10-04,TCS.NS,1044.6846923828125
2017-10-05,TCS.NS,1039.251953125
2017-10-06,TCS.NS,1046.545166015625
2017-10-09,TCS.NS,1049.732177734375
2017-10-10,TCS.NS,1051.9346923828125
2017-10-11,TCS.NS,1069.5152587890625
2017-10-12,TCS.NS,1089.983154296875
2017-10-13,TCS.NS,1094.431640625
2017-10-16,TCS.NS,1105.467529296875
2017-10-17,TCS.NS,1109.80908203125
2017-10-18,TCS.NS,1106.408447265625
2017-10-19,TCS.NS,1105.2535400390625
2017-10-23,TCS.NS,1106.964111328125
2017-10-24,TCS.NS,1102.9007568359375
2017-10-25,TCS.NS,1097.9681396484375
2017-10-26,TCS.NS,1088.9400634765625
2017-10-27,TCS.NS,1108.433837890625
2017-10-30,TCS.NS,1122.1160888671875
2017-10-31,TCS.NS,1125.4610595703125
2017-11-01,TCS.NS,1116.3900146484375
2017-11-02,TCS.NS,1126.3839111328125
2017-11-03,TCS.NS,1123.788818359375
2017-11-06,TCS.NS,1143.28271484375
2017-11-07,TCS.NS,1162.3692626953125
2017-11-08,TCS.NS,1173.0706787109375
2017-11-09,TCS.NS,1173.6708984375
2017-11-10,TCS.NS,1161.8115234375
2017-11-13,TCS.NS,1183.3431396484375
2017-11-14,TCS.NS,1164.3212890625
2017-11-15,TCS.NS,1160.3321533203125
2017-11-16,TCS.NS,1178.0673828125
2017-11-17,TCS.NS,1161.18994140625
2017-11-20,TCS.NS,1159.5384521484375
2017-11-21,TCS.NS,1146.4564208984375
2017-11-22,TCS.NS,1149.759033203125
2017-11-23,TCS.NS,1150.016357421875
2017-11-24,TCS.NS,1152.93310546875
2017-11-27,TCS.NS,1151.989501953125
2017-11-28,TCS.NS,1151.75390625
2017-11-29,TCS.NS,1140.108642578125
2017-11-30,TCS.NS,1131.0372314453125
2017-12-01,TCS.NS,1128.0135498046875
2017-12-04,TCS.NS,1129.04248046875
2017-12-05,TCS.NS,1130.4154052734375
2017-12-06,TCS.NS,1129.4500732421875
2017-12-07,TCS.NS,1122.5665283203125
2017-12-08,TCS.NS,1115.8109130859375
2017-12-11,TCS.NS,1141.3741455078125
2017-12-12,TCS.NS,1120.378662109375
2017-12-13,TCS.NS,1127.3486328125
2017-12-14,TCS.NS,1097.067626953125
2017-12-15,TCS.NS,1091.8349609375
2017-12-18,TCS.NS,1106.8038330078125
2017-12-19,TCS.NS,1104.5738525390625
2017-12-20,TCS.NS,1110.428466796875
2017-12-21,TCS.NS,1113.3232421875
2017-12-22,TCS.NS,1135.2191162109375
2017-12-26,TCS.NS,1136.3773193359375
2017-12-27,TCS.NS,1123.702880859375
2017-12-28,TCS.NS,1126.72705078125
2017-12-29,TCS.NS,1158.5736083984375
2018-01-01,TCS.NS,1134.7261962890625
2018-01-02,TCS.NS,1128.5496826171875
2018-01-03,TCS.NS,1131.744873046875
2018-01-04,TCS.NS,1139.658447265625
2018-01-05,TCS.NS,1153.426513671875
2018-01-08,TCS.NS,1164.2349853515625
2018-01-09,TCS.NS,1161.9188232421875
2018-01-10,TCS.NS,1203.7803955078125
2018-01-11,TCS.NS,1196.8756103515625
2018-01-12,TCS.NS,1190.8062744140625
2018-01-15,TCS.NS,1177.8314208984375
2018-01-16,TCS.NS,1222.7598876953125
2018-01-17,TCS.NS,1239.1014404296875
2018-01-18,TCS.NS,1251.6470947265625
2018-01-19,TCS.NS,1269.2755126953125
2018-01-22,TCS.NS,1339.826171875
2018-01-23,TCS.NS,1333.6356201171875
2018-01-24,TCS.NS,1364.84814453125
2018-01-25,TCS.NS,1341.825439453125
2018-01-29,TCS.NS,1375.27392578125
2018-01-30,TCS.NS,1355.4974365234375
2018-01-31,TCS.NS,1338.0848388671875
2018-02-01,TCS.NS,1349.3709716796875
2018-02-02,TCS.NS,1355.8409423828125
2018-02-05,TCS.NS,1334.151123046875
2018-02-06,TCS.NS,1288.6005859375
2018-02-07,TCS.NS,1270.457275390625
2018-02-08,TCS.NS,1278.6904296875
2018-02-09,TCS.NS,1277.6156005859375
2018-02-12,TCS.NS,1275.7239990234375
2018-02-14,TCS.NS,1251.8629150390625
2018-02-15,TCS.NS,1257.903564453125
2018-02-16,TCS.NS,1260.9990234375
2018-02-19,TCS.NS,1256.9365234375
2018-02-20,TCS.NS,1266.029541015625
2018-02-21,TCS.NS,1307.9686279296875
2018-02-22,TCS.NS,1311.3651123046875
2018-02-23,TCS.NS,1322.3714599609375
2018-02-26,TCS.NS,1303.4114990234375
2018-02-27,TCS.NS,1307.990478515625
2018-02-28,TCS.NS,1304.8521728515625
2018-03-01,TCS.NS,1305.990966796875
2018-03-05,TCS.NS,1335.2906494140625
2018-03-06,TCS.NS,1308.18359375
2018-03-07,TCS.NS,1301.5843505859375
2018-03-08,TCS.NS,1291.48095703125
2018-03-09,TCS.NS,1304.443603515625
2018-03-12,TCS.NS,1312.203369140625
2018-03-13,TCS.NS,1241.1148681640625
2018-03-14,TCS.NS,1241.158203125
2018-03-15,TCS.NS,1233.76318359375
2018-03-16,TCS.NS,1214.8463134765625
2018-03-19,TCS.NS,1217.125
2018-03-20,TCS.NS,1231.677978515625
2018-03-21,TCS.NS,1228.1954345703125
2018-03-22,TCS.NS,1217.275634765625
2018-03-23,TCS.NS,1211.6002197265625
2018-03-26,TCS.NS,1211.10595703125
2018-03-27,TCS.NS,1224.3045654296875
2018-03-28,TCS.NS,1224.92822265625
2018-04-02,TCS.NS,1250.9388427734375
2018-04-03,TCS.NS,1251.62646484375
2018-04-04,TCS.NS,1251.476318359375
2018-04-05,TCS.NS,1271.7044677734375
2018-04-06,TCS.NS,1268.4156494140625
2018-04-09,TCS.NS,1257.06494140625
2018-04-10,TCS.NS,1262.955322265625
2018-04-11,TCS.NS,1295.866455078125
2018-04-12,TCS.NS,1349.64990234375
2018-04-13,TCS.NS,1355.6905517578125
2018-04-16,TCS.NS,1370.4586181640625
2018-04-17,TCS.NS,1361.40869140625
2018-04-18,TCS.NS,1358.184326171875
2018-04-19,TCS.NS,1371.9632568359375
2018-04-20,TCS.NS,1462.8070068359375
2018-04-23,TCS.NS,1465.47265625
2018-04-24,TCS.NS,1455.5845947265625
2018-04-25,TCS.NS,1491.9561767578125
2018-04-26,TCS.NS,1521.62158203125
2018-04-27,TCS.NS,1484.0888671875
2018-04-30,TCS.NS,1518.5472412109375
2018-05-02,TCS.NS,1504.6387939453125
2018-05-03,TCS.NS,1496.9434814453125
2018-05-04,TCS.NS,1496.470458984375
2018-05-07,TCS.NS,1470.7607421875
2018-05-08,TCS.NS,1479.466796875
2018-05-09,TCS.NS,1500.146484375
2018-05-10,TCS.NS,1483.787841796875
2018-05-11,TCS.NS,1486.238037109375
2018-05-14,TCS.NS,1476.177734375
2018-05-15,TCS.NS,1497.1798095703125
2018-05-16,TCS.NS,1502.123779296875
2018-05-17,TCS.NS,1501.22119140625
2018-05-18,TCS.NS,1505.6275634765625
2018-05-21,TCS.NS,1529.1446533203125
2018-05-22,TCS.NS,1508.572509765625
2018-05-23,TCS.NS,1502.6395263671875
2018-05-24,TCS.NS,1549.330078125
2018-05-25,TCS.NS,1541.634521484375
2018-05-28,TCS.NS,1505.6275634765625
2018-05-29,TCS.NS,1514.849609375
2018-05-30,TCS.NS,1510.8087158203125
2018-05-31,TCS.NS,1509.5081787109375
2018-06-01,TCS.NS,1502.0513916015625
2018-06-04,TCS.NS,1512.28271484375
2018-06-05,TCS.NS,1492.64501953125
2018-06-06,TCS.NS,1496.2425537109375
2018-06-07,TCS.NS,1504.739501953125
2018-06-08,TCS.NS,1514.7535400390625
2018-06-11,TCS.NS,1517.0078125
2018-06-12,TCS.NS,1544.1451416015625
2018-06-13,TCS.NS,1581.51318359375
2018-06-14,TCS.NS,1549.82373046875
2018-06-15,TCS.NS,1595.3421630859375
2018-06-18,TCS.NS,1585.7618408203125
2018-06-19,TCS.NS,1581.8599853515625
2018-06-20,TCS.NS,1580.0828857421875
2018-06-21,TCS.NS,1577.394775390625
2018-06-22,TCS.NS,1569.1146240234375
2018-06-25,TCS.NS,1577.3079833984375
2018-06-26,TCS.NS,1605.703125
2018-06-27,TCS.NS,1610.9052734375
2018-06-28,TCS.NS,1597.6396484375
2018-06-29,TCS.NS,1602.017822265625
2018-07-02,TCS.NS,1605.13916015625
2018-07-03,TCS.NS,1624.8204345703125
2018-07-04,TCS.NS,1617.970947265625
2018-07-05,TCS.NS,1630.239501953125
2018-07-06,TCS.NS,1658.5472412109375
2018-07-09,TCS.NS,1632.580078125
2018-07-10,TCS.NS,1625.7305908203125
2018-07-11,TCS.NS,1716.593505859375
2018-07-12,TCS.NS,1709.1806640625
2018-07-13,TCS.NS,1717.6337890625
2018-07-16,TCS.NS,1724.65673828125
2018-07-17,TCS.NS,1739.38232421875
2018-07-18,TCS.NS,1737.7315673828125
2018-07-19,TCS.NS,1721.3553466796875
2018-07-20,TCS.NS,1734.560302734375
2018-07-23,TCS.NS,1742.42236328125
2018-07-24,TCS.NS,1736.6455078125
2018-07-25,TCS.NS,1721.442138671875
2018-07-26,TCS.NS,1706.8470458984375
2018-07-27,TCS.NS,1688.646728515625
2018-07-30,TCS.NS,1689.3851318359375
2018-07-31,TCS.NS,1685.562744140625
2018-08-01,TCS.NS,1717.0985107421875
2018-08-02,TCS.NS,1692.686279296875
2018-08-03,TCS.NS,1719.6610107421875
2018-08-06,TCS.NS,1716.2735595703125
2018-08-07,TCS.NS,1709.1492919921875
2018-08-08,TCS.NS,1714.9263916015625
2018-08-09,TCS.NS,1715.2303466796875
2018-08-10,TCS.NS,1731.51953125
2018-08-13,TCS.NS,1737.64453125
2018-08-14,TCS.NS,1740.5985107421875
2018-08-16,TCS.NS,1744.8985595703125
2018-08-17,TCS.NS,1748.5908203125
2018-08-20,TCS.NS,1746.158203125
2018-08-21,TCS.NS,1752.84814453125
2018-08-23,TCS.NS,1768.007568359375
2018-08-24,TCS.NS,1774.8704833984375
2018-08-27,TCS.NS,1781.734130859375
2018-08-28,TCS.NS,1797.63232421875
2018-08-29,TCS.NS,1800.064697265625
2018-08-30,TCS.NS,1809.099609375
2018-08-31,TCS.NS,1805.624755859375
2018-09-03,TCS.NS,1783.47119140625
2018-09-04,TCS.NS,1823.4342041015625
2018-09-05,TCS.NS,1806.3631591796875
2018-09-06,TCS.NS,1802.9320068359375
2018-09-07,TCS.NS,1806.8843994140625
2018-09-10,TCS.NS,1807.6663818359375
2018-09-11,TCS.NS,1777.694091796875
2018-09-12,TCS.NS,1775.69580078125
2018-09-14,TCS.NS,1794.3306884765625
2018-09-17,TCS.NS,1801.9324951171875
2018-09-18,TCS.NS,1798.97900390625
2018-09-19,TCS.NS,1805.190185546875
2018-09-21,TCS.NS,1827.1263427734375
2018-09-24,TCS.NS,1909.919189453125
2018-09-25,TCS.NS,1896.670654296875
2018-09-26,TCS.NS,1861.008056640625
2018-09-27,TCS.NS,1901.5792236328125
2018-09-28,TCS.NS,1897.1046142578125
2018-10-01,TCS.NS,1959.5252685546875
2018-10-03,TCS.NS,1878.9912109375
2018-10-04,TCS.NS,1793.8096923828125
2018-10-05,TCS.NS,1826.6922607421875
2018-10-08,TCS.NS,1804.8865966796875
2018-10-09,TCS.NS,1817.2664794921875
2018-10-10,TCS.NS,1775.391845703125
2018-10-11,TCS.NS,1720.095703125
2018-10-12,TCS.NS,1666.5367431640625
2018-10-15,TCS.NS,1693.6417236328125
2018-10-16,TCS.NS,1704.762451171875
2018-10-17,TCS.NS,1676.18017578125
2018-10-19,TCS.NS,1662.106201171875
2018-10-22,TCS.NS,1653.244873046875
2018-10-23,TCS.NS,1605.0577392578125
2018-10-24,TCS.NS,1609.280029296875
2018-10-25,TCS.NS,1613.1981201171875
2018-10-26,TCS.NS,1566.273193359375
2018-10-29,TCS.NS,1628.868408203125
2018-10-30,TCS.NS,1649.5882568359375
2018-10-31,TCS.NS,1687.328369140625
2018-11-01,TCS.NS,1685.239013671875
2018-11-02,TCS.NS,1665.824462890625
2018-11-05,TCS.NS,1646.1494140625
2018-11-06,TCS.NS,1682.58349609375
2018-11-07,TCS.NS,1690.8101806640625
2018-11-09,TCS.NS,1662.124755859375
2018-11-12,TCS.NS,1667.043701171875
2018-11-13,TCS.NS,1684.542236328125
2018-11-14,TCS.NS,1637.2696533203125
2018-11-15,TCS.NS,1630.47900390625
2018-11-16,TCS.NS,1642.4495849609375
2018-11-19,TCS.NS,1656.248291015625
2018-11-20,TCS.NS,1635.1802978515625
2018-11-21,TCS.NS,1577.503662109375
2018-11-22,TCS.NS,1577.982421875
2018-11-26,TCS.NS,1607.1905517578125
2018-11-27,TCS.NS,1645.6273193359375
2018-11-28,TCS.NS,1727.1575927734375
2018-11-29,TCS.NS,1706.82958984375
2018-11-30,TCS.NS,1713.5330810546875
2018-12-03,TCS.NS,1725.851806640625
2018-12-04,TCS.NS,1750.6201171875
2018-12-05,TCS.NS,1747.0509033203125
2018-12-06,TCS.NS,1734.8192138671875
2018-12-07,TCS.NS,1736.9951171875
2018-12-10,TCS.NS,1720.1055908203125
2018-12-11,TCS.NS,1741.1741943359375
2018-12-12,TCS.NS,1755.7996826171875
2018-12-13,TCS.NS,1726.02587890625
2018-12-14,TCS.NS,1732.25048828125
2018-12-17,TCS.NS,1736.2119140625
2018-12-18,TCS.NS,1730.596435546875
2018-12-19,TCS.NS,1713.706787109375
2018-12-20,TCS.NS,1701.1705322265625
2018-12-21,TCS.NS,1650.459228515625
2018-12-24,TCS.NS,1670.2213134765625
2018-12-26,TCS.NS,1644.712890625
2018-12-27,TCS.NS,1661.9068603515625
2018-12-28,TCS.NS,1650.6766357421875
2018-12-31,TCS.NS,1648.0648193359375
2019-01-01,TCS.NS,1656.55322265625
2019-01-02,TCS.NS,1674.4000244140625
2019-01-03,TCS.NS,1654.0716552734375
2019-01-04,TCS.NS,1633.961181640625
2019-01-07,TCS.NS,1652.2872314453125
2019-01-08,TCS.NS,1648.499755859375
2019-01-09,TCS.NS,1642.7542724609375
2019-01-10,TCS.NS,1644.147216796875
2019-01-11,TCS.NS,1604.10009765625
2019-01-14,TCS.NS,1578.591796875
2019-01-15,TCS.NS,1626.08251953125
2019-01-16,TCS.NS,1628.1282958984375
2019-01-17,TCS.NS,1652.6878662109375
2019-01-18,TCS.NS,1658.22802734375
2019-01-21,TCS.NS,1665.2513427734375
2019-01-22,TCS.NS,1659.318603515625
2019-01-23,TCS.NS,1636.372802734375
2019-01-24,TCS.NS,1659.0130615234375
2019-01-25,TCS.NS,1675.80810546875
2019-01-28,TCS.NS,1705.645751953125
2019-01-29,TCS.NS,1729.8565673828125
2019-01-30,TCS.NS,1728.6785888671875
2019-01-31,TCS.NS,1757.207763671875
2019-02-01,TCS.NS,1771.0361328125
2019-02-04,TCS.NS,1788.7471923828125
2019-02-05,TCS.NS,1783.7740478515625
2019-02-06,TCS.NS,1810.165771484375
2019-02-07,TCS.NS,1817.232666015625
2019-02-08,TCS.NS,1798.474609375
2019-02-11,TCS.NS,1802.40087890625
2019-02-12,TCS.NS,1789.9251708984375
2019-02-14,TCS.NS,1783.817626953125
2019-02-15,TCS.NS,1770.818115234375
2019-02-18,TCS.NS,1718.9942626953125
2019-02-19,TCS.NS,1661.848388671875
2019-02-20,TCS.NS,1670.5296630859375
2019-02-21,TCS.NS,1670.049560546875
2019-02-22,TCS.NS,1680.03955078125
2019-02-25,TCS.NS,1731.9505615234375
2019-02-26,TCS.NS,1778.6697998046875
2019-02-27,TCS.NS,1795.595703125
2019-02-28,TCS.NS,1730.4669189453125
2019-03-01,TCS.NS,1740.8929443359375
2019-03-05,TCS.NS,1734.524169921875
2019-03-06,TCS.NS,1744.55712890625
2019-03-07,TCS.NS,1756.509765625
2019-03-08,TCS.NS,1764.7109375
2019-03-11,TCS.NS,1757.8184814453125
2019-03-12,TCS.NS,1755.7684326171875
2019-03-13,TCS.NS,1745.342529296875
2019-03-14,TCS.NS,1733.9132080078125
2019-03-15,TCS.NS,1779.7608642578125
2019-03-18,TCS.NS,1764.7982177734375
2019-03-19,TCS.NS,1764.7982177734375
2019-03-20,TCS.NS,1758.036865234375
2019-03-22,TCS.NS,1749.8355712890625
2019-03-25,TCS.NS,1731.1650390625
2019-03-26,TCS.NS,1729.769287109375
2019-03-27,TCS.NS,1716.9002685546875
2019-03-28,TCS.NS,1745.1680908203125
2019-04-01,TCS.NS,1772.5194091796875
2019-04-02,TCS.NS,1814.0916748046875
2019-04-03,TCS.NS,1814.0916748046875
2019-04-04,TCS.NS,1757.5570068359375
2019-04-05,TCS.NS,1787.0458984375
2019-04-08,TCS.NS,1806.6324462890625
2019-04-09,TCS.NS,1824.735595703125
2019-04-10,TCS.NS,1780.022705078125
2019-04-11,TCS.NS,1761.9189453125
2019-04-12,TCS.NS,1757.5570068359375
2019-04-15,TCS.NS,1843.755126953125
2019-04-16,TCS.NS,1859.895263671875
2019-04-18,TCS.NS,1875.8179931640625
2019-04-22,TCS.NS,1885.7633056640625
2019-04-23,TCS.NS,1880.1800537109375
2019-04-24,TCS.NS,1904.9578857421875
2019-04-25,TCS.NS,1915.03466796875
2019-04-26,TCS.NS,1953.029541015625
2019-04-30,TCS.NS,1972.049560546875
2019-05-02,TCS.NS,1932.8321533203125
2019-05-03,TCS.NS,1860.0699462890625
2019-05-06,TCS.NS,1882.6229248046875
2019-05-07,TCS.NS,1877.475341796875
2019-05-08,TCS.NS,1878.2608642578125
2019-05-09,TCS.NS,1895.4481201171875
2019-05-10,TCS.NS,1863.3851318359375
2019-05-13,TCS.NS,1857.2347412109375
2019-05-14,TCS.NS,1825.477294921875
2019-05-15,TCS.NS,1828.13818359375
2019-05-16,TCS.NS,1839.7857666015625
2019-05-17,TCS.NS,1828.1815185546875
2019-05-20,TCS.NS,1870.495361328125
2019-05-21,TCS.NS,1840.6578369140625
2019-05-22,TCS.NS,1816.2291259765625
2019-05-23,TCS.NS,1792.0623779296875
2019-05-24,TCS.NS,1786.7838134765625
2019-05-27,TCS.NS,1793.021728515625
2019-05-28,TCS.NS,1809.249755859375
2019-05-29,TCS.NS,1838.738525390625
2019-05-30,TCS.NS,1872.54638671875
2019-05-31,TCS.NS,1916.38623046875
2019-06-03,TCS.NS,1956.3016357421875
2019-06-04,TCS.NS,1920.0657958984375
2019-06-06,TCS.NS,1905.1141357421875
2019-06-07,TCS.NS,1918.8780517578125
2019-06-10,TCS.NS,1962.6346435546875
2019-06-11,TCS.NS,1981.3677978515625
2019-06-12,TCS.NS,1988.49169921875
2019-06-13,TCS.NS,1982.5111083984375
2019-06-14,TCS.NS,1982.863037109375
2019-06-17,TCS.NS,1978.201171875
2019-06-18,TCS.NS,1979.653076171875
2019-06-19,TCS.NS,1987.61279296875
2019-06-20,TCS.NS,2003.4876708984375
2019-06-21,TCS.NS,1978.7733154296875
2019-06-24,TCS.NS,2001.332763671875
2019-06-25,TCS.NS,1994.560546875
2019-06-26,TCS.NS,1982.59912109375
2019-06-27,TCS.NS,1981.147705078125
2019-06-28,TCS.NS,1958.85205078125
2019-07-01,TCS.NS,1969.7138671875
2019-07-02,TCS.NS,1980.752197265625
2019-07-03,TCS.NS,1968.043212890625
2019-07-04,TCS.NS,1972.4407958984375
2019-07-05,TCS.NS,1902.4755859375
2019-07-08,TCS.NS,1913.2935791015625
2019-07-09,TCS.NS,1876.31005859375
2019-07-10,TCS.NS,1854.18994140625
2019-07-11,TCS.NS,1849.22119140625
2019-07-12,TCS.NS,1853.6624755859375
2019-07-15,TCS.NS,1887.1719970703125
2019-07-16,TCS.NS,1856.5816650390625
2019-07-17,TCS.NS,1866.4986572265625
2019-07-18,TCS.NS,1821.2747802734375
2019-07-19,TCS.NS,1830.9718017578125
2019-07-22,TCS.NS,1860.0194091796875
2019-07-23,TCS.NS,1862.267333984375
2019-07-24,TCS.NS,1848.4710693359375
2019-07-25,TCS.NS,1875.887451171875
2019-07-26,TCS.NS,1859.2703857421875
2019-07-29,TCS.NS,1877.739501953125
2019-07-30,TCS.NS,1921.0679931640625
2019-07-31,TCS.NS,1944.473876953125
2019-08-01,TCS.NS,1921.861572265625
2019-08-02,TCS.NS,1944.12109375
2019-08-05,TCS.NS,1982.29296875
2019-08-06,TCS.NS,1952.5841064453125
2019-08-07,TCS.NS,1951.3062744140625
2019-08-08,TCS.NS,1990.667724609375
2019-08-09,TCS.NS,1980.22119140625
2019-08-13,TCS.NS,1938.9638671875
2019-08-14,TCS.NS,1943.327880859375
2019-08-16,TCS.NS,1908.6822509765625
2019-08-19,TCS.NS,1906.830810546875
2019-08-20,TCS.NS,1927.7681884765625
2019-08-21,TCS.NS,1927.282958984375
2019-08-22,TCS.NS,1953.5540771484375
2019-08-23,TCS.NS,1981.4996337890625
2019-08-26,TCS.NS,2006.71240234375
2019-08-27,TCS.NS,1971.6260986328125
2019-08-28,TCS.NS,1974.0498046875
2019-08-29,TCS.NS,1968.937744140625
2019-08-30,TCS.NS,1991.9903564453125
2019-09-03,TCS.NS,1984.9375
2019-09-04,TCS.NS,1979.4725341796875
2019-09-05,TCS.NS,1952.9364013671875
2019-09-06,TCS.NS,1937.2451171875
2019-09-09,TCS.NS,1924.3294677734375
2019-09-11,TCS.NS,1898.896728515625
2019-09-12,TCS.NS,1880.912353515625
2019-09-13,TCS.NS,1888.27392578125
2019-09-16,TCS.NS,1895.37060546875
2019-09-17,TCS.NS,1871.25927734375
2019-09-18,TCS.NS,1885.2763671875
2019-09-19,TCS.NS,1853.010986328125
2019-09-20,TCS.NS,1820.833740234375
2019-09-23,TCS.NS,1777.06396484375
2019-09-24,TCS.NS,1802.5413818359375
2019-09-25,TCS.NS,1841.1097412109375
2019-09-26,TCS.NS,1840.3604736328125
2019-09-27,TCS.NS,1812.635498046875
2019-09-30,TCS.NS,1850.675048828125
2019-10-01,TCS.NS,1815.985107421875
2019-10-03,TCS.NS,1816.2496337890625
2019-10-04,TCS.NS,1833.087646484375
2019-10-07,TCS.NS,1805.1859130859375
2019-10-09,TCS.NS,1780.8546142578125
2019-10-10,TCS.NS,1767.058349609375
2019-10-11,TCS.NS,1751.54248046875
2019-10-14,TCS.NS,1781.6480712890625
2019-10-15,TCS.NS,1796.0177001953125
2019-10-16,TCS.NS,1804.0401611328125
2019-10-17,TCS.NS,1826.114013671875
2019-10-18,TCS.NS,1849.8519287109375
2019-10-22,TCS.NS,1844.5010986328125
2019-10-23,TCS.NS,1861.315673828125
2019-10-24,TCS.NS,1872.0150146484375
2019-10-25,TCS.NS,1910.6334228515625
2019-10-27,TCS.NS,1902.31640625
2019-10-29,TCS.NS,1973.4835205078125
2019-10-30,TCS.NS,2025.588623046875
2019-10-31,TCS.NS,2040.739013671875
2019-11-01,TCS.NS,1978.9234619140625
2019-11-04,TCS.NS,1972.674560546875
2019-11-05,TCS.NS,1979.7774658203125
2019-11-06,TCS.NS,1967.77392578125
2019-11-07,TCS.NS,1964.9415283203125
2019-11-08,TCS.NS,1915.1290283203125
2019-11-11,TCS.NS,1889.0538330078125
2019-11-13,TCS.NS,1958.8721923828125
2019-11-14,TCS.NS,1975.2371826171875
2019-11-15,TCS.NS,1955.140869140625
2019-11-18,TCS.NS,1935.4951171875
2019-11-19,TCS.NS,1896.1121826171875
2019-11-20,TCS.NS,1895.8876953125
2019-11-21,TCS.NS,1904.4739990234375
2019-11-22,TCS.NS,1862.754150390625
2019-11-25,TCS.NS,1871.5655517578125
2019-11-26,TCS.NS,1840.2305908203125
2019-11-27,TCS.NS,1847.1092529296875
2019-11-28,TCS.NS,1867.834228515625
2019-11-29,TCS.NS,1846.1649169921875
2019-12-02,TCS.NS,1817.2125244140625
2019-12-03,TCS.NS,1844.141845703125
2019-12-04,TCS.NS,1868.8681640625
2019-12-05,TCS.NS,1907.3516845703125
2019-12-06,TCS.NS,1909.419677734375
2019-12-09,TCS.NS,1852.638671875
2019-12-10,TCS.NS,1809.8394775390625
2019-12-11,TCS.NS,1835.95947265625
2019-12-12,TCS.NS,1817.077880859375
2019-12-13,TCS.NS,1862.349365234375
2019-12-16,TCS.NS,1912.251708984375
2019-12-17,TCS.NS,1946.5987548828125
2019-12-18,TCS.NS,1949.11669921875
2019-12-19,TCS.NS,2004.2342529296875
2019-12-20,TCS.NS,1998.7042236328125
2019-12-23,TCS.NS,2006.616943359375
2019-12-24,TCS.NS,1992.140380859375
2019-12-26,TCS.NS,1979.867431640625
2019-12-27,TCS.NS,1976.7650146484375
2019-12-30,TCS.NS,1963.0086669921875
2019-12-31,TCS.NS,1943.6771240234375
2020-01-01,TCS.NS,1948.981689453125
2020-01-02,TCS.NS,1940.0347900390625
2020-01-03,TCS.NS,1978.6981201171875
2020-01-06,TCS.NS,1978.518310546875
2020-01-07,TCS.NS,1983.374267578125
2020-01-08,TCS.NS,2027.7916259765625
2020-01-09,TCS.NS,1991.01708984375
2020-01-10,TCS.NS,1990.2978515625
2020-01-13,TCS.NS,1969.437744140625
2020-01-14,TCS.NS,1984.317626953125
2020-01-15,TCS.NS,2002.3009033203125
2020-01-16,TCS.NS,2013.000732421875
2020-01-17,TCS.NS,1995.287109375
2020-01-20,TCS.NS,1951.4547119140625
2020-01-21,TCS.NS,1952.084228515625
2020-01-22,TCS.NS,1984.317626953125
2020-01-23,TCS.NS,1974.4503173828125
2020-01-24,TCS.NS,1967.6461181640625
2020-01-27,TCS.NS,1954.894287109375
2020-01-28,TCS.NS,1967.9620361328125
