Date,Stock,Close
2019-12-26,TECHM.NS,657.0814208984375
2019-12-27,TECHM.NS,665.4400024414062
2019-12-30,TECHM.NS,667.5723266601562
2019-12-31,TECHM.NS,650.1728515625
2020-01-01,TECHM.NS,650.0023193359375
2020-01-02,TECHM.NS,653.3712158203125
2020-01-03,TECHM.NS,661.0902099609375
2020-01-06,TECHM.NS,657.0814208984375
2020-01-07,TECHM.NS,662.7959594726562
2020-01-08,TECHM.NS,656.5697631835938
2020-01-09,TECHM.NS,659.8533935546875
2020-01-10,TECHM.NS,662.071044921875
2020-01-13,TECHM.NS,670.2589721679688
2020-01-14,TECHM.NS,679.1290893554688
2020-01-15,TECHM.NS,678.1910400390625
2020-01-16,TECHM.NS,667.7001342773438
2020-01-17,TECHM.NS,663.9473876953125
2020-01-20,TECHM.NS,663.734130859375
2020-01-21,TECHM.NS,664.3312377929688
2020-01-22,TECHM.NS,664.2032470703125
2020-01-23,TECHM.NS,655.8447875976562
2020-01-24,TECHM.NS,671.4956665039062
2020-01-27,TECHM.NS,675.0779418945312
2020-01-28,TECHM.NS,677.4232788085938
2020-01-29,TECHM.NS,685.8671875
2020-01-30,TECHM.NS,674.9498901367188
2020-01-31,TECHM.NS,679.4278564453125
2020-02-03,TECHM.NS,676.4852905273438
2020-02-04,TECHM.NS,691.794921875
2020-02-05,TECHM.NS,694.3109130859375
2020-02-06,TECHM.NS,697.424072265625
2020-02-07,TECHM.NS,703.1812744140625
2020-02-10,TECHM.NS,693.9698486328125
2020-02-11,TECHM.NS,699.3431396484375
2020-02-12,TECHM.NS,700.6651611328125
2020-02-13,TECHM.NS,706.2090454101562
2020-02-14,TECHM.NS,711.4544677734375
2020-02-17,TECHM.NS,710.6868286132812
2020-02-18,TECHM.NS,715.4204711914062
2020-02-19,TECHM.NS,717.2115478515625
2020-02-20,TECHM.NS,707.5736694335938
2020-02-24,TECHM.NS,699.4710083007812
2020-02-25,TECHM.NS,701.1768188476562
2020-02-26,TECHM.NS,692.093505859375
2020-02-27,TECHM.NS,690.1317138671875
2020-02-28,TECHM.NS,634.9058837890625
2020-03-02,TECHM.NS,643.6807250976562
2020-03-03,TECHM.NS,650.3807983398438
2020-03-04,TECHM.NS,666.806640625
2020-03-05,TECHM.NS,653.6659545898438
2020-03-06,TECHM.NS,640.0928955078125
2020-03-09,TECHM.NS,609.31591796875
2020-03-11,TECHM.NS,612.5577392578125
2020-03-12,TECHM.NS,561.8103637695312
2020-03-13,TECHM.NS,567.0839233398438
2020-03-16,TECHM.NS,521.6533813476562
2020-03-17,TECHM.NS,514.7802734375
2020-03-18,TECHM.NS,501.1208190917969
2020-03-19,TECHM.NS,458.1972961425781
2020-03-20,TECHM.NS,498.2678527832031
2020-03-23,TECHM.NS,421.1956787109375
2020-03-24,TECHM.NS,435.28741455078125
2020-03-25,TECHM.NS,455.3443603515625
2020-03-26,TECHM.NS,445.40234375
2020-03-27,TECHM.NS,435.80615234375
2020-03-30,TECHM.NS,455.4307861328125
2020-03-31,TECHM.NS,488.88787841796875
2020-04-01,TECHM.NS,441.94427490234375
2020-04-03,TECHM.NS,450.3301696777344
2020-04-07,TECHM.NS,475.3580627441406
2020-04-08,TECHM.NS,483.1819152832031
2020-04-09,TECHM.NS,471.3812561035156
2020-04-13,TECHM.NS,455.4740295410156
2020-04-15,TECHM.NS,465.6754455566406
2020-04-16,TECHM.NS,447.52044677734375
2020-04-17,TECHM.NS,440.77716064453125
2020-04-20,TECHM.NS,453.7449951171875
2020-04-21,TECHM.NS,443.4571838378906
2020-04-22,TECHM.NS,448.0823669433594
2020-04-23,TECHM.NS,452.75079345703125
2020-04-24,TECHM.NS,435.2441711425781
2020-04-27,TECHM.NS,442.3764953613281
2020-04-28,TECHM.NS,449.89788818359375
2020-04-29,TECHM.NS,457.0733947753906
2020-04-30,TECHM.NS,472.2458190917969
2020-05-04,TECHM.NS,434.37969970703125
2020-05-05,TECHM.NS,432.2184143066406
2020-05-06,TECHM.NS,438.18359375
2020-05-07,TECHM.NS,446.3965148925781
2020-05-08,TECHM.NS,463.557373046875
2020-05-11,TECHM.NS,458.37017822265625
2020-05-12,TECHM.NS,461.0069885253906
2020-05-13,TECHM.NS,470.9490661621094
2020-05-14,TECHM.NS,445.83465576171875
2020-05-15,TECHM.NS,441.3822937011719
2020-05-18,TECHM.NS,435.7629089355469
2020-05-19,TECHM.NS,443.1545715332031
2020-05-20,TECHM.NS,448.86041259765625
2020-05-21,TECHM.NS,449.5952453613281
2020-05-22,TECHM.NS,457.89471435546875
2020-05-26,TECHM.NS,449.9410705566406
2020-05-27,TECHM.NS,452.7939758300781
2020-05-28,TECHM.NS,457.9379577636719
2020-05-29,TECHM.NS,458.5863037109375
2020-06-01,TECHM.NS,469.9115295410156
2020-06-02,TECHM.NS,473.3263854980469
2020-06-03,TECHM.NS,478.2974548339844
2020-06-04,TECHM.NS,503.23895263671875
2020-06-05,TECHM.NS,501.2936706542969
2020-06-08,TECHM.NS,510.06866455078125
2020-06-09,TECHM.NS,506.783447265625
2020-06-10,TECHM.NS,510.5008850097656
2020-06-11,TECHM.NS,494.3774719238281
2020-06-12,TECHM.NS,479.55108642578125
2020-06-15,TECHM.NS,474.4502868652344
2020-06-16,TECHM.NS,461.0502014160156
2020-06-17,TECHM.NS,462.995361328125
2020-06-18,TECHM.NS,463.2980041503906
2020-06-19,TECHM.NS,465.8483581542969
2020-06-22,TECHM.NS,474.19097900390625
2020-06-23,TECHM.NS,483.09552001953125
2020-06-24,TECHM.NS,484.9542541503906
2020-06-25,TECHM.NS,479.0755310058594
2020-06-26,TECHM.NS,484.8677978515625
2020-06-29,TECHM.NS,468.18255615234375
2020-06-30,TECHM.NS,469.78192138671875
2020-07-01,TECHM.NS,471.9432678222656
2020-07-02,TECHM.NS,484.8677978515625
2020-07-03,TECHM.NS,490.3575744628906
2020-07-06,TECHM.NS,502.76348876953125
2020-07-07,TECHM.NS,507.3454284667969
2020-07-08,TECHM.NS,504.4061279296875
2020-07-09,TECHM.NS,499.08917236328125
2020-07-10,TECHM.NS,491.91363525390625
2020-07-13,TECHM.NS,518.757080078125
2020-07-14,TECHM.NS,517.2442016601562
2020-07-15,TECHM.NS,531.941162109375
2020-07-16,TECHM.NS,518.1951904296875
2020-07-17,TECHM.NS,518.45458984375
2020-07-20,TECHM.NS,538.46826171875
2020-07-21,TECHM.NS,536.6094970703125
2020-07-22,TECHM.NS,534.2321166992188
2020-07-23,TECHM.NS,551.2278442382812
2020-07-24,TECHM.NS,568.7901611328125
2020-07-27,TECHM.NS,579.205322265625
2020-07-28,TECHM.NS,596.4625244140625
2020-07-29,TECHM.NS,589.5335083007812
2020-07-30,TECHM.NS,588.0953369140625
2020-07-31,TECHM.NS,594.109375
2020-08-03,TECHM.NS,587.0930786132812
2020-08-04,TECHM.NS,568.8336791992188
2020-08-05,TECHM.NS,565.2601318359375
2020-08-06,TECHM.NS,575.5447998046875
2020-08-07,TECHM.NS,577.3750610351562
2020-08-10,TECHM.NS,594.2835693359375
2020-08-11,TECHM.NS,588.1389770507812
2020-08-12,TECHM.NS,603.1737060546875
2020-08-13,TECHM.NS,607.5316162109375
2020-08-14,TECHM.NS,606.5292358398438
2020-08-17,TECHM.NS,628.4493408203125
2020-08-18,TECHM.NS,621.4767456054688
2020-08-19,TECHM.NS,633.373779296875
2020-08-20,TECHM.NS,633.1124267578125
2020-08-21,TECHM.NS,638.51611328125
2020-08-24,TECHM.NS,629.713134765625
2020-08-25,TECHM.NS,643.7455444335938
2020-08-26,TECHM.NS,638.73388671875
2020-08-27,TECHM.NS,641.1307983398438
2020-08-28,TECHM.NS,655.729736328125
2020-08-31,TECHM.NS,645.83740234375
2020-09-01,TECHM.NS,634.3760986328125
2020-09-02,TECHM.NS,640.7822265625
2020-09-03,TECHM.NS,662.0050659179688
2020-09-04,TECHM.NS,652.1126098632812
2020-09-07,TECHM.NS,651.1538696289062
2020-09-08,TECHM.NS,655.642578125
2020-09-09,TECHM.NS,656.6013793945312
2020-09-10,TECHM.NS,653.6814575195312
2020-09-11,TECHM.NS,666.8859252929688
2020-09-14,TECHM.NS,689.1981811523438
2020-09-15,TECHM.NS,689.546875
2020-09-16,TECHM.NS,690.28759765625
2020-09-17,TECHM.NS,685.88623046875
2020-09-18,TECHM.NS,701.3130493164062
2020-09-21,TECHM.NS,686.147705078125
2020-09-22,TECHM.NS,697.6525268554688
2020-09-23,TECHM.NS,691.2027587890625
2020-09-24,TECHM.NS,655.2939453125
2020-09-25,TECHM.NS,673.1611938476562
2020-09-28,TECHM.NS,679.3058471679688
2020-09-29,TECHM.NS,669.5006713867188
2020-09-30,TECHM.NS,690.0697631835938
2020-10-01,TECHM.NS,716.8707275390625
2020-10-05,TECHM.NS,733.2127075195312
2020-10-06,TECHM.NS,738.5729370117188
2020-10-07,TECHM.NS,737.6577758789062
2020-10-08,TECHM.NS,749.8162231445312
2020-10-09,TECHM.NS,744.4561767578125
2020-10-12,TECHM.NS,746.8529663085938
2020-10-13,TECHM.NS,756.7017211914062
2020-10-14,TECHM.NS,739.8367309570312
2020-10-15,TECHM.NS,708.0677490234375
2020-10-16,TECHM.NS,717.0885620117188
2020-10-19,TECHM.NS,718.3088989257812
2020-10-20,TECHM.NS,740.708251953125
2020-10-21,TECHM.NS,737.2655639648438
2020-10-22,TECHM.NS,729.9007568359375
2020-10-23,TECHM.NS,739.3137817382812
2020-10-26,TECHM.NS,714.0380859375
2020-10-27,TECHM.NS,722.23095703125
2020-10-28,TECHM.NS,701.008056640625
2020-10-29,TECHM.NS,714.2857055664062
2020-10-30,TECHM.NS,722.3233642578125
2020-11-02,TECHM.NS,723.5223999023438
2020-11-03,TECHM.NS,717.7049560546875
2020-11-04,TECHM.NS,734.357666015625
2020-11-05,TECHM.NS,746.6583862304688
2020-11-06,TECHM.NS,755.939453125
2020-11-09,TECHM.NS,775.1232299804688
2020-11-10,TECHM.NS,729.428466796875
2020-11-11,TECHM.NS,743.8163452148438
2020-11-12,TECHM.NS,748.9231567382812
2020-11-13,TECHM.NS,745.0153198242188
2020-11-14,TECHM.NS,746.169921875
2020-11-17,TECHM.NS,750.6994018554688
2020-11-18,TECHM.NS,742.5728759765625
2020-11-19,TECHM.NS,730.8494873046875
2020-11-20,TECHM.NS,743.8607177734375
2020-11-23,TECHM.NS,768.9063110351562
2020-11-24,TECHM.NS,779.4751586914062
2020-11-25,TECHM.NS,765.7977905273438
2020-11-26,TECHM.NS,761.179443359375
2020-11-27,TECHM.NS,778.7645874023438
2020-12-01,TECHM.NS,805.8084106445312
2020-12-02,TECHM.NS,807.0518188476562
2020-12-03,TECHM.NS,812.7803955078125
2020-12-04,TECHM.NS,819.8410034179688
2020-12-07,TECHM.NS,838.6695556640625
2020-12-08,TECHM.NS,828.011962890625
2020-12-09,TECHM.NS,825.5250854492188
2020-12-10,TECHM.NS,823.5712280273438
2020-12-11,TECHM.NS,816.554931640625
2020-12-14,TECHM.NS,807.6735229492188
2020-12-15,TECHM.NS,823.3491821289062
2020-12-16,TECHM.NS,818.46435546875
2020-12-17,TECHM.NS,826.0579223632812
2020-12-18,TECHM.NS,829.3441772460938
2020-12-21,TECHM.NS,805.4088134765625
2020-12-22,TECHM.NS,838.9803466796875
2020-12-23,TECHM.NS,842.0888671875
2020-12-24,TECHM.NS,841.28955078125
2020-12-28,TECHM.NS,841.1563110351562
2020-12-29,TECHM.NS,857.6312866210938
2020-12-30,TECHM.NS,873.2626342773438
2020-12-31,TECHM.NS,864.3368530273438
2021-01-01,TECHM.NS,868.5554809570312
2021-01-04,TECHM.NS,889.8707275390625
2021-01-05,TECHM.NS,891.5582885742188
2021-01-06,TECHM.NS,885.6077270507812
2021-01-07,TECHM.NS,883.4761352539062
2021-01-08,TECHM.NS,933.5228271484375
2021-01-11,TECHM.NS,957.0584106445312
2021-01-12,TECHM.NS,945.157470703125
2021-01-13,TECHM.NS,949.9977416992188
2021-01-14,TECHM.NS,934.8550415039062
2021-01-15,TECHM.NS,894.6222534179688
2021-01-18,TECHM.NS,886.5846557617188
2021-01-19,TECHM.NS,881.4779052734375
2021-01-20,TECHM.NS,905.4132690429688
2021-01-21,TECHM.NS,892.3131713867188
2021-01-22,TECHM.NS,871.1310424804688
2021-01-25,TECHM.NS,863.3153686523438
2021-01-27,TECHM.NS,885.5632934570312
2021-01-28,TECHM.NS,871.797119140625
2021-01-29,TECHM.NS,853.8567504882812
2021-02-01,TECHM.NS,836.4048461914062
2021-02-02,TECHM.NS,850.1265869140625
2021-02-03,TECHM.NS,871.6639404296875
2021-02-04,TECHM.NS,860.7841796875
2021-02-05,TECHM.NS,852.0804443359375
2021-02-08,TECHM.NS,872.6408081054688
2021-02-09,TECHM.NS,866.0242309570312
2021-02-10,TECHM.NS,865.8466186523438
2021-02-11,TECHM.NS,875.3496704101562
2021-02-12,TECHM.NS,880.3231811523438
2021-02-15,TECHM.NS,869.6657104492188
2021-02-16,TECHM.NS,876.4154663085938
2021-02-17,TECHM.NS,870.7758178710938
2021-02-18,TECHM.NS,897.5531005859375
2021-02-19,TECHM.NS,882.7656860351562
2021-02-22,TECHM.NS,844.353759765625
2021-02-23,TECHM.NS,839.9573364257812
2021-02-24,TECHM.NS,852.6577758789062
2021-02-25,TECHM.NS,850.6593627929688
2021-02-26,TECHM.NS,816.06640625
2021-03-01,TECHM.NS,831.2979736328125
2021-03-02,TECHM.NS,858.9191284179688
2021-03-03,TECHM.NS,866.823486328125
2021-03-04,TECHM.NS,859.7628173828125
2021-03-05,TECHM.NS,852.3468627929688
2021-03-08,TECHM.NS,860.1624755859375
2021-03-09,TECHM.NS,877.6144409179688
2021-03-10,TECHM.NS,895.91015625
2021-03-12,TECHM.NS,891.0253295898438
2021-03-15,TECHM.NS,911.8077392578125
2021-03-16,TECHM.NS,911.7190551757812
2021-03-17,TECHM.NS,905.9461059570312
2021-03-18,TECHM.NS,884.763916015625
2021-03-19,TECHM.NS,878.7689208984375
2021-03-22,TECHM.NS,900.1731567382812
2021-03-23,TECHM.NS,900.4396362304688
2021-03-24,TECHM.NS,881.1670532226562
2021-03-25,TECHM.NS,860.340087890625
2021-03-26,TECHM.NS,880.1456909179688
2021-03-30,TECHM.NS,903.1484375
2021-03-31,TECHM.NS,880.5453491210938
2021-04-01,TECHM.NS,881.1670532226562
2021-04-05,TECHM.NS,886.09619140625
2021-04-06,TECHM.NS,880.45654296875
2021-04-07,TECHM.NS,890.2705078125
2021-04-08,TECHM.NS,913.8949584960938
2021-04-09,TECHM.NS,935.2103271484375
2021-04-12,TECHM.NS,923.5311889648438
2021-04-13,TECHM.NS,889.7819213867188
2021-04-15,TECHM.NS,882.05517578125
2021-04-16,TECHM.NS,897.2867431640625
2021-04-19,TECHM.NS,888.2277221679688
2021-04-20,TECHM.NS,873.395751953125
2021-04-22,TECHM.NS,859.5408325195312
2021-04-23,TECHM.NS,843.9096069335938
2021-04-26,TECHM.NS,854.5672607421875
2021-04-27,TECHM.NS,860.82861328125
2021-04-28,TECHM.NS,868.0670166015625
2021-04-29,TECHM.NS,867.6229248046875
2021-04-30,TECHM.NS,852.968505859375
2021-05-03,TECHM.NS,850.5706176757812
2021-05-04,TECHM.NS,852.968505859375
2021-05-05,TECHM.NS,852.968505859375
2021-05-06,TECHM.NS,868.5554809570312
2021-05-07,TECHM.NS,871.2198486328125
2021-05-10,TECHM.NS,879.7015991210938
2021-05-11,TECHM.NS,867.756103515625
2021-05-12,TECHM.NS,854.7005004882812
2021-05-14,TECHM.NS,845.6859741210938
2021-05-17,TECHM.NS,846.7072143554688
2021-05-18,TECHM.NS,862.1607666015625
2021-05-19,TECHM.NS,868.2890625
2021-05-20,TECHM.NS,864.2479858398438
2021-05-21,TECHM.NS,870.8201904296875
2021-05-24,TECHM.NS,873.6622924804688
2021-05-25,TECHM.NS,881.611083984375
2021-05-26,TECHM.NS,895.0662841796875
2021-05-27,TECHM.NS,905.72412109375
2021-05-28,TECHM.NS,911.4525756835938
2021-05-31,TECHM.NS,907.3671264648438
2021-06-01,TECHM.NS,915.2271728515625
2021-06-02,TECHM.NS,903.19287109375
2021-06-03,TECHM.NS,900.8836669921875
2021-06-04,TECHM.NS,905.191162109375
2021-06-07,TECHM.NS,918.69091796875
2021-06-08,TECHM.NS,939.4288940429688
2021-06-09,TECHM.NS,934.544189453125
2021-06-10,TECHM.NS,945.7791137695312
2021-06-11,TECHM.NS,952.9730834960938
2021-06-14,TECHM.NS,949.6425170898438
2021-06-15,TECHM.NS,947.5109252929688
2021-06-16,TECHM.NS,949.5537109375
2021-06-17,TECHM.NS,959.4120483398438
2021-06-18,TECHM.NS,950.9303588867188
2021-06-21,TECHM.NS,944.0028076171875
2021-06-22,TECHM.NS,938.9403686523438
2021-06-23,TECHM.NS,938.2742309570312
2021-06-24,TECHM.NS,959.1901245117188
2021-06-25,TECHM.NS,967.62744140625
2021-06-28,TECHM.NS,981.4822998046875
2021-06-29,TECHM.NS,966.4284057617188
2021-06-30,TECHM.NS,972.911865234375
2021-07-01,TECHM.NS,963.763916015625
2021-07-02,TECHM.NS,967.5384521484375
2021-07-05,TECHM.NS,954.4385375976562
2021-07-06,TECHM.NS,932.1463623046875
2021-07-07,TECHM.NS,928.904541015625
2021-07-08,TECHM.NS,941.5604858398438
2021-07-09,TECHM.NS,934.10009765625
2021-07-12,TECHM.NS,938.4074096679688
2021-07-13,TECHM.NS,932.6790161132812
2021-07-14,TECHM.NS,957.8577270507812
2021-07-15,TECHM.NS,988.010009765625
2021-07-16,TECHM.NS,979.7504272460938
2021-07-19,TECHM.NS,971.8016357421875
2021-07-20,TECHM.NS,965.5845947265625
2021-07-22,TECHM.NS,1020.1162719726562
2021-07-23,TECHM.NS,1017.7767333984375
2021-07-26,TECHM.NS,1008.0577392578125
2021-07-27,TECHM.NS,1008.6427001953125
2021-07-28,TECHM.NS,1007.4729614257812
2021-07-29,TECHM.NS,1014.8970336914062
2021-07-30,TECHM.NS,1088.463134765625
2021-08-02,TECHM.NS,1089.497802734375
2021-08-03,TECHM.NS,1103.491455078125
2021-08-04,TECHM.NS,1094.71728515625
2021-08-05,TECHM.NS,1123.243896484375
2021-08-06,TECHM.NS,1138.0020751953125
2021-08-09,TECHM.NS,1158.564453125
2021-08-10,TECHM.NS,1190.600830078125
2021-08-11,TECHM.NS,1191.095703125
2021-08-12,TECHM.NS,1247.743896484375
2021-08-13,TECHM.NS,1244.6842041015625
2021-08-16,TECHM.NS,1230.915771484375
2021-08-17,TECHM.NS,1272.17578125
2021-08-18,TECHM.NS,1271.095947265625
2021-08-20,TECHM.NS,1259.1273193359375
2021-08-23,TECHM.NS,1274.24560546875
2021-08-24,TECHM.NS,1316.855224609375
2021-08-25,TECHM.NS,1316.63037109375
2021-08-26,TECHM.NS,1304.391845703125
2021-08-27,TECHM.NS,1300.7022705078125
2021-08-30,TECHM.NS,1277.125244140625
2021-08-31,TECHM.NS,1302.727294921875
2021-09-01,TECHM.NS,1292.5133056640625
2021-09-02,TECHM.NS,1293.8631591796875
2021-09-03,TECHM.NS,1297.59765625
2021-09-06,TECHM.NS,1314.8756103515625
2021-09-07,TECHM.NS,1291.5234375
2021-09-08,TECHM.NS,1284.9091796875
2021-09-09,TECHM.NS,1289.7685546875
2021-09-13,TECHM.NS,1286.39404296875
2021-09-14,TECHM.NS,1306.686767578125
2021-09-15,TECHM.NS,1318.2052001953125
2021-09-16,TECHM.NS,1303.3570556640625
2021-09-17,TECHM.NS,1306.2366943359375
2021-09-20,TECHM.NS,1288.013916015625
2021-09-21,TECHM.NS,1315.3704833984375
2021-09-22,TECHM.NS,1362.0748291015625
2021-09-23,TECHM.NS,1369.1839599609375
2021-09-24,TECHM.NS,1363.1097412109375
2021-09-27,TECHM.NS,1317.80029296875
2021-09-28,TECHM.NS,1272.4908447265625
2021-09-29,TECHM.NS,1255.662841796875
2021-09-30,TECHM.NS,1242.3892822265625
2021-10-01,TECHM.NS,1233.975341796875
2021-10-04,TECHM.NS,1258.992431640625
2021-10-05,TECHM.NS,1271.5908203125
2021-10-06,TECHM.NS,1246.9339599609375
2021-10-07,TECHM.NS,1275.325439453125
2021-10-08,TECHM.NS,1295.7977294921875
2021-10-11,TECHM.NS,1260.0272216796875
2021-10-12,TECHM.NS,1236.8551025390625
2021-10-13,TECHM.NS,1261.7821044921875
2021-10-14,TECHM.NS,1287.56396484375
2021-10-18,TECHM.NS,1331.523681640625
2021-10-19,TECHM.NS,1385.0220947265625
2021-10-20,TECHM.NS,1385.2021484375
2021-10-21,TECHM.NS,1371.6588134765625
2021-10-22,TECHM.NS,1365.53955078125
2021-10-25,TECHM.NS,1371.52392578125
2021-10-26,TECHM.NS,1406.7994384765625
2021-10-27,TECHM.NS,1410.8939208984375
2021-10-28,TECHM.NS,1379.8026123046875
2021-10-29,TECHM.NS,1329.90380859375
2021-11-01,TECHM.NS,1369.7689208984375
2021-11-02,TECHM.NS,1354.7275390625
2021-11-03,TECHM.NS,1361.952880859375
2021-11-04,TECHM.NS,1368.5875244140625
2021-11-08,TECHM.NS,1414.3477783203125
2021-11-09,TECHM.NS,1417.0743408203125
2021-11-10,TECHM.NS,1423.7999267578125
2021-11-11,TECHM.NS,1383.2198486328125
2021-11-12,TECHM.NS,1440.5225830078125
2021-11-15,TECHM.NS,1435.2060546875
2021-11-16,TECHM.NS,1454.0645751953125
2021-11-17,TECHM.NS,1470.923583984375
2021-11-18,TECHM.NS,1424.8450927734375
2021-11-22,TECHM.NS,1400.8062744140625
2021-11-23,TECHM.NS,1418.3013916015625
2021-11-24,TECHM.NS,1397.897705078125
2021-11-25,TECHM.NS,1417.210693359375
2021-11-26,TECHM.NS,1388.1732177734375
2021-11-29,TECHM.NS,1396.580078125
2021-11-30,TECHM.NS,1400.9423828125
2021-12-01,TECHM.NS,1442.8856201171875
2021-12-02,TECHM.NS,1481.1029052734375
2021-12-03,TECHM.NS,1448.066162109375
2021-12-06,TECHM.NS,1410.3035888671875
2021-12-07,TECHM.NS,1432.9339599609375
2021-12-08,TECHM.NS,1458.51806640625
2021-12-09,TECHM.NS,1464.33447265625
2021-12-10,TECHM.NS,1456.56396484375
2021-12-13,TECHM.NS,1488.827880859375
2021-12-14,TECHM.NS,1492.9632568359375
2021-12-15,TECHM.NS,1491.963623046875
2021-12-16,TECHM.NS,1502.0062255859375
2021-12-17,TECHM.NS,1493.0994873046875
2021-12-20,TECHM.NS,1452.38330078125
2021-12-21,TECHM.NS,1484.10205078125
2021-12-22,TECHM.NS,1508.458984375
2021-12-23,TECHM.NS,1530.31689453125
2021-12-24,TECHM.NS,1566.6708984375
2021-12-27,TECHM.NS,1622.2921142578125
2021-12-28,TECHM.NS,1641.46875
2021-12-29,TECHM.NS,1623.9735107421875
2021-12-30,TECHM.NS,1635.8792724609375
2021-12-31,TECHM.NS,1627.3363037109375
2022-01-03,TECHM.NS,1622.1104736328125
2022-01-04,TECHM.NS,1626.65478515625
2022-01-05,TECHM.NS,1579.1673583984375
2022-01-06,TECHM.NS,1537.8602294921875
2022-01-07,TECHM.NS,1548.5391845703125
2022-01-10,TECHM.NS,1559.5816650390625
2022-01-11,TECHM.NS,1578.803955078125
2022-01-12,TECHM.NS,1572.7144775390625
2022-01-13,TECHM.NS,1562.1263427734375
2022-01-14,TECHM.NS,1579.3492431640625
2022-01-17,TECHM.NS,1565.3983154296875
2022-01-18,TECHM.NS,1509.367919921875
2022-01-19,TECHM.NS,1517.8656005859375
2022-01-20,TECHM.NS,1514.9573974609375
2022-01-21,TECHM.NS,1448.2933349609375
2022-01-24,TECHM.NS,1375.22216796875
2022-01-25,TECHM.NS,1363.8160400390625
2022-01-27,TECHM.NS,1313.829345703125
2022-01-28,TECHM.NS,1282.0653076171875
2022-01-31,TECHM.NS,1344.1849365234375
2022-02-01,TECHM.NS,1368.4967041015625
2022-02-02,TECHM.NS,1347.7750244140625
2022-02-03,TECHM.NS,1321.7364501953125
2022-02-04,TECHM.NS,1316.1923828125
2022-02-07,TECHM.NS,1312.6480712890625
2022-02-08,TECHM.NS,1303.468505859375
2022-02-09,TECHM.NS,1322.1910400390625
2022-02-10,TECHM.NS,1334.6419677734375
2022-02-11,TECHM.NS,1295.016357421875
2022-02-14,TECHM.NS,1263.4337158203125
2022-02-15,TECHM.NS,1308.421875
2022-02-16,TECHM.NS,1312.3753662109375
2022-02-17,TECHM.NS,1315.6016845703125
2022-02-18,TECHM.NS,1306.8765869140625
2022-02-21,TECHM.NS,1288.9271240234375
2022-02-22,TECHM.NS,1283.7921142578125
2022-02-23,TECHM.NS,1284.473876953125
2022-02-24,TECHM.NS,1211.4931640625
2022-02-25,TECHM.NS,1263.0247802734375
2022-02-28,TECHM.NS,1281.4744873046875
2022-03-02,TECHM.NS,1267.2510986328125
2022-03-03,TECHM.NS,1296.60693359375
2022-03-04,TECHM.NS,1321.10009765625
2022-03-07,TECHM.NS,1294.2891845703125
2022-03-08,TECHM.NS,1328.6890869140625
2022-03-09,TECHM.NS,1367.5877685546875
2022-03-10,TECHM.NS,1349.9560546875
2022-03-11,TECHM.NS,1351.2740478515625
2022-03-14,TECHM.NS,1365.9971923828125
2022-03-15,TECHM.NS,1325.6444091796875
2022-03-16,TECHM.NS,1354.091552734375
2022-03-17,TECHM.NS,1357.3631591796875
2022-03-21,TECHM.NS,1344.911865234375
2022-03-22,TECHM.NS,1397.98876953125
2022-03-23,TECHM.NS,1401.5787353515625
2022-03-24,TECHM.NS,1425.5723876953125
2022-03-25,TECHM.NS,1391.0361328125
2022-03-28,TECHM.NS,1385.491943359375
2022-03-29,TECHM.NS,1383.58349609375
2022-03-30,TECHM.NS,1359.9080810546875
2022-03-31,TECHM.NS,1362.770751953125
2022-04-01,TECHM.NS,1351.546630859375
2022-04-04,TECHM.NS,1362.043701171875
2022-04-05,TECHM.NS,1353.31884765625
2022-04-06,TECHM.NS,1326.3260498046875
2022-04-07,TECHM.NS,1334.6875
2022-04-08,TECHM.NS,1316.6922607421875
2022-04-11,TECHM.NS,1317.101318359375
2022-04-12,TECHM.NS,1286.018798828125
2022-04-13,TECHM.NS,1281.88330078125
2022-04-18,TECHM.NS,1221.9903564453125
2022-04-19,TECHM.NS,1182.591796875
2022-04-20,TECHM.NS,1189.8626708984375
2022-04-21,TECHM.NS,1193.04345703125
2022-04-22,TECHM.NS,1187.4088134765625
2022-04-25,TECHM.NS,1154.5994873046875
2022-04-26,TECHM.NS,1159.18896484375
2022-04-27,TECHM.NS,1146.283447265625
2022-04-28,TECHM.NS,1155.41748046875
2022-04-29,TECHM.NS,1144.2386474609375
2022-05-02,TECHM.NS,1118.9727783203125
2022-05-04,TECHM.NS,1102.249755859375
2022-05-05,TECHM.NS,1148.1920166015625
2022-05-06,TECHM.NS,1173.094482421875
2022-05-09,TECHM.NS,1146.192626953125
2022-05-10,TECHM.NS,1129.060791015625
2022-05-11,TECHM.NS,1112.837890625
2022-05-12,TECHM.NS,1102.249755859375
2022-05-13,TECHM.NS,1093.2069091796875
2022-05-16,TECHM.NS,1080.664794921875
2022-05-17,TECHM.NS,1088.9805908203125
2022-05-18,TECHM.NS,1065.21435546875
2022-05-19,TECHM.NS,1007.3206787109375
2022-05-20,TECHM.NS,1027.815185546875
2022-05-23,TECHM.NS,1038.721435546875
2022-05-24,TECHM.NS,998.2322387695312
2022-05-25,TECHM.NS,963.5143432617188
2022-05-26,TECHM.NS,980.2825317382812
2022-05-27,TECHM.NS,1020.8626098632812
2022-05-30,TECHM.NS,1057.898193359375
2022-05-31,TECHM.NS,1072.6668701171875
2022-06-01,TECHM.NS,1042.0841064453125
2022-06-02,TECHM.NS,1041.5386962890625
2022-06-03,TECHM.NS,1043.265625
2022-06-06,TECHM.NS,1039.90283203125
