Date,Stock,Close
,,ICICIBANK.NS
2017-03-09,ICICIBANK.NS,234.9240264892578
2017-03-10,ICICIBANK.NS,232.39007568359375
2017-03-14,ICICIBANK.NS,246.73463439941406
2017-03-15,ICICIBANK.NS,244.93081665039062
2017-03-16,ICICIBANK.NS,244.3724822998047
2017-03-17,ICICIBANK.NS,241.02261352539062
2017-03-20,ICICIBANK.NS,236.25540161132812
2017-03-21,ICICIBANK.NS,233.6785430908203
2017-03-22,ICICIBANK.NS,227.62289428710938
2017-03-23,ICICIBANK.NS,229.29788208007812
2017-03-24,ICICIBANK.NS,235.9976806640625
2017-03-27,ICICIBANK.NS,234.6233673095703
2017-03-28,ICICIBANK.NS,237.93035888671875
2017-03-29,ICICIBANK.NS,242.3968963623047
2017-03-30,ICICIBANK.NS,241.6668243408203
2017-03-31,ICICIBANK.NS,237.801513671875
2017-04-03,ICICIBANK.NS,246.26222229003906
2017-04-05,ICICIBANK.NS,244.67315673828125
2017-04-06,ICICIBANK.NS,241.23731994628906
2017-04-07,ICICIBANK.NS,238.23101806640625
2017-04-10,ICICIBANK.NS,238.4886474609375
2017-04-11,ICICIBANK.NS,243.6424102783203
2017-04-12,ICICIBANK.NS,241.1943817138672
2017-04-13,ICICIBANK.NS,242.9123077392578
2017-04-17,ICICIBANK.NS,242.56871032714844
2017-04-18,ICICIBANK.NS,243.4276123046875
2017-04-19,ICICIBANK.NS,240.97962951660156
2017-04-20,ICICIBANK.NS,234.27978515625
2017-04-21,ICICIBANK.NS,231.1875762939453
2017-04-24,ICICIBANK.NS,230.75807189941406
2017-04-25,ICICIBANK.NS,234.06507873535156
2017-04-26,ICICIBANK.NS,237.8444366455078
2017-04-27,ICICIBANK.NS,235.4823455810547
2017-04-28,ICICIBANK.NS,239.2187957763672
2017-05-02,ICICIBANK.NS,236.72781372070312
2017-05-03,ICICIBANK.NS,234.27978515625
2017-05-04,ICICIBANK.NS,255.79664611816406
2017-05-05,ICICIBANK.NS,256.4407653808594
2017-05-08,ICICIBANK.NS,260.22021484375
2017-05-09,ICICIBANK.NS,258.20172119140625
2017-05-10,ICICIBANK.NS,256.5267028808594
2017-05-11,ICICIBANK.NS,257.8581237792969
2017-05-12,ICICIBANK.NS,254.7229461669922
2017-05-15,ICICIBANK.NS,259.232421875
2017-05-16,ICICIBANK.NS,259.9625244140625
2017-05-17,ICICIBANK.NS,266.0611267089844
2017-05-18,ICICIBANK.NS,264.5150146484375
2017-05-19,ICICIBANK.NS,263.74188232421875
2017-05-22,ICICIBANK.NS,260.9932861328125
2017-05-23,ICICIBANK.NS,262.8829650878906
2017-05-24,ICICIBANK.NS,263.4412841796875
2017-05-25,ICICIBANK.NS,272.8897705078125
2017-05-26,ICICIBANK.NS,276.19677734375
2017-05-29,ICICIBANK.NS,270.4847717285156
2017-05-30,ICICIBANK.NS,276.06793212890625
2017-05-31,ICICIBANK.NS,280.4056701660156
2017-06-01,ICICIBANK.NS,274.9512939453125
2017-06-02,ICICIBANK.NS,273.2763366699219
2017-06-05,ICICIBANK.NS,274.650634765625
2017-06-06,ICICIBANK.NS,273.9634704589844
2017-06-07,ICICIBANK.NS,278.9024353027344
2017-06-08,ICICIBANK.NS,275.03717041015625
2017-06-09,ICICIBANK.NS,276.7121887207031
2017-06-12,ICICIBANK.NS,271.2148132324219
2017-06-13,ICICIBANK.NS,270.4417724609375
2017-06-14,ICICIBANK.NS,274.0493469238281
2017-06-15,ICICIBANK.NS,272.0738220214844
2017-06-16,ICICIBANK.NS,271.8590393066406
2017-06-19,ICICIBANK.NS,275.3807678222656
2017-06-20,ICICIBANK.NS,278.4930419921875
2017-06-21,ICICIBANK.NS,277.2073974609375
2017-06-22,ICICIBANK.NS,275.7790222167969
2017-06-23,ICICIBANK.NS,277.921630859375
2017-06-27,ICICIBANK.NS,274.16009521484375
2017-06-28,ICICIBANK.NS,276.4931945800781
2017-06-29,ICICIBANK.NS,279.2548522949219
2017-06-30,ICICIBANK.NS,276.3027648925781
2017-07-03,ICICIBANK.NS,276.20751953125
2017-07-04,ICICIBANK.NS,275.68377685546875
2017-07-05,ICICIBANK.NS,278.8739013671875
2017-07-06,ICICIBANK.NS,279.7309265136719
2017-07-07,ICICIBANK.NS,275.87420654296875
2017-07-10,ICICIBANK.NS,277.5407409667969
2017-07-11,ICICIBANK.NS,275.82659912109375
2017-07-12,ICICIBANK.NS,278.3977355957031
2017-07-13,ICICIBANK.NS,283.6828918457031
2017-07-14,ICICIBANK.NS,284.01617431640625
2017-07-17,ICICIBANK.NS,289.015625
2017-07-18,ICICIBANK.NS,289.39654541015625
2017-07-19,ICICIBANK.NS,287.8252868652344
2017-07-20,ICICIBANK.NS,286.2539978027344
2017-07-21,ICICIBANK.NS,287.6347961425781
2017-07-24,ICICIBANK.NS,288.5870666503906
2017-07-25,ICICIBANK.NS,289.6346435546875
2017-07-26,ICICIBANK.NS,295.5386657714844
2017-07-27,ICICIBANK.NS,292.5390319824219
2017-07-28,ICICIBANK.NS,282.0163879394531
2017-07-31,ICICIBANK.NS,288.1585693359375
2017-08-01,ICICIBANK.NS,288.1585693359375
2017-08-02,ICICIBANK.NS,287.4443664550781
2017-08-03,ICICIBANK.NS,281.5878601074219
2017-08-04,ICICIBANK.NS,282.111572265625
2017-08-07,ICICIBANK.NS,285.82550048828125
2017-08-08,ICICIBANK.NS,281.3974304199219
2017-08-09,ICICIBANK.NS,276.73126220703125
2017-08-10,ICICIBANK.NS,274.9695739746094
2017-08-11,ICICIBANK.NS,273.2554626464844
2017-08-14,ICICIBANK.NS,277.8739929199219
2017-08-16,ICICIBANK.NS,280.8736877441406
2017-08-17,ICICIBANK.NS,279.1595764160156
2017-08-18,ICICIBANK.NS,279.1595764160156
2017-08-21,ICICIBANK.NS,279.49285888671875
2017-08-22,ICICIBANK.NS,279.9214172363281
2017-08-23,ICICIBANK.NS,284.3494567871094
2017-08-24,ICICIBANK.NS,283.4924621582031
2017-08-28,ICICIBANK.NS,286.5397033691406
2017-08-29,ICICIBANK.NS,285.2065734863281
2017-08-30,ICICIBANK.NS,285.96832275390625
2017-08-31,ICICIBANK.NS,283.8257141113281
2017-09-01,ICICIBANK.NS,284.0637512207031
2017-09-04,ICICIBANK.NS,282.92108154296875
2017-09-05,ICICIBANK.NS,283.39715576171875
2017-09-06,ICICIBANK.NS,281.25457763671875
2017-09-07,ICICIBANK.NS,278.6834411621094
2017-09-08,ICICIBANK.NS,278.0644836425781
2017-09-11,ICICIBANK.NS,276.9217224121094
2017-09-12,ICICIBANK.NS,277.30267333984375
2017-09-13,ICICIBANK.NS,278.0644836425781
2017-09-14,ICICIBANK.NS,279.68328857421875
2017-09-15,ICICIBANK.NS,277.68353271484375
2017-09-18,ICICIBANK.NS,279.0167541503906
2017-09-19,ICICIBANK.NS,280.5880126953125
2017-09-20,ICICIBANK.NS,276.6836242675781
2017-09-21,ICICIBANK.NS,271.3509521484375
2017-09-22,ICICIBANK.NS,263.8755798339844
2017-09-25,ICICIBANK.NS,266.1610107421875
2017-09-26,ICICIBANK.NS,269.2558898925781
2017-09-27,ICICIBANK.NS,263.2089538574219
2017-09-28,ICICIBANK.NS,262.7804260253906
2017-09-29,ICICIBANK.NS,263.3994140625
2017-10-03,ICICIBANK.NS,265.11346435546875
2017-10-04,ICICIBANK.NS,262.92327880859375
2017-10-05,ICICIBANK.NS,258.8284606933594
2017-10-06,ICICIBANK.NS,258.9713134765625
2017-10-09,ICICIBANK.NS,258.7808532714844
2017-10-10,ICICIBANK.NS,256.92388916015625
2017-10-11,ICICIBANK.NS,254.82894897460938
2017-10-12,ICICIBANK.NS,254.78131103515625
2017-10-13,ICICIBANK.NS,258.35235595703125
2017-10-16,ICICIBANK.NS,261.1615295410156
2017-10-17,ICICIBANK.NS,260.8282470703125
2017-10-18,ICICIBANK.NS,250.59129333496094
2017-10-19,ICICIBANK.NS,245.54428100585938
2017-10-23,ICICIBANK.NS,250.0199432373047
2017-10-24,ICICIBANK.NS,253.82907104492188
2017-10-25,ICICIBANK.NS,291.1106262207031
2017-10-26,ICICIBANK.NS,284.96844482421875
2017-10-27,ICICIBANK.NS,286.7778015136719
2017-10-30,ICICIBANK.NS,286.2064208984375
2017-10-31,ICICIBANK.NS,285.7779541015625
2017-11-01,ICICIBANK.NS,298.44317626953125
2017-11-02,ICICIBANK.NS,301.53802490234375
2017-11-03,ICICIBANK.NS,300.8238220214844
2017-11-06,ICICIBANK.NS,301.0143127441406
2017-11-07,ICICIBANK.NS,297.53851318359375
2017-11-08,ICICIBANK.NS,290.9201354980469
2017-11-09,ICICIBANK.NS,296.443359375
2017-11-10,ICICIBANK.NS,303.2997741699219
2017-11-13,ICICIBANK.NS,299.2525939941406
2017-11-14,ICICIBANK.NS,299.1097717285156
2017-11-15,ICICIBANK.NS,300.4429626464844
2017-11-16,ICICIBANK.NS,303.728271484375
2017-11-17,ICICIBANK.NS,309.5848083496094
2017-11-20,ICICIBANK.NS,303.34735107421875
2017-11-21,ICICIBANK.NS,304.6329040527344
2017-11-22,ICICIBANK.NS,303.6806945800781
2017-11-23,ICICIBANK.NS,304.2044372558594
2017-11-24,ICICIBANK.NS,302.06182861328125
2017-11-27,ICICIBANK.NS,301.871337890625
2017-11-28,ICICIBANK.NS,298.252685546875
2017-11-29,ICICIBANK.NS,299.8239440917969
2017-11-30,ICICIBANK.NS,292.872314453125
2017-12-01,ICICIBANK.NS,290.6820983886719
2017-12-04,ICICIBANK.NS,289.72991943359375
2017-12-05,ICICIBANK.NS,290.6820983886719
2017-12-06,ICICIBANK.NS,285.2065734863281
2017-12-07,ICICIBANK.NS,291.2058410644531
2017-12-08,ICICIBANK.NS,295.9196472167969
2017-12-11,ICICIBANK.NS,296.58624267578125
2017-12-12,ICICIBANK.NS,292.9199523925781
2017-12-13,ICICIBANK.NS,288.49188232421875
2017-12-14,ICICIBANK.NS,289.82501220703125
2017-12-15,ICICIBANK.NS,288.68231201171875
2017-12-18,ICICIBANK.NS,294.15789794921875
2017-12-19,ICICIBANK.NS,298.7288513183594
2017-12-20,ICICIBANK.NS,300.7286071777344
2017-12-21,ICICIBANK.NS,300.3952941894531
2017-12-22,ICICIBANK.NS,301.4904479980469
2017-12-26,ICICIBANK.NS,302.9664306640625
2017-12-27,ICICIBANK.NS,297.87176513671875
2017-12-28,ICICIBANK.NS,300.25244140625
2017-12-29,ICICIBANK.NS,299.0145263671875
2018-01-01,ICICIBANK.NS,295.4911193847656
2018-01-02,ICICIBANK.NS,294.9197998046875
2018-01-03,ICICIBANK.NS,299.9667663574219
2018-01-04,ICICIBANK.NS,299.6811218261719
2018-01-05,ICICIBANK.NS,297.9670104980469
2018-01-08,ICICIBANK.NS,299.1573486328125
2018-01-09,ICICIBANK.NS,297.68133544921875
2018-01-10,ICICIBANK.NS,297.10992431640625
2018-01-11,ICICIBANK.NS,294.7292785644531
2018-01-12,ICICIBANK.NS,302.5379333496094
2018-01-15,ICICIBANK.NS,313.5843200683594
2018-01-16,ICICIBANK.NS,318.1552734375
2018-01-17,ICICIBANK.NS,326.86859130859375
2018-01-18,ICICIBANK.NS,329.630126953125
2018-01-19,ICICIBANK.NS,336.72467041015625
2018-01-22,ICICIBANK.NS,334.7248840332031
2018-01-23,ICICIBANK.NS,345.0094299316406
2018-01-24,ICICIBANK.NS,335.9151916503906
2018-01-25,ICICIBANK.NS,343.58099365234375
2018-01-29,ICICIBANK.NS,340.58135986328125
2018-01-30,ICICIBANK.NS,336.3913269042969
2018-01-31,ICICIBANK.NS,336.10565185546875
2018-02-01,ICICIBANK.NS,329.67779541015625
2018-02-02,ICICIBANK.NS,319.1075134277344
2018-02-05,ICICIBANK.NS,313.9652404785156
2018-02-06,ICICIBANK.NS,314.91754150390625
2018-02-07,ICICIBANK.NS,316.6792297363281
2018-02-08,ICICIBANK.NS,317.91717529296875
2018-02-09,ICICIBANK.NS,311.15606689453125
2018-02-12,ICICIBANK.NS,310.67987060546875
2018-02-14,ICICIBANK.NS,303.728271484375
2018-02-15,ICICIBANK.NS,312.9653015136719
2018-02-16,ICICIBANK.NS,305.7280578613281
2018-02-19,ICICIBANK.NS,304.4900817871094
2018-02-20,ICICIBANK.NS,302.10943603515625
2018-02-21,ICICIBANK.NS,303.96636962890625
2018-02-22,ICICIBANK.NS,303.1568908691406
2018-02-23,ICICIBANK.NS,307.346923828125
2018-02-26,ICICIBANK.NS,311.441650390625
2018-02-27,ICICIBANK.NS,306.7755126953125
2018-02-28,ICICIBANK.NS,298.30029296875
2018-03-01,ICICIBANK.NS,290.3964538574219
2018-03-05,ICICIBANK.NS,288.8727722167969
2018-03-06,ICICIBANK.NS,280.9688720703125
2018-03-07,ICICIBANK.NS,273.01739501953125
2018-03-08,ICICIBANK.NS,282.7781982421875
2018-03-09,ICICIBANK.NS,278.7310485839844
2018-03-12,ICICIBANK.NS,286.3016357421875
2018-03-13,ICICIBANK.NS,289.82501220703125
2018-03-14,ICICIBANK.NS,291.44390869140625
2018-03-15,ICICIBANK.NS,287.0634460449219
2018-03-16,ICICIBANK.NS,283.8733215332031
2018-03-19,ICICIBANK.NS,280.4927062988281
2018-03-20,ICICIBANK.NS,278.0644836425781
2018-03-21,ICICIBANK.NS,275.39813232421875
2018-03-22,ICICIBANK.NS,269.7320861816406
2018-03-23,ICICIBANK.NS,262.3995056152344
2018-03-26,ICICIBANK.NS,268.20843505859375
2018-03-27,ICICIBANK.NS,270.3509826660156
2018-03-28,ICICIBANK.NS,265.06591796875
2018-04-02,ICICIBANK.NS,249.3533477783203
2018-04-03,ICICIBANK.NS,257.1619873046875
2018-04-04,ICICIBANK.NS,255.82879638671875
2018-04-05,ICICIBANK.NS,265.35162353515625
2018-04-06,ICICIBANK.NS,267.25616455078125
2018-04-09,ICICIBANK.NS,267.4466552734375
2018-04-10,ICICIBANK.NS,275.0171813964844
2018-04-11,ICICIBANK.NS,270.9699401855469
2018-04-12,ICICIBANK.NS,273.06500244140625
2018-04-13,ICICIBANK.NS,274.493408203125
2018-04-16,ICICIBANK.NS,273.87445068359375
2018-04-17,ICICIBANK.NS,277.8263854980469
2018-04-18,ICICIBANK.NS,276.20751953125
2018-04-19,ICICIBANK.NS,275.7790222167969
2018-04-20,ICICIBANK.NS,268.6845397949219
2018-04-23,ICICIBANK.NS,266.0657958984375
2018-04-24,ICICIBANK.NS,270.5414733886719
2018-04-25,ICICIBANK.NS,265.589599609375
2018-04-26,ICICIBANK.NS,265.54205322265625
2018-04-27,ICICIBANK.NS,274.16009521484375
2018-04-30,ICICIBANK.NS,270.6366882324219
2018-05-02,ICICIBANK.NS,263.68505859375
2018-05-03,ICICIBANK.NS,268.44647216796875
2018-05-04,ICICIBANK.NS,269.3511657714844
2018-05-07,ICICIBANK.NS,275.969482421875
2018-05-08,ICICIBANK.NS,294.5388488769531
2018-05-09,ICICIBANK.NS,292.15814208984375
2018-05-10,ICICIBANK.NS,292.2057189941406
2018-05-11,ICICIBANK.NS,296.110107421875
2018-05-14,ICICIBANK.NS,295.3006591796875
2018-05-15,ICICIBANK.NS,293.5389404296875
2018-05-16,ICICIBANK.NS,283.06390380859375
2018-05-17,ICICIBANK.NS,281.87359619140625
2018-05-18,ICICIBANK.NS,272.446044921875
2018-05-21,ICICIBANK.NS,275.4932556152344
2018-05-22,ICICIBANK.NS,276.445556640625
2018-05-23,ICICIBANK.NS,278.112060546875
2018-05-24,ICICIBANK.NS,283.4924621582031
2018-05-25,ICICIBANK.NS,281.540283203125
2018-05-28,ICICIBANK.NS,284.96844482421875
2018-05-29,ICICIBANK.NS,276.06463623046875
2018-05-30,ICICIBANK.NS,271.30328369140625
2018-05-31,ICICIBANK.NS,272.1603088378906
2018-06-01,ICICIBANK.NS,275.4932556152344
2018-06-04,ICICIBANK.NS,273.06500244140625
2018-06-05,ICICIBANK.NS,270.5414733886719
2018-06-06,ICICIBANK.NS,270.3509826660156
2018-06-07,ICICIBANK.NS,277.0169372558594
2018-06-08,ICICIBANK.NS,274.493408203125
2018-06-11,ICICIBANK.NS,272.7316589355469
2018-06-12,ICICIBANK.NS,273.6839904785156
2018-06-13,ICICIBANK.NS,276.8741149902344
2018-06-14,ICICIBANK.NS,271.160400390625
2018-06-15,ICICIBANK.NS,269.0178527832031
2018-06-18,ICICIBANK.NS,279.0167541503906
2018-06-19,ICICIBANK.NS,278.8262939453125
2018-06-20,ICICIBANK.NS,279.20721435546875
2018-06-21,ICICIBANK.NS,283.73046875
2018-06-22,ICICIBANK.NS,286.3016357421875
2018-06-25,ICICIBANK.NS,275.87420654296875
2018-06-26,ICICIBANK.NS,274.3505554199219
2018-06-27,ICICIBANK.NS,265.73248291015625
2018-06-28,ICICIBANK.NS,258.4475402832031
2018-06-29,ICICIBANK.NS,262.2566833496094
2018-07-02,ICICIBANK.NS,264.1612243652344
2018-07-03,ICICIBANK.NS,259.8759765625
2018-07-04,ICICIBANK.NS,260.2092590332031
2018-07-05,ICICIBANK.NS,258.59039306640625
2018-07-06,ICICIBANK.NS,257.1619873046875
2018-07-09,ICICIBANK.NS,258.25714111328125
2018-07-10,ICICIBANK.NS,260.35211181640625
2018-07-11,ICICIBANK.NS,255.92401123046875
2018-07-12,ICICIBANK.NS,259.30462646484375
2018-07-13,ICICIBANK.NS,254.97174072265625
2018-07-16,ICICIBANK.NS,246.87744140625
2018-07-17,ICICIBANK.NS,253.73382568359375
2018-07-18,ICICIBANK.NS,250.16281127929688
2018-07-19,ICICIBANK.NS,248.734375
2018-07-20,ICICIBANK.NS,253.11485290527344
2018-07-23,ICICIBANK.NS,263.8887634277344
2018-07-24,ICICIBANK.NS,262.7395324707031
2018-07-25,ICICIBANK.NS,263.0268249511719
2018-07-26,ICICIBANK.NS,273.5613098144531
2018-07-27,ICICIBANK.NS,280.79180908203125
2018-07-30,ICICIBANK.NS,294.34295654296875
2018-07-31,ICICIBANK.NS,291.3741760253906
2018-08-01,ICICIBANK.NS,286.63360595703125
2018-08-02,ICICIBANK.NS,285.91534423828125
2018-08-03,ICICIBANK.NS,292.0924072265625
2018-08-06,ICICIBANK.NS,301.7650146484375
2018-08-07,ICICIBANK.NS,299.8974914550781
2018-08-08,ICICIBANK.NS,305.212646484375
2018-08-09,ICICIBANK.NS,318.907470703125
2018-08-10,ICICIBANK.NS,314.6936340332031
2018-08-13,ICICIBANK.NS,311.1502380371094
2018-08-14,ICICIBANK.NS,318.3807373046875
2018-08-16,ICICIBANK.NS,320.1524658203125
2018-08-17,ICICIBANK.NS,325.6112060546875
2018-08-20,ICICIBANK.NS,324.1268005371094
2018-08-21,ICICIBANK.NS,324.5099182128906
2018-08-23,ICICIBANK.NS,322.9297180175781
2018-08-24,ICICIBANK.NS,317.5908203125
2018-08-27,ICICIBANK.NS,326.9699401855469
2018-08-28,ICICIBANK.NS,326.00799560546875
2018-08-29,ICICIBANK.NS,327.69140625
2018-08-30,ICICIBANK.NS,331.2507019042969
2018-08-31,ICICIBANK.NS,329.56719970703125
2018-09-03,ICICIBANK.NS,321.4386901855469
2018-09-04,ICICIBANK.NS,316.0036315917969
2018-09-05,ICICIBANK.NS,317.1098937988281
2018-09-06,ICICIBANK.NS,316.1479187011719
2018-09-07,ICICIBANK.NS,322.35260009765625
2018-09-10,ICICIBANK.NS,320.2362365722656
2018-09-11,ICICIBANK.NS,314.1278076171875
2018-09-12,ICICIBANK.NS,310.61663818359375
2018-09-14,ICICIBANK.NS,315.85931396484375
2018-09-17,ICICIBANK.NS,313.3101501464844
2018-09-18,ICICIBANK.NS,306.720703125
2018-09-19,ICICIBANK.NS,308.7408447265625
2018-09-21,ICICIBANK.NS,305.0373229980469
2018-09-24,ICICIBANK.NS,297.00494384765625
2018-09-25,ICICIBANK.NS,299.2655334472656
2018-09-26,ICICIBANK.NS,301.189453125
2018-09-27,ICICIBANK.NS,294.98480224609375
2018-09-28,ICICIBANK.NS,293.9266357421875
2018-10-01,ICICIBANK.NS,302.0552062988281
2018-10-03,ICICIBANK.NS,292.1470642089844
2018-10-04,ICICIBANK.NS,304.4600830078125
2018-10-05,ICICIBANK.NS,295.61004638671875
2018-10-08,ICICIBANK.NS,299.0250244140625
2018-10-09,ICICIBANK.NS,294.60003662109375
2018-10-10,ICICIBANK.NS,307.6827087402344
2018-10-11,ICICIBANK.NS,299.8427429199219
2018-10-12,ICICIBANK.NS,307.24981689453125
2018-10-15,ICICIBANK.NS,301.4299621582031
2018-10-16,ICICIBANK.NS,308.45220947265625
2018-10-17,ICICIBANK.NS,302.82476806640625
2018-10-19,ICICIBANK.NS,303.45001220703125
2018-10-22,ICICIBANK.NS,314.6568908691406
2018-10-23,ICICIBANK.NS,310.56854248046875
2018-10-24,ICICIBANK.NS,309.7508850097656
2018-10-25,ICICIBANK.NS,307.77886962890625
2018-10-26,ICICIBANK.NS,303.6424560546875
2018-10-29,ICICIBANK.NS,336.10858154296875
2018-10-30,ICICIBANK.NS,332.54931640625
2018-10-31,ICICIBANK.NS,341.49554443359375
2018-11-01,ICICIBANK.NS,340.2450256347656
2018-11-02,ICICIBANK.NS,340.9664611816406
2018-11-05,ICICIBANK.NS,336.3490295410156
2018-11-06,ICICIBANK.NS,339.66778564453125
2018-11-07,ICICIBANK.NS,342.3612976074219
2018-11-09,ICICIBANK.NS,343.2751770019531
2018-11-12,ICICIBANK.NS,338.9463806152344
2018-11-13,ICICIBANK.NS,347.17108154296875
2018-11-14,ICICIBANK.NS,352.6542663574219
2018-11-15,ICICIBANK.NS,355.9249267578125
2018-11-16,ICICIBANK.NS,353.568115234375
2018-11-19,ICICIBANK.NS,348.614013671875
2018-11-20,ICICIBANK.NS,344.28521728515625
2018-11-21,ICICIBANK.NS,343.178955078125
2018-11-22,ICICIBANK.NS,338.65771484375
2018-11-26,ICICIBANK.NS,342.794189453125
2018-11-27,ICICIBANK.NS,341.15887451171875
2018-11-28,ICICIBANK.NS,345.3434143066406
2018-11-29,ICICIBANK.NS,348.4216613769531
2018-11-30,ICICIBANK.NS,341.63983154296875
2018-12-03,ICICIBANK.NS,341.97650146484375
2018-12-04,ICICIBANK.NS,344.3333435058594
2018-12-05,ICICIBANK.NS,338.032470703125
2018-12-06,ICICIBANK.NS,334.42510986328125
2018-12-07,ICICIBANK.NS,338.80206298828125
2018-12-10,ICICIBANK.NS,333.174560546875
2018-12-11,ICICIBANK.NS,329.7596740722656
2018-12-12,ICICIBANK.NS,336.6376647949219
2018-12-13,ICICIBANK.NS,336.25286865234375
2018-12-14,ICICIBANK.NS,338.5134582519531
2018-12-17,ICICIBANK.NS,344.8143005371094
2018-12-18,ICICIBANK.NS,348.4697570800781
2018-12-19,ICICIBANK.NS,352.55804443359375
2018-12-20,ICICIBANK.NS,348.3735046386719
2018-12-21,ICICIBANK.NS,340.72601318359375
2018-12-24,ICICIBANK.NS,339.3311462402344
2018-12-26,ICICIBANK.NS,342.31317138671875
2018-12-27,ICICIBANK.NS,342.12078857421875
2018-12-28,ICICIBANK.NS,347.02679443359375
2018-12-31,ICICIBANK.NS,346.4496154785156
2019-01-01,ICICIBANK.NS,349.9126892089844
2019-01-02,ICICIBANK.NS,350.7303466796875
2019-01-03,ICICIBANK.NS,349.43170166015625
2019-01-04,ICICIBANK.NS,351.3074951171875
2019-01-07,ICICIBANK.NS,353.7124328613281
2019-01-08,ICICIBANK.NS,365.6888122558594
2019-01-09,ICICIBANK.NS,367.70892333984375
2019-01-10,ICICIBANK.NS,365.0635681152344
2019-01-11,ICICIBANK.NS,364.1496887207031
2019-01-14,ICICIBANK.NS,359.1474914550781
2019-01-15,ICICIBANK.NS,358.5703430175781
2019-01-16,ICICIBANK.NS,361.0233154296875
2019-01-17,ICICIBANK.NS,360.3498840332031
2019-01-18,ICICIBANK.NS,357.8488464355469
2019-01-21,ICICIBANK.NS,357.5602111816406
2019-01-22,ICICIBANK.NS,355.0110778808594
2019-01-23,ICICIBANK.NS,353.423828125
2019-01-24,ICICIBANK.NS,350.9227294921875
2019-01-25,ICICIBANK.NS,343.6118469238281
2019-01-28,ICICIBANK.NS,330.4811096191406
2019-01-29,ICICIBANK.NS,333.6555480957031
2019-01-30,ICICIBANK.NS,351.98089599609375
2019-01-31,ICICIBANK.NS,350.5860595703125
2019-02-01,ICICIBANK.NS,341.15887451171875
2019-02-04,ICICIBANK.NS,341.0626525878906
2019-02-05,ICICIBANK.NS,339.2349548339844
2019-02-06,ICICIBANK.NS,345.6319580078125
2019-02-07,ICICIBANK.NS,345.00665283203125
2019-02-08,ICICIBANK.NS,341.5917663574219
2019-02-11,ICICIBANK.NS,336.7338562011719
2019-02-12,ICICIBANK.NS,331.2025451660156
2019-02-14,ICICIBANK.NS,330.86590576171875
2019-02-15,ICICIBANK.NS,329.1343688964844
2019-02-18,ICICIBANK.NS,325.86370849609375
2019-02-19,ICICIBANK.NS,330.1925048828125
2019-02-20,ICICIBANK.NS,332.0683288574219
2019-02-21,ICICIBANK.NS,337.9363098144531
2019-02-22,ICICIBANK.NS,338.65771484375
2019-02-25,ICICIBANK.NS,342.0727233886719
2019-02-26,ICICIBANK.NS,334.9542236328125
2019-02-27,ICICIBANK.NS,332.4049987792969
2019-02-28,ICICIBANK.NS,336.8299865722656
2019-03-01,ICICIBANK.NS,340.7740783691406
2019-03-05,ICICIBANK.NS,349.43170166015625
2019-03-06,ICICIBANK.NS,357.8007507324219
2019-03-07,ICICIBANK.NS,356.6944580078125
2019-03-08,ICICIBANK.NS,356.50213623046875
2019-03-11,ICICIBANK.NS,361.5523681640625
2019-03-12,ICICIBANK.NS,373.4325866699219
2019-03-13,ICICIBANK.NS,376.9918212890625
2019-03-14,ICICIBANK.NS,373.1439514160156
2019-03-15,ICICIBANK.NS,380.2624816894531
2019-03-18,ICICIBANK.NS,382.9078369140625
2019-03-19,ICICIBANK.NS,383.2445373535156
2019-03-20,ICICIBANK.NS,377.953857421875
2019-03-22,ICICIBANK.NS,376.8955993652344
2019-03-25,ICICIBANK.NS,368.911376953125
2019-03-26,ICICIBANK.NS,379.108154296875
2019-03-27,ICICIBANK.NS,378.2424011230469
2019-03-28,ICICIBANK.NS,385.31280517578125
2019-04-01,ICICIBANK.NS,383.1003112792969
2019-04-02,ICICIBANK.NS,382.0421447753906
2019-04-03,ICICIBANK.NS,377.1842346191406
2019-04-04,ICICIBANK.NS,373.961669921875
2019-04-05,ICICIBANK.NS,375.69317626953125
2019-04-08,ICICIBANK.NS,372.3744201660156
2019-04-09,ICICIBANK.NS,382.0421447753906
2019-04-10,ICICIBANK.NS,379.204345703125
2019-04-11,ICICIBANK.NS,375.2121887207031
2019-04-12,ICICIBANK.NS,379.5891418457031
2019-04-15,ICICIBANK.NS,377.80950927734375
2019-04-16,ICICIBANK.NS,391.5174255371094
2019-04-18,ICICIBANK.NS,389.01629638671875
2019-04-22,ICICIBANK.NS,379.492919921875
2019-04-23,ICICIBANK.NS,381.4168395996094
2019-04-24,ICICIBANK.NS,385.84185791015625
2019-04-25,ICICIBANK.NS,380.3586730957031
2019-04-26,ICICIBANK.NS,391.7098388671875
2019-04-30,ICICIBANK.NS,391.9983825683594
2019-05-02,ICICIBANK.NS,380.5029296875
2019-05-03,ICICIBANK.NS,386.5151672363281
2019-05-06,ICICIBANK.NS,386.03424072265625
2019-05-07,ICICIBANK.NS,371.7972106933594
2019-05-08,ICICIBANK.NS,367.66082763671875
2019-05-09,ICICIBANK.NS,366.8912353515625
2019-05-10,ICICIBANK.NS,370.4504699707031
2019-05-13,ICICIBANK.NS,361.9852600097656
2019-05-14,ICICIBANK.NS,365.9293212890625
2019-05-15,ICICIBANK.NS,362.70672607421875
2019-05-16,ICICIBANK.NS,367.94940185546875
2019-05-17,ICICIBANK.NS,374.8755187988281
2019-05-20,ICICIBANK.NS,392.1907958984375
