Date,Stock,Close
,,EICHERMOT.NS
2017-02-23,EICHERMOT.NS,2169.56103515625
2017-02-27,EICHERMOT.NS,2122.4375
2017-02-28,EICHERMOT.NS,2104.363525390625
2017-03-01,EICHERMOT.NS,2067.700439453125
2017-03-02,EICHERMOT.NS,2044.9610595703125
2017-03-03,EICHERMOT.NS,2013.5960693359375
2017-03-06,EICHERMOT.NS,2011.1673583984375
2017-03-07,EICHERMOT.NS,2024.2225341796875
2017-03-08,EICHERMOT.NS,2044.9088134765625
2017-03-09,EICHERMOT.NS,2040.42626953125
2017-03-10,EICHERMOT.NS,2036.90283203125
2017-03-14,EICHERMOT.NS,2093.12646484375
2017-03-15,EICHERMOT.NS,2104.6513671875
2017-03-16,EICHERMOT.NS,2137.912841796875
2017-03-17,EICHERMOT.NS,2153.313720703125
2017-03-20,EICHERMOT.NS,2188.886474609375
2017-03-21,EICHERMOT.NS,2176.908447265625
2017-03-22,EICHERMOT.NS,2140.197509765625
2017-03-23,EICHERMOT.NS,2125.594482421875
2017-03-24,EICHERMOT.NS,2123.5537109375
2017-03-27,EICHERMOT.NS,2107.289306640625
2017-03-28,EICHERMOT.NS,2171.309814453125
2017-03-29,EICHERMOT.NS,2185.119384765625
2017-03-30,EICHERMOT.NS,2237.65771484375
2017-03-31,EICHERMOT.NS,2231.461669921875
2017-04-03,EICHERMOT.NS,2227.6376953125
2017-04-05,EICHERMOT.NS,2246.96337890625
2017-04-06,EICHERMOT.NS,2232.229248046875
2017-04-07,EICHERMOT.NS,2250.59130859375
2017-04-10,EICHERMOT.NS,2230.655029296875
2017-04-11,EICHERMOT.NS,2257.010009765625
2017-04-12,EICHERMOT.NS,2304.281494140625
2017-04-13,EICHERMOT.NS,2274.905029296875
2017-04-17,EICHERMOT.NS,2278.375732421875
2017-04-18,EICHERMOT.NS,2226.674560546875
2017-04-19,EICHERMOT.NS,2220.133544921875
2017-04-20,EICHERMOT.NS,2223.988037109375
2017-04-21,EICHERMOT.NS,2233.471923828125
2017-04-24,EICHERMOT.NS,2275.55908203125
2017-04-25,EICHERMOT.NS,2274.61279296875
2017-04-26,EICHERMOT.NS,2271.024169921875
2017-04-27,EICHERMOT.NS,2265.159423828125
2017-04-28,EICHERMOT.NS,2273.365966796875
2017-05-02,EICHERMOT.NS,2249.187255859375
2017-05-03,EICHERMOT.NS,2260.018798828125
2017-05-04,EICHERMOT.NS,2246.88037109375
2017-05-05,EICHERMOT.NS,2252.90673828125
2017-05-08,EICHERMOT.NS,2347.6201171875
2017-05-09,EICHERMOT.NS,2365.851318359375
2017-05-10,EICHERMOT.NS,2430.45556640625
2017-05-11,EICHERMOT.NS,2569.96826171875
2017-05-12,EICHERMOT.NS,2544.616455078125
2017-05-15,EICHERMOT.NS,2523.010498046875
2017-05-16,EICHERMOT.NS,2560.67626953125
2017-05-17,EICHERMOT.NS,2537.220947265625
2017-05-18,EICHERMOT.NS,2473.013671875
2017-05-19,EICHERMOT.NS,2436.276611328125
2017-05-22,EICHERMOT.NS,2371.205810546875
2017-05-23,EICHERMOT.NS,2406.817626953125
2017-05-24,EICHERMOT.NS,2386.44970703125
2017-05-25,EICHERMOT.NS,2442.67822265625
2017-05-26,EICHERMOT.NS,2472.494873046875
2017-05-29,EICHERMOT.NS,2456.862548828125
2017-05-30,EICHERMOT.NS,2470.057373046875
2017-05-31,EICHERMOT.NS,2479.78955078125
2017-06-01,EICHERMOT.NS,2511.045654296875
2017-06-02,EICHERMOT.NS,2544.769287109375
2017-06-05,EICHERMOT.NS,2557.44921875
2017-06-06,EICHERMOT.NS,2545.7373046875
2017-06-07,EICHERMOT.NS,2591.260498046875
2017-06-08,EICHERMOT.NS,2589.32861328125
2017-06-09,EICHERMOT.NS,2595.7646484375
2017-06-12,EICHERMOT.NS,2559.88671875
2017-06-13,EICHERMOT.NS,2539.636962890625
2017-06-14,EICHERMOT.NS,2533.379638671875
2017-06-15,EICHERMOT.NS,2509.17919921875
2017-06-16,EICHERMOT.NS,2506.990234375
2017-06-19,EICHERMOT.NS,2480.6796875
2017-06-20,EICHERMOT.NS,2434.650146484375
2017-06-21,EICHERMOT.NS,2401.144775390625
2017-06-22,EICHERMOT.NS,2414.02099609375
2017-06-23,EICHERMOT.NS,2369.182373046875
2017-06-27,EICHERMOT.NS,2325.0849609375
2017-06-28,EICHERMOT.NS,2374.25390625
2017-06-29,EICHERMOT.NS,2384.2998046875
2017-06-30,EICHERMOT.NS,2358.08056640625
2017-07-03,EICHERMOT.NS,2421.516845703125
2017-07-04,EICHERMOT.NS,2428.855224609375
2017-07-05,EICHERMOT.NS,2447.705322265625
2017-07-06,EICHERMOT.NS,2414.740478515625
2017-07-07,EICHERMOT.NS,2428.96875
2017-07-10,EICHERMOT.NS,2435.862548828125
2017-07-11,EICHERMOT.NS,2453.26953125
2017-07-12,EICHERMOT.NS,2464.3974609375
2017-07-13,EICHERMOT.NS,2446.733154296875
2017-07-14,EICHERMOT.NS,2433.756591796875
2017-07-17,EICHERMOT.NS,2447.047607421875
2017-07-18,EICHERMOT.NS,2494.048583984375
2017-07-19,EICHERMOT.NS,2547.813232421875
2017-07-20,EICHERMOT.NS,2551.095947265625
2017-07-21,EICHERMOT.NS,2520.616943359375
2017-07-24,EICHERMOT.NS,2515.4365234375
2017-07-25,EICHERMOT.NS,2477.387451171875
2017-07-26,EICHERMOT.NS,2529.27685546875
2017-07-27,EICHERMOT.NS,2537.98046875
2017-07-28,EICHERMOT.NS,2562.93505859375
2017-07-31,EICHERMOT.NS,2632.31005859375
2017-08-01,EICHERMOT.NS,2756.885009765625
2017-08-02,EICHERMOT.NS,2726.169921875
2017-08-03,EICHERMOT.NS,2688.7392578125
2017-08-04,EICHERMOT.NS,2768.4755859375
2017-08-07,EICHERMOT.NS,2797.580322265625
2017-08-08,EICHERMOT.NS,2810.79345703125
2017-08-09,EICHERMOT.NS,2755.51123046875
2017-08-10,EICHERMOT.NS,2634.979248046875
2017-08-11,EICHERMOT.NS,2592.59521484375
2017-08-14,EICHERMOT.NS,2658.947021484375
2017-08-16,EICHERMOT.NS,2679.1962890625
2017-08-17,EICHERMOT.NS,2706.4111328125
2017-08-18,EICHERMOT.NS,2757.46728515625
2017-08-21,EICHERMOT.NS,2768.212646484375
2017-08-22,EICHERMOT.NS,2710.712646484375
2017-08-23,EICHERMOT.NS,2681.931396484375
2017-08-24,EICHERMOT.NS,2690.91357421875
2017-08-28,EICHERMOT.NS,2737.944091796875
2017-08-29,EICHERMOT.NS,2700.38623046875
2017-08-30,EICHERMOT.NS,2711.3115234375
2017-08-31,EICHERMOT.NS,2752.1640625
2017-09-01,EICHERMOT.NS,2780.301513671875
2017-09-04,EICHERMOT.NS,2778.65234375
2017-09-05,EICHERMOT.NS,2794.556884765625
2017-09-06,EICHERMOT.NS,2807.4462890625
2017-09-07,EICHERMOT.NS,2875.644775390625
2017-09-08,EICHERMOT.NS,2854.27587890625
2017-09-11,EICHERMOT.NS,2843.849365234375
2017-09-12,EICHERMOT.NS,2858.134521484375
2017-09-13,EICHERMOT.NS,2820.030029296875
2017-09-14,EICHERMOT.NS,2805.924072265625
2017-09-15,EICHERMOT.NS,2800.9140625
2017-09-18,EICHERMOT.NS,2867.257568359375
2017-09-19,EICHERMOT.NS,2835.56689453125
2017-09-20,EICHERMOT.NS,2839.027587890625
2017-09-21,EICHERMOT.NS,2784.84326171875
2017-09-22,EICHERMOT.NS,2763.430419921875
2017-09-25,EICHERMOT.NS,2710.948486328125
2017-09-26,EICHERMOT.NS,2697.594970703125
2017-09-27,EICHERMOT.NS,2666.35009765625
2017-09-28,EICHERMOT.NS,2641.4111328125
2017-09-29,EICHERMOT.NS,2731.376953125
2017-10-03,EICHERMOT.NS,2725.601318359375
2017-10-04,EICHERMOT.NS,2702.613037109375
2017-10-05,EICHERMOT.NS,2694.2216796875
2017-10-06,EICHERMOT.NS,2760.066162109375
2017-10-09,EICHERMOT.NS,2789.20556640625
2017-10-10,EICHERMOT.NS,2760.41552734375
2017-10-11,EICHERMOT.NS,2733.997314453125
2017-10-12,EICHERMOT.NS,2742.109130859375
2017-10-13,EICHERMOT.NS,2747.648681640625
2017-10-16,EICHERMOT.NS,2777.46240234375
2017-10-17,EICHERMOT.NS,2788.274169921875
2017-10-18,EICHERMOT.NS,2758.333251953125
2017-10-19,EICHERMOT.NS,2755.51123046875
2017-10-23,EICHERMOT.NS,2727.657958984375
2017-10-24,EICHERMOT.NS,2755.00390625
2017-10-25,EICHERMOT.NS,2775.4013671875
2017-10-26,EICHERMOT.NS,2766.75146484375
2017-10-27,EICHERMOT.NS,2783.7451171875
2017-10-30,EICHERMOT.NS,2832.687744140625
2017-10-31,EICHERMOT.NS,2820.642333984375
2017-11-01,EICHERMOT.NS,2706.568359375
2017-11-02,EICHERMOT.NS,2724.997802734375
2017-11-03,EICHERMOT.NS,2733.28466796875
2017-11-06,EICHERMOT.NS,2720.44287109375
2017-11-07,EICHERMOT.NS,2726.699462890625
2017-11-08,EICHERMOT.NS,2729.801513671875
2017-11-09,EICHERMOT.NS,2699.87451171875
2017-11-10,EICHERMOT.NS,2673.477783203125
2017-11-13,EICHERMOT.NS,2676.317138671875
2017-11-14,EICHERMOT.NS,2633.041015625
2017-11-15,EICHERMOT.NS,2667.50146484375
2017-11-16,EICHERMOT.NS,2660.12890625
2017-11-17,EICHERMOT.NS,2687.11181640625
2017-11-20,EICHERMOT.NS,2681.1826171875
2017-11-21,EICHERMOT.NS,2662.005859375
2017-11-22,EICHERMOT.NS,2640.798828125
2017-11-23,EICHERMOT.NS,2679.45458984375
2017-11-24,EICHERMOT.NS,2696.291015625
2017-11-27,EICHERMOT.NS,2691.33349609375
2017-11-28,EICHERMOT.NS,2672.156494140625
2017-11-29,EICHERMOT.NS,2644.47802734375
2017-11-30,EICHERMOT.NS,2620.30908203125
2017-12-01,EICHERMOT.NS,2562.282958984375
2017-12-04,EICHERMOT.NS,2573.02490234375
2017-12-05,EICHERMOT.NS,2531.467041015625
2017-12-06,EICHERMOT.NS,2463.99951171875
2017-12-07,EICHERMOT.NS,2521.115478515625
2017-12-08,EICHERMOT.NS,2537.693603515625
2017-12-11,EICHERMOT.NS,2559.39111328125
2017-12-12,EICHERMOT.NS,2502.5771484375
2017-12-13,EICHERMOT.NS,2513.305419921875
2017-12-14,EICHERMOT.NS,2514.83251953125
2017-12-15,EICHERMOT.NS,2579.587646484375
2017-12-18,EICHERMOT.NS,2617.2763671875
2017-12-19,EICHERMOT.NS,2697.25341796875
2017-12-20,EICHERMOT.NS,2640.4833984375
2017-12-21,EICHERMOT.NS,2646.950439453125
2017-12-22,EICHERMOT.NS,2647.14697265625
2017-12-26,EICHERMOT.NS,2647.18212890625
2017-12-27,EICHERMOT.NS,2641.887939453125
2017-12-28,EICHERMOT.NS,2610.543212890625
2017-12-29,EICHERMOT.NS,2655.03125
2018-01-01,EICHERMOT.NS,2615.8544921875
2018-01-02,EICHERMOT.NS,2508.83349609375
2018-01-03,EICHERMOT.NS,2521.452392578125
2018-01-04,EICHERMOT.NS,2500.135498046875
2018-01-05,EICHERMOT.NS,2558.43701171875
2018-01-08,EICHERMOT.NS,2554.971923828125
2018-01-09,EICHERMOT.NS,2502.428466796875
2018-01-10,EICHERMOT.NS,2458.72265625
2018-01-11,EICHERMOT.NS,2489.105224609375
2018-01-12,EICHERMOT.NS,2507.049072265625
2018-01-15,EICHERMOT.NS,2448.572509765625
2018-01-16,EICHERMOT.NS,2440.670654296875
2018-01-17,EICHERMOT.NS,2469.69189453125
2018-01-18,EICHERMOT.NS,2446.20068359375
2018-01-19,EICHERMOT.NS,2451.017822265625
2018-01-22,EICHERMOT.NS,2419.5458984375
2018-01-23,EICHERMOT.NS,2368.918701171875
2018-01-24,EICHERMOT.NS,2310.5341796875
2018-01-25,EICHERMOT.NS,2320.62841796875
2018-01-29,EICHERMOT.NS,2402.381591796875
2018-01-30,EICHERMOT.NS,2335.50439453125
2018-01-31,EICHERMOT.NS,2355.9990234375
2018-02-01,EICHERMOT.NS,2454.334716796875
2018-02-02,EICHERMOT.NS,2433.71826171875
2018-02-05,EICHERMOT.NS,2409.75830078125
2018-02-06,EICHERMOT.NS,2413.37255859375
2018-02-07,EICHERMOT.NS,2451.10546875
2018-02-08,EICHERMOT.NS,2467.517578125
2018-02-09,EICHERMOT.NS,2428.134765625
2018-02-12,EICHERMOT.NS,2441.562744140625
2018-02-14,EICHERMOT.NS,2452.6064453125
2018-02-15,EICHERMOT.NS,2479.98291015625
2018-02-16,EICHERMOT.NS,2391.399658203125
2018-02-19,EICHERMOT.NS,2370.516357421875
2018-02-20,EICHERMOT.NS,2355.368896484375
2018-02-21,EICHERMOT.NS,2394.690185546875
2018-02-22,EICHERMOT.NS,2351.17724609375
2018-02-23,EICHERMOT.NS,2338.567626953125
2018-02-26,EICHERMOT.NS,2378.956298828125
2018-02-27,EICHERMOT.NS,2376.21728515625
2018-02-28,EICHERMOT.NS,2400.989990234375
2018-03-01,EICHERMOT.NS,2427.64501953125
2018-03-05,EICHERMOT.NS,2410.66845703125
2018-03-06,EICHERMOT.NS,2405.427001953125
2018-03-07,EICHERMOT.NS,2408.90087890625
2018-03-08,EICHERMOT.NS,2424.975830078125
2018-03-09,EICHERMOT.NS,2447.02783203125
2018-03-12,EICHERMOT.NS,2477.921630859375
2018-03-13,EICHERMOT.NS,2524.51513671875
2018-03-14,EICHERMOT.NS,2524.27880859375
2018-03-15,EICHERMOT.NS,2511.05615234375
2018-03-16,EICHERMOT.NS,2457.1171875
2018-03-19,EICHERMOT.NS,2397.953857421875
2018-03-20,EICHERMOT.NS,2481.732421875
2018-03-21,EICHERMOT.NS,2448.515380859375
2018-03-22,EICHERMOT.NS,2452.860107421875
2018-03-23,EICHERMOT.NS,2441.09912109375
2018-03-26,EICHERMOT.NS,2439.082275390625
2018-03-27,EICHERMOT.NS,2487.302734375
2018-03-28,EICHERMOT.NS,2482.80029296875
2018-04-02,EICHERMOT.NS,2475.45849609375
2018-04-03,EICHERMOT.NS,2449.316162109375
2018-04-04,EICHERMOT.NS,2531.944091796875
2018-04-05,EICHERMOT.NS,2597.005615234375
2018-04-06,EICHERMOT.NS,2607.629150390625
2018-04-09,EICHERMOT.NS,2608.206298828125
2018-04-10,EICHERMOT.NS,2622.7587890625
2018-04-11,EICHERMOT.NS,2685.15576171875
2018-04-12,EICHERMOT.NS,2684.844970703125
2018-04-13,EICHERMOT.NS,2743.6015625
2018-04-16,EICHERMOT.NS,2738.89794921875
2018-04-17,EICHERMOT.NS,2715.12646484375
2018-04-18,EICHERMOT.NS,2701.6767578125
2018-04-19,EICHERMOT.NS,2705.72412109375
2018-04-20,EICHERMOT.NS,2725.723876953125
2018-04-23,EICHERMOT.NS,2718.4169921875
2018-04-24,EICHERMOT.NS,2724.677734375
2018-04-25,EICHERMOT.NS,2690.567626953125
2018-04-26,EICHERMOT.NS,2730.668212890625
2018-04-27,EICHERMOT.NS,2765.154296875
2018-04-30,EICHERMOT.NS,2729.215576171875
2018-05-02,EICHERMOT.NS,2670.9052734375
2018-05-03,EICHERMOT.NS,2614.56396484375
2018-05-04,EICHERMOT.NS,2555.934326171875
2018-05-07,EICHERMOT.NS,2604.802490234375
2018-05-08,EICHERMOT.NS,2662.574951171875
2018-05-09,EICHERMOT.NS,2652.826171875
2018-05-10,EICHERMOT.NS,2681.865478515625
2018-05-11,EICHERMOT.NS,2701.59814453125
2018-05-14,EICHERMOT.NS,2668.54248046875
2018-05-15,EICHERMOT.NS,2692.834228515625
2018-05-16,EICHERMOT.NS,2674.70751953125
2018-05-17,EICHERMOT.NS,2668.603759765625
2018-05-18,EICHERMOT.NS,2632.747802734375
2018-05-21,EICHERMOT.NS,2575.57958984375
2018-05-22,EICHERMOT.NS,2619.0400390625
2018-05-23,EICHERMOT.NS,2572.005126953125
2018-05-24,EICHERMOT.NS,2582.799072265625
2018-05-25,EICHERMOT.NS,2643.00830078125
2018-05-28,EICHERMOT.NS,2684.94970703125
2018-05-29,EICHERMOT.NS,2669.894287109375
2018-05-30,EICHERMOT.NS,2637.1318359375
2018-05-31,EICHERMOT.NS,2693.51708984375
2018-06-01,EICHERMOT.NS,2613.719482421875
2018-06-04,EICHERMOT.NS,2570.7451171875
2018-06-05,EICHERMOT.NS,2558.380126953125
2018-06-06,EICHERMOT.NS,2620.763671875
2018-06-07,EICHERMOT.NS,2600.03759765625
2018-06-08,EICHERMOT.NS,2582.589111328125
2018-06-11,EICHERMOT.NS,2596.93994140625
2018-06-12,EICHERMOT.NS,2555.934326171875
2018-06-13,EICHERMOT.NS,2576.953369140625
2018-06-14,EICHERMOT.NS,2584.662353515625
2018-06-15,EICHERMOT.NS,2587.9052734375
2018-06-18,EICHERMOT.NS,2637.04443359375
2018-06-19,EICHERMOT.NS,2620.798828125
2018-06-20,EICHERMOT.NS,2608.167236328125
2018-06-21,EICHERMOT.NS,2574.87939453125
2018-06-22,EICHERMOT.NS,2550.005859375
2018-06-25,EICHERMOT.NS,2576.201171875
2018-06-26,EICHERMOT.NS,2540.800048828125
2018-06-27,EICHERMOT.NS,2482.730712890625
2018-06-28,EICHERMOT.NS,2487.429443359375
2018-06-29,EICHERMOT.NS,2501.859375
2018-07-02,EICHERMOT.NS,2466.61181640625
2018-07-03,EICHERMOT.NS,2457.10400390625
2018-07-04,EICHERMOT.NS,2471.01806640625
2018-07-05,EICHERMOT.NS,2440.390380859375
2018-07-06,EICHERMOT.NS,2417.48974609375
2018-07-09,EICHERMOT.NS,2418.032470703125
2018-07-10,EICHERMOT.NS,2475.48046875
2018-07-11,EICHERMOT.NS,2464.23583984375
2018-07-12,EICHERMOT.NS,2449.7841796875
2018-07-13,EICHERMOT.NS,2408.98828125
2018-07-16,EICHERMOT.NS,2399.813232421875
2018-07-17,EICHERMOT.NS,2376.13427734375
2018-07-18,EICHERMOT.NS,2382.158447265625
2018-07-19,EICHERMOT.NS,2360.990966796875
2018-07-20,EICHERMOT.NS,2366.893310546875
2018-07-23,EICHERMOT.NS,2364.736083984375
2018-07-24,EICHERMOT.NS,2423.746337890625
2018-07-25,EICHERMOT.NS,2387.912841796875
2018-07-26,EICHERMOT.NS,2473.437255859375
2018-07-27,EICHERMOT.NS,2532.989990234375
2018-07-30,EICHERMOT.NS,2502.22705078125
2018-07-31,EICHERMOT.NS,2432.56298828125
2018-08-01,EICHERMOT.NS,2388.822998046875
2018-08-02,EICHERMOT.NS,2368.803466796875
2018-08-03,EICHERMOT.NS,2371.865478515625
2018-08-06,EICHERMOT.NS,2375.5380859375
2018-08-07,EICHERMOT.NS,2418.2431640625
2018-08-08,EICHERMOT.NS,2424.358154296875
2018-08-09,EICHERMOT.NS,2410.792236328125
2018-08-10,EICHERMOT.NS,2547.762939453125
2018-08-13,EICHERMOT.NS,2495.828125
2018-08-14,EICHERMOT.NS,2547.293212890625
2018-08-16,EICHERMOT.NS,2530.731201171875
2018-08-17,EICHERMOT.NS,2501.938720703125
2018-08-20,EICHERMOT.NS,2493.737548828125
2018-08-21,EICHERMOT.NS,2513.80029296875
2018-08-23,EICHERMOT.NS,2527.484619140625
2018-08-24,EICHERMOT.NS,2536.525146484375
2018-08-27,EICHERMOT.NS,2546.387939453125
2018-08-28,EICHERMOT.NS,2519.66943359375
2018-08-29,EICHERMOT.NS,2476.688232421875
2018-08-30,EICHERMOT.NS,2425.14892578125
2018-08-31,EICHERMOT.NS,2465.35400390625
2018-09-03,EICHERMOT.NS,2537.935546875
2018-09-04,EICHERMOT.NS,2531.025390625
2018-09-05,EICHERMOT.NS,2552.79736328125
2018-09-06,EICHERMOT.NS,2534.27197265625
2018-09-07,EICHERMOT.NS,2520.04296875
2018-09-10,EICHERMOT.NS,2514.845703125
2018-09-11,EICHERMOT.NS,2466.21923828125
2018-09-12,EICHERMOT.NS,2531.464599609375
2018-09-14,EICHERMOT.NS,2581.681884765625
2018-09-17,EICHERMOT.NS,2606.278076171875
2018-09-18,EICHERMOT.NS,2539.209228515625
2018-09-19,EICHERMOT.NS,2496.170654296875
2018-09-21,EICHERMOT.NS,2454.850341796875
2018-09-24,EICHERMOT.NS,2271.44921875
2018-09-25,EICHERMOT.NS,2249.211181640625
2018-09-26,EICHERMOT.NS,2212.402587890625
2018-09-27,EICHERMOT.NS,2187.928466796875
2018-09-28,EICHERMOT.NS,2124.9501953125
2018-10-01,EICHERMOT.NS,2174.512451171875
2018-10-03,EICHERMOT.NS,2041.512939453125
2018-10-04,EICHERMOT.NS,1924.8424072265625
2018-10-05,EICHERMOT.NS,1861.8111572265625
2018-10-08,EICHERMOT.NS,1944.7783203125
2018-10-09,EICHERMOT.NS,1852.6080322265625
2018-10-10,EICHERMOT.NS,1984.10498046875
2018-10-11,EICHERMOT.NS,1964.344970703125
2018-10-12,EICHERMOT.NS,2100.203857421875
2018-10-15,EICHERMOT.NS,2058.97509765625
2018-10-16,EICHERMOT.NS,2020.988525390625
2018-10-17,EICHERMOT.NS,1931.0147705078125
2018-10-19,EICHERMOT.NS,1900.017822265625
2018-10-22,EICHERMOT.NS,1970.28857421875
2018-10-23,EICHERMOT.NS,1955.6202392578125
2018-10-24,EICHERMOT.NS,1987.825439453125
2018-10-25,EICHERMOT.NS,1941.039794921875
2018-10-26,EICHERMOT.NS,1915.928955078125
2018-10-29,EICHERMOT.NS,1885.660888671875
2018-10-30,EICHERMOT.NS,1847.3756103515625
2018-10-31,EICHERMOT.NS,1921.0426025390625
2018-11-01,EICHERMOT.NS,1932.2447509765625
2018-11-02,EICHERMOT.NS,1992.1658935546875
2018-11-05,EICHERMOT.NS,1981.460205078125
2018-11-06,EICHERMOT.NS,1982.1102294921875
2018-11-07,EICHERMOT.NS,1990.0748291015625
2018-11-09,EICHERMOT.NS,1976.4520263671875
2018-11-12,EICHERMOT.NS,1927.1004638671875
2018-11-13,EICHERMOT.NS,2042.0491943359375
2018-11-14,EICHERMOT.NS,2041.8955078125
2018-11-15,EICHERMOT.NS,2103.85888671875
2018-11-16,EICHERMOT.NS,2173.238037109375
2018-11-19,EICHERMOT.NS,2187.480712890625
2018-11-20,EICHERMOT.NS,2161.00830078125
2018-11-21,EICHERMOT.NS,2127.673828125
2018-11-22,EICHERMOT.NS,2118.241943359375
2018-11-26,EICHERMOT.NS,2095.332275390625
2018-11-27,EICHERMOT.NS,2091.751708984375
2018-11-28,EICHERMOT.NS,2030.583251953125
2018-11-29,EICHERMOT.NS,2066.601318359375
2018-11-30,EICHERMOT.NS,2056.41015625
2018-12-03,EICHERMOT.NS,2070.643310546875
2018-12-04,EICHERMOT.NS,2056.06689453125
2018-12-05,EICHERMOT.NS,2002.6519775390625
2018-12-06,EICHERMOT.NS,1951.5084228515625
2018-12-07,EICHERMOT.NS,1965.3818359375
2018-12-10,EICHERMOT.NS,1968.5093994140625
2018-12-11,EICHERMOT.NS,1989.222900390625
2018-12-12,EICHERMOT.NS,2084.2353515625
2018-12-13,EICHERMOT.NS,2047.6324462890625
2018-12-14,EICHERMOT.NS,2083.721435546875
2018-12-17,EICHERMOT.NS,2082.109130859375
2018-12-18,EICHERMOT.NS,2096.856689453125
2018-12-19,EICHERMOT.NS,2104.7685546875
2018-12-20,EICHERMOT.NS,2116.74365234375
2018-12-21,EICHERMOT.NS,2073.305419921875
2018-12-24,EICHERMOT.NS,2039.31201171875
2018-12-26,EICHERMOT.NS,2027.947021484375
2018-12-27,EICHERMOT.NS,2020.316650390625
2018-12-28,EICHERMOT.NS,2031.7032470703125
2018-12-31,EICHERMOT.NS,2034.7127685546875
2019-01-01,EICHERMOT.NS,2037.9415283203125
2019-01-02,EICHERMOT.NS,1859.3380126953125
2019-01-03,EICHERMOT.NS,1775.79541015625
2019-01-04,EICHERMOT.NS,1766.319580078125
2019-01-07,EICHERMOT.NS,1742.31591796875
2019-01-08,EICHERMOT.NS,1761.1402587890625
2019-01-09,EICHERMOT.NS,1782.7891845703125
2019-01-10,EICHERMOT.NS,1806.0767822265625
2019-01-11,EICHERMOT.NS,1801.8155517578125
2019-01-14,EICHERMOT.NS,1799.425537109375
2019-01-15,EICHERMOT.NS,1813.2855224609375
2019-01-16,EICHERMOT.NS,1821.8565673828125
2019-01-17,EICHERMOT.NS,1789.7213134765625
2019-01-18,EICHERMOT.NS,1768.002197265625
2019-01-21,EICHERMOT.NS,1759.677490234375
2019-01-22,EICHERMOT.NS,1759.2906494140625
2019-01-23,EICHERMOT.NS,1765.050048828125
2019-01-24,EICHERMOT.NS,1767.3739013671875
2019-01-25,EICHERMOT.NS,1761.60595703125
2019-01-28,EICHERMOT.NS,1756.1102294921875
2019-01-29,EICHERMOT.NS,1658.5712890625
2019-01-30,EICHERMOT.NS,1662.2528076171875
2019-01-31,EICHERMOT.NS,1669.8614501953125
2019-02-01,EICHERMOT.NS,1727.6431884765625
2019-02-04,EICHERMOT.NS,1768.489501953125
2019-02-05,EICHERMOT.NS,1799.3594970703125
2019-02-06,EICHERMOT.NS,1854.23779296875
2019-02-07,EICHERMOT.NS,1924.5216064453125
2019-02-08,EICHERMOT.NS,1831.67041015625
2019-02-11,EICHERMOT.NS,1823.3895263671875
2019-02-12,EICHERMOT.NS,1857.1588134765625
2019-02-14,EICHERMOT.NS,1758.658203125
2019-02-15,EICHERMOT.NS,1777.7855224609375
2019-02-18,EICHERMOT.NS,1770.853271484375
2019-02-19,EICHERMOT.NS,1793.2225341796875
2019-02-20,EICHERMOT.NS,1803.6558837890625
2019-02-21,EICHERMOT.NS,1796.5306396484375
2019-02-22,EICHERMOT.NS,1809.533935546875
2019-02-25,EICHERMOT.NS,1819.1414794921875
2019-02-26,EICHERMOT.NS,1811.69091796875
2019-02-27,EICHERMOT.NS,1793.0426025390625
2019-02-28,EICHERMOT.NS,1745.71630859375
2019-03-01,EICHERMOT.NS,1752.70556640625
2019-03-05,EICHERMOT.NS,1889.48291015625
2019-03-06,EICHERMOT.NS,1889.3555908203125
2019-03-07,EICHERMOT.NS,1890.8974609375
2019-03-08,EICHERMOT.NS,1921.6092529296875
2019-03-11,EICHERMOT.NS,2018.3792724609375
2019-03-12,EICHERMOT.NS,1973.5264892578125
2019-03-13,EICHERMOT.NS,2001.2288818359375
2019-03-14,EICHERMOT.NS,1987.404052734375
2019-03-15,EICHERMOT.NS,1986.74072265625
2019-03-18,EICHERMOT.NS,1955.0272216796875
2019-03-19,EICHERMOT.NS,1911.773193359375
2019-03-20,EICHERMOT.NS,1874.7750244140625
2019-03-22,EICHERMOT.NS,1884.3387451171875
2019-03-25,EICHERMOT.NS,1858.375732421875
2019-03-26,EICHERMOT.NS,1878.6407470703125
2019-03-27,EICHERMOT.NS,1842.8070068359375
2019-03-28,EICHERMOT.NS,1836.2041015625
2019-04-01,EICHERMOT.NS,1761.4697265625
2019-04-02,EICHERMOT.NS,1808.4842529296875
2019-04-03,EICHERMOT.NS,1775.026611328125
2019-04-04,EICHERMOT.NS,1800.2296142578125
2019-04-05,EICHERMOT.NS,1843.3472900390625
2019-04-08,EICHERMOT.NS,1811.0450439453125
2019-04-09,EICHERMOT.NS,1840.4300537109375
2019-04-10,EICHERMOT.NS,1842.7718505859375
2019-04-11,EICHERMOT.NS,1844.9156494140625
2019-04-12,EICHERMOT.NS,1876.8092041015625
2019-04-15,EICHERMOT.NS,1874.243408203125
2019-04-16,EICHERMOT.NS,1868.848876953125
2019-04-18,EICHERMOT.NS,1847.177734375
2019-04-22,EICHERMOT.NS,1792.4361572265625
2019-04-23,EICHERMOT.NS,1784.8848876953125
2019-04-24,EICHERMOT.NS,1803.919677734375
2019-04-25,EICHERMOT.NS,1787.107421875
2019-04-26,EICHERMOT.NS,1786.2684326171875
2019-04-30,EICHERMOT.NS,1789.5762939453125
2019-05-02,EICHERMOT.NS,1806.867431640625
