Date,Stock,Close
,,BAJFINANCE.NS
2017-02-09,BAJFINANCE.NS,1017.347900390625
2017-02-10,BAJFINANCE.NS,1031.6182861328125
2017-02-13,BAJFINANCE.NS,1035.0391845703125
2017-02-14,BAJFINANCE.NS,1035.5767822265625
2017-02-15,BAJFINANCE.NS,1016.9082641601562
2017-02-16,BAJFINANCE.NS,1069.639892578125
2017-02-17,BAJFINANCE.NS,1064.8994140625
2017-02-20,BAJFINANCE.NS,1071.1551513671875
2017-02-21,BAJFINANCE.NS,1071.1551513671875
2017-02-22,BAJFINANCE.NS,1051.94873046875
2017-02-23,BAJFINANCE.NS,1044.080322265625
2017-02-27,BAJFINANCE.NS,1066.9521484375
2017-02-28,BAJFINANCE.NS,1083.1771240234375
2017-03-01,BAJFINANCE.NS,1051.5576171875
2017-03-02,BAJFINANCE.NS,1025.069580078125
2017-03-03,BAJFINANCE.NS,1022.6260375976562
2017-03-06,BAJFINANCE.NS,1010.6035766601562
2017-03-07,BAJFINANCE.NS,1028.6373291015625
2017-03-08,BAJFINANCE.NS,1056.786865234375
2017-03-09,BAJFINANCE.NS,1062.6513671875
2017-03-10,BAJFINANCE.NS,1069.7864990234375
2017-03-14,BAJFINANCE.NS,1101.259521484375
2017-03-15,BAJFINANCE.NS,1108.9322509765625
2017-03-16,BAJFINANCE.NS,1137.228515625
2017-03-17,BAJFINANCE.NS,1133.12353515625
2017-03-20,BAJFINANCE.NS,1146.0743408203125
2017-03-21,BAJFINANCE.NS,1148.0291748046875
2017-03-22,BAJFINANCE.NS,1133.51416015625
2017-03-23,BAJFINANCE.NS,1158.9761962890625
2017-03-24,BAJFINANCE.NS,1150.47265625
2017-03-27,BAJFINANCE.NS,1158.2430419921875
2017-03-28,BAJFINANCE.NS,1167.7728271484375
2017-03-29,BAJFINANCE.NS,1154.0889892578125
2017-03-30,BAJFINANCE.NS,1154.38232421875
2017-03-31,BAJFINANCE.NS,1144.6568603515625
2017-04-03,BAJFINANCE.NS,1155.0662841796875
2017-04-05,BAJFINANCE.NS,1146.61181640625
2017-04-06,BAJFINANCE.NS,1171.0472412109375
2017-04-07,BAJFINANCE.NS,1174.46826171875
2017-04-10,BAJFINANCE.NS,1212.7342529296875
2017-04-11,BAJFINANCE.NS,1227.5909423828125
2017-04-12,BAJFINANCE.NS,1237.6094970703125
2017-04-13,BAJFINANCE.NS,1245.1357421875
2017-04-17,BAJFINANCE.NS,1231.1097412109375
2017-04-18,BAJFINANCE.NS,1208.1405029296875
2017-04-19,BAJFINANCE.NS,1214.884521484375
2017-04-20,BAJFINANCE.NS,1223.730224609375
2017-04-21,BAJFINANCE.NS,1218.7940673828125
2017-04-24,BAJFINANCE.NS,1243.0341796875
2017-04-25,BAJFINANCE.NS,1311.4049072265625
2017-04-26,BAJFINANCE.NS,1280.127197265625
2017-04-27,BAJFINANCE.NS,1256.6693115234375
2017-04-28,BAJFINANCE.NS,1247.3837890625
2017-05-02,BAJFINANCE.NS,1239.9554443359375
2017-05-03,BAJFINANCE.NS,1241.4217529296875
2017-05-04,BAJFINANCE.NS,1267.2745361328125
2017-05-05,BAJFINANCE.NS,1245.4779052734375
2017-05-08,BAJFINANCE.NS,1243.2786865234375
2017-05-09,BAJFINANCE.NS,1257.0601806640625
2017-05-10,BAJFINANCE.NS,1297.036865234375
2017-05-11,BAJFINANCE.NS,1309.449951171875
2017-05-12,BAJFINANCE.NS,1285.0633544921875
2017-05-15,BAJFINANCE.NS,1302.852294921875
2017-05-16,BAJFINANCE.NS,1317.3182373046875
2017-05-17,BAJFINANCE.NS,1294.886474609375
2017-05-18,BAJFINANCE.NS,1284.8680419921875
2017-05-19,BAJFINANCE.NS,1260.0413818359375
2017-05-22,BAJFINANCE.NS,1214.1025390625
2017-05-23,BAJFINANCE.NS,1205.892578125
2017-05-24,BAJFINANCE.NS,1196.70458984375
2017-05-25,BAJFINANCE.NS,1230.4256591796875
2017-05-26,BAJFINANCE.NS,1288.04443359375
2017-05-29,BAJFINANCE.NS,1277.92822265625
2017-05-30,BAJFINANCE.NS,1291.7098388671875
2017-05-31,BAJFINANCE.NS,1296.98779296875
2017-06-01,BAJFINANCE.NS,1297.378662109375
2017-06-02,BAJFINANCE.NS,1330.513427734375
2017-06-05,BAJFINANCE.NS,1332.321533203125
2017-06-06,BAJFINANCE.NS,1306.468994140625
2017-06-07,BAJFINANCE.NS,1312.822021484375
2017-06-08,BAJFINANCE.NS,1330.9532470703125
2017-06-09,BAJFINANCE.NS,1345.7611083984375
2017-06-12,BAJFINANCE.NS,1334.1297607421875
2017-06-13,BAJFINANCE.NS,1340.531982421875
2017-06-14,BAJFINANCE.NS,1330.26904296875
2017-06-15,BAJFINANCE.NS,1373.5198974609375
2017-06-16,BAJFINANCE.NS,1378.4560546875
2017-06-19,BAJFINANCE.NS,1368.2418212890625
2017-06-20,BAJFINANCE.NS,1377.771484375
2017-06-21,BAJFINANCE.NS,1384.6627197265625
2017-06-22,BAJFINANCE.NS,1370.147705078125
2017-06-23,BAJFINANCE.NS,1369.1214599609375
2017-06-27,BAJFINANCE.NS,1319.468505859375
2017-06-28,BAJFINANCE.NS,1341.3626708984375
2017-06-29,BAJFINANCE.NS,1345.2236328125
2017-06-30,BAJFINANCE.NS,1342.0958251953125
2017-07-03,BAJFINANCE.NS,1355.8284912109375
2017-07-04,BAJFINANCE.NS,1348.4002685546875
2017-07-05,BAJFINANCE.NS,1366.97119140625
2017-07-06,BAJFINANCE.NS,1371.23388671875
2017-07-07,BAJFINANCE.NS,1363.786376953125
2017-07-10,BAJFINANCE.NS,1384.4632568359375
2017-07-11,BAJFINANCE.NS,1390.7347412109375
2017-07-12,BAJFINANCE.NS,1414.7432861328125
2017-07-13,BAJFINANCE.NS,1456.0970458984375
2017-07-14,BAJFINANCE.NS,1469.3262939453125
2017-07-17,BAJFINANCE.NS,1507.6417236328125
2017-07-18,BAJFINANCE.NS,1482.0164794921875
2017-07-19,BAJFINANCE.NS,1510.9246826171875
2017-07-20,BAJFINANCE.NS,1563.3516845703125
2017-07-21,BAJFINANCE.NS,1588.830322265625
2017-07-24,BAJFINANCE.NS,1565.360595703125
2017-07-25,BAJFINANCE.NS,1594.8568115234375
2017-07-26,BAJFINANCE.NS,1653.310546875
2017-07-27,BAJFINANCE.NS,1645.666748046875
2017-07-28,BAJFINANCE.NS,1667.2257080078125
2017-07-31,BAJFINANCE.NS,1668.9404296875
2017-08-01,BAJFINANCE.NS,1681.82666015625
2017-08-02,BAJFINANCE.NS,1672.9581298828125
2017-08-03,BAJFINANCE.NS,1667.6175537109375
2017-08-04,BAJFINANCE.NS,1688.88232421875
2017-08-07,BAJFINANCE.NS,1762.084228515625
2017-08-08,BAJFINANCE.NS,1744.1021728515625
2017-08-09,BAJFINANCE.NS,1663.6488037109375
2017-08-10,BAJFINANCE.NS,1602.7945556640625
2017-08-11,BAJFINANCE.NS,1661.39501953125
2017-08-14,BAJFINANCE.NS,1676.584228515625
2017-08-16,BAJFINANCE.NS,1686.824462890625
2017-08-17,BAJFINANCE.NS,1694.0760498046875
2017-08-18,BAJFINANCE.NS,1670.75341796875
2017-08-21,BAJFINANCE.NS,1656.6912841796875
2017-08-22,BAJFINANCE.NS,1649.145751953125
2017-08-23,BAJFINANCE.NS,1743.6124267578125
2017-08-24,BAJFINANCE.NS,1724.797119140625
2017-08-28,BAJFINANCE.NS,1793.2462158203125
2017-08-29,BAJFINANCE.NS,1737.83056640625
2017-08-30,BAJFINANCE.NS,1752.1866455078125
2017-08-31,BAJFINANCE.NS,1746.1600341796875
2017-09-01,BAJFINANCE.NS,1763.8480224609375
2017-09-04,BAJFINANCE.NS,1765.2198486328125
2017-09-05,BAJFINANCE.NS,1758.409423828125
2017-09-06,BAJFINANCE.NS,1821.6644287109375
2017-09-07,BAJFINANCE.NS,1923.823486328125
2017-09-08,BAJFINANCE.NS,1853.2677001953125
2017-09-11,BAJFINANCE.NS,1881.9310302734375
2017-09-12,BAJFINANCE.NS,1856.4036865234375
2017-09-13,BAJFINANCE.NS,1868.89794921875
2017-09-14,BAJFINANCE.NS,1871.5928955078125
2017-09-15,BAJFINANCE.NS,1864.586181640625
2017-09-18,BAJFINANCE.NS,1873.3074951171875
2017-09-19,BAJFINANCE.NS,1873.45458984375
2017-09-20,BAJFINANCE.NS,1866.6929931640625
2017-09-21,BAJFINANCE.NS,1881.0001220703125
2017-09-22,BAJFINANCE.NS,1825.7803955078125
2017-09-25,BAJFINANCE.NS,1759.977294921875
2017-09-26,BAJFINANCE.NS,1803.192626953125
2017-09-27,BAJFINANCE.NS,1770.511474609375
2017-09-28,BAJFINANCE.NS,1805.8875732421875
2017-09-29,BAJFINANCE.NS,1801.1839599609375
2017-10-03,BAJFINANCE.NS,1830.337158203125
2017-10-04,BAJFINANCE.NS,1825.29052734375
2017-10-05,BAJFINANCE.NS,1828.769287109375
2017-10-06,BAJFINANCE.NS,1885.0179443359375
2017-10-09,BAJFINANCE.NS,1902.3629150390625
2017-10-10,BAJFINANCE.NS,1911.67236328125
2017-10-11,BAJFINANCE.NS,1884.9691162109375
2017-10-12,BAJFINANCE.NS,1913.975341796875
2017-10-13,BAJFINANCE.NS,1913.877197265625
2017-10-16,BAJFINANCE.NS,1848.4659423828125
2017-10-17,BAJFINANCE.NS,1829.651123046875
2017-10-18,BAJFINANCE.NS,1831.0230712890625
2017-10-19,BAJFINANCE.NS,1808.87646484375
2017-10-23,BAJFINANCE.NS,1796.9700927734375
2017-10-24,BAJFINANCE.NS,1789.4244384765625
2017-10-25,BAJFINANCE.NS,1691.72412109375
2017-10-26,BAJFINANCE.NS,1711.715087890625
2017-10-27,BAJFINANCE.NS,1782.515869140625
2017-10-30,BAJFINANCE.NS,1768.11083984375
2017-10-31,BAJFINANCE.NS,1764.48486328125
2017-11-01,BAJFINANCE.NS,1770.511474609375
2017-11-02,BAJFINANCE.NS,1773.8924560546875
2017-11-03,BAJFINANCE.NS,1800.1058349609375
2017-11-06,BAJFINANCE.NS,1785.4556884765625
2017-11-07,BAJFINANCE.NS,1766.3961181640625
2017-11-08,BAJFINANCE.NS,1740.0843505859375
2017-11-09,BAJFINANCE.NS,1717.8397216796875
2017-11-10,BAJFINANCE.NS,1710.0001220703125
2017-11-13,BAJFINANCE.NS,1694.0760498046875
2017-11-14,BAJFINANCE.NS,1719.7017822265625
2017-11-15,BAJFINANCE.NS,1679.426025390625
2017-11-16,BAJFINANCE.NS,1728.8641357421875
2017-11-17,BAJFINANCE.NS,1751.5008544921875
2017-11-20,BAJFINANCE.NS,1769.0416259765625
2017-11-21,BAJFINANCE.NS,1773.451416015625
2017-11-22,BAJFINANCE.NS,1738.3695068359375
2017-11-23,BAJFINANCE.NS,1728.276123046875
2017-11-24,BAJFINANCE.NS,1754.09765625
2017-11-27,BAJFINANCE.NS,1737.6834716796875
2017-11-28,BAJFINANCE.NS,1730.970947265625
2017-11-29,BAJFINANCE.NS,1721.073486328125
2017-11-30,BAJFINANCE.NS,1692.4102783203125
2017-12-01,BAJFINANCE.NS,1677.2701416015625
2017-12-04,BAJFINANCE.NS,1642.3350830078125
2017-12-05,BAJFINANCE.NS,1673.154296875
2017-12-06,BAJFINANCE.NS,1637.9254150390625
2017-12-07,BAJFINANCE.NS,1642.677978515625
2017-12-08,BAJFINANCE.NS,1668.1075439453125
2017-12-11,BAJFINANCE.NS,1673.5465087890625
2017-12-12,BAJFINANCE.NS,1665.1678466796875
2017-12-13,BAJFINANCE.NS,1638.268310546875
2017-12-14,BAJFINANCE.NS,1652.0364990234375
2017-12-15,BAJFINANCE.NS,1694.908935546875
2017-12-18,BAJFINANCE.NS,1721.6124267578125
2017-12-19,BAJFINANCE.NS,1722.494384765625
2017-12-20,BAJFINANCE.NS,1734.890625
2017-12-21,BAJFINANCE.NS,1712.9891357421875
2017-12-22,BAJFINANCE.NS,1746.698974609375
2017-12-26,BAJFINANCE.NS,1753.607421875
2017-12-27,BAJFINANCE.NS,1735.4296875
2017-12-28,BAJFINANCE.NS,1719.946533203125
2017-12-29,BAJFINANCE.NS,1721.4654541015625
2018-01-01,BAJFINANCE.NS,1691.0382080078125
2018-01-02,BAJFINANCE.NS,1690.058349609375
2018-01-03,BAJFINANCE.NS,1680.89599609375
2018-01-04,BAJFINANCE.NS,1718.8197021484375
2018-01-05,BAJFINANCE.NS,1778.106201171875
2018-01-08,BAJFINANCE.NS,1800.0078125
2018-01-09,BAJFINANCE.NS,1783.005859375
2018-01-10,BAJFINANCE.NS,1766.0528564453125
2018-01-11,BAJFINANCE.NS,1744.64111328125
2018-01-12,BAJFINANCE.NS,1734.5968017578125
2018-01-15,BAJFINANCE.NS,1703.28759765625
2018-01-16,BAJFINANCE.NS,1653.5064697265625
2018-01-17,BAJFINANCE.NS,1667.0784912109375
2018-01-18,BAJFINANCE.NS,1627.3909912109375
2018-01-19,BAJFINANCE.NS,1667.7646484375
2018-01-22,BAJFINANCE.NS,1672.125244140625
2018-01-23,BAJFINANCE.NS,1674.4281005859375
2018-01-24,BAJFINANCE.NS,1704.2674560546875
2018-01-25,BAJFINANCE.NS,1675.99609375
2018-01-29,BAJFINANCE.NS,1680.89599609375
2018-01-30,BAJFINANCE.NS,1644.7357177734375
2018-01-31,BAJFINANCE.NS,1644.1971435546875
2018-02-01,BAJFINANCE.NS,1694.7620849609375
2018-02-02,BAJFINANCE.NS,1596.22900390625
2018-02-05,BAJFINANCE.NS,1572.7591552734375
2018-02-06,BAJFINANCE.NS,1628.811767578125
2018-02-07,BAJFINANCE.NS,1608.72314453125
2018-02-08,BAJFINANCE.NS,1628.811767578125
2018-02-09,BAJFINANCE.NS,1606.518310546875
2018-02-12,BAJFINANCE.NS,1610.8299560546875
2018-02-14,BAJFINANCE.NS,1636.4554443359375
2018-02-15,BAJFINANCE.NS,1643.4130859375
2018-02-16,BAJFINANCE.NS,1641.6490478515625
2018-02-19,BAJFINANCE.NS,1609.751953125
2018-02-20,BAJFINANCE.NS,1605.881103515625
2018-02-21,BAJFINANCE.NS,1564.4295654296875
2018-02-22,BAJFINANCE.NS,1568.2513427734375
2018-02-23,BAJFINANCE.NS,1600.638671875
2018-02-26,BAJFINANCE.NS,1641.355224609375
2018-02-27,BAJFINANCE.NS,1623.5693359375
2018-02-28,BAJFINANCE.NS,1607.35107421875
2018-03-01,BAJFINANCE.NS,1626.0679931640625
2018-03-05,BAJFINANCE.NS,1604.1173095703125
2018-03-06,BAJFINANCE.NS,1604.9012451171875
2018-03-07,BAJFINANCE.NS,1585.8905029296875
2018-03-08,BAJFINANCE.NS,1595.3961181640625
2018-03-09,BAJFINANCE.NS,1621.0213623046875
2018-03-12,BAJFINANCE.NS,1631.849609375
2018-03-13,BAJFINANCE.NS,1646.98974609375
2018-03-14,BAJFINANCE.NS,1675.800048828125
2018-03-15,BAJFINANCE.NS,1691.62646484375
2018-03-16,BAJFINANCE.NS,1654.04541015625
2018-03-19,BAJFINANCE.NS,1599.1197509765625
2018-03-20,BAJFINANCE.NS,1624.05908203125
2018-03-21,BAJFINANCE.NS,1670.361572265625
2018-03-22,BAJFINANCE.NS,1661.5908203125
2018-03-23,BAJFINANCE.NS,1651.49755859375
2018-03-26,BAJFINANCE.NS,1706.6683349609375
2018-03-27,BAJFINANCE.NS,1736.8995361328125
2018-03-28,BAJFINANCE.NS,1732.097900390625
2018-04-02,BAJFINANCE.NS,1782.123779296875
2018-04-03,BAJFINANCE.NS,1797.4600830078125
2018-04-04,BAJFINANCE.NS,1813.0902099609375
2018-04-05,BAJFINANCE.NS,1877.17822265625
2018-04-06,BAJFINANCE.NS,1898.7371826171875
2018-04-09,BAJFINANCE.NS,1905.253662109375
2018-04-10,BAJFINANCE.NS,1887.418701171875
2018-04-11,BAJFINANCE.NS,1886.0469970703125
2018-04-12,BAJFINANCE.NS,1890.652587890625
2018-04-13,BAJFINANCE.NS,1875.95361328125
2018-04-16,BAJFINANCE.NS,1904.32275390625
2018-04-17,BAJFINANCE.NS,1896.23828125
2018-04-18,BAJFINANCE.NS,1888.20263671875
2018-04-19,BAJFINANCE.NS,1874.924560546875
2018-04-20,BAJFINANCE.NS,1842.6844482421875
2018-04-23,BAJFINANCE.NS,1861.25439453125
2018-04-24,BAJFINANCE.NS,1879.3343505859375
2018-04-25,BAJFINANCE.NS,1861.744140625
2018-04-26,BAJFINANCE.NS,1854.149658203125
2018-04-27,BAJFINANCE.NS,1863.0181884765625
2018-04-30,BAJFINANCE.NS,1869.4368896484375
2018-05-02,BAJFINANCE.NS,1866.888916015625
2018-05-03,BAJFINANCE.NS,1836.706787109375
2018-05-04,BAJFINANCE.NS,1820.1458740234375
2018-05-07,BAJFINANCE.NS,1857.4324951171875
2018-05-08,BAJFINANCE.NS,1830.925048828125
2018-05-09,BAJFINANCE.NS,1812.0120849609375
2018-05-10,BAJFINANCE.NS,1800.5469970703125
2018-05-11,BAJFINANCE.NS,1824.16357421875
2018-05-14,BAJFINANCE.NS,1827.103271484375
2018-05-15,BAJFINANCE.NS,1863.802001953125
2018-05-16,BAJFINANCE.NS,1881.441162109375
2018-05-17,BAJFINANCE.NS,2025.0517578125
2018-05-18,BAJFINANCE.NS,2106.533935546875
2018-05-21,BAJFINANCE.NS,2063.22021484375
2018-05-22,BAJFINANCE.NS,2106.19140625
2018-05-23,BAJFINANCE.NS,2036.712890625
2018-05-24,BAJFINANCE.NS,2052.735107421875
2018-05-25,BAJFINANCE.NS,2073.55908203125
2018-05-28,BAJFINANCE.NS,2052.930908203125
2018-05-29,BAJFINANCE.NS,2035.4393310546875
2018-05-30,BAJFINANCE.NS,2076.155517578125
2018-05-31,BAJFINANCE.NS,2067.581298828125
2018-06-01,BAJFINANCE.NS,2035.7330322265625
2018-06-04,BAJFINANCE.NS,2021.4752197265625
2018-06-05,BAJFINANCE.NS,2058.468017578125
2018-06-06,BAJFINANCE.NS,2117.3134765625
2018-06-07,BAJFINANCE.NS,2125.93701171875
2018-06-08,BAJFINANCE.NS,2142.988037109375
2018-06-11,BAJFINANCE.NS,2205.1650390625
2018-06-12,BAJFINANCE.NS,2215.8955078125
2018-06-13,BAJFINANCE.NS,2186.301513671875
2018-06-14,BAJFINANCE.NS,2198.2568359375
2018-06-15,BAJFINANCE.NS,2237.79736328125
2018-06-18,BAJFINANCE.NS,2198.15869140625
2018-06-19,BAJFINANCE.NS,2225.05810546875
2018-06-20,BAJFINANCE.NS,2222.314453125
2018-06-21,BAJFINANCE.NS,2212.171630859375
2018-06-22,BAJFINANCE.NS,2289.195556640625
2018-06-25,BAJFINANCE.NS,2342.651123046875
2018-06-26,BAJFINANCE.NS,2319.86767578125
2018-06-27,BAJFINANCE.NS,2288.656494140625
2018-06-28,BAJFINANCE.NS,2229.076171875
2018-06-29,BAJFINANCE.NS,2250.2919921875
2018-07-02,BAJFINANCE.NS,2253.42724609375
2018-07-03,BAJFINANCE.NS,2274.54541015625
2018-07-04,BAJFINANCE.NS,2284.638427734375
2018-07-05,BAJFINANCE.NS,2287.337890625
2018-07-06,BAJFINANCE.NS,2302.602294921875
2018-07-09,BAJFINANCE.NS,2304.909423828125
2018-07-10,BAJFINANCE.NS,2322.873291015625
2018-07-11,BAJFINANCE.NS,2312.3203125
2018-07-12,BAJFINANCE.NS,2370.629150390625
2018-07-13,BAJFINANCE.NS,2423.24462890625
2018-07-16,BAJFINANCE.NS,2426.87646484375
2018-07-17,BAJFINANCE.NS,2423.7841796875
2018-07-18,BAJFINANCE.NS,2443.02392578125
2018-07-19,BAJFINANCE.NS,2473.89599609375
2018-07-20,BAJFINANCE.NS,2671.350830078125
2018-07-23,BAJFINANCE.NS,2705.167724609375
2018-07-24,BAJFINANCE.NS,2663.49755859375
2018-07-25,BAJFINANCE.NS,2655.350341796875
2018-07-26,BAJFINANCE.NS,2632.380126953125
2018-07-27,BAJFINANCE.NS,2663.841064453125
2018-07-30,BAJFINANCE.NS,2628.797119140625
2018-07-31,BAJFINANCE.NS,2648.33154296875
2018-08-01,BAJFINANCE.NS,2672.77392578125
2018-08-02,BAJFINANCE.NS,2634.539306640625
2018-08-03,BAJFINANCE.NS,2632.036376953125
2018-08-06,BAJFINANCE.NS,2646.71142578125
2018-08-07,BAJFINANCE.NS,2696.873046875
2018-08-08,BAJFINANCE.NS,2761.4638671875
2018-08-09,BAJFINANCE.NS,2778.151611328125
2018-08-10,BAJFINANCE.NS,2756.8505859375
2018-08-13,BAJFINANCE.NS,2709.682861328125
2018-08-14,BAJFINANCE.NS,2778.20068359375
2018-08-16,BAJFINANCE.NS,2804.115966796875
2018-08-17,BAJFINANCE.NS,2798.81494140625
2018-08-20,BAJFINANCE.NS,2787.5751953125
2018-08-21,BAJFINANCE.NS,2819.03662109375
2018-08-23,BAJFINANCE.NS,2840.681640625
2018-08-24,BAJFINANCE.NS,2863.013427734375
2018-08-27,BAJFINANCE.NS,2896.53564453125
2018-08-28,BAJFINANCE.NS,2878.719482421875
2018-08-29,BAJFINANCE.NS,2930.6474609375
2018-08-30,BAJFINANCE.NS,2872.976806640625
2018-08-31,BAJFINANCE.NS,2804.115966796875
2018-09-03,BAJFINANCE.NS,2674.0009765625
2018-09-04,BAJFINANCE.NS,2695.84228515625
2018-09-05,BAJFINANCE.NS,2666.982177734375
2018-09-06,BAJFINANCE.NS,2634.784912109375
2018-09-07,BAJFINANCE.NS,2693.78076171875
2018-09-10,BAJFINANCE.NS,2567.59228515625
2018-09-11,BAJFINANCE.NS,2552.96630859375
2018-09-12,BAJFINANCE.NS,2546.34033203125
2018-09-14,BAJFINANCE.NS,2623.103759765625
2018-09-17,BAJFINANCE.NS,2556.745849609375
2018-09-18,BAJFINANCE.NS,2523.173828125
2018-09-19,BAJFINANCE.NS,2453.625732421875
2018-09-21,BAJFINANCE.NS,2335.68310546875
2018-09-24,BAJFINANCE.NS,2219.2626953125
2018-09-25,BAJFINANCE.NS,2256.95654296875
2018-09-26,BAJFINANCE.NS,2273.00634765625
2018-09-27,BAJFINANCE.NS,2163.7021484375
2018-09-28,BAJFINANCE.NS,2128.167236328125
2018-10-01,BAJFINANCE.NS,2167.9228515625
2018-10-03,BAJFINANCE.NS,2191.187744140625
2018-10-04,BAJFINANCE.NS,2139.1123046875
2018-10-05,BAJFINANCE.NS,1986.1259765625
2018-10-08,BAJFINANCE.NS,1938.5660400390625
2018-10-09,BAJFINANCE.NS,2022.986083984375
2018-10-10,BAJFINANCE.NS,2229.225830078125
2018-10-11,BAJFINANCE.NS,2122.375732421875
2018-10-12,BAJFINANCE.NS,2245.32470703125
2018-10-15,BAJFINANCE.NS,2263.827880859375
2018-10-16,BAJFINANCE.NS,2266.429443359375
2018-10-17,BAJFINANCE.NS,2110.989013671875
2018-10-19,BAJFINANCE.NS,2101.1728515625
2018-10-22,BAJFINANCE.NS,2076.484619140625
2018-10-23,BAJFINANCE.NS,2045.0728759765625
2018-10-24,BAJFINANCE.NS,2269.324951171875
2018-10-25,BAJFINANCE.NS,2292.09912109375
2018-10-26,BAJFINANCE.NS,2295.927001953125
2018-10-29,BAJFINANCE.NS,2336.713623046875
2018-10-30,BAJFINANCE.NS,2313.056640625
2018-10-31,BAJFINANCE.NS,2338.775390625
2018-11-01,BAJFINANCE.NS,2373.672607421875
2018-11-02,BAJFINANCE.NS,2339.51171875
2018-11-05,BAJFINANCE.NS,2316.05029296875
2018-11-06,BAJFINANCE.NS,2296.76171875
2018-11-07,BAJFINANCE.NS,2305.252685546875
2018-11-09,BAJFINANCE.NS,2331.70751953125
2018-11-12,BAJFINANCE.NS,2235.75390625
2018-11-13,BAJFINANCE.NS,2243.017822265625
2018-11-14,BAJFINANCE.NS,2251.802978515625
2018-11-15,BAJFINANCE.NS,2298.283447265625
2018-11-16,BAJFINANCE.NS,2357.966064453125
2018-11-19,BAJFINANCE.NS,2317.57177734375
2018-11-20,BAJFINANCE.NS,2336.37060546875
2018-11-21,BAJFINANCE.NS,2385.8935546875
2018-11-22,BAJFINANCE.NS,2337.74462890625
2018-11-26,BAJFINANCE.NS,2350.60400390625
2018-11-27,BAJFINANCE.NS,2390.703369140625
2018-11-28,BAJFINANCE.NS,2368.224609375
2018-11-29,BAJFINANCE.NS,2460.44775390625
2018-11-30,BAJFINANCE.NS,2491.074462890625
2018-12-03,BAJFINANCE.NS,2462.55810546875
2018-12-04,BAJFINANCE.NS,2496.8173828125
2018-12-05,BAJFINANCE.NS,2448.276123046875
2018-12-06,BAJFINANCE.NS,2387.709228515625
2018-12-07,BAJFINANCE.NS,2440.668212890625
2018-12-10,BAJFINANCE.NS,2351.536376953125
2018-12-11,BAJFINANCE.NS,2382.163330078125
2018-12-12,BAJFINANCE.NS,2448.128662109375
2018-12-13,BAJFINANCE.NS,2443.367919921875
2018-12-14,BAJFINANCE.NS,2440.668212890625
2018-12-17,BAJFINANCE.NS,2428.937744140625
2018-12-18,BAJFINANCE.NS,2485.67529296875
2018-12-19,BAJFINANCE.NS,2549.187255859375
2018-12-20,BAJFINANCE.NS,2543.788330078125
2018-12-21,BAJFINANCE.NS,2543.64111328125
2018-12-24,BAJFINANCE.NS,2517.77490234375
2018-12-26,BAJFINANCE.NS,2520.22900390625
2018-12-27,BAJFINANCE.NS,2539.615966796875
2018-12-28,BAJFINANCE.NS,2586.390869140625
2018-12-31,BAJFINANCE.NS,2596.55078125
2019-01-01,BAJFINANCE.NS,2608.035400390625
2019-01-02,BAJFINANCE.NS,2566.022216796875
2019-01-03,BAJFINANCE.NS,2538.68359375
2019-01-04,BAJFINANCE.NS,2528.72021484375
2019-01-07,BAJFINANCE.NS,2506.682861328125
2019-01-08,BAJFINANCE.NS,2490.436767578125
2019-01-09,BAJFINANCE.NS,2477.97021484375
2019-01-10,BAJFINANCE.NS,2468.4482421875
2019-01-11,BAJFINANCE.NS,2468.006591796875
2019-01-14,BAJFINANCE.NS,2498.04443359375
2019-01-15,BAJFINANCE.NS,2556.3525390625
2019-01-16,BAJFINANCE.NS,2522.634521484375
2019-01-17,BAJFINANCE.NS,2489.307861328125
2019-01-18,BAJFINANCE.NS,2496.17919921875
2019-01-21,BAJFINANCE.NS,2546.536376953125
2019-01-22,BAJFINANCE.NS,2573.727783203125
2019-01-23,BAJFINANCE.NS,2585.94921875
2019-01-24,BAJFINANCE.NS,2587.22509765625
2019-01-25,BAJFINANCE.NS,2551.788330078125
2019-01-28,BAJFINANCE.NS,2413.330078125
2019-01-29,BAJFINANCE.NS,2469.33203125
2019-01-30,BAJFINANCE.NS,2547.812744140625
2019-01-31,BAJFINANCE.NS,2527.54248046875
2019-02-01,BAJFINANCE.NS,2580.108154296875
2019-02-04,BAJFINANCE.NS,2546.781982421875
2019-02-05,BAJFINANCE.NS,2555.76416015625
2019-02-06,BAJFINANCE.NS,2661.435791015625
2019-02-07,BAJFINANCE.NS,2647.055419921875
2019-02-08,BAJFINANCE.NS,2657.411376953125
2019-02-11,BAJFINANCE.NS,2608.379150390625
2019-02-12,BAJFINANCE.NS,2573.6298828125
2019-02-14,BAJFINANCE.NS,2561.260986328125
2019-02-15,BAJFINANCE.NS,2514.044677734375
2019-02-18,BAJFINANCE.NS,2502.608642578125
2019-02-19,BAJFINANCE.NS,2512.768798828125
2019-02-20,BAJFINANCE.NS,2558.267333984375
2019-02-21,BAJFINANCE.NS,2605.925048828125
2019-02-22,BAJFINANCE.NS,2591.8876953125
2019-02-25,BAJFINANCE.NS,2608.9189453125
2019-02-26,BAJFINANCE.NS,2608.9189453125
2019-02-27,BAJFINANCE.NS,2593.45849609375
2019-02-28,BAJFINANCE.NS,2600.330078125
2019-03-01,BAJFINANCE.NS,2611.864013671875
2019-03-05,BAJFINANCE.NS,2645.6318359375
2019-03-06,BAJFINANCE.NS,2715.8671875
2019-03-07,BAJFINANCE.NS,2684.55322265625
