Date,Stock,Close
,,CIPLA.NS
2017-05-23,CIPLA.NS,506.24237060546875
2017-05-24,CIPLA.NS,493.37738037109375
2017-05-25,CIPLA.NS,478.5185546875
2017-05-26,CIPLA.NS,464.1820068359375
2017-05-29,CIPLA.NS,479.8003234863281
2017-05-30,CIPLA.NS,484.6899719238281
2017-05-31,CIPLA.NS,490.24420166015625
2017-06-01,CIPLA.NS,489.4846496582031
2017-06-02,CIPLA.NS,503.2515563964844
2017-06-05,CIPLA.NS,507.761474609375
2017-06-06,CIPLA.NS,507.6189880371094
2017-06-07,CIPLA.NS,512.888427734375
2017-06-08,CIPLA.NS,522.3352661132812
2017-06-09,CIPLA.NS,523.2372436523438
2017-06-12,CIPLA.NS,525.3734741210938
2017-06-13,CIPLA.NS,523.66455078125
2017-06-14,CIPLA.NS,512.603515625
2017-06-15,CIPLA.NS,521.6707763671875
2017-06-16,CIPLA.NS,509.6127624511719
2017-06-19,CIPLA.NS,512.4611206054688
2017-06-20,CIPLA.NS,520.1515502929688
2017-06-21,CIPLA.NS,513.6478271484375
2017-06-22,CIPLA.NS,512.8409423828125
2017-06-23,CIPLA.NS,513.7903442382812
2017-06-27,CIPLA.NS,507.6189880371094
2017-06-28,CIPLA.NS,509.7076721191406
2017-06-29,CIPLA.NS,516.2588500976562
2017-06-30,CIPLA.NS,527.509765625
2017-07-03,CIPLA.NS,523.9493408203125
2017-07-04,CIPLA.NS,517.4931030273438
2017-07-05,CIPLA.NS,518.3002319335938
2017-07-06,CIPLA.NS,515.4043579101562
2017-07-07,CIPLA.NS,519.4869995117188
2017-07-10,CIPLA.NS,521.433349609375
2017-07-11,CIPLA.NS,511.2268371582031
2017-07-12,CIPLA.NS,512.6510009765625
2017-07-13,CIPLA.NS,516.1639404296875
2017-07-14,CIPLA.NS,520.3414306640625
2017-07-17,CIPLA.NS,528.3643188476562
2017-07-18,CIPLA.NS,531.449951171875
2017-07-19,CIPLA.NS,539.5203247070312
2017-07-20,CIPLA.NS,542.9856567382812
2017-07-21,CIPLA.NS,537.5737915039062
2017-07-24,CIPLA.NS,540.9443359375
2017-07-25,CIPLA.NS,535.864990234375
2017-07-26,CIPLA.NS,548.2991943359375
2017-07-27,CIPLA.NS,541.8676147460938
2017-07-28,CIPLA.NS,539.3901977539062
2017-07-31,CIPLA.NS,533.6734008789062
2017-08-01,CIPLA.NS,535.9125366210938
2017-08-02,CIPLA.NS,541.7247314453125
2017-08-03,CIPLA.NS,530.8626708984375
2017-08-04,CIPLA.NS,541.8676147460938
2017-08-07,CIPLA.NS,539.7714233398438
2017-08-08,CIPLA.NS,551.3004150390625
2017-08-09,CIPLA.NS,535.3407592773438
2017-08-10,CIPLA.NS,522.3348388671875
2017-08-11,CIPLA.NS,515.855712890625
2017-08-14,CIPLA.NS,543.1539306640625
2017-08-16,CIPLA.NS,562.5914916992188
2017-08-17,CIPLA.NS,546.1553344726562
2017-08-18,CIPLA.NS,538.6279907226562
2017-08-21,CIPLA.NS,535.2455444335938
2017-08-22,CIPLA.NS,532.863525390625
2017-08-23,CIPLA.NS,532.7682495117188
2017-08-24,CIPLA.NS,546.9651489257812
2017-08-28,CIPLA.NS,547.012939453125
2017-08-29,CIPLA.NS,542.0581665039062
2017-08-30,CIPLA.NS,539.6285400390625
2017-08-31,CIPLA.NS,544.9166870117188
2017-09-01,CIPLA.NS,541.5818481445312
2017-09-04,CIPLA.NS,535.1979370117188
2017-09-05,CIPLA.NS,533.1968994140625
2017-09-06,CIPLA.NS,531.958251953125
2017-09-07,CIPLA.NS,528.0518188476562
2017-09-08,CIPLA.NS,525.9556274414062
2017-09-11,CIPLA.NS,527.71826171875
2017-09-12,CIPLA.NS,534.054443359375
2017-09-13,CIPLA.NS,528.242431640625
2017-09-14,CIPLA.NS,539.2473754882812
2017-09-15,CIPLA.NS,534.9121704101562
2017-09-18,CIPLA.NS,543.7733154296875
2017-09-19,CIPLA.NS,546.345947265625
2017-09-20,CIPLA.NS,542.8204956054688
2017-09-21,CIPLA.NS,563.9730224609375
2017-09-22,CIPLA.NS,557.7320556640625
2017-09-25,CIPLA.NS,549.9666137695312
2017-09-26,CIPLA.NS,551.6817016601562
2017-09-27,CIPLA.NS,543.2015380859375
2017-09-28,CIPLA.NS,555.159423828125
2017-09-29,CIPLA.NS,558.4466552734375
2017-10-03,CIPLA.NS,551.5864868164062
2017-10-04,CIPLA.NS,553.6348876953125
2017-10-05,CIPLA.NS,557.7320556640625
2017-10-06,CIPLA.NS,557.7797241210938
2017-10-09,CIPLA.NS,557.9225463867188
2017-10-10,CIPLA.NS,562.3056640625
2017-10-11,CIPLA.NS,558.4942626953125
2017-10-12,CIPLA.NS,561.8292236328125
2017-10-13,CIPLA.NS,564.878173828125
2017-10-16,CIPLA.NS,578.122314453125
2017-10-17,CIPLA.NS,602.2763671875
2017-10-18,CIPLA.NS,582.1718139648438
2017-10-19,CIPLA.NS,579.1228637695312
2017-10-23,CIPLA.NS,564.9258422851562
2017-10-24,CIPLA.NS,566.9744262695312
2017-10-25,CIPLA.NS,564.6876220703125
2017-10-26,CIPLA.NS,582.6482543945312
2017-10-27,CIPLA.NS,595.5590209960938
2017-10-30,CIPLA.NS,596.5117797851562
2017-10-31,CIPLA.NS,597.9885864257812
2017-11-01,CIPLA.NS,597.1787719726562
2017-11-02,CIPLA.NS,605.9923095703125
2017-11-03,CIPLA.NS,609.8988037109375
2017-11-06,CIPLA.NS,623.9052734375
2017-11-07,CIPLA.NS,578.8846435546875
2017-11-08,CIPLA.NS,593.2245483398438
2017-11-09,CIPLA.NS,585.5543212890625
2017-11-10,CIPLA.NS,580.5520629882812
2017-11-13,CIPLA.NS,573.6917114257812
2017-11-14,CIPLA.NS,574.0252075195312
2017-11-15,CIPLA.NS,565.6405639648438
2017-11-16,CIPLA.NS,564.878173828125
2017-11-17,CIPLA.NS,579.8374633789062
2017-11-20,CIPLA.NS,575.7402954101562
2017-11-21,CIPLA.NS,587.0313110351562
2017-11-22,CIPLA.NS,590.0325317382812
2017-11-23,CIPLA.NS,588.46044921875
2017-11-24,CIPLA.NS,586.6500244140625
2017-11-27,CIPLA.NS,585.7925415039062
2017-11-28,CIPLA.NS,582.93408203125
2017-11-29,CIPLA.NS,579.2180786132812
2017-11-30,CIPLA.NS,572.5484008789062
2017-12-01,CIPLA.NS,569.8804931640625
2017-12-04,CIPLA.NS,568.546630859375
2017-12-05,CIPLA.NS,568.308349609375
2017-12-06,CIPLA.NS,568.308349609375
2017-12-07,CIPLA.NS,565.4498901367188
2017-12-08,CIPLA.NS,574.64453125
2017-12-11,CIPLA.NS,575.1687622070312
2017-12-12,CIPLA.NS,563.7348022460938
2017-12-13,CIPLA.NS,550.871826171875
2017-12-14,CIPLA.NS,562.5914916992188
2017-12-15,CIPLA.NS,549.251953125
2017-12-18,CIPLA.NS,563.7348022460938
2017-12-19,CIPLA.NS,575.4068603515625
2017-12-20,CIPLA.NS,572.3102416992188
2017-12-21,CIPLA.NS,571.500244140625
2017-12-22,CIPLA.NS,572.834228515625
2017-12-26,CIPLA.NS,582.8865356445312
2017-12-27,CIPLA.NS,583.7439575195312
2017-12-28,CIPLA.NS,577.4554443359375
2017-12-29,CIPLA.NS,579.7898559570312
2018-01-01,CIPLA.NS,582.6482543945312
2018-01-02,CIPLA.NS,579.1228637695312
2018-01-03,CIPLA.NS,578.169921875
2018-01-04,CIPLA.NS,587.6505737304688
2018-01-05,CIPLA.NS,586.1259765625
2018-01-08,CIPLA.NS,586.0308227539062
2018-01-09,CIPLA.NS,586.5547485351562
2018-01-10,CIPLA.NS,590.509033203125
2018-01-11,CIPLA.NS,583.4581298828125
2018-01-12,CIPLA.NS,583.219970703125
2018-01-15,CIPLA.NS,581.4572143554688
2018-01-16,CIPLA.NS,573.0247802734375
2018-01-17,CIPLA.NS,578.5034790039062
2018-01-18,CIPLA.NS,575.1687622070312
2018-01-19,CIPLA.NS,574.3110961914062
2018-01-22,CIPLA.NS,572.78662109375
2018-01-23,CIPLA.NS,592.986328125
2018-01-24,CIPLA.NS,589.12744140625
2018-01-25,CIPLA.NS,592.0811157226562
2018-01-29,CIPLA.NS,585.9830932617188
2018-01-30,CIPLA.NS,577.3600463867188
2018-01-31,CIPLA.NS,564.2113037109375
2018-02-01,CIPLA.NS,559.3518676757812
2018-02-02,CIPLA.NS,553.730224609375
2018-02-05,CIPLA.NS,552.729736328125
2018-02-06,CIPLA.NS,537.6276245117188
2018-02-07,CIPLA.NS,542.3917236328125
2018-02-08,CIPLA.NS,583.7439575195312
2018-02-09,CIPLA.NS,592.0811157226562
2018-02-12,CIPLA.NS,592.3193359375
2018-02-14,CIPLA.NS,587.0789184570312
2018-02-15,CIPLA.NS,577.2648315429688
2018-02-16,CIPLA.NS,582.26708984375
2018-02-19,CIPLA.NS,572.0719604492188
2018-02-20,CIPLA.NS,574.9780883789062
2018-02-21,CIPLA.NS,569.0706176757812
2018-02-22,CIPLA.NS,561.8292236328125
2018-02-23,CIPLA.NS,567.5460815429688
2018-02-26,CIPLA.NS,562.2579956054688
2018-02-27,CIPLA.NS,558.8277587890625
2018-02-28,CIPLA.NS,561.8292236328125
2018-03-01,CIPLA.NS,554.2542724609375
2018-03-05,CIPLA.NS,551.919921875
2018-03-06,CIPLA.NS,556.5408935546875
2018-03-07,CIPLA.NS,552.8251342773438
2018-03-08,CIPLA.NS,550.7289428710938
2018-03-09,CIPLA.NS,544.1067504882812
2018-03-12,CIPLA.NS,553.2538452148438
2018-03-13,CIPLA.NS,551.4434204101562
2018-03-14,CIPLA.NS,550.6336059570312
2018-03-15,CIPLA.NS,544.2021484375
2018-03-16,CIPLA.NS,533.0064697265625
2018-03-19,CIPLA.NS,533.33984375
2018-03-20,CIPLA.NS,526.8131713867188
2018-03-21,CIPLA.NS,525.0504150390625
2018-03-22,CIPLA.NS,515.236328125
2018-03-23,CIPLA.NS,512.997314453125
2018-03-26,CIPLA.NS,516.2367553710938
2018-03-27,CIPLA.NS,519.33349609375
2018-03-28,CIPLA.NS,519.714599609375
2018-04-02,CIPLA.NS,549.0613403320312
2018-04-03,CIPLA.NS,543.39208984375
2018-04-04,CIPLA.NS,542.9157104492188
2018-04-05,CIPLA.NS,533.9115600585938
2018-04-06,CIPLA.NS,532.57763671875
2018-04-09,CIPLA.NS,530.4814453125
2018-04-10,CIPLA.NS,531.8154296875
2018-04-11,CIPLA.NS,535.00732421875
2018-04-12,CIPLA.NS,529.9098510742188
2018-04-13,CIPLA.NS,529.2904663085938
2018-04-16,CIPLA.NS,557.3509521484375
2018-04-17,CIPLA.NS,552.5868530273438
2018-04-18,CIPLA.NS,557.0174560546875
2018-04-19,CIPLA.NS,556.8269653320312
2018-04-20,CIPLA.NS,561.2575073242188
2018-04-23,CIPLA.NS,571.8338012695312
2018-04-24,CIPLA.NS,573.501220703125
2018-04-25,CIPLA.NS,565.0687866210938
2018-04-26,CIPLA.NS,571.6431884765625
2018-04-27,CIPLA.NS,571.5479125976562
2018-04-30,CIPLA.NS,578.7416381835938
2018-05-02,CIPLA.NS,583.1246948242188
2018-05-03,CIPLA.NS,580.5520629882812
2018-05-04,CIPLA.NS,568.8324584960938
2018-05-07,CIPLA.NS,563.1630859375
2018-05-08,CIPLA.NS,562.781982421875
2018-05-09,CIPLA.NS,560.2570190429688
2018-05-10,CIPLA.NS,548.3468627929688
2018-05-11,CIPLA.NS,546.6317138671875
2018-05-14,CIPLA.NS,551.2052612304688
2018-05-15,CIPLA.NS,548.632568359375
2018-05-16,CIPLA.NS,533.48291015625
2018-05-17,CIPLA.NS,527.623046875
2018-05-18,CIPLA.NS,507.8996887207031
2018-05-21,CIPLA.NS,495.8941650390625
2018-05-22,CIPLA.NS,499.27667236328125
2018-05-23,CIPLA.NS,507.2802734375
2018-05-24,CIPLA.NS,508.32843017578125
2018-05-25,CIPLA.NS,511.329833984375
2018-05-28,CIPLA.NS,514.0453491210938
2018-05-29,CIPLA.NS,505.5652770996094
2018-05-30,CIPLA.NS,500.80120849609375
2018-05-31,CIPLA.NS,500.0389709472656
2018-06-01,CIPLA.NS,499.7530517578125
2018-06-04,CIPLA.NS,496.1324157714844
2018-06-05,CIPLA.NS,516.5226440429688
2018-06-06,CIPLA.NS,513.044921875
2018-06-07,CIPLA.NS,515.188720703125
2018-06-08,CIPLA.NS,533.2446899414062
2018-06-11,CIPLA.NS,534.3403930664062
2018-06-12,CIPLA.NS,540.3430786132812
2018-06-13,CIPLA.NS,554.6353759765625
2018-06-14,CIPLA.NS,560.3046875
2018-06-15,CIPLA.NS,582.7434692382812
2018-06-18,CIPLA.NS,577.8841552734375
2018-06-19,CIPLA.NS,573.4534912109375
2018-06-20,CIPLA.NS,574.4064331054688
2018-06-21,CIPLA.NS,575.0256958007812
2018-06-22,CIPLA.NS,586.69775390625
2018-06-25,CIPLA.NS,582.5530395507812
2018-06-26,CIPLA.NS,571.2144775390625
2018-06-27,CIPLA.NS,573.88232421875
2018-06-28,CIPLA.NS,572.5484008789062
2018-06-29,CIPLA.NS,587.5552978515625
2018-07-02,CIPLA.NS,587.8888549804688
2018-07-03,CIPLA.NS,610.1846923828125
2018-07-04,CIPLA.NS,599.227294921875
2018-07-05,CIPLA.NS,596.9880981445312
2018-07-06,CIPLA.NS,583.6010131835938
2018-07-09,CIPLA.NS,593.5103759765625
2018-07-10,CIPLA.NS,602.2286987304688
2018-07-11,CIPLA.NS,595.7971801757812
2018-07-12,CIPLA.NS,603.46728515625
2018-07-13,CIPLA.NS,597.131103515625
2018-07-16,CIPLA.NS,591.65234375
2018-07-17,CIPLA.NS,607.3739013671875
2018-07-18,CIPLA.NS,597.7981567382812
2018-07-19,CIPLA.NS,581.314208984375
2018-07-20,CIPLA.NS,596.2735595703125
2018-07-23,CIPLA.NS,604.1819458007812
2018-07-24,CIPLA.NS,597.7504272460938
2018-07-25,CIPLA.NS,594.4632568359375
2018-07-26,CIPLA.NS,598.226806640625
2018-07-27,CIPLA.NS,606.182861328125
2018-07-30,CIPLA.NS,604.37255859375
2018-07-31,CIPLA.NS,611.0897827148438
2018-08-01,CIPLA.NS,608.9937133789062
2018-08-02,CIPLA.NS,608.3743896484375
2018-08-03,CIPLA.NS,610.803955078125
2018-08-06,CIPLA.NS,607.8502807617188
2018-08-07,CIPLA.NS,599.7514038085938
2018-08-08,CIPLA.NS,602.7050170898438
2018-08-09,CIPLA.NS,589.937255859375
2018-08-10,CIPLA.NS,591.74755859375
2018-08-13,CIPLA.NS,601.5614013671875
2018-08-14,CIPLA.NS,615.396484375
2018-08-16,CIPLA.NS,620.7581787109375
2018-08-17,CIPLA.NS,619.3699951171875
2018-08-20,CIPLA.NS,616.4496459960938
2018-08-21,CIPLA.NS,622.5772705078125
2018-08-23,CIPLA.NS,629.9496459960938
2018-08-24,CIPLA.NS,623.4868774414062
2018-08-27,CIPLA.NS,631.5294799804688
2018-08-28,CIPLA.NS,620.7102661132812
2018-08-29,CIPLA.NS,616.1146240234375
2018-08-30,CIPLA.NS,621.8114013671875
2018-08-31,CIPLA.NS,633.9708862304688
2018-09-03,CIPLA.NS,621.4762573242188
2018-09-04,CIPLA.NS,616.49755859375
2018-09-05,CIPLA.NS,619.0348510742188
2018-09-06,CIPLA.NS,633.9229736328125
2018-09-07,CIPLA.NS,636.4602661132812
2018-09-10,CIPLA.NS,639.6198120117188
2018-09-11,CIPLA.NS,627.0294799804688
2018-09-12,CIPLA.NS,628.513427734375
2018-09-14,CIPLA.NS,638.0401000976562
2018-09-17,CIPLA.NS,636.6038818359375
2018-09-18,CIPLA.NS,635.4550170898438
2018-09-19,CIPLA.NS,632.4868774414062
2018-09-21,CIPLA.NS,625.40185546875
2018-09-24,CIPLA.NS,618.1251831054688
2018-09-25,CIPLA.NS,633.5879516601562
2018-09-26,CIPLA.NS,644.167724609375
2018-09-27,CIPLA.NS,631.2900390625
2018-09-28,CIPLA.NS,626.215576171875
2018-10-01,CIPLA.NS,626.3113403320312
2018-10-03,CIPLA.NS,626.6943969726562
2018-10-04,CIPLA.NS,611.231689453125
2018-10-05,CIPLA.NS,609.5560913085938
2018-10-08,CIPLA.NS,611.6146240234375
2018-10-09,CIPLA.NS,612.1412353515625
2018-10-10,CIPLA.NS,612.3805541992188
2018-10-11,CIPLA.NS,589.9764404296875
2018-10-12,CIPLA.NS,596.3911743164062
2018-10-15,CIPLA.NS,620.2794799804688
2018-10-16,CIPLA.NS,612.524169921875
2018-10-17,CIPLA.NS,613.1943969726562
2018-10-19,CIPLA.NS,606.827392578125
2018-10-22,CIPLA.NS,602.8540649414062
2018-10-23,CIPLA.NS,595.86474609375
2018-10-24,CIPLA.NS,594.8593139648438
2018-10-25,CIPLA.NS,583.082763671875
2018-10-26,CIPLA.NS,578.0083618164062
2018-10-29,CIPLA.NS,608.1200561523438
2018-10-30,CIPLA.NS,584.3753662109375
2018-10-31,CIPLA.NS,602.4710693359375
2018-11-01,CIPLA.NS,589.2105102539062
2018-11-02,CIPLA.NS,581.263671875
2018-11-05,CIPLA.NS,539.0882568359375
2018-11-06,CIPLA.NS,508.2107238769531
2018-11-07,CIPLA.NS,510.6522216796875
2018-11-09,CIPLA.NS,504.52459716796875
2018-11-12,CIPLA.NS,509.2160949707031
2018-11-13,CIPLA.NS,505.6257019042969
2018-11-14,CIPLA.NS,497.43951416015625
2018-11-15,CIPLA.NS,497.05657958984375
2018-11-16,CIPLA.NS,508.019287109375
2018-11-19,CIPLA.NS,505.76922607421875
2018-11-20,CIPLA.NS,498.5406188964844
2018-11-21,CIPLA.NS,499.9289245605469
2018-11-22,CIPLA.NS,495.9076843261719
2018-11-26,CIPLA.NS,499.8810119628906
2018-11-27,CIPLA.NS,495.62042236328125
2018-11-28,CIPLA.NS,493.3703918457031
2018-11-29,CIPLA.NS,502.370361328125
2018-11-30,CIPLA.NS,517.8329467773438
2018-12-03,CIPLA.NS,512.9979858398438
2018-12-04,CIPLA.NS,523.1947021484375
2018-12-05,CIPLA.NS,505.9608459472656
2018-12-06,CIPLA.NS,493.3703918457031
2018-12-07,CIPLA.NS,491.74267578125
2018-12-10,CIPLA.NS,490.7374267578125
2018-12-11,CIPLA.NS,496.6257629394531
2018-12-12,CIPLA.NS,508.68951416015625
2018-12-13,CIPLA.NS,504.572509765625
2018-12-14,CIPLA.NS,499.5458984375
2018-12-17,CIPLA.NS,501.3650817871094
2018-12-18,CIPLA.NS,500.6469421386719
2018-12-19,CIPLA.NS,502.41815185546875
2018-12-20,CIPLA.NS,498.1097717285156
2018-12-21,CIPLA.NS,494.6629943847656
2018-12-24,CIPLA.NS,496.7214660644531
2018-12-26,CIPLA.NS,492.4129638671875
2018-12-27,CIPLA.NS,495.8597412109375
2018-12-28,CIPLA.NS,499.7853088378906
2018-12-31,CIPLA.NS,497.3916320800781
2019-01-01,CIPLA.NS,500.79052734375
2019-01-02,CIPLA.NS,492.6523132324219
2019-01-03,CIPLA.NS,490.5938415527344
2019-01-04,CIPLA.NS,490.9767761230469
2019-01-07,CIPLA.NS,492.173583984375
2019-01-08,CIPLA.NS,491.7906188964844
2019-01-09,CIPLA.NS,488.3916931152344
2019-01-10,CIPLA.NS,491.4075927734375
2019-01-11,CIPLA.NS,488.4874572753906
2019-01-14,CIPLA.NS,490.1629333496094
2019-01-15,CIPLA.NS,493.0352783203125
2019-01-16,CIPLA.NS,489.7321472167969
2019-01-17,CIPLA.NS,487.9129943847656
2019-01-18,CIPLA.NS,487.72149658203125
2019-01-21,CIPLA.NS,487.577880859375
2019-01-22,CIPLA.NS,485.5194091796875
2019-01-23,CIPLA.NS,487.625732421875
2019-01-24,CIPLA.NS,479.3917236328125
2019-01-25,CIPLA.NS,486.0459289550781
2019-01-28,CIPLA.NS,471.20556640625
2019-01-29,CIPLA.NS,483.5566101074219
2019-01-30,CIPLA.NS,484.274658203125
2019-01-31,CIPLA.NS,495.28521728515625
2019-02-01,CIPLA.NS,499.1629638671875
2019-02-04,CIPLA.NS,487.9129943847656
2019-02-05,CIPLA.NS,486.3810729980469
2019-02-06,CIPLA.NS,512.1841430664062
2019-02-07,CIPLA.NS,510.22137451171875
2019-02-08,CIPLA.NS,511.5139465332031
2019-02-11,CIPLA.NS,520.1788330078125
2019-02-12,CIPLA.NS,520.1788330078125
2019-02-14,CIPLA.NS,519.7957763671875
2019-02-15,CIPLA.NS,517.5458374023438
2019-02-18,CIPLA.NS,518.1204223632812
2019-02-19,CIPLA.NS,516.6842041015625
2019-02-20,CIPLA.NS,518.0723266601562
2019-02-21,CIPLA.NS,522.28515625
2019-02-22,CIPLA.NS,518.263916015625
2019-02-25,CIPLA.NS,524.9659423828125
2019-02-26,CIPLA.NS,526.9766235351562
2019-02-27,CIPLA.NS,528.412841796875
2019-02-28,CIPLA.NS,530.9500122070312
2019-03-01,CIPLA.NS,528.0776977539062
2019-03-05,CIPLA.NS,525.3011474609375
2019-03-06,CIPLA.NS,524.2479248046875
2019-03-07,CIPLA.NS,518.3117065429688
2019-03-08,CIPLA.NS,516.9713134765625
2019-03-11,CIPLA.NS,517.1149291992188
2019-03-12,CIPLA.NS,515.8224487304688
2019-03-13,CIPLA.NS,510.1256408691406
2019-03-14,CIPLA.NS,510.0777587890625
2019-03-15,CIPLA.NS,509.93414306640625
2019-03-18,CIPLA.NS,511.7532653808594
2019-03-19,CIPLA.NS,510.9394226074219
2019-03-20,CIPLA.NS,510.5565490722656
2019-03-22,CIPLA.NS,504.3809509277344
2019-03-25,CIPLA.NS,504.42889404296875
2019-03-26,CIPLA.NS,506.77459716796875
2019-03-27,CIPLA.NS,503.13641357421875
2019-03-28,CIPLA.NS,503.2320861816406
2019-04-01,CIPLA.NS,503.2799987792969
2019-04-02,CIPLA.NS,500.4075927734375
2019-04-03,CIPLA.NS,498.30120849609375
2019-04-04,CIPLA.NS,498.8278503417969
2019-04-05,CIPLA.NS,509.4554138183594
2019-04-08,CIPLA.NS,503.0405578613281
2019-04-09,CIPLA.NS,509.3597412109375
2019-04-10,CIPLA.NS,523.1947021484375
2019-04-11,CIPLA.NS,521.6627807617188
2019-04-12,CIPLA.NS,531.2372436523438
2019-04-15,CIPLA.NS,542.2000732421875
2019-04-16,CIPLA.NS,535.5457763671875
2019-04-18,CIPLA.NS,537.652099609375
2019-04-22,CIPLA.NS,537.22119140625
2019-04-23,CIPLA.NS,537.7957763671875
2019-04-24,CIPLA.NS,534.77978515625
2019-04-25,CIPLA.NS,531.9552612304688
2019-04-26,CIPLA.NS,543.7798461914062
2019-04-30,CIPLA.NS,540.955322265625
2019-05-02,CIPLA.NS,541.52978515625
2019-05-03,CIPLA.NS,540.4766235351562
2019-05-06,CIPLA.NS,539.3755493164062
2019-05-07,CIPLA.NS,534.2053833007812
2019-05-08,CIPLA.NS,534.2532348632812
2019-05-09,CIPLA.NS,534.013916015625
2019-05-10,CIPLA.NS,531.9074096679688
2019-05-13,CIPLA.NS,523.43408203125
2019-05-14,CIPLA.NS,532.3383178710938
2019-05-15,CIPLA.NS,532.0510864257812
2019-05-16,CIPLA.NS,526.7852172851562
2019-05-17,CIPLA.NS,520.99267578125
2019-05-20,CIPLA.NS,541.3862915039062
2019-05-21,CIPLA.NS,535.5457763671875
2019-05-22,CIPLA.NS,529.466064453125
2019-05-23,CIPLA.NS,540.7160034179688
2019-05-24,CIPLA.NS,546.3170166015625
2019-05-27,CIPLA.NS,554.072265625
2019-05-28,CIPLA.NS,553.3541870117188
2019-05-29,CIPLA.NS,540.3330078125
2019-05-30,CIPLA.NS,538.0350952148438
2019-05-31,CIPLA.NS,535.0670776367188
2019-06-03,CIPLA.NS,544.0670776367188
2019-06-04,CIPLA.NS,538.7053833007812
2019-06-06,CIPLA.NS,535.9765625
2019-06-07,CIPLA.NS,526.114990234375
2019-06-10,CIPLA.NS,530.9500122070312
2019-06-11,CIPLA.NS,536.0245361328125
2019-06-12,CIPLA.NS,537.7000122070312
2019-06-13,CIPLA.NS,540.5723266601562
2019-06-14,CIPLA.NS,531.9552612304688
2019-06-17,CIPLA.NS,521.9501342773438
2019-06-18,CIPLA.NS,524.2957763671875
2019-06-19,CIPLA.NS,510.9873352050781
2019-06-20,CIPLA.NS,527.83837890625
2019-06-21,CIPLA.NS,528.0776977539062
2019-06-24,CIPLA.NS,526.4979248046875
2019-06-25,CIPLA.NS,526.6416015625
2019-06-26,CIPLA.NS,532.8648681640625
2019-06-27,CIPLA.NS,528.4605712890625
2019-06-28,CIPLA.NS,529.8968505859375
2019-07-01,CIPLA.NS,532.1468505859375
2019-07-02,CIPLA.NS,531.7160034179688
2019-07-03,CIPLA.NS,529.7053833007812
2019-07-04,CIPLA.NS,528.0776977539062
2019-07-05,CIPLA.NS,526.5936279296875
2019-07-08,CIPLA.NS,515.5352172851562
2019-07-09,CIPLA.NS,525.4447631835938
2019-07-10,CIPLA.NS,521.7586059570312
2019-07-11,CIPLA.NS,528.8915405273438
2019-07-12,CIPLA.NS,533.104248046875
2019-07-15,CIPLA.NS,527.1202392578125
2019-07-16,CIPLA.NS,529.9925537109375
2019-07-17,CIPLA.NS,533.822265625
2019-07-18,CIPLA.NS,523.721435546875
2019-07-19,CIPLA.NS,513.8597412109375
2019-07-22,CIPLA.NS,508.3543395996094
2019-07-23,CIPLA.NS,506.3915710449219
2019-07-24,CIPLA.NS,496.6735534667969
2019-07-25,CIPLA.NS,513.811767578125
2019-07-26,CIPLA.NS,509.4554138183594
2019-07-29,CIPLA.NS,500.0246276855469
2019-07-30,CIPLA.NS,497.87042236328125
2019-07-31,CIPLA.NS,501.8186950683594
2019-08-01,CIPLA.NS,493.4887390136719
2019-08-02,CIPLA.NS,497.003662109375
2019-08-05,CIPLA.NS,499.7001037597656
2019-08-06,CIPLA.NS,481.64385986328125
2019-08-07,CIPLA.NS,499.122314453125
2019-08-08,CIPLA.NS,484.4364929199219
2019-08-09,CIPLA.NS,466.57293701171875
2019-08-13,CIPLA.NS,458.1466979980469
2019-08-14,CIPLA.NS,460.602294921875
2019-08-16,CIPLA.NS,458.4837341308594
2019-08-19,CIPLA.NS,458.2430114746094
2019-08-20,CIPLA.NS,460.987548828125
2019-08-21,CIPLA.NS,450.7315673828125
2019-08-22,CIPLA.NS,446.8314514160156
2019-08-23,CIPLA.NS,448.6611633300781
2019-08-26,CIPLA.NS,449.2870788574219
2019-08-27,CIPLA.NS,448.1315002441406
2019-08-28,CIPLA.NS,447.07220458984375
2019-08-29,CIPLA.NS,447.9870300292969
2019-08-30,CIPLA.NS,454.96881103515625
2019-09-03,CIPLA.NS,452.1760559082031
2019-09-04,CIPLA.NS,453.9576721191406
2019-09-05,CIPLA.NS,460.69866943359375
2019-09-06,CIPLA.NS,457.328125
2019-09-09,CIPLA.NS,457.4244384765625
2019-09-11,CIPLA.NS,454.34283447265625
2019-09-12,CIPLA.NS,450.4908447265625
2019-09-13,CIPLA.NS,451.646484375
2019-09-16,CIPLA.NS,453.0909118652344
2019-09-17,CIPLA.NS,443.6054382324219
2019-09-18,CIPLA.NS,441.67938232421875
2019-09-19,CIPLA.NS,435.3236389160156
2019-09-20,CIPLA.NS,446.1573486328125
2019-09-23,CIPLA.NS,432.2901611328125
2019-09-24,CIPLA.NS,433.5902099609375
2019-09-25,CIPLA.NS,418.519287109375
2019-09-26,CIPLA.NS,422.22686767578125
2019-09-27,CIPLA.NS,423.14166259765625
2019-09-30,CIPLA.NS,409.7560119628906
2019-10-01,CIPLA.NS,397.3815002441406
2019-10-03,CIPLA.NS,402.6297912597656
2019-10-04,CIPLA.NS,402.87054443359375
2019-10-07,CIPLA.NS,393.144287109375
2019-10-09,CIPLA.NS,407.685546875
2019-10-10,CIPLA.NS,406.5299072265625
2019-10-11,CIPLA.NS,425.0195617675781
2019-10-14,CIPLA.NS,424.586181640625
