Date,Stock,Close
,,WIPRO.NS
2017-05-16,WIPRO.NS,90.2032241821289
2017-05-17,WIPRO.NS,89.36307525634766
2017-05-18,WIPRO.NS,91.9623031616211
2017-05-19,WIPRO.NS,90.9733657836914
2017-05-22,WIPRO.NS,91.22715759277344
2017-05-23,WIPRO.NS,92.13733673095703
2017-05-24,WIPRO.NS,91.89228820800781
2017-05-25,WIPRO.NS,93.89641571044922
2017-05-26,WIPRO.NS,94.34274291992188
2017-05-29,WIPRO.NS,93.5726089477539
2017-05-30,WIPRO.NS,93.84390258789062
2017-05-31,WIPRO.NS,93.7301254272461
2017-06-01,WIPRO.NS,94.71908569335938
2017-06-02,WIPRO.NS,96.55691528320312
2017-06-05,WIPRO.NS,97.23954010009766
2017-06-06,WIPRO.NS,98.11470794677734
2017-06-07,WIPRO.NS,96.1630859375
2017-06-08,WIPRO.NS,95.55047607421875
2017-06-09,WIPRO.NS,93.98393249511719
2017-06-12,WIPRO.NS,92.12857818603516
2017-06-13,WIPRO.NS,90.66705322265625
2017-06-14,WIPRO.NS,89.65187072753906
2017-06-15,WIPRO.NS,91.3146743774414
2017-06-16,WIPRO.NS,89.35431671142578
2017-06-19,WIPRO.NS,89.10926818847656
2017-06-20,WIPRO.NS,89.0042495727539
2017-06-21,WIPRO.NS,89.58184814453125
2017-06-22,WIPRO.NS,89.28430938720703
2017-06-23,WIPRO.NS,89.91441345214844
2017-06-27,WIPRO.NS,89.80940246582031
2017-06-28,WIPRO.NS,90.45702362060547
2017-06-29,WIPRO.NS,90.77208709716797
2017-06-30,WIPRO.NS,90.43952178955078
2017-07-03,WIPRO.NS,90.8770980834961
2017-07-04,WIPRO.NS,91.01712036132812
2017-07-05,WIPRO.NS,90.24697875976562
2017-07-06,WIPRO.NS,90.22947692871094
2017-07-07,WIPRO.NS,90.21197509765625
2017-07-10,WIPRO.NS,93.9051513671875
2017-07-11,WIPRO.NS,92.13733673095703
2017-07-12,WIPRO.NS,92.34738159179688
2017-07-13,WIPRO.NS,92.43489837646484
2017-07-14,WIPRO.NS,90.96461486816406
2017-07-17,WIPRO.NS,93.41507720947266
2017-07-18,WIPRO.NS,94.16771697998047
2017-07-19,WIPRO.NS,94.90284729003906
2017-07-20,WIPRO.NS,94.22021484375
2017-07-21,WIPRO.NS,100.13633728027344
2017-07-24,WIPRO.NS,102.06169128417969
2017-07-25,WIPRO.NS,101.361572265625
2017-07-26,WIPRO.NS,101.29155731201172
2017-07-27,WIPRO.NS,101.41407775878906
2017-07-28,WIPRO.NS,101.18653106689453
2017-07-31,WIPRO.NS,100.97648620605469
2017-08-01,WIPRO.NS,103.19941711425781
2017-08-02,WIPRO.NS,102.8493423461914
2017-08-03,WIPRO.NS,101.20404815673828
2017-08-04,WIPRO.NS,101.30905151367188
2017-08-07,WIPRO.NS,100.73145294189453
2017-08-08,WIPRO.NS,100.60892486572266
2017-08-09,WIPRO.NS,100.29386901855469
2017-08-10,WIPRO.NS,100.8714828491211
2017-08-11,WIPRO.NS,101.41407775878906
2017-08-14,WIPRO.NS,100.99400329589844
2017-08-16,WIPRO.NS,101.50159454345703
2017-08-17,WIPRO.NS,100.94149017333984
2017-08-18,WIPRO.NS,100.85398864746094
2017-08-21,WIPRO.NS,100.71395111083984
2017-08-22,WIPRO.NS,101.60661315917969
2017-08-23,WIPRO.NS,101.51909637451172
2017-08-24,WIPRO.NS,101.30905151367188
2017-08-28,WIPRO.NS,101.76414489746094
2017-08-29,WIPRO.NS,101.78165435791016
2017-08-30,WIPRO.NS,101.93917083740234
2017-08-31,WIPRO.NS,104.7047119140625
2017-09-01,WIPRO.NS,103.77703094482422
2017-09-04,WIPRO.NS,104.0745849609375
2017-09-05,WIPRO.NS,104.05706787109375
2017-09-06,WIPRO.NS,104.0395736694336
2017-09-07,WIPRO.NS,104.65218353271484
2017-09-08,WIPRO.NS,105.19478607177734
2017-09-11,WIPRO.NS,105.42232513427734
2017-09-12,WIPRO.NS,104.35462188720703
2017-09-13,WIPRO.NS,103.58448791503906
2017-09-14,WIPRO.NS,99.2261734008789
2017-09-15,WIPRO.NS,100.03131866455078
2017-09-18,WIPRO.NS,101.27403259277344
2017-09-19,WIPRO.NS,101.25654602050781
2017-09-20,WIPRO.NS,102.18421936035156
2017-09-21,WIPRO.NS,102.18421936035156
2017-09-22,WIPRO.NS,103.07689666748047
2017-09-25,WIPRO.NS,102.18421936035156
2017-09-26,WIPRO.NS,101.60661315917969
2017-09-27,WIPRO.NS,100.92398834228516
2017-09-28,WIPRO.NS,100.08382415771484
2017-09-29,WIPRO.NS,98.10595703125
2017-10-03,WIPRO.NS,99.05113983154297
2017-10-04,WIPRO.NS,98.98112487792969
2017-10-05,WIPRO.NS,99.27867889404297
2017-10-06,WIPRO.NS,100.32888793945312
2017-10-09,WIPRO.NS,100.39888763427734
2017-10-10,WIPRO.NS,100.4688949584961
2017-10-11,WIPRO.NS,101.74663543701172
2017-10-12,WIPRO.NS,102.7268295288086
2017-10-13,WIPRO.NS,102.18421936035156
2017-10-16,WIPRO.NS,101.76414489746094
2017-10-17,WIPRO.NS,101.46659851074219
2017-10-18,WIPRO.NS,103.18192291259766
2017-10-19,WIPRO.NS,102.23673248291016
2017-10-23,WIPRO.NS,103.93455505371094
2017-10-24,WIPRO.NS,103.8995361328125
2017-10-25,WIPRO.NS,104.63467407226562
2017-10-26,WIPRO.NS,105.82490539550781
2017-10-27,WIPRO.NS,103.95207214355469
2017-10-30,WIPRO.NS,102.65680694580078
2017-10-31,WIPRO.NS,102.9368667602539
2017-11-01,WIPRO.NS,102.76183319091797
2017-11-02,WIPRO.NS,102.65680694580078
2017-11-03,WIPRO.NS,103.11190032958984
2017-11-06,WIPRO.NS,104.96724700927734
2017-11-07,WIPRO.NS,105.80740356445312
2017-11-08,WIPRO.NS,105.85991668701172
2017-11-09,WIPRO.NS,105.89493560791016
2017-11-10,WIPRO.NS,105.94741821289062
2017-11-13,WIPRO.NS,104.5296630859375
2017-11-14,WIPRO.NS,104.49465942382812
2017-11-15,WIPRO.NS,103.7945327758789
2017-11-16,WIPRO.NS,104.19709777832031
2017-11-17,WIPRO.NS,103.32193756103516
2017-11-20,WIPRO.NS,103.0418930053711
2017-11-21,WIPRO.NS,102.91937255859375
2017-11-22,WIPRO.NS,103.02438354492188
2017-11-23,WIPRO.NS,102.76183319091797
2017-11-24,WIPRO.NS,102.46427917480469
2017-11-27,WIPRO.NS,103.19941711425781
2017-11-28,WIPRO.NS,103.2169189453125
2017-11-29,WIPRO.NS,104.54717254638672
2017-11-30,WIPRO.NS,102.18421936035156
2017-12-01,WIPRO.NS,101.30905151367188
2017-12-04,WIPRO.NS,101.50159454345703
2017-12-05,WIPRO.NS,99.2261734008789
2017-12-06,WIPRO.NS,98.89360046386719
2017-12-07,WIPRO.NS,98.43850708007812
2017-12-08,WIPRO.NS,99.03363037109375
2017-12-11,WIPRO.NS,101.30905151367188
2017-12-12,WIPRO.NS,100.74895477294922
2017-12-13,WIPRO.NS,100.53890991210938
2017-12-14,WIPRO.NS,101.02901458740234
2017-12-15,WIPRO.NS,101.41407775878906
2017-12-18,WIPRO.NS,103.54946899414062
2017-12-19,WIPRO.NS,102.35926055908203
2017-12-20,WIPRO.NS,103.7945327758789
2017-12-21,WIPRO.NS,104.23211669921875
2017-12-22,WIPRO.NS,105.5798568725586
2017-12-26,WIPRO.NS,106.0349349975586
2017-12-27,WIPRO.NS,107.3302001953125
2017-12-28,WIPRO.NS,107.82028198242188
2017-12-29,WIPRO.NS,110.00818634033203
2018-01-01,WIPRO.NS,110.81333923339844
2018-01-02,WIPRO.NS,111.56598663330078
2018-01-03,WIPRO.NS,108.50291442871094
2018-01-04,WIPRO.NS,109.0980224609375
2018-01-05,WIPRO.NS,108.36288452148438
2018-01-08,WIPRO.NS,108.9229965209961
2018-01-09,WIPRO.NS,111.04088592529297
2018-01-10,WIPRO.NS,114.36651611328125
2018-01-11,WIPRO.NS,112.40614318847656
2018-01-12,WIPRO.NS,111.60099029541016
2018-01-15,WIPRO.NS,110.27074432373047
2018-01-16,WIPRO.NS,116.20436096191406
2018-01-17,WIPRO.NS,114.01644134521484
2018-01-18,WIPRO.NS,113.8939208984375
2018-01-19,WIPRO.NS,115.1541519165039
2018-01-22,WIPRO.NS,112.56369018554688
2018-01-23,WIPRO.NS,110.3582534790039
2018-01-24,WIPRO.NS,109.9031753540039
2018-01-25,WIPRO.NS,109.20304870605469
2018-01-29,WIPRO.NS,108.9229965209961
2018-01-30,WIPRO.NS,107.57523345947266
2018-01-31,WIPRO.NS,107.36382293701172
2018-02-01,WIPRO.NS,105.97200775146484
2018-02-02,WIPRO.NS,105.91914367675781
2018-02-05,WIPRO.NS,105.26728820800781
2018-02-06,WIPRO.NS,103.82261657714844
2018-02-07,WIPRO.NS,101.95511627197266
2018-02-08,WIPRO.NS,102.1136703491211
2018-02-09,WIPRO.NS,100.42234802246094
2018-02-12,WIPRO.NS,101.81415557861328
2018-02-14,WIPRO.NS,103.3997802734375
2018-02-15,WIPRO.NS,103.0650405883789
2018-02-16,WIPRO.NS,102.53651428222656
2018-02-19,WIPRO.NS,102.16653442382812
2018-02-20,WIPRO.NS,102.695068359375
2018-02-21,WIPRO.NS,102.9593276977539
2018-02-22,WIPRO.NS,103.1178970336914
2018-02-23,WIPRO.NS,103.9459457397461
2018-02-26,WIPRO.NS,102.7479248046875
2018-02-27,WIPRO.NS,102.80078125
2018-02-28,WIPRO.NS,103.17074584960938
2018-03-01,WIPRO.NS,103.0650405883789
2018-03-05,WIPRO.NS,102.51888275146484
2018-03-06,WIPRO.NS,101.10945129394531
2018-03-07,WIPRO.NS,100.5456771850586
2018-03-08,WIPRO.NS,100.4928207397461
2018-03-09,WIPRO.NS,100.4399642944336
2018-03-12,WIPRO.NS,102.43080139160156
2018-03-13,WIPRO.NS,104.50971221923828
2018-03-14,WIPRO.NS,103.54073333740234
2018-03-15,WIPRO.NS,103.38215637207031
2018-03-16,WIPRO.NS,104.21021270751953
2018-03-19,WIPRO.NS,101.70846557617188
2018-03-20,WIPRO.NS,103.45262908935547
2018-03-21,WIPRO.NS,104.03401947021484
2018-03-22,WIPRO.NS,101.63798522949219
2018-03-23,WIPRO.NS,100.29901885986328
2018-03-26,WIPRO.NS,96.54638671875
2018-03-27,WIPRO.NS,96.56401062011719
2018-03-28,WIPRO.NS,99.06575775146484
2018-04-02,WIPRO.NS,102.06082153320312
2018-04-03,WIPRO.NS,100.03475189208984
2018-04-04,WIPRO.NS,99.22433471679688
2018-04-05,WIPRO.NS,100.86279296875
2018-04-06,WIPRO.NS,100.05236053466797
2018-04-09,WIPRO.NS,100.4399642944336
2018-04-10,WIPRO.NS,100.77470397949219
2018-04-11,WIPRO.NS,100.66900634765625
2018-04-12,WIPRO.NS,101.07422637939453
2018-04-13,WIPRO.NS,103.64641571044922
2018-04-16,WIPRO.NS,102.14891052246094
2018-04-17,WIPRO.NS,100.3342514038086
2018-04-18,WIPRO.NS,103.1178970336914
2018-04-19,WIPRO.NS,103.04743957519531
2018-04-20,WIPRO.NS,105.0206298828125
2018-04-23,WIPRO.NS,104.77398681640625
2018-04-24,WIPRO.NS,101.10945129394531
2018-04-25,WIPRO.NS,101.1799087524414
2018-04-26,WIPRO.NS,99.13624572753906
2018-04-27,WIPRO.NS,97.30397033691406
2018-04-30,WIPRO.NS,98.22010040283203
2018-05-02,WIPRO.NS,97.0925521850586
2018-05-03,WIPRO.NS,95.64789581298828
2018-05-04,WIPRO.NS,95.10171508789062
2018-05-07,WIPRO.NS,96.81066131591797
2018-05-08,WIPRO.NS,96.10594940185547
2018-05-09,WIPRO.NS,95.22504425048828
2018-05-10,WIPRO.NS,95.29552459716797
2018-05-11,WIPRO.NS,96.07071685791016
2018-05-14,WIPRO.NS,95.96500396728516
2018-05-15,WIPRO.NS,95.48931884765625
2018-05-16,WIPRO.NS,96.79305267333984
2018-05-17,WIPRO.NS,98.07915496826172
2018-05-18,WIPRO.NS,94.74935913085938
2018-05-21,WIPRO.NS,93.32231140136719
2018-05-22,WIPRO.NS,93.35755157470703
2018-05-23,WIPRO.NS,92.82901763916016
2018-05-24,WIPRO.NS,93.14613342285156
2018-05-25,WIPRO.NS,93.23421478271484
2018-05-28,WIPRO.NS,92.77616882324219
2018-05-29,WIPRO.NS,92.67044067382812
2018-05-30,WIPRO.NS,91.91287231445312
2018-05-31,WIPRO.NS,92.28284454345703
2018-06-01,WIPRO.NS,91.82478332519531
2018-06-04,WIPRO.NS,91.66622161865234
2018-06-05,WIPRO.NS,89.93966674804688
2018-06-06,WIPRO.NS,91.34909057617188
2018-06-07,WIPRO.NS,93.23421478271484
2018-06-08,WIPRO.NS,93.0228042602539
2018-06-11,WIPRO.NS,93.16374206542969
2018-06-12,WIPRO.NS,93.88610076904297
2018-06-13,WIPRO.NS,94.71412658691406
2018-06-14,WIPRO.NS,93.86846923828125
2018-06-15,WIPRO.NS,94.04463958740234
2018-06-18,WIPRO.NS,93.63945007324219
2018-06-19,WIPRO.NS,91.96573638916016
2018-06-20,WIPRO.NS,91.5076675415039
2018-06-21,WIPRO.NS,91.13768005371094
2018-06-22,WIPRO.NS,90.99673461914062
2018-06-25,WIPRO.NS,90.73247528076172
2018-06-26,WIPRO.NS,90.7677001953125
2018-06-27,WIPRO.NS,90.2215576171875
2018-06-28,WIPRO.NS,90.59152221679688
2018-06-29,WIPRO.NS,92.14191436767578
2018-07-02,WIPRO.NS,91.82478332519531
2018-07-03,WIPRO.NS,92.28284454345703
2018-07-04,WIPRO.NS,92.30047607421875
2018-07-05,WIPRO.NS,93.05803680419922
2018-07-06,WIPRO.NS,92.5999755859375
2018-07-09,WIPRO.NS,93.35755157470703
2018-07-10,WIPRO.NS,95.34838104248047
2018-07-11,WIPRO.NS,95.87690734863281
2018-07-12,WIPRO.NS,98.46675109863281
2018-07-13,WIPRO.NS,98.9600601196289
2018-07-16,WIPRO.NS,99.75287628173828
2018-07-17,WIPRO.NS,100.03475189208984
2018-07-18,WIPRO.NS,100.35187530517578
2018-07-19,WIPRO.NS,100.70423889160156
2018-07-20,WIPRO.NS,99.7176284790039
2018-07-23,WIPRO.NS,97.40968322753906
2018-07-24,WIPRO.NS,96.1764144897461
2018-07-25,WIPRO.NS,96.79305267333984
2018-07-26,WIPRO.NS,95.63026428222656
2018-07-27,WIPRO.NS,96.72257995605469
2018-07-30,WIPRO.NS,96.24689483642578
2018-07-31,WIPRO.NS,97.39205932617188
2018-08-01,WIPRO.NS,97.726806640625
2018-08-02,WIPRO.NS,98.34342956542969
2018-08-03,WIPRO.NS,97.95581817626953
2018-08-06,WIPRO.NS,97.62109375
2018-08-07,WIPRO.NS,97.76203155517578
2018-08-08,WIPRO.NS,98.13201141357422
2018-08-09,WIPRO.NS,98.20247650146484
2018-08-10,WIPRO.NS,98.25534057617188
2018-08-13,WIPRO.NS,99.31243133544922
2018-08-14,WIPRO.NS,100.4399642944336
2018-08-16,WIPRO.NS,98.46675109863281
2018-08-17,WIPRO.NS,98.67817687988281
2018-08-20,WIPRO.NS,100.4399642944336
2018-08-21,WIPRO.NS,101.81415557861328
2018-08-23,WIPRO.NS,102.09606170654297
2018-08-24,WIPRO.NS,102.94170379638672
2018-08-27,WIPRO.NS,104.24544525146484
2018-08-28,WIPRO.NS,104.1573486328125
2018-08-29,WIPRO.NS,104.56257629394531
2018-08-30,WIPRO.NS,105.3377456665039
2018-08-31,WIPRO.NS,106.14817810058594
2018-09-03,WIPRO.NS,108.64993286132812
2018-09-04,WIPRO.NS,110.4117202758789
2018-09-05,WIPRO.NS,112.34970092773438
2018-09-06,WIPRO.NS,113.177734375
2018-09-07,WIPRO.NS,114.4110107421875
2018-09-10,WIPRO.NS,114.51671600341797
2018-09-11,WIPRO.NS,114.14673614501953
2018-09-12,WIPRO.NS,115.83805084228516
2018-09-14,WIPRO.NS,116.34898376464844
2018-09-17,WIPRO.NS,116.24327850341797
2018-09-18,WIPRO.NS,117.17701721191406
2018-09-19,WIPRO.NS,117.2298812866211
2018-09-21,WIPRO.NS,118.11077880859375
2018-09-24,WIPRO.NS,117.2298812866211
2018-09-25,WIPRO.NS,115.67949676513672
2018-09-26,WIPRO.NS,112.49064636230469
2018-09-27,WIPRO.NS,112.38494110107422
2018-09-28,WIPRO.NS,114.16436004638672
2018-10-01,WIPRO.NS,116.33135986328125
2018-10-03,WIPRO.NS,115.39761352539062
2018-10-04,WIPRO.NS,114.74573516845703
2018-10-05,WIPRO.NS,114.62242126464844
2018-10-08,WIPRO.NS,111.87400817871094
2018-10-09,WIPRO.NS,113.33631134033203
2018-10-10,WIPRO.NS,111.32786560058594
2018-10-11,WIPRO.NS,110.30601501464844
2018-10-12,WIPRO.NS,111.45117950439453
2018-10-15,WIPRO.NS,112.73728942871094
2018-10-16,WIPRO.NS,112.42018127441406
2018-10-17,WIPRO.NS,113.86485290527344
2018-10-19,WIPRO.NS,113.86485290527344
2018-10-22,WIPRO.NS,113.53010559082031
2018-10-23,WIPRO.NS,108.9142074584961
2018-10-24,WIPRO.NS,108.80850219726562
2018-10-25,WIPRO.NS,112.2439956665039
2018-10-26,WIPRO.NS,112.9663314819336
2018-10-29,WIPRO.NS,116.10233306884766
2018-10-30,WIPRO.NS,115.39761352539062
2018-10-31,WIPRO.NS,116.70132446289062
2018-11-01,WIPRO.NS,116.15518951416016
2018-11-02,WIPRO.NS,112.19114685058594
2018-11-05,WIPRO.NS,114.19960021972656
2018-11-06,WIPRO.NS,114.48148345947266
2018-11-07,WIPRO.NS,114.64004516601562
2018-11-09,WIPRO.NS,114.4638671875
2018-11-12,WIPRO.NS,113.93531036376953
2018-11-13,WIPRO.NS,114.92192840576172
2018-11-14,WIPRO.NS,114.35814666748047
2018-11-15,WIPRO.NS,113.86485290527344
2018-11-16,WIPRO.NS,114.93952941894531
2018-11-19,WIPRO.NS,117.28273010253906
2018-11-20,WIPRO.NS,113.21298217773438
2018-11-21,WIPRO.NS,110.6936264038086
2018-11-22,WIPRO.NS,108.20948028564453
2018-11-26,WIPRO.NS,112.20877075195312
2018-11-27,WIPRO.NS,109.95365142822266
2018-11-28,WIPRO.NS,109.33702087402344
2018-11-29,WIPRO.NS,110.95789337158203
2018-11-30,WIPRO.NS,114.39339447021484
2018-12-03,WIPRO.NS,115.6618881225586
2018-12-04,WIPRO.NS,118.02268981933594
2018-12-05,WIPRO.NS,118.55121612548828
2018-12-06,WIPRO.NS,116.85989379882812
2018-12-07,WIPRO.NS,117.44129943847656
2018-12-10,WIPRO.NS,115.08049011230469
2018-12-11,WIPRO.NS,115.57379150390625
2018-12-12,WIPRO.NS,116.29613494873047
2018-12-13,WIPRO.NS,119.326416015625
2018-12-14,WIPRO.NS,117.37081909179688
2018-12-17,WIPRO.NS,119.6611557006836
2018-12-18,WIPRO.NS,118.05792999267578
2018-12-19,WIPRO.NS,120.04874420166016
2018-12-20,WIPRO.NS,117.4236831665039
2018-12-21,WIPRO.NS,113.49485778808594
2018-12-24,WIPRO.NS,115.11571502685547
2018-12-26,WIPRO.NS,114.92192840576172
2018-12-27,WIPRO.NS,115.37997436523438
2018-12-28,WIPRO.NS,116.29613494873047
2018-12-31,WIPRO.NS,116.57801055908203
2019-01-01,WIPRO.NS,115.09810638427734
2019-01-02,WIPRO.NS,114.71051788330078
2019-01-03,WIPRO.NS,114.6928939819336
2019-01-04,WIPRO.NS,114.32291412353516
2019-01-07,WIPRO.NS,114.25244140625
2019-01-08,WIPRO.NS,114.71051788330078
2019-01-09,WIPRO.NS,115.92615509033203
2019-01-10,WIPRO.NS,114.78099060058594
2019-01-11,WIPRO.NS,115.82042694091797
2019-01-14,WIPRO.NS,110.12983703613281
2019-01-15,WIPRO.NS,116.20804595947266
2019-01-16,WIPRO.NS,118.58646392822266
2019-01-17,WIPRO.NS,118.1812515258789
2019-01-18,WIPRO.NS,121.96910858154297
2019-01-21,WIPRO.NS,119.02691650390625
2019-01-22,WIPRO.NS,122.0924301147461
2019-01-23,WIPRO.NS,123.87184143066406
2019-01-24,WIPRO.NS,123.94232940673828
2019-01-25,WIPRO.NS,124.54132843017578
2019-01-28,WIPRO.NS,125.14033508300781
2019-01-29,WIPRO.NS,127.3550796508789
2019-01-30,WIPRO.NS,128.71932983398438
2019-01-31,WIPRO.NS,130.82774353027344
2019-02-01,WIPRO.NS,131.6604766845703
2019-02-04,WIPRO.NS,131.5541534423828
2019-02-05,WIPRO.NS,130.5619354248047
2019-02-06,WIPRO.NS,131.89077758789062
2019-02-07,WIPRO.NS,132.38690185546875
2019-02-08,WIPRO.NS,132.06796264648438
2019-02-11,WIPRO.NS,132.19200134277344
2019-02-12,WIPRO.NS,132.8829803466797
2019-02-14,WIPRO.NS,132.9184112548828
2019-02-15,WIPRO.NS,133.2727813720703
2019-02-18,WIPRO.NS,133.09559631347656
2019-02-19,WIPRO.NS,128.7902069091797
2019-02-20,WIPRO.NS,131.89077758789062
2019-02-21,WIPRO.NS,132.72354125976562
2019-02-22,WIPRO.NS,134.21180725097656
2019-02-25,WIPRO.NS,136.5682830810547
2019-02-26,WIPRO.NS,137.36558532714844
2019-02-27,WIPRO.NS,132.67039489746094
2019-02-28,WIPRO.NS,130.721435546875
2019-03-01,WIPRO.NS,133.13104248046875
2019-03-05,WIPRO.NS,128.84336853027344
2019-03-06,WIPRO.NS,131.08755493164062
2019-03-07,WIPRO.NS,127.0242919921875
2019-03-08,WIPRO.NS,121.75623321533203
2019-03-11,WIPRO.NS,122.72480773925781
2019-03-12,WIPRO.NS,123.48074340820312
2019-03-13,WIPRO.NS,121.85072326660156
2019-03-14,WIPRO.NS,121.35462188720703
2019-03-15,WIPRO.NS,124.47294616699219
2019-03-18,WIPRO.NS,121.70899200439453
2019-03-19,WIPRO.NS,121.63813018798828
2019-03-20,WIPRO.NS,123.57524871826172
2019-03-22,WIPRO.NS,123.1027603149414
2019-03-25,WIPRO.NS,121.18925476074219
2019-03-26,WIPRO.NS,120.48053741455078
2019-03-27,WIPRO.NS,120.26793670654297
2019-03-28,WIPRO.NS,120.3624267578125
2019-04-01,WIPRO.NS,123.62249755859375
2019-04-02,WIPRO.NS,123.62249755859375
2019-04-03,WIPRO.NS,123.62249755859375
2019-04-04,WIPRO.NS,122.39405822753906
2019-04-05,WIPRO.NS,123.83511352539062
2019-04-08,WIPRO.NS,124.5910873413086
2019-04-09,WIPRO.NS,129.363037109375
2019-04-10,WIPRO.NS,132.7648468017578
2019-04-11,WIPRO.NS,132.90658569335938
2019-04-12,WIPRO.NS,133.89878845214844
2019-04-15,WIPRO.NS,135.93040466308594
2019-04-16,WIPRO.NS,132.7175750732422
2019-04-18,WIPRO.NS,134.5602264404297
2019-04-22,WIPRO.NS,136.1902618408203
2019-04-23,WIPRO.NS,137.5368194580078
2019-04-24,WIPRO.NS,138.45811462402344
2019-04-25,WIPRO.NS,139.47393798828125
2019-04-26,WIPRO.NS,139.2849578857422
2019-04-30,WIPRO.NS,141.05673217773438
2019-05-02,WIPRO.NS,138.7416229248047
2019-05-03,WIPRO.NS,137.44232177734375
2019-05-06,WIPRO.NS,137.418701171875
2019-05-07,WIPRO.NS,138.83612060546875
2019-05-08,WIPRO.NS,137.418701171875
2019-05-09,WIPRO.NS,137.51316833496094
2019-05-10,WIPRO.NS,137.18246459960938
2019-05-13,WIPRO.NS,136.5918731689453
2019-05-14,WIPRO.NS,134.46572875976562
2019-05-15,WIPRO.NS,133.70977783203125
2019-05-16,WIPRO.NS,134.8201141357422
2019-05-17,WIPRO.NS,135.3162078857422
2019-05-20,WIPRO.NS,137.1352081298828
2019-05-21,WIPRO.NS,135.5524139404297
2019-05-22,WIPRO.NS,133.75701904296875
2019-05-23,WIPRO.NS,133.33180236816406
2019-05-24,WIPRO.NS,133.66253662109375
2019-05-27,WIPRO.NS,132.5286102294922
2019-05-28,WIPRO.NS,133.68617248535156
2019-05-29,WIPRO.NS,134.98545837402344
2019-05-30,WIPRO.NS,136.0721435546875
2019-05-31,WIPRO.NS,135.3162078857422
2019-06-03,WIPRO.NS,137.63131713867188
2019-06-04,WIPRO.NS,138.7888641357422
2019-06-06,WIPRO.NS,137.72579956054688
2019-06-07,WIPRO.NS,139.40306091308594
2019-06-10,WIPRO.NS,140.37167358398438
2019-06-11,WIPRO.NS,140.6551513671875
2019-06-12,WIPRO.NS,140.796875
2019-06-13,WIPRO.NS,140.98585510253906
2019-06-14,WIPRO.NS,141.17486572265625
2019-06-17,WIPRO.NS,141.34022521972656
2019-06-18,WIPRO.NS,140.796875
2019-06-19,WIPRO.NS,138.93060302734375
2019-06-20,WIPRO.NS,135.57606506347656
2019-06-21,WIPRO.NS,135.05633544921875
2019-06-24,WIPRO.NS,134.135009765625
2019-06-25,WIPRO.NS,134.79647827148438
2019-06-26,WIPRO.NS,135.1980743408203
2019-06-27,WIPRO.NS,133.2845458984375
2019-06-28,WIPRO.NS,132.5286102294922
2019-07-01,WIPRO.NS,133.2373046875
2019-07-02,WIPRO.NS,134.30038452148438
2019-07-03,WIPRO.NS,133.638916015625
2019-07-04,WIPRO.NS,134.11138916015625
2019-07-05,WIPRO.NS,128.4417266845703
2019-07-08,WIPRO.NS,126.10298156738281
2019-07-09,WIPRO.NS,125.44149780273438
2019-07-10,WIPRO.NS,126.12660217285156
2019-07-11,WIPRO.NS,126.50457763671875
2019-07-12,WIPRO.NS,122.3468246459961
2019-07-15,WIPRO.NS,122.79566955566406
2019-07-16,WIPRO.NS,122.84291076660156
2019-07-17,WIPRO.NS,122.6539306640625
2019-07-18,WIPRO.NS,127.14241027832031
2019-07-19,WIPRO.NS,125.06354522705078
2019-07-22,WIPRO.NS,125.11079406738281
2019-07-23,WIPRO.NS,124.96904754638672
2019-07-24,WIPRO.NS,124.8272933959961
2019-07-25,WIPRO.NS,123.9059829711914
2019-07-26,WIPRO.NS,124.54380798339844
2019-07-29,WIPRO.NS,123.97683715820312
2019-07-30,WIPRO.NS,123.9295883178711
2019-07-31,WIPRO.NS,125.34700775146484
2019-08-01,WIPRO.NS,127.75663757324219
2019-08-02,WIPRO.NS,124.56742858886719
2019-08-05,WIPRO.NS,123.7878646850586
2019-08-06,WIPRO.NS,122.32319641113281
2019-08-07,WIPRO.NS,124.04769897460938
2019-08-08,WIPRO.NS,125.55961608886719
2019-08-09,WIPRO.NS,124.4965591430664
2019-08-13,WIPRO.NS,122.13420867919922
2019-08-14,WIPRO.NS,118.6142807006836
2019-08-16,WIPRO.NS,117.74020385742188
2019-08-19,WIPRO.NS,119.1103744506836
2019-08-20,WIPRO.NS,119.67735290527344
2019-08-21,WIPRO.NS,119.25212097167969
2019-08-22,WIPRO.NS,119.08675384521484
2019-08-23,WIPRO.NS,118.77964782714844
2019-08-26,WIPRO.NS,117.69295501708984
2019-08-27,WIPRO.NS,118.16544342041016
2019-08-28,WIPRO.NS,117.76383972167969
2019-08-29,WIPRO.NS,117.55121612548828
2019-08-30,WIPRO.NS,120.19706726074219
2019-09-03,WIPRO.NS,119.84270477294922
2019-09-04,WIPRO.NS,120.97663879394531
2019-09-05,WIPRO.NS,120.76403045654297
2019-09-06,WIPRO.NS,119.0631332397461
2019-09-09,WIPRO.NS,120.76403045654297
2019-09-11,WIPRO.NS,117.24410247802734
2019-09-12,WIPRO.NS,115.54320526123047
2019-09-13,WIPRO.NS,115.92118835449219
2019-09-16,WIPRO.NS,116.7480239868164
2019-09-17,WIPRO.NS,115.3542251586914
2019-09-18,WIPRO.NS,115.42508697509766
2019-09-19,WIPRO.NS,114.10216522216797
2019-09-20,WIPRO.NS,116.20466613769531
2019-09-23,WIPRO.NS,113.08634948730469
2019-09-24,WIPRO.NS,113.72418975830078
2019-09-25,WIPRO.NS,112.82649230957031
