Date,Stock,Close
,,TATACONSUM.NS
2017-03-08,TATACONSUM.NS,129.50135803222656
2017-03-09,TATACONSUM.NS,128.9518585205078
2017-03-10,TATACONSUM.NS,125.563232421875
2017-03-14,TATACONSUM.NS,127.7612533569336
2017-03-15,TATACONSUM.NS,129.04344177246094
2017-03-16,TATACONSUM.NS,132.523681640625
2017-03-17,TATACONSUM.NS,132.6152801513672
2017-03-20,TATACONSUM.NS,134.12640380859375
2017-03-21,TATACONSUM.NS,133.62271118164062
2017-03-22,TATACONSUM.NS,131.05833435058594
2017-03-23,TATACONSUM.NS,138.84304809570312
2017-03-24,TATACONSUM.NS,138.43092346191406
2017-03-27,TATACONSUM.NS,136.09548950195312
2017-03-28,TATACONSUM.NS,137.88143920898438
2017-03-29,TATACONSUM.NS,137.9272003173828
2017-03-30,TATACONSUM.NS,137.51507568359375
2017-03-31,TATACONSUM.NS,137.88143920898438
2017-04-03,TATACONSUM.NS,139.11781311035156
2017-04-05,TATACONSUM.NS,139.8046875
2017-04-06,TATACONSUM.NS,140.1710205078125
2017-04-07,TATACONSUM.NS,137.9272003173828
2017-04-10,TATACONSUM.NS,138.2477569580078
2017-04-11,TATACONSUM.NS,140.4915771484375
2017-04-12,TATACONSUM.NS,138.9804229736328
2017-04-13,TATACONSUM.NS,137.83563232421875
2017-04-17,TATACONSUM.NS,136.8739776611328
2017-04-18,TATACONSUM.NS,135.68338012695312
2017-04-19,TATACONSUM.NS,137.56088256835938
2017-04-20,TATACONSUM.NS,139.34677124023438
2017-04-21,TATACONSUM.NS,138.56829833984375
2017-04-24,TATACONSUM.NS,139.16360473632812
2017-04-25,TATACONSUM.NS,138.93463134765625
2017-04-26,TATACONSUM.NS,140.81211853027344
2017-04-27,TATACONSUM.NS,139.30101013183594
2017-04-28,TATACONSUM.NS,140.2168426513672
2017-05-02,TATACONSUM.NS,144.42974853515625
2017-05-03,TATACONSUM.NS,143.05596923828125
2017-05-04,TATACONSUM.NS,142.27749633789062
2017-05-05,TATACONSUM.NS,139.48414611816406
2017-05-08,TATACONSUM.NS,139.7589111328125
2017-05-09,TATACONSUM.NS,141.0868682861328
2017-05-10,TATACONSUM.NS,141.81956481933594
2017-05-11,TATACONSUM.NS,141.04107666015625
2017-05-12,TATACONSUM.NS,139.8046875
2017-05-15,TATACONSUM.NS,141.59060668945312
2017-05-16,TATACONSUM.NS,141.45321655273438
2017-05-17,TATACONSUM.NS,139.9878692626953
2017-05-18,TATACONSUM.NS,135.0880584716797
2017-05-19,TATACONSUM.NS,136.9197540283203
2017-05-22,TATACONSUM.NS,135.36280822753906
2017-05-23,TATACONSUM.NS,132.5694580078125
2017-05-24,TATACONSUM.NS,129.77613830566406
2017-05-25,TATACONSUM.NS,131.01251220703125
2017-05-26,TATACONSUM.NS,134.53854370117188
2017-05-29,TATACONSUM.NS,133.16476440429688
2017-05-30,TATACONSUM.NS,133.30215454101562
2017-05-31,TATACONSUM.NS,136.82815551757812
2017-06-01,TATACONSUM.NS,139.5757293701172
2017-06-02,TATACONSUM.NS,141.81956481933594
2017-06-05,TATACONSUM.NS,141.91114807128906
2017-06-06,TATACONSUM.NS,140.125244140625
2017-06-07,TATACONSUM.NS,142.46066284179688
2017-06-08,TATACONSUM.NS,141.59060668945312
2017-06-09,TATACONSUM.NS,141.4074249267578
2017-06-12,TATACONSUM.NS,139.30101013183594
2017-06-13,TATACONSUM.NS,143.28492736816406
2017-06-14,TATACONSUM.NS,145.11663818359375
2017-06-15,TATACONSUM.NS,145.71192932128906
2017-06-16,TATACONSUM.NS,144.8876495361328
2017-06-19,TATACONSUM.NS,143.2391357421875
2017-06-20,TATACONSUM.NS,143.65127563476562
2017-06-21,TATACONSUM.NS,143.60549926757812
2017-06-22,TATACONSUM.NS,141.7279815673828
2017-06-23,TATACONSUM.NS,138.43092346191406
2017-06-27,TATACONSUM.NS,134.95069885253906
2017-06-28,TATACONSUM.NS,136.5991973876953
2017-06-29,TATACONSUM.NS,136.00392150878906
2017-06-30,TATACONSUM.NS,137.97299194335938
2017-07-03,TATACONSUM.NS,138.84304809570312
2017-07-04,TATACONSUM.NS,137.42347717285156
2017-07-05,TATACONSUM.NS,143.01016235351562
2017-07-06,TATACONSUM.NS,140.44580078125
2017-07-07,TATACONSUM.NS,146.6959686279297
2017-07-10,TATACONSUM.NS,154.8793182373047
2017-07-11,TATACONSUM.NS,157.6226043701172
2017-07-12,TATACONSUM.NS,161.57481384277344
2017-07-13,TATACONSUM.NS,163.1091766357422
2017-07-14,TATACONSUM.NS,161.99325561523438
2017-07-17,TATACONSUM.NS,164.59706115722656
2017-07-18,TATACONSUM.NS,161.57481384277344
2017-07-19,TATACONSUM.NS,162.87669372558594
2017-07-20,TATACONSUM.NS,159.29647827148438
2017-07-21,TATACONSUM.NS,160.13340759277344
2017-07-24,TATACONSUM.NS,158.0875701904297
2017-07-25,TATACONSUM.NS,159.15699768066406
2017-07-26,TATACONSUM.NS,160.13340759277344
2017-07-27,TATACONSUM.NS,156.59970092773438
2017-07-28,TATACONSUM.NS,157.297119140625
2017-07-31,TATACONSUM.NS,157.66909790039062
2017-08-01,TATACONSUM.NS,155.76275634765625
2017-08-02,TATACONSUM.NS,153.5309600830078
2017-08-03,TATACONSUM.NS,154.9722900390625
2017-08-04,TATACONSUM.NS,156.9727020263672
2017-08-07,TATACONSUM.NS,160.7449493408203
2017-08-08,TATACONSUM.NS,156.54833984375
2017-08-09,TATACONSUM.NS,152.87037658691406
2017-08-10,TATACONSUM.NS,147.11770629882812
2017-08-11,TATACONSUM.NS,154.85079956054688
2017-08-14,TATACONSUM.NS,168.57237243652344
2017-08-16,TATACONSUM.NS,182.81260681152344
2017-08-17,TATACONSUM.NS,179.74765014648438
2017-08-18,TATACONSUM.NS,183.33128356933594
2017-08-21,TATACONSUM.NS,184.9816436767578
2017-08-22,TATACONSUM.NS,179.04037475585938
2017-08-23,TATACONSUM.NS,185.35885620117188
2017-08-24,TATACONSUM.NS,183.18983459472656
2017-08-28,TATACONSUM.NS,182.2938995361328
2017-08-29,TATACONSUM.NS,179.51190185546875
2017-08-30,TATACONSUM.NS,185.83041381835938
2017-08-31,TATACONSUM.NS,186.72630310058594
2017-09-01,TATACONSUM.NS,186.34909057617188
2017-09-04,TATACONSUM.NS,182.2938995361328
2017-09-05,TATACONSUM.NS,185.5003204345703
2017-09-06,TATACONSUM.NS,194.22364807128906
2017-09-07,TATACONSUM.NS,194.03504943847656
2017-09-08,TATACONSUM.NS,195.1195526123047
2017-09-11,TATACONSUM.NS,197.3357696533203
2017-09-12,TATACONSUM.NS,199.97633361816406
2017-09-13,TATACONSUM.NS,195.4967803955078
2017-09-14,TATACONSUM.NS,199.97633361816406
2017-09-15,TATACONSUM.NS,198.56175231933594
2017-09-18,TATACONSUM.NS,201.15516662597656
2017-09-19,TATACONSUM.NS,203.89002990722656
2017-09-20,TATACONSUM.NS,201.53237915039062
2017-09-21,TATACONSUM.NS,200.1177978515625
2017-09-22,TATACONSUM.NS,189.6969451904297
2017-09-25,TATACONSUM.NS,185.45315551757812
2017-09-26,TATACONSUM.NS,192.99765014648438
2017-09-27,TATACONSUM.NS,187.29214477539062
2017-09-28,TATACONSUM.NS,191.5830841064453
2017-09-29,TATACONSUM.NS,194.0821990966797
2017-10-03,TATACONSUM.NS,194.6951904296875
2017-10-04,TATACONSUM.NS,193.28057861328125
2017-10-05,TATACONSUM.NS,197.5243682861328
2017-10-06,TATACONSUM.NS,197.6658172607422
2017-10-09,TATACONSUM.NS,196.4398651123047
2017-10-10,TATACONSUM.NS,196.581298828125
2017-10-11,TATACONSUM.NS,197.4772186279297
2017-10-12,TATACONSUM.NS,199.92916870117188
2017-10-13,TATACONSUM.NS,198.27882385253906
2017-10-16,TATACONSUM.NS,197.6658172607422
2017-10-17,TATACONSUM.NS,198.32595825195312
2017-10-18,TATACONSUM.NS,195.02525329589844
2017-10-19,TATACONSUM.NS,192.95053100585938
2017-10-23,TATACONSUM.NS,191.53594970703125
2017-10-24,TATACONSUM.NS,197.71298217773438
2017-10-25,TATACONSUM.NS,193.6106719970703
2017-10-26,TATACONSUM.NS,197.8544464111328
2017-10-27,TATACONSUM.NS,207.94520568847656
2017-10-30,TATACONSUM.NS,213.8865203857422
2017-10-31,TATACONSUM.NS,214.0279541015625
2017-11-01,TATACONSUM.NS,214.82957458496094
2017-11-02,TATACONSUM.NS,213.46212768554688
2017-11-03,TATACONSUM.NS,212.47189331054688
2017-11-06,TATACONSUM.NS,221.33670043945312
2017-11-07,TATACONSUM.NS,212.18899536132812
2017-11-08,TATACONSUM.NS,211.71746826171875
2017-11-09,TATACONSUM.NS,226.75927734375
2017-11-10,TATACONSUM.NS,222.7041473388672
2017-11-13,TATACONSUM.NS,221.0537567138672
2017-11-14,TATACONSUM.NS,232.6534423828125
2017-11-15,TATACONSUM.NS,236.61431884765625
2017-11-16,TATACONSUM.NS,237.60450744628906
2017-11-17,TATACONSUM.NS,245.1018524169922
2017-11-20,TATACONSUM.NS,259.2477722167969
2017-11-21,TATACONSUM.NS,257.597412109375
2017-11-22,TATACONSUM.NS,258.4461364746094
2017-11-23,TATACONSUM.NS,259.15350341796875
2017-11-24,TATACONSUM.NS,262.8314208984375
2017-11-27,TATACONSUM.NS,261.6526184082031
2017-11-28,TATACONSUM.NS,271.36614990234375
2017-11-29,TATACONSUM.NS,264.24603271484375
2017-11-30,TATACONSUM.NS,270.7531433105469
2017-12-01,TATACONSUM.NS,267.4053039550781
2017-12-04,TATACONSUM.NS,263.1614990234375
2017-12-05,TATACONSUM.NS,264.0102844238281
2017-12-06,TATACONSUM.NS,259.29498291015625
2017-12-07,TATACONSUM.NS,267.82965087890625
2017-12-08,TATACONSUM.NS,272.02630615234375
2017-12-11,TATACONSUM.NS,281.3626403808594
2017-12-12,TATACONSUM.NS,271.4132995605469
2017-12-13,TATACONSUM.NS,268.2540283203125
2017-12-14,TATACONSUM.NS,268.1125793457031
2017-12-15,TATACONSUM.NS,270.51739501953125
2017-12-18,TATACONSUM.NS,274.2896728515625
2017-12-19,TATACONSUM.NS,283.5316467285156
2017-12-20,TATACONSUM.NS,283.72027587890625
2017-12-21,TATACONSUM.NS,283.06011962890625
2017-12-22,TATACONSUM.NS,285.5120849609375
2017-12-26,TATACONSUM.NS,288.5298767089844
2017-12-27,TATACONSUM.NS,288.1526794433594
2017-12-28,TATACONSUM.NS,289.1428527832031
2017-12-29,TATACONSUM.NS,298.38482666015625
2018-01-01,TATACONSUM.NS,295.0841369628906
2018-01-02,TATACONSUM.NS,293.43377685546875
2018-01-03,TATACONSUM.NS,293.4809875488281
2018-01-04,TATACONSUM.NS,294.47119140625
2018-01-05,TATACONSUM.NS,295.13134765625
2018-01-08,TATACONSUM.NS,299.51654052734375
2018-01-09,TATACONSUM.NS,297.3475036621094
2018-01-10,TATACONSUM.NS,296.2158203125
2018-01-11,TATACONSUM.NS,295.46136474609375
2018-01-12,TATACONSUM.NS,307.2025146484375
2018-01-15,TATACONSUM.NS,304.60906982421875
2018-01-16,TATACONSUM.NS,298.38482666015625
2018-01-17,TATACONSUM.NS,295.6971435546875
2018-01-18,TATACONSUM.NS,288.0583190917969
2018-01-19,TATACONSUM.NS,290.793212890625
2018-01-22,TATACONSUM.NS,291.2647705078125
2018-01-23,TATACONSUM.NS,289.708740234375
2018-01-24,TATACONSUM.NS,286.92669677734375
2018-01-25,TATACONSUM.NS,286.92669677734375
2018-01-29,TATACONSUM.NS,284.6161193847656
2018-01-30,TATACONSUM.NS,286.6908874511719
2018-01-31,TATACONSUM.NS,274.1009826660156
2018-02-01,TATACONSUM.NS,271.9319763183594
2018-02-02,TATACONSUM.NS,259.20062255859375
2018-02-05,TATACONSUM.NS,257.55029296875
2018-02-06,TATACONSUM.NS,251.5146942138672
2018-02-07,TATACONSUM.NS,264.1988830566406
2018-02-08,TATACONSUM.NS,264.4817810058594
2018-02-09,TATACONSUM.NS,262.4070739746094
2018-02-12,TATACONSUM.NS,268.8670349121094
2018-02-14,TATACONSUM.NS,265.8963928222656
2018-02-15,TATACONSUM.NS,263.1614990234375
2018-02-16,TATACONSUM.NS,259.9079284667969
2018-02-19,TATACONSUM.NS,252.6935577392578
2018-02-20,TATACONSUM.NS,247.88385009765625
2018-02-21,TATACONSUM.NS,251.42041015625
2018-02-22,TATACONSUM.NS,247.2237548828125
2018-02-23,TATACONSUM.NS,255.28695678710938
2018-02-26,TATACONSUM.NS,257.927490234375
2018-02-27,TATACONSUM.NS,259.34210205078125
2018-02-28,TATACONSUM.NS,259.8135986328125
2018-03-01,TATACONSUM.NS,259.20062255859375
2018-03-05,TATACONSUM.NS,259.955078125
2018-03-06,TATACONSUM.NS,258.54052734375
2018-03-07,TATACONSUM.NS,253.58941650390625
2018-03-08,TATACONSUM.NS,257.83319091796875
2018-03-09,TATACONSUM.NS,253.0707244873047
2018-03-12,TATACONSUM.NS,260.332275390625
2018-03-13,TATACONSUM.NS,262.3598937988281
2018-03-14,TATACONSUM.NS,262.6428527832031
2018-03-15,TATACONSUM.NS,263.68017578125
2018-03-16,TATACONSUM.NS,256.8901062011719
2018-03-19,TATACONSUM.NS,245.7620086669922
2018-03-20,TATACONSUM.NS,247.1294403076172
2018-03-21,TATACONSUM.NS,248.21397399902344
2018-03-22,TATACONSUM.NS,244.1116485595703
2018-03-23,TATACONSUM.NS,243.21572875976562
2018-03-26,TATACONSUM.NS,247.27090454101562
2018-03-27,TATACONSUM.NS,248.77978515625
2018-03-28,TATACONSUM.NS,244.01734924316406
2018-04-02,TATACONSUM.NS,261.18109130859375
2018-04-03,TATACONSUM.NS,259.15350341796875
2018-04-04,TATACONSUM.NS,254.86256408691406
2018-04-05,TATACONSUM.NS,257.45599365234375
2018-04-06,TATACONSUM.NS,257.1730651855469
2018-04-09,TATACONSUM.NS,261.982666015625
2018-04-10,TATACONSUM.NS,259.8135986328125
2018-04-11,TATACONSUM.NS,258.257568359375
2018-04-12,TATACONSUM.NS,258.257568359375
2018-04-13,TATACONSUM.NS,259.8135986328125
2018-04-16,TATACONSUM.NS,263.7273254394531
2018-04-17,TATACONSUM.NS,264.953369140625
2018-04-18,TATACONSUM.NS,267.9239807128906
2018-04-19,TATACONSUM.NS,269.9044494628906
2018-04-20,TATACONSUM.NS,269.9986877441406
2018-04-23,TATACONSUM.NS,267.4524230957031
2018-04-24,TATACONSUM.NS,267.0280456542969
2018-04-25,TATACONSUM.NS,272.6392822265625
2018-04-26,TATACONSUM.NS,274.6197204589844
2018-04-27,TATACONSUM.NS,275.4684753417969
2018-04-30,TATACONSUM.NS,280.608154296875
2018-05-02,TATACONSUM.NS,276.0814514160156
2018-05-03,TATACONSUM.NS,270.3287658691406
2018-05-04,TATACONSUM.NS,271.4132995605469
2018-05-07,TATACONSUM.NS,277.44891357421875
2018-05-08,TATACONSUM.NS,273.2051086425781
2018-05-09,TATACONSUM.NS,275.3741760253906
2018-05-10,TATACONSUM.NS,269.00848388671875
2018-05-11,TATACONSUM.NS,271.13037109375
2018-05-14,TATACONSUM.NS,241.32960510253906
2018-05-15,TATACONSUM.NS,228.83404541015625
2018-05-16,TATACONSUM.NS,227.37229919433594
2018-05-17,TATACONSUM.NS,233.40789794921875
2018-05-18,TATACONSUM.NS,230.76730346679688
2018-05-21,TATACONSUM.NS,229.6827850341797
2018-05-22,TATACONSUM.NS,233.0778045654297
2018-05-23,TATACONSUM.NS,235.95416259765625
2018-05-24,TATACONSUM.NS,240.00930786132812
2018-05-25,TATACONSUM.NS,243.16859436035156
2018-05-28,TATACONSUM.NS,245.80917358398438
2018-05-29,TATACONSUM.NS,242.83853149414062
2018-05-30,TATACONSUM.NS,249.43994140625
2018-05-31,TATACONSUM.NS,253.87234497070312
2018-06-01,TATACONSUM.NS,248.26113891601562
2018-06-04,TATACONSUM.NS,240.7166290283203
2018-06-05,TATACONSUM.NS,248.732666015625
2018-06-06,TATACONSUM.NS,250.6187744140625
2018-06-07,TATACONSUM.NS,251.89193725585938
2018-06-08,TATACONSUM.NS,251.7504425048828
2018-06-11,TATACONSUM.NS,248.6855010986328
2018-06-12,TATACONSUM.NS,252.36346435546875
2018-06-13,TATACONSUM.NS,254.24952697753906
2018-06-14,TATACONSUM.NS,261.982666015625
2018-06-15,TATACONSUM.NS,256.6543884277344
2018-06-18,TATACONSUM.NS,259.67218017578125
2018-06-19,TATACONSUM.NS,251.8447265625
2018-06-20,TATACONSUM.NS,248.2936248779297
2018-06-21,TATACONSUM.NS,245.77120971679688
2018-06-22,TATACONSUM.NS,249.48345947265625
2018-06-25,TATACONSUM.NS,251.76792907714844
2018-06-26,TATACONSUM.NS,254.4807586669922
2018-06-27,TATACONSUM.NS,252.81497192382812
2018-06-28,TATACONSUM.NS,251.24444580078125
2018-06-29,TATACONSUM.NS,256.384521484375
2018-07-02,TATACONSUM.NS,251.7203826904297
2018-07-03,TATACONSUM.NS,267.47369384765625
2018-07-04,TATACONSUM.NS,263.9517822265625
2018-07-05,TATACONSUM.NS,258.1929931640625
2018-07-06,TATACONSUM.NS,253.4812774658203
2018-07-09,TATACONSUM.NS,262.00048828125
2018-07-10,TATACONSUM.NS,261.5245666503906
2018-07-11,TATACONSUM.NS,256.81280517578125
2018-07-12,TATACONSUM.NS,252.4342498779297
2018-07-13,TATACONSUM.NS,246.4375
2018-07-16,TATACONSUM.NS,231.54083251953125
2018-07-17,TATACONSUM.NS,235.96697998046875
2018-07-18,TATACONSUM.NS,227.16224670410156
2018-07-19,TATACONSUM.NS,221.87942504882812
2018-07-20,TATACONSUM.NS,227.1146697998047
2018-07-23,TATACONSUM.NS,231.58843994140625
2018-07-24,TATACONSUM.NS,234.44403076171875
2018-07-25,TATACONSUM.NS,225.4965057373047
2018-07-26,TATACONSUM.NS,227.59060668945312
2018-07-27,TATACONSUM.NS,230.5889892578125
2018-07-30,TATACONSUM.NS,230.5413818359375
2018-07-31,TATACONSUM.NS,235.01512145996094
2018-08-01,TATACONSUM.NS,224.30665588378906
2018-08-02,TATACONSUM.NS,224.11630249023438
2018-08-03,TATACONSUM.NS,223.35479736328125
2018-08-06,TATACONSUM.NS,227.97134399414062
2018-08-07,TATACONSUM.NS,226.16282653808594
2018-08-08,TATACONSUM.NS,224.97299194335938
2018-08-09,TATACONSUM.NS,225.87725830078125
2018-08-10,TATACONSUM.NS,222.30775451660156
2018-08-13,TATACONSUM.NS,223.25962829589844
2018-08-14,TATACONSUM.NS,226.11521911621094
2018-08-16,TATACONSUM.NS,227.8285675048828
2018-08-17,TATACONSUM.NS,231.30287170410156
2018-08-20,TATACONSUM.NS,233.34938049316406
2018-08-21,TATACONSUM.NS,228.97080993652344
2018-08-23,TATACONSUM.NS,224.11630249023438
2018-08-24,TATACONSUM.NS,219.88052368164062
2018-08-27,TATACONSUM.NS,225.6392822265625
2018-08-28,TATACONSUM.NS,222.11740112304688
2018-08-29,TATACONSUM.NS,223.25962829589844
2018-08-30,TATACONSUM.NS,224.6398162841797
2018-08-31,TATACONSUM.NS,223.0216522216797
2018-09-03,TATACONSUM.NS,225.30612182617188
2018-09-04,TATACONSUM.NS,212.93191528320312
2018-09-05,TATACONSUM.NS,211.69447326660156
2018-09-06,TATACONSUM.NS,210.4094696044922
2018-09-07,TATACONSUM.NS,212.218017578125
2018-09-10,TATACONSUM.NS,211.31373596191406
2018-09-11,TATACONSUM.NS,205.6025390625
2018-09-12,TATACONSUM.NS,211.93243408203125
2018-09-14,TATACONSUM.NS,222.68850708007812
2018-09-17,TATACONSUM.NS,225.21095275878906
2018-09-18,TATACONSUM.NS,223.73556518554688
2018-09-19,TATACONSUM.NS,223.59278869628906
2018-09-21,TATACONSUM.NS,223.30723571777344
2018-09-24,TATACONSUM.NS,222.06979370117188
2018-09-25,TATACONSUM.NS,224.73500061035156
2018-09-26,TATACONSUM.NS,222.97406005859375
2018-09-27,TATACONSUM.NS,222.02220153808594
2018-09-28,TATACONSUM.NS,222.4981231689453
2018-10-01,TATACONSUM.NS,219.7853240966797
2018-10-03,TATACONSUM.NS,216.64418029785156
2018-10-04,TATACONSUM.NS,207.69667053222656
2018-10-05,TATACONSUM.NS,199.12989807128906
2018-10-08,TATACONSUM.NS,204.79347229003906
2018-10-09,TATACONSUM.NS,206.0784912109375
2018-10-10,TATACONSUM.NS,217.40567016601562
2018-10-11,TATACONSUM.NS,213.78858947753906
2018-10-12,TATACONSUM.NS,218.0719757080078
2018-10-15,TATACONSUM.NS,223.59278869628906
2018-10-16,TATACONSUM.NS,224.11630249023438
2018-10-17,TATACONSUM.NS,219.9757080078125
2018-10-19,TATACONSUM.NS,216.263427734375
2018-10-22,TATACONSUM.NS,212.50357055664062
2018-10-23,TATACONSUM.NS,207.79185485839844
2018-10-24,TATACONSUM.NS,209.21961975097656
2018-10-25,TATACONSUM.NS,211.40892028808594
2018-10-26,TATACONSUM.NS,207.12554931640625
2018-10-29,TATACONSUM.NS,209.4100341796875
2018-10-30,TATACONSUM.NS,216.35862731933594
2018-10-31,TATACONSUM.NS,207.36349487304688
2018-11-01,TATACONSUM.NS,207.26829528808594
2018-11-02,TATACONSUM.NS,207.1731414794922
2018-11-05,TATACONSUM.NS,209.26722717285156
2018-11-06,TATACONSUM.NS,203.50845336914062
2018-11-07,TATACONSUM.NS,204.841064453125
2018-11-09,TATACONSUM.NS,199.41543579101562
2018-11-12,TATACONSUM.NS,204.36512756347656
2018-11-13,TATACONSUM.NS,209.3624267578125
2018-11-14,TATACONSUM.NS,206.93515014648438
2018-11-15,TATACONSUM.NS,210.7902069091797
2018-11-16,TATACONSUM.NS,211.1233673095703
2018-11-19,TATACONSUM.NS,213.3602294921875
2018-11-20,TATACONSUM.NS,205.55496215820312
2018-11-21,TATACONSUM.NS,208.45814514160156
2018-11-22,TATACONSUM.NS,205.50735473632812
2018-11-26,TATACONSUM.NS,207.1731414794922
2018-11-27,TATACONSUM.NS,207.26829528808594
2018-11-28,TATACONSUM.NS,205.6025390625
2018-11-29,TATACONSUM.NS,208.22018432617188
2018-11-30,TATACONSUM.NS,208.125
2018-12-03,TATACONSUM.NS,204.41270446777344
2018-12-04,TATACONSUM.NS,199.41543579101562
2018-12-05,TATACONSUM.NS,201.509521484375
2018-12-06,TATACONSUM.NS,198.1304168701172
2018-12-07,TATACONSUM.NS,196.60745239257812
2018-12-10,TATACONSUM.NS,188.6593780517578
2018-12-11,TATACONSUM.NS,193.08555603027344
2018-12-12,TATACONSUM.NS,202.69935607910156
2018-12-13,TATACONSUM.NS,202.17581176757812
2018-12-14,TATACONSUM.NS,202.1282501220703
2018-12-17,TATACONSUM.NS,199.93896484375
2018-12-18,TATACONSUM.NS,199.986572265625
2018-12-19,TATACONSUM.NS,200.03414916992188
2018-12-20,TATACONSUM.NS,200.08175659179688
2018-12-21,TATACONSUM.NS,205.03143310546875
2018-12-24,TATACONSUM.NS,208.50575256347656
2018-12-26,TATACONSUM.NS,208.02981567382812
2018-12-27,TATACONSUM.NS,209.45762634277344
2018-12-28,TATACONSUM.NS,210.17147827148438
2018-12-31,TATACONSUM.NS,208.83888244628906
2019-01-01,TATACONSUM.NS,208.55332946777344
2019-01-02,TATACONSUM.NS,204.2699737548828
2019-01-03,TATACONSUM.NS,199.93896484375
2019-01-04,TATACONSUM.NS,203.50845336914062
2019-01-07,TATACONSUM.NS,204.6031036376953
2019-01-08,TATACONSUM.NS,204.79347229003906
2019-01-09,TATACONSUM.NS,202.36622619628906
2019-01-10,TATACONSUM.NS,203.8415985107422
2019-01-11,TATACONSUM.NS,201.69992065429688
2019-01-14,TATACONSUM.NS,203.22286987304688
2019-01-15,TATACONSUM.NS,203.98439025878906
2019-01-16,TATACONSUM.NS,206.0308837890625
2019-01-17,TATACONSUM.NS,207.6490478515625
2019-01-18,TATACONSUM.NS,205.8405303955078
2019-01-21,TATACONSUM.NS,200.36729431152344
2019-01-22,TATACONSUM.NS,201.8903045654297
2019-01-23,TATACONSUM.NS,200.46250915527344
2019-01-24,TATACONSUM.NS,200.65286254882812
2019-01-25,TATACONSUM.NS,197.0833740234375
2019-01-28,TATACONSUM.NS,199.17747497558594
2019-01-29,TATACONSUM.NS,194.98928833007812
2019-01-30,TATACONSUM.NS,194.6561279296875
2019-01-31,TATACONSUM.NS,193.9898223876953
2019-02-01,TATACONSUM.NS,194.27537536621094
2019-02-04,TATACONSUM.NS,190.22996520996094
2019-02-05,TATACONSUM.NS,176.99905395507812
2019-02-06,TATACONSUM.NS,179.3787078857422
2019-02-07,TATACONSUM.NS,181.90115356445312
2019-02-08,TATACONSUM.NS,176.76107788085938
2019-02-11,TATACONSUM.NS,171.09750366210938
2019-02-12,TATACONSUM.NS,177.57017517089844
2019-02-14,TATACONSUM.NS,179.80703735351562
2019-02-15,TATACONSUM.NS,177.1894073486328
2019-02-18,TATACONSUM.NS,173.9530792236328
2019-02-19,TATACONSUM.NS,175.6188507080078
2019-02-20,TATACONSUM.NS,179.61666870117188
2019-02-21,TATACONSUM.NS,181.47280883789062
2019-02-22,TATACONSUM.NS,180.1401824951172
2019-02-25,TATACONSUM.NS,181.90115356445312
2019-02-26,TATACONSUM.NS,182.42466735839844
2019-02-27,TATACONSUM.NS,183.4241485595703
2019-02-28,TATACONSUM.NS,184.37599182128906
2019-03-01,TATACONSUM.NS,187.80271911621094
2019-03-05,TATACONSUM.NS,188.04067993164062
2019-03-06,TATACONSUM.NS,188.42140197753906
2019-03-07,TATACONSUM.NS,187.1363983154297
2019-03-08,TATACONSUM.NS,183.90005493164062
2019-03-11,TATACONSUM.NS,192.75241088867188
2019-03-12,TATACONSUM.NS,195.03688049316406
2019-03-13,TATACONSUM.NS,193.08555603027344
2019-03-14,TATACONSUM.NS,196.27427673339844
2019-03-15,TATACONSUM.NS,193.418701171875
2019-03-18,TATACONSUM.NS,190.61070251464844
2019-03-19,TATACONSUM.NS,193.51388549804688
2019-03-20,TATACONSUM.NS,188.56419372558594
2019-03-22,TATACONSUM.NS,186.3273162841797
2019-03-25,TATACONSUM.NS,187.18397521972656
2019-03-26,TATACONSUM.NS,186.61288452148438
2019-03-27,TATACONSUM.NS,187.1363983154297
2019-03-28,TATACONSUM.NS,189.37327575683594
2019-04-01,TATACONSUM.NS,198.08282470703125
2019-04-02,TATACONSUM.NS,201.69992065429688
2019-04-03,TATACONSUM.NS,198.32078552246094
2019-04-04,TATACONSUM.NS,201.1763916015625
2019-04-05,TATACONSUM.NS,201.12881469726562
2019-04-08,TATACONSUM.NS,201.509521484375
2019-04-09,TATACONSUM.NS,200.1293487548828
2019-04-10,TATACONSUM.NS,198.7491455078125
2019-04-11,TATACONSUM.NS,204.2699737548828
2019-04-12,TATACONSUM.NS,204.79347229003906
2019-04-15,TATACONSUM.NS,206.2212677001953
2019-04-16,TATACONSUM.NS,205.31698608398438
2019-04-18,TATACONSUM.NS,198.79673767089844
2019-04-22,TATACONSUM.NS,199.2726593017578
2019-04-23,TATACONSUM.NS,199.5106201171875
2019-04-24,TATACONSUM.NS,198.8443145751953
2019-04-25,TATACONSUM.NS,201.0336151123047
2019-04-26,TATACONSUM.NS,202.9373321533203
2019-04-30,TATACONSUM.NS,199.12989807128906
2019-05-02,TATACONSUM.NS,196.36947631835938
2019-05-03,TATACONSUM.NS,194.18019104003906
2019-05-06,TATACONSUM.NS,192.89515686035156
2019-05-07,TATACONSUM.NS,190.134765625
2019-05-08,TATACONSUM.NS,189.84921264648438
2019-05-09,TATACONSUM.NS,189.04013061523438
2019-05-10,TATACONSUM.NS,188.94493103027344
2019-05-13,TATACONSUM.NS,190.22996520996094
2019-05-14,TATACONSUM.NS,190.61070251464844
2019-05-15,TATACONSUM.NS,189.65882873535156
2019-05-16,TATACONSUM.NS,210.17147827148438
